日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/10 17:17:00,124.638,124.651,124.626,124.628,124.643,124.656,124.631,124.633
2016/03/10 17:18:00,124.628,124.632,124.609,124.615,124.633,124.637,124.614,124.62
2016/03/10 17:19:00,124.615,124.621,124.606,124.619,124.62,124.626,124.611,124.624
2016/03/10 17:20:00,124.619,124.621,124.594,124.596,124.624,124.626,124.599,124.601
2016/03/10 17:21:00,124.596,124.602,124.594,124.596,124.601,124.607,124.599,124.601
2016/03/10 17:22:00,124.596,124.664,124.595,124.663,124.601,124.669,124.6,124.668
2016/03/10 17:23:00,124.663,124.67,124.648,124.668,124.668,124.675,124.653,124.673
2016/03/10 17:24:00,124.668,124.668,124.597,124.606,124.673,124.673,124.602,124.611
2016/03/10 17:25:00,124.606,124.628,124.606,124.619,124.611,124.633,124.611,124.624
2016/03/10 17:26:00,124.619,124.64,124.613,124.63,124.624,124.645,124.618,124.635
2016/03/10 17:27:00,124.63,124.638,124.618,124.63,124.635,124.643,124.623,124.635
2016/03/10 17:28:00,124.63,124.663,124.626,124.645,124.635,124.668,124.631,124.65
2016/03/10 17:29:00,124.645,124.653,124.604,124.612,124.65,124.658,124.609,124.617
2016/03/10 17:30:00,124.612,124.62,124.607,124.616,124.617,124.625,124.612,124.621
2016/03/10 17:31:00,124.616,124.616,124.585,124.607,124.621,124.621,124.59,124.612
2016/03/10 17:32:00,124.607,124.607,124.583,124.589,124.612,124.612,124.588,124.594
2016/03/10 17:33:00,124.589,124.607,124.585,124.599,124.594,124.612,124.59,124.604
2016/03/10 17:34:00,124.599,124.635,124.597,124.621,124.604,124.64,124.602,124.626
2016/03/10 17:35:00,124.621,124.622,124.589,124.59,124.626,124.627,124.594,124.595
2016/03/10 17:36:00,124.59,124.614,124.59,124.595,124.595,124.619,124.595,124.6
2016/03/10 17:37:00,124.595,124.601,124.577,124.6,124.6,124.606,124.582,124.605
2016/03/10 17:38:00,124.6,124.61,124.587,124.6,124.605,124.615,124.592,124.605
2016/03/10 17:39:00,124.6,124.604,124.577,124.577,124.605,124.609,124.582,124.582
2016/03/10 17:40:00,124.577,124.58,124.56,124.579,124.582,124.585,124.565,124.584
2016/03/10 17:41:00,124.579,124.59,124.568,124.573,124.584,124.595,124.573,124.578
2016/03/10 17:42:00,124.573,124.575,124.518,124.524,124.578,124.58,124.523,124.529
2016/03/10 17:43:00,124.524,124.551,124.509,124.529,124.529,124.556,124.514,124.534
2016/03/10 17:44:00,124.529,124.544,124.523,124.528,124.534,124.549,124.528,124.533
2016/03/10 17:45:00,124.528,124.534,124.499,124.499,124.533,124.539,124.504,124.504
2016/03/10 17:46:00,124.499,124.499,124.47,124.474,124.504,124.504,124.475,124.479
2016/03/10 17:47:00,124.474,124.488,124.463,124.471,124.479,124.493,124.468,124.476
2016/03/10 17:48:00,124.471,124.478,124.463,124.472,124.476,124.483,124.468,124.477
2016/03/10 17:49:00,124.472,124.482,124.435,124.469,124.477,124.487,124.44,124.474
2016/03/10 17:50:00,124.469,124.469,124.416,124.433,124.474,124.474,124.421,124.438
2016/03/10 17:51:00,124.433,124.436,124.397,124.422,124.438,124.441,124.402,124.427
2016/03/10 17:52:00,124.422,124.431,124.403,124.412,124.427,124.436,124.408,124.417
2016/03/10 17:53:00,124.412,124.459,124.408,124.457,124.417,124.464,124.413,124.462
2016/03/10 17:54:00,124.457,124.457,124.429,124.447,124.462,124.462,124.434,124.452
2016/03/10 17:55:00,124.447,124.482,124.447,124.47,124.452,124.487,124.452,124.475
2016/03/10 17:56:00,124.47,124.474,124.428,124.43,124.475,124.479,124.433,124.435
2016/03/10 17:57:00,124.43,124.43,124.412,124.427,124.435,124.435,124.417,124.432
2016/03/10 17:58:00,124.427,124.431,124.403,124.409,124.432,124.436,124.408,124.414
2016/03/10 17:59:00,124.409,124.41,124.329,124.35,124.414,124.415,124.334,124.355
2016/03/10 18:00:00,124.35,124.366,124.345,124.357,124.355,124.371,124.35,124.362
2016/03/10 18:01:00,124.357,124.395,124.354,124.385,124.362,124.4,124.359,124.39
2016/03/10 18:02:00,124.385,124.388,124.366,124.374,124.39,124.393,124.371,124.379
2016/03/10 18:03:00,124.374,124.412,124.361,124.412,124.379,124.417,124.366,124.417
2016/03/10 18:04:00,124.412,124.42,124.395,124.413,124.417,124.425,124.4,124.418
2016/03/10 18:05:00,124.413,124.424,124.406,124.418,124.418,124.429,124.411,124.423
2016/03/10 18:06:00,124.418,124.427,124.401,124.426,124.423,124.432,124.406,124.431
2016/03/10 18:07:00,124.426,124.442,124.421,124.439,124.431,124.447,124.426,124.444
2016/03/10 18:08:00,124.439,124.477,124.439,124.473,124.444,124.482,124.444,124.478
2016/03/10 18:09:00,124.473,124.493,124.466,124.488,124.478,124.498,124.471,124.493
2016/03/10 18:10:00,124.488,124.504,124.472,124.475,124.493,124.509,124.477,124.48
2016/03/10 18:11:00,124.475,124.494,124.464,124.493,124.48,124.499,124.469,124.498
2016/03/10 18:12:00,124.493,124.495,124.478,124.485,124.498,124.5,124.483,124.49
2016/03/10 18:13:00,124.485,124.49,124.462,124.489,124.49,124.495,124.467,124.494
2016/03/10 18:14:00,124.489,124.491,124.438,124.441,124.494,124.496,124.443,124.446
2016/03/10 18:15:00,124.441,124.452,124.425,124.428,124.446,124.457,124.43,124.433
2016/03/10 18:16:00,124.428,124.436,124.411,124.418,124.433,124.441,124.416,124.423
2016/03/10 18:17:00,124.418,124.423,124.385,124.389,124.423,124.428,124.39,124.394
2016/03/10 18:18:00,124.389,124.432,124.388,124.428,124.394,124.437,124.393,124.433
2016/03/10 18:19:00,124.428,124.451,124.425,124.435,124.433,124.456,124.43,124.44
2016/03/10 18:20:00,124.435,124.438,124.421,124.429,124.44,124.443,124.426,124.434
2016/03/10 18:21:00,124.429,124.43,124.404,124.409,124.434,124.435,124.409,124.414
2016/03/10 18:22:00,124.409,124.413,124.373,124.381,124.414,124.418,124.378,124.386
2016/03/10 18:23:00,124.381,124.393,124.372,124.374,124.386,124.398,124.377,124.379
2016/03/10 18:24:00,124.374,124.411,124.374,124.408,124.379,124.416,124.379,124.413
2016/03/10 18:25:00,124.408,124.412,124.338,124.353,124.413,124.417,124.343,124.358
2016/03/10 18:26:00,124.353,124.381,124.342,124.38,124.358,124.386,124.347,124.385
2016/03/10 18:27:00,124.38,124.408,124.38,124.4,124.385,124.413,124.385,124.405
2016/03/10 18:28:00,124.4,124.409,124.392,124.395,124.405,124.414,124.397,124.4
2016/03/10 18:29:00,124.395,124.407,124.393,124.395,124.4,124.412,124.398,124.4
2016/03/10 18:30:00,124.395,124.405,124.378,124.387,124.4,124.41,124.383,124.392
2016/03/10 18:31:00,124.387,124.39,124.378,124.38,124.392,124.395,124.383,124.385
2016/03/10 18:32:00,124.38,124.389,124.377,124.38,124.385,124.394,124.382,124.385
2016/03/10 18:33:00,124.38,124.386,124.372,124.375,124.385,124.391,124.377,124.38
2016/03/10 18:34:00,124.375,124.375,124.355,124.358,124.38,124.38,124.36,124.363
2016/03/10 18:35:00,124.358,124.36,124.324,124.358,124.363,124.365,124.329,124.363
2016/03/10 18:36:00,124.358,124.38,124.358,124.378,124.363,124.385,124.363,124.383
2016/03/10 18:37:00,124.378,124.392,124.378,124.379,124.383,124.397,124.383,124.384
2016/03/10 18:38:00,124.379,124.382,124.351,124.358,124.384,124.387,124.356,124.363
2016/03/10 18:39:00,124.358,124.358,124.29,124.341,124.363,124.363,124.295,124.346
2016/03/10 18:40:00,124.341,124.376,124.314,124.367,124.346,124.381,124.319,124.372
2016/03/10 18:41:00,124.367,124.388,124.352,124.362,124.372,124.393,124.357,124.367
2016/03/10 18:42:00,124.362,124.363,124.329,124.329,124.367,124.368,124.334,124.334
2016/03/10 18:43:00,124.329,124.347,124.315,124.315,124.334,124.352,124.32,124.32
2016/03/10 18:44:00,124.315,124.331,124.313,124.316,124.32,124.336,124.318,124.321
2016/03/10 18:45:00,124.316,124.318,124.275,124.283,124.321,124.323,124.28,124.288
2016/03/10 18:46:00,124.283,124.286,124.274,124.277,124.288,124.291,124.279,124.282
2016/03/10 18:47:00,124.277,124.313,124.277,124.304,124.282,124.318,124.282,124.309
2016/03/10 18:48:00,124.304,124.311,124.284,124.295,124.309,124.316,124.289,124.3
2016/03/10 18:49:00,124.295,124.305,124.271,124.272,124.3,124.31,124.276,124.277
2016/03/10 18:50:00,124.272,124.306,124.266,124.305,124.277,124.311,124.271,124.31
2016/03/10 18:51:00,124.305,124.31,124.294,124.294,124.31,124.315,124.299,124.299
2016/03/10 18:52:00,124.294,124.328,124.293,124.32,124.299,124.333,124.298,124.325
2016/03/10 18:53:00,124.32,124.328,124.312,124.316,124.325,124.333,124.317,124.321
2016/03/10 18:54:00,124.316,124.342,124.308,124.332,124.321,124.347,124.313,124.337
2016/03/10 18:55:00,124.332,124.349,124.328,124.329,124.337,124.354,124.333,124.334
2016/03/10 18:56:00,124.329,124.366,124.322,124.36,124.334,124.371,124.327,124.365
2016/03/10 18:57:00,124.36,124.371,124.356,124.357,124.365,124.376,124.361,124.362
2016/03/10 18:58:00,124.357,124.366,124.346,124.354,124.362,124.371,124.351,124.359
2016/03/10 18:59:00,124.354,124.367,124.347,124.347,124.359,124.372,124.352,124.352
2016/03/10 19:00:00,124.347,124.347,124.32,124.344,124.352,124.352,124.325,124.349
2016/03/10 19:01:00,124.344,124.373,124.344,124.373,124.349,124.378,124.349,124.378
2016/03/10 19:02:00,124.373,124.405,124.366,124.404,124.378,124.41,124.371,124.409
2016/03/10 19:03:00,124.404,124.442,124.394,124.442,124.409,124.447,124.399,124.447
2016/03/10 19:04:00,124.442,124.45,124.425,124.45,124.447,124.455,124.43,124.455
2016/03/10 19:05:00,124.45,124.451,124.417,124.417,124.455,124.456,124.422,124.422
2016/03/10 19:06:00,124.417,124.426,124.407,124.408,124.422,124.431,124.412,124.413
2016/03/10 19:07:00,124.408,124.408,124.392,124.396,124.413,124.413,124.397,124.401
2016/03/10 19:08:00,124.396,124.434,124.396,124.434,124.401,124.439,124.401,124.439
2016/03/10 19:09:00,124.434,124.445,124.412,124.413,124.439,124.45,124.417,124.418
2016/03/10 19:10:00,124.413,124.45,124.408,124.436,124.418,124.455,124.413,124.441
2016/03/10 19:11:00,124.436,124.436,124.418,124.421,124.441,124.441,124.423,124.426
2016/03/10 19:12:00,124.421,124.433,124.413,124.428,124.426,124.438,124.418,124.433
2016/03/10 19:13:00,124.428,124.439,124.419,124.434,124.433,124.444,124.424,124.439
2016/03/10 19:14:00,124.434,124.443,124.422,124.429,124.439,124.448,124.427,124.434
2016/03/10 19:15:00,124.429,124.44,124.422,124.425,124.434,124.445,124.427,124.43
2016/03/10 19:16:00,124.425,124.441,124.424,124.433,124.43,124.446,124.429,124.438
2016/03/10 19:17:00,124.433,124.442,124.427,124.442,124.438,124.447,124.432,124.447
2016/03/10 19:18:00,124.442,124.443,124.422,124.423,124.447,124.448,124.427,124.428
2016/03/10 19:19:00,124.423,124.436,124.42,124.435,124.428,124.441,124.425,124.44
2016/03/10 19:20:00,124.435,124.456,124.433,124.454,124.44,124.461,124.438,124.459
2016/03/10 19:21:00,124.454,124.464,124.443,124.453,124.459,124.469,124.448,124.458
2016/03/10 19:22:00,124.453,124.454,124.43,124.435,124.458,124.459,124.435,124.44
2016/03/10 19:23:00,124.435,124.443,124.435,124.438,124.44,124.448,124.44,124.443
2016/03/10 19:24:00,124.438,124.44,124.432,124.436,124.443,124.445,124.437,124.441
2016/03/10 19:25:00,124.436,124.436,124.4,124.405,124.441,124.441,124.405,124.41
2016/03/10 19:26:00,124.405,124.415,124.388,124.392,124.41,124.42,124.393,124.397
2016/03/10 19:27:00,124.392,124.399,124.378,124.381,124.397,124.404,124.383,124.386
2016/03/10 19:28:00,124.381,124.402,124.377,124.4,124.386,124.407,124.382,124.405
2016/03/10 19:29:00,124.4,124.423,124.396,124.421,124.405,124.428,124.401,124.426
2016/03/10 19:30:00,124.421,124.442,124.421,124.434,124.426,124.447,124.426,124.439
2016/03/10 19:31:00,124.434,124.443,124.429,124.43,124.439,124.448,124.434,124.435
2016/03/10 19:32:00,124.43,124.434,124.415,124.43,124.435,124.439,124.42,124.435
2016/03/10 19:33:00,124.43,124.442,124.43,124.442,124.435,124.447,124.435,124.447
2016/03/10 19:34:00,124.442,124.467,124.441,124.464,124.447,124.472,124.446,124.469
2016/03/10 19:35:00,124.464,124.517,124.458,124.51,124.469,124.522,124.463,124.515
2016/03/10 19:36:00,124.51,124.522,124.504,124.519,124.515,124.527,124.509,124.524
2016/03/10 19:37:00,124.519,124.568,124.506,124.561,124.524,124.573,124.511,124.566
2016/03/10 19:38:00,124.561,124.574,124.535,124.54,124.566,124.579,124.54,124.545
2016/03/10 19:39:00,124.54,124.57,124.536,124.568,124.545,124.575,124.541,124.573
2016/03/10 19:40:00,124.568,124.586,124.553,124.582,124.573,124.591,124.558,124.587
2016/03/10 19:41:00,124.582,124.582,124.553,124.567,124.587,124.587,124.558,124.572
2016/03/10 19:42:00,124.567,124.587,124.563,124.583,124.572,124.592,124.568,124.588
2016/03/10 19:43:00,124.583,124.634,124.583,124.629,124.588,124.639,124.588,124.634
2016/03/10 19:44:00,124.629,124.678,124.625,124.673,124.634,124.683,124.63,124.678
2016/03/10 19:45:00,124.673,124.677,124.654,124.657,124.678,124.682,124.659,124.662
2016/03/10 19:46:00,124.657,124.658,124.64,124.64,124.662,124.663,124.645,124.645
2016/03/10 19:47:00,124.64,124.646,124.613,124.616,124.645,124.651,124.618,124.621
2016/03/10 19:48:00,124.616,124.616,124.6,124.603,124.621,124.621,124.605,124.608
2016/03/10 19:49:00,124.603,124.611,124.59,124.591,124.608,124.616,124.595,124.596
2016/03/10 19:50:00,124.591,124.591,124.56,124.569,124.596,124.596,124.565,124.574
2016/03/10 19:51:00,124.569,124.585,124.565,124.576,124.574,124.59,124.57,124.581
2016/03/10 19:52:00,124.576,124.581,124.564,124.573,124.581,124.586,124.569,124.578
2016/03/10 19:53:00,124.573,124.595,124.569,124.577,124.578,124.6,124.574,124.582
2016/03/10 19:54:00,124.577,124.586,124.576,124.578,124.582,124.591,124.581,124.583
2016/03/10 19:55:00,124.578,124.587,124.567,124.571,124.583,124.592,124.572,124.576
2016/03/10 19:56:00,124.571,124.578,124.562,124.568,124.576,124.583,124.567,124.573
2016/03/10 19:57:00,124.568,124.579,124.561,124.562,124.573,124.584,124.566,124.567
2016/03/10 19:58:00,124.562,124.576,124.561,124.575,124.567,124.581,124.566,124.58
2016/03/10 19:59:00,124.575,124.6,124.575,124.595,124.58,124.605,124.58,124.6
2016/03/10 20:00:00,124.595,124.606,124.584,124.604,124.6,124.611,124.589,124.609
2016/03/10 20:01:00,124.604,124.605,124.57,124.57,124.609,124.61,124.575,124.575
2016/03/10 20:02:00,124.57,124.584,124.564,124.584,124.575,124.589,124.569,124.589
2016/03/10 20:03:00,124.584,124.584,124.549,124.553,124.589,124.589,124.554,124.558
2016/03/10 20:04:00,124.553,124.553,124.517,124.527,124.558,124.558,124.522,124.532
2016/03/10 20:05:00,124.527,124.533,124.513,124.526,124.532,124.538,124.518,124.531
2016/03/10 20:06:00,124.526,124.534,124.502,124.533,124.531,124.539,124.507,124.538
2016/03/10 20:07:00,124.533,124.548,124.526,124.531,124.538,124.553,124.531,124.536
2016/03/10 20:08:00,124.531,124.549,124.528,124.543,124.536,124.554,124.533,124.548
2016/03/10 20:09:00,124.543,124.606,124.542,124.599,124.548,124.611,124.547,124.604
2016/03/10 20:10:00,124.599,124.602,124.566,124.566,124.604,124.607,124.571,124.571
2016/03/10 20:11:00,124.566,124.574,124.559,124.566,124.571,124.579,124.564,124.571
2016/03/10 20:12:00,124.566,124.574,124.561,124.565,124.571,124.579,124.566,124.57
2016/03/10 20:13:00,124.565,124.567,124.545,124.552,124.57,124.572,124.55,124.557
2016/03/10 20:14:00,124.552,124.552,124.53,124.546,124.557,124.557,124.535,124.551
2016/03/10 20:15:00,124.546,124.554,124.529,124.54,124.551,124.559,124.534,124.545
2016/03/10 20:16:00,124.54,124.546,124.531,124.539,124.545,124.551,124.536,124.544
2016/03/10 20:17:00,124.539,124.54,124.499,124.53,124.544,124.545,124.504,124.535
2016/03/10 20:18:00,124.53,124.535,124.527,124.53,124.535,124.54,124.532,124.535
2016/03/10 20:19:00,124.53,124.531,124.509,124.518,124.535,124.536,124.514,124.523
2016/03/10 20:20:00,124.518,124.533,124.506,124.507,124.523,124.538,124.511,124.512
2016/03/10 20:21:00,124.507,124.512,124.495,124.509,124.512,124.517,124.5,124.514
2016/03/10 20:22:00,124.509,124.549,124.509,124.549,124.514,124.554,124.514,124.554
2016/03/10 20:23:00,124.549,124.578,124.549,124.576,124.554,124.583,124.554,124.581
2016/03/10 20:24:00,124.576,124.587,124.57,124.583,124.581,124.592,124.575,124.588
2016/03/10 20:25:00,124.583,124.601,124.58,124.595,124.588,124.606,124.585,124.6
2016/03/10 20:26:00,124.595,124.599,124.584,124.59,124.6,124.604,124.589,124.595
2016/03/10 20:27:00,124.59,124.59,124.576,124.577,124.595,124.595,124.581,124.582
2016/03/10 20:28:00,124.577,124.577,124.565,124.571,124.582,124.582,124.57,124.576
2016/03/10 20:29:00,124.571,124.625,124.567,124.618,124.576,124.63,124.572,124.623
2016/03/10 20:30:00,124.618,124.644,124.615,124.626,124.623,124.649,124.62,124.631
2016/03/10 20:31:00,124.626,124.627,124.61,124.61,124.631,124.632,124.615,124.615
2016/03/10 20:32:00,124.61,124.629,124.609,124.618,124.615,124.634,124.614,124.623
2016/03/10 20:33:00,124.618,124.627,124.611,124.627,124.623,124.632,124.616,124.632
2016/03/10 20:34:00,124.627,124.64,124.627,124.63,124.632,124.645,124.632,124.635
2016/03/10 20:35:00,124.63,124.646,124.626,124.643,124.635,124.651,124.631,124.648
2016/03/10 20:36:00,124.643,124.653,124.639,124.651,124.648,124.658,124.644,124.656
2016/03/10 20:37:00,124.651,124.657,124.625,124.64,124.656,124.662,124.63,124.645
2016/03/10 20:38:00,124.64,124.641,124.608,124.628,124.645,124.646,124.613,124.633
2016/03/10 20:39:00,124.628,124.647,124.628,124.645,124.633,124.652,124.633,124.65
2016/03/10 20:40:00,124.645,124.661,124.645,124.65,124.65,124.666,124.65,124.655
2016/03/10 20:41:00,124.65,124.65,124.633,124.644,124.655,124.655,124.638,124.649
2016/03/10 20:42:00,124.644,124.657,124.637,124.65,124.649,124.662,124.642,124.655
2016/03/10 20:43:00,124.65,124.673,124.629,124.631,124.655,124.678,124.634,124.636
2016/03/10 20:44:00,124.631,124.647,124.629,124.647,124.636,124.652,124.634,124.652
2016/03/10 20:45:00,124.647,124.656,124.639,124.64,124.652,124.661,124.644,124.645
2016/03/10 20:46:00,124.64,124.651,124.624,124.641,124.645,124.656,124.629,124.646
2016/03/10 20:47:00,124.641,124.644,124.63,124.641,124.646,124.649,124.635,124.646
2016/03/10 20:48:00,124.641,124.689,124.641,124.675,124.646,124.694,124.646,124.68
2016/03/10 20:49:00,124.675,124.675,124.655,124.664,124.68,124.68,124.66,124.669
2016/03/10 20:50:00,124.664,124.664,124.655,124.661,124.669,124.669,124.66,124.666
2016/03/10 20:51:00,124.661,124.668,124.657,124.667,124.666,124.673,124.662,124.672
2016/03/10 20:52:00,124.667,124.668,124.65,124.65,124.672,124.673,124.655,124.655
2016/03/10 20:53:00,124.65,124.65,124.638,124.645,124.655,124.655,124.643,124.65
2016/03/10 20:54:00,124.645,124.65,124.632,124.641,124.65,124.655,124.637,124.646
2016/03/10 20:55:00,124.641,124.641,124.611,124.614,124.646,124.646,124.616,124.619
2016/03/10 20:56:00,124.614,124.625,124.606,124.608,124.619,124.63,124.611,124.613
2016/03/10 20:57:00,124.608,124.639,124.601,124.632,124.613,124.644,124.606,124.637
2016/03/10 20:58:00,124.632,124.666,124.607,124.656,124.637,124.671,124.612,124.661
2016/03/10 20:59:00,124.656,124.669,124.642,124.642,124.661,124.674,124.647,124.647
2016/03/10 21:00:00,124.642,124.652,124.635,124.652,124.647,124.657,124.64,124.657
2016/03/10 21:01:00,124.652,124.672,124.645,124.672,124.657,124.677,124.65,124.677
2016/03/10 21:02:00,124.672,124.729,124.672,124.728,124.677,124.734,124.677,124.733
2016/03/10 21:03:00,124.728,124.741,124.723,124.733,124.733,124.746,124.728,124.738
2016/03/10 21:04:00,124.733,124.763,124.733,124.74,124.738,124.768,124.738,124.745
2016/03/10 21:05:00,124.74,124.764,124.74,124.746,124.745,124.769,124.745,124.751
2016/03/10 21:06:00,124.746,124.749,124.723,124.724,124.751,124.754,124.728,124.729
2016/03/10 21:07:00,124.724,124.798,124.721,124.782,124.729,124.803,124.726,124.787
2016/03/10 21:08:00,124.782,124.807,124.763,124.771,124.787,124.812,124.768,124.776
2016/03/10 21:09:00,124.771,124.776,124.733,124.762,124.776,124.781,124.738,124.767
2016/03/10 21:10:00,124.762,124.786,124.749,124.786,124.767,124.791,124.754,124.791
2016/03/10 21:11:00,124.786,124.839,124.783,124.813,124.791,124.844,124.788,124.818
2016/03/10 21:12:00,124.813,124.813,124.786,124.794,124.818,124.818,124.791,124.799
2016/03/10 21:13:00,124.794,124.811,124.778,124.807,124.799,124.816,124.783,124.812
2016/03/10 21:14:00,124.807,124.807,124.783,124.804,124.812,124.812,124.788,124.809
2016/03/10 21:15:00,124.804,124.821,124.79,124.816,124.809,124.826,124.795,124.821
2016/03/10 21:16:00,124.816,124.817,124.777,124.779,124.821,124.822,124.782,124.784
2016/03/10 21:17:00,124.779,124.792,124.773,124.792,124.784,124.797,124.778,124.797
2016/03/10 21:18:00,124.792,124.839,124.783,124.838,124.797,124.844,124.788,124.843
2016/03/10 21:19:00,124.838,124.84,124.79,124.807,124.843,124.845,124.795,124.812
2016/03/10 21:20:00,124.807,124.826,124.804,124.812,124.812,124.831,124.809,124.817
2016/03/10 21:21:00,124.812,124.843,124.809,124.824,124.817,124.848,124.814,124.829
2016/03/10 21:22:00,124.824,124.827,124.785,124.793,124.829,124.832,124.79,124.798
2016/03/10 21:23:00,124.793,124.793,124.75,124.766,124.798,124.798,124.755,124.771
2016/03/10 21:24:00,124.766,124.779,124.762,124.775,124.771,124.784,124.767,124.78
2016/03/10 21:25:00,124.775,124.788,124.762,124.779,124.78,124.793,124.767,124.784
2016/03/10 21:26:00,124.779,124.779,124.719,124.723,124.784,124.784,124.724,124.728
2016/03/10 21:27:00,124.723,124.751,124.709,124.733,124.728,124.756,124.714,124.738
2016/03/10 21:28:00,124.733,124.759,124.73,124.752,124.738,124.764,124.735,124.757
2016/03/10 21:29:00,124.752,124.758,124.724,124.729,124.757,124.763,124.729,124.734
2016/03/10 21:30:00,124.729,124.743,124.648,124.658,124.734,124.748,124.653,124.663
2016/03/10 21:31:00,124.658,124.662,124.619,124.631,124.663,124.667,124.624,124.636
2016/03/10 21:32:00,124.631,124.631,124.6,124.622,124.636,124.636,124.605,124.627
2016/03/10 21:33:00,124.622,124.631,124.578,124.596,124.627,124.636,124.583,124.601
2016/03/10 21:34:00,124.596,124.602,124.492,124.586,124.601,124.607,124.497,124.591
2016/03/10 21:35:00,124.586,124.587,124.544,124.55,124.591,124.592,124.549,124.555
2016/03/10 21:36:00,124.55,124.567,124.496,124.506,124.555,124.572,124.501,124.511
2016/03/10 21:37:00,124.506,124.51,124.472,124.499,124.511,124.515,124.477,124.504
2016/03/10 21:38:00,124.499,124.526,124.495,124.507,124.504,124.531,124.5,124.512
2016/03/10 21:39:00,124.507,124.527,124.492,124.52,124.512,124.532,124.497,124.525
2016/03/10 21:40:00,124.52,124.55,124.507,124.549,124.525,124.555,124.512,124.554
2016/03/10 21:41:00,124.549,124.559,124.524,124.542,124.554,124.564,124.529,124.547
2016/03/10 21:42:00,124.542,124.58,124.541,124.552,124.547,124.585,124.546,124.557
2016/03/10 21:43:00,124.552,124.775,124.542,124.669,124.557,124.798,124.547,124.674
2016/03/10 21:44:00,124.669,124.669,124.456,124.506,124.674,124.689,124.558,124.646
2016/03/10 21:45:00,124.506,124.567,123.79,123.879,124.646,124.707,123.884,124.019
2016/03/10 21:46:00,123.879,124.202,123.709,123.741,124.019,124.282,123.769,123.801
2016/03/10 21:47:00,123.741,123.933,123.709,123.783,123.801,123.968,123.714,123.788
2016/03/10 21:48:00,123.783,123.976,123.765,123.787,123.788,123.981,123.77,123.792
2016/03/10 21:49:00,123.787,123.995,123.754,123.829,123.792,124,123.759,123.834
2016/03/10 21:50:00,123.829,123.933,123.793,123.914,123.834,123.938,123.798,123.919
2016/03/10 21:51:00,123.914,123.931,123.871,123.907,123.919,123.936,123.876,123.912
2016/03/10 21:52:00,123.907,123.907,123.785,123.855,123.912,123.912,123.79,123.86
2016/03/10 21:53:00,123.855,123.93,123.839,123.84,123.86,123.935,123.844,123.845
2016/03/10 21:54:00,123.84,123.912,123.833,123.864,123.845,123.917,123.838,123.869
2016/03/10 21:55:00,123.864,123.899,123.8,123.807,123.869,123.904,123.805,123.812
2016/03/10 21:56:00,123.807,123.814,123.728,123.732,123.812,123.819,123.733,123.737
2016/03/10 21:57:00,123.732,123.754,123.65,123.72,123.737,123.759,123.655,123.725
2016/03/10 21:58:00,123.72,123.794,123.718,123.777,123.725,123.799,123.723,123.782
2016/03/10 21:59:00,123.777,123.83,123.77,123.813,123.782,123.835,123.775,123.818
2016/03/10 22:00:00,123.813,123.843,123.747,123.771,123.818,123.848,123.752,123.776
2016/03/10 22:01:00,123.771,123.818,123.727,123.815,123.776,123.823,123.732,123.82
2016/03/10 22:02:00,123.815,123.944,123.803,123.935,123.82,123.949,123.808,123.94
2016/03/10 22:03:00,123.935,123.954,123.854,123.944,123.94,123.959,123.859,123.949
2016/03/10 22:04:00,123.944,123.954,123.867,123.868,123.949,123.959,123.872,123.873
2016/03/10 22:05:00,123.868,123.887,123.788,123.802,123.873,123.892,123.793,123.807
2016/03/10 22:06:00,123.802,123.867,123.802,123.825,123.807,123.872,123.807,123.83
2016/03/10 22:07:00,123.825,123.976,123.824,123.954,123.83,123.981,123.829,123.959
2016/03/10 22:08:00,123.954,124.042,123.927,124.025,123.959,124.047,123.932,124.03
2016/03/10 22:09:00,124.025,124.083,123.935,123.944,124.03,124.088,123.94,123.949
2016/03/10 22:10:00,123.944,123.96,123.822,123.828,123.949,123.965,123.827,123.833
2016/03/10 22:11:00,123.828,123.895,123.826,123.839,123.833,123.9,123.831,123.844
2016/03/10 22:12:00,123.839,123.84,123.757,123.834,123.844,123.845,123.762,123.839
2016/03/10 22:13:00,123.834,123.884,123.828,123.853,123.839,123.889,123.833,123.858
2016/03/10 22:14:00,123.853,123.879,123.834,123.87,123.858,123.884,123.839,123.875
2016/03/10 22:15:00,123.87,124.005,123.866,123.959,123.875,124.01,123.871,123.964
2016/03/10 22:16:00,123.959,124.026,123.95,124.007,123.964,124.031,123.955,124.012
2016/03/10 22:17:00,124.007,124.021,123.949,124.02,124.012,124.026,123.954,124.025
2016/03/10 22:18:00,124.02,124.033,123.974,124.011,124.025,124.038,123.979,124.016
2016/03/10 22:19:00,124.011,124.016,123.935,123.978,124.016,124.021,123.94,123.983
2016/03/10 22:20:00,123.978,124.05,123.966,124.02,123.983,124.055,123.971,124.025
2016/03/10 22:21:00,124.02,124.045,123.97,124.031,124.025,124.05,123.975,124.036
2016/03/10 22:22:00,124.031,124.069,124.015,124.069,124.036,124.074,124.02,124.074
2016/03/10 22:23:00,124.069,124.074,124.002,124.039,124.074,124.079,124.007,124.044
2016/03/10 22:24:00,124.039,124.039,123.955,123.969,124.044,124.044,123.96,123.974
2016/03/10 22:25:00,123.969,124.016,123.938,123.944,123.974,124.021,123.943,123.949
