日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 12:08:00,126.809,126.827,126.809,126.827,126.814,126.832,126.814,126.832
2016/03/28 12:09:00,126.827,126.827,126.823,126.824,126.832,126.832,126.828,126.829
2016/03/28 12:10:00,126.824,126.824,126.821,126.823,126.829,126.829,126.826,126.828
2016/03/28 12:11:00,126.823,126.857,126.822,126.857,126.828,126.862,126.827,126.862
2016/03/28 12:12:00,126.857,126.862,126.853,126.853,126.862,126.867,126.858,126.858
2016/03/28 12:13:00,126.853,126.854,126.85,126.851,126.858,126.859,126.855,126.856
2016/03/28 12:14:00,126.851,126.852,126.842,126.847,126.856,126.857,126.847,126.852
2016/03/28 12:15:00,126.847,126.847,126.844,126.845,126.852,126.852,126.849,126.85
2016/03/28 12:16:00,126.845,126.848,126.844,126.844,126.85,126.853,126.849,126.849
2016/03/28 12:17:00,126.844,126.844,126.822,126.824,126.849,126.849,126.827,126.829
2016/03/28 12:18:00,126.824,126.826,126.823,126.823,126.829,126.831,126.828,126.828
2016/03/28 12:19:00,126.823,126.824,126.808,126.808,126.828,126.829,126.813,126.813
2016/03/28 12:20:00,126.808,126.819,126.808,126.815,126.813,126.824,126.813,126.82
2016/03/28 12:21:00,126.815,126.823,126.815,126.822,126.82,126.828,126.82,126.827
2016/03/28 12:22:00,126.822,126.845,126.822,126.842,126.827,126.85,126.827,126.847
2016/03/28 12:23:00,126.842,126.848,126.842,126.847,126.847,126.853,126.847,126.852
2016/03/28 12:24:00,126.847,126.851,126.843,126.843,126.852,126.856,126.848,126.848
2016/03/28 12:25:00,126.843,126.844,126.834,126.834,126.848,126.849,126.839,126.839
2016/03/28 12:26:00,126.834,126.837,126.828,126.828,126.839,126.842,126.833,126.833
2016/03/28 12:27:00,126.828,126.83,126.827,126.829,126.833,126.835,126.832,126.834
2016/03/28 12:28:00,126.829,126.833,126.828,126.83,126.834,126.838,126.833,126.835
2016/03/28 12:29:00,126.83,126.838,126.825,126.833,126.835,126.843,126.83,126.838
2016/03/28 12:30:00,126.833,126.833,126.825,126.825,126.838,126.838,126.83,126.83
2016/03/28 12:31:00,126.825,126.826,126.817,126.82,126.83,126.831,126.822,126.825
2016/03/28 12:32:00,126.82,126.825,126.816,126.816,126.825,126.83,126.821,126.821
2016/03/28 12:33:00,126.816,126.82,126.811,126.813,126.821,126.825,126.816,126.818
2016/03/28 12:34:00,126.813,126.82,126.811,126.814,126.818,126.825,126.816,126.819
2016/03/28 12:35:00,126.814,126.823,126.814,126.823,126.819,126.828,126.819,126.828
2016/03/28 12:36:00,126.823,126.825,126.818,126.819,126.828,126.83,126.823,126.824
2016/03/28 12:37:00,126.819,126.821,126.811,126.814,126.824,126.826,126.816,126.819
2016/03/28 12:38:00,126.814,126.826,126.814,126.821,126.819,126.831,126.819,126.826
2016/03/28 12:39:00,126.821,126.825,126.815,126.823,126.826,126.83,126.82,126.828
2016/03/28 12:40:00,126.823,126.825,126.816,126.816,126.828,126.83,126.821,126.821
2016/03/28 12:41:00,126.816,126.817,126.805,126.807,126.821,126.822,126.81,126.812
2016/03/28 12:42:00,126.807,126.83,126.806,126.829,126.812,126.835,126.811,126.834
2016/03/28 12:43:00,126.829,126.831,126.824,126.829,126.834,126.836,126.829,126.834
2016/03/28 12:44:00,126.829,126.847,126.829,126.845,126.834,126.852,126.834,126.85
2016/03/28 12:45:00,126.845,126.85,126.84,126.841,126.85,126.855,126.845,126.846
2016/03/28 12:46:00,126.841,126.849,126.841,126.848,126.846,126.854,126.846,126.853
2016/03/28 12:47:00,126.848,126.855,126.844,126.851,126.853,126.86,126.849,126.856
2016/03/28 12:48:00,126.851,126.852,126.845,126.851,126.856,126.857,126.85,126.856
2016/03/28 12:49:00,126.851,126.857,126.85,126.854,126.856,126.862,126.855,126.859
2016/03/28 12:50:00,126.854,126.854,126.851,126.852,126.859,126.859,126.856,126.857
2016/03/28 12:51:00,126.852,126.854,126.849,126.849,126.857,126.859,126.854,126.854
2016/03/28 12:52:00,126.849,126.85,126.847,126.847,126.854,126.855,126.852,126.852
2016/03/28 12:53:00,126.847,126.856,126.847,126.856,126.852,126.861,126.852,126.861
2016/03/28 12:54:00,126.856,126.856,126.852,126.852,126.861,126.861,126.857,126.857
2016/03/28 12:55:00,126.852,126.855,126.85,126.854,126.857,126.86,126.855,126.859
2016/03/28 12:56:00,126.854,126.86,126.848,126.849,126.859,126.865,126.853,126.854
2016/03/28 12:57:00,126.849,126.849,126.821,126.821,126.854,126.854,126.826,126.826
2016/03/28 12:58:00,126.821,126.829,126.817,126.824,126.826,126.834,126.822,126.829
2016/03/28 12:59:00,126.824,126.827,126.823,126.827,126.829,126.832,126.828,126.832
2016/03/28 13:00:00,126.827,126.833,126.819,126.819,126.832,126.838,126.824,126.824
2016/03/28 13:01:00,126.819,126.825,126.811,126.821,126.824,126.83,126.816,126.826
2016/03/28 13:02:00,126.821,126.821,126.818,126.818,126.826,126.826,126.823,126.823
2016/03/28 13:03:00,126.818,126.82,126.818,126.818,126.823,126.825,126.823,126.823
2016/03/28 13:04:00,126.818,126.822,126.814,126.817,126.823,126.827,126.819,126.822
2016/03/28 13:05:00,126.817,126.825,126.816,126.819,126.822,126.83,126.821,126.824
2016/03/28 13:06:00,126.819,126.821,126.815,126.815,126.824,126.826,126.82,126.82
2016/03/28 13:07:00,126.815,126.833,126.815,126.83,126.82,126.838,126.82,126.835
2016/03/28 13:08:00,126.83,126.831,126.823,126.823,126.835,126.836,126.828,126.828
2016/03/28 13:09:00,126.823,126.831,126.821,126.83,126.828,126.836,126.826,126.835
2016/03/28 13:10:00,126.83,126.835,126.825,126.826,126.835,126.84,126.83,126.831
2016/03/28 13:11:00,126.826,126.826,126.812,126.822,126.831,126.831,126.817,126.827
2016/03/28 13:12:00,126.822,126.823,126.817,126.818,126.827,126.828,126.822,126.823
2016/03/28 13:13:00,126.818,126.819,126.804,126.811,126.823,126.824,126.809,126.816
2016/03/28 13:14:00,126.811,126.814,126.805,126.813,126.816,126.819,126.81,126.818
2016/03/28 13:15:00,126.813,126.821,126.806,126.814,126.818,126.826,126.811,126.819
2016/03/28 13:16:00,126.814,126.821,126.81,126.816,126.819,126.826,126.815,126.821
2016/03/28 13:17:00,126.816,126.818,126.815,126.816,126.821,126.823,126.82,126.821
2016/03/28 13:18:00,126.816,126.818,126.812,126.815,126.821,126.823,126.817,126.82
2016/03/28 13:19:00,126.815,126.818,126.811,126.814,126.82,126.823,126.816,126.819
2016/03/28 13:20:00,126.814,126.819,126.808,126.808,126.819,126.824,126.813,126.813
2016/03/28 13:21:00,126.808,126.808,126.805,126.806,126.813,126.813,126.81,126.811
2016/03/28 13:22:00,126.806,126.806,126.791,126.793,126.811,126.811,126.796,126.798
2016/03/28 13:23:00,126.793,126.798,126.791,126.798,126.798,126.803,126.796,126.803
2016/03/28 13:24:00,126.798,126.8,126.781,126.784,126.803,126.805,126.786,126.789
2016/03/28 13:25:00,126.784,126.784,126.777,126.78,126.789,126.789,126.782,126.785
2016/03/28 13:26:00,126.78,126.795,126.778,126.792,126.785,126.8,126.783,126.797
2016/03/28 13:27:00,126.792,126.795,126.781,126.781,126.797,126.8,126.786,126.786
2016/03/28 13:28:00,126.781,126.781,126.769,126.771,126.786,126.786,126.774,126.776
2016/03/28 13:29:00,126.771,126.773,126.765,126.765,126.776,126.778,126.77,126.77
2016/03/28 13:30:00,126.765,126.767,126.747,126.747,126.77,126.772,126.752,126.752
2016/03/28 13:31:00,126.747,126.751,126.73,126.734,126.752,126.756,126.735,126.739
2016/03/28 13:32:00,126.734,126.74,126.731,126.734,126.739,126.745,126.736,126.739
2016/03/28 13:33:00,126.734,126.734,126.711,126.718,126.739,126.739,126.716,126.723
2016/03/28 13:34:00,126.718,126.722,126.696,126.7,126.723,126.727,126.701,126.705
2016/03/28 13:35:00,126.7,126.703,126.689,126.694,126.705,126.708,126.694,126.699
2016/03/28 13:36:00,126.694,126.706,126.694,126.706,126.699,126.711,126.699,126.711
2016/03/28 13:37:00,126.706,126.708,126.701,126.701,126.711,126.713,126.706,126.706
2016/03/28 13:38:00,126.701,126.706,126.636,126.636,126.706,126.711,126.641,126.641
2016/03/28 13:39:00,126.636,126.652,126.636,126.642,126.641,126.657,126.641,126.647
2016/03/28 13:40:00,126.642,126.662,126.642,126.66,126.647,126.667,126.647,126.665
2016/03/28 13:41:00,126.66,126.66,126.649,126.655,126.665,126.665,126.654,126.66
2016/03/28 13:42:00,126.655,126.655,126.646,126.651,126.66,126.66,126.651,126.656
2016/03/28 13:43:00,126.651,126.664,126.651,126.664,126.656,126.669,126.656,126.669
2016/03/28 13:44:00,126.664,126.693,126.663,126.69,126.669,126.698,126.668,126.695
2016/03/28 13:45:00,126.69,126.693,126.681,126.689,126.695,126.698,126.686,126.694
2016/03/28 13:46:00,126.689,126.693,126.684,126.691,126.694,126.698,126.689,126.696
2016/03/28 13:47:00,126.691,126.692,126.679,126.681,126.696,126.697,126.684,126.686
2016/03/28 13:48:00,126.681,126.687,126.678,126.68,126.686,126.692,126.683,126.685
2016/03/28 13:49:00,126.68,126.68,126.664,126.674,126.685,126.685,126.669,126.679
2016/03/28 13:50:00,126.674,126.681,126.653,126.681,126.679,126.686,126.658,126.686
2016/03/28 13:51:00,126.681,126.687,126.679,126.682,126.686,126.692,126.684,126.687
2016/03/28 13:52:00,126.682,126.694,126.682,126.688,126.687,126.699,126.687,126.693
2016/03/28 13:53:00,126.688,126.695,126.688,126.695,126.693,126.7,126.693,126.7
2016/03/28 13:54:00,126.695,126.696,126.682,126.682,126.7,126.701,126.687,126.687
2016/03/28 13:55:00,126.682,126.693,126.682,126.692,126.687,126.698,126.687,126.697
2016/03/28 13:56:00,126.692,126.707,126.678,126.678,126.697,126.712,126.683,126.683
2016/03/28 13:57:00,126.678,126.69,126.678,126.688,126.683,126.695,126.683,126.693
2016/03/28 13:58:00,126.688,126.73,126.688,126.722,126.693,126.735,126.693,126.727
2016/03/28 13:59:00,126.722,126.724,126.711,126.721,126.727,126.729,126.716,126.726
2016/03/28 14:00:00,126.721,126.721,126.706,126.715,126.726,126.726,126.711,126.72
2016/03/28 14:01:00,126.715,126.731,126.715,126.722,126.72,126.736,126.72,126.727
2016/03/28 14:02:00,126.722,126.726,126.72,126.721,126.727,126.731,126.725,126.726
2016/03/28 14:03:00,126.721,126.727,126.706,126.72,126.726,126.732,126.711,126.725
2016/03/28 14:04:00,126.72,126.728,126.717,126.723,126.725,126.733,126.722,126.728
2016/03/28 14:05:00,126.723,126.726,126.715,126.725,126.728,126.731,126.72,126.73
2016/03/28 14:06:00,126.725,126.725,126.712,126.718,126.73,126.73,126.717,126.723
2016/03/28 14:07:00,126.718,126.733,126.718,126.733,126.723,126.738,126.723,126.738
2016/03/28 14:08:00,126.733,126.74,126.733,126.735,126.738,126.745,126.738,126.74
2016/03/28 14:09:00,126.735,126.752,126.734,126.75,126.74,126.757,126.739,126.755
2016/03/28 14:10:00,126.75,126.76,126.749,126.752,126.755,126.765,126.754,126.757
2016/03/28 14:11:00,126.752,126.752,126.73,126.73,126.757,126.757,126.735,126.735
2016/03/28 14:12:00,126.73,126.733,126.726,126.733,126.735,126.738,126.731,126.738
2016/03/28 14:13:00,126.733,126.737,126.721,126.723,126.738,126.742,126.726,126.728
2016/03/28 14:14:00,126.723,126.737,126.722,126.731,126.728,126.742,126.727,126.736
2016/03/28 14:15:00,126.731,126.74,126.73,126.738,126.736,126.745,126.735,126.743
2016/03/28 14:16:00,126.738,126.739,126.721,126.725,126.743,126.744,126.726,126.73
2016/03/28 14:17:00,126.725,126.733,126.725,126.732,126.73,126.738,126.73,126.737
2016/03/28 14:18:00,126.732,126.74,126.732,126.735,126.737,126.745,126.737,126.74
2016/03/28 14:19:00,126.735,126.752,126.734,126.75,126.74,126.757,126.739,126.755
2016/03/28 14:20:00,126.75,126.759,126.73,126.731,126.755,126.764,126.735,126.736
2016/03/28 14:21:00,126.731,126.747,126.731,126.74,126.736,126.752,126.736,126.745
2016/03/28 14:22:00,126.74,126.753,126.739,126.752,126.745,126.758,126.744,126.757
2016/03/28 14:23:00,126.752,126.753,126.746,126.75,126.757,126.758,126.751,126.755
2016/03/28 14:24:00,126.75,126.763,126.75,126.763,126.755,126.768,126.755,126.768
2016/03/28 14:25:00,126.763,126.78,126.761,126.769,126.768,126.785,126.766,126.774
2016/03/28 14:26:00,126.769,126.772,126.759,126.761,126.774,126.777,126.764,126.766
2016/03/28 14:27:00,126.761,126.791,126.761,126.788,126.766,126.796,126.766,126.793
2016/03/28 14:28:00,126.788,126.792,126.786,126.791,126.793,126.797,126.791,126.796
2016/03/28 14:29:00,126.791,126.807,126.791,126.807,126.796,126.812,126.796,126.812
2016/03/28 14:30:00,126.807,126.843,126.807,126.841,126.812,126.848,126.812,126.846
2016/03/28 14:31:00,126.841,126.86,126.836,126.84,126.846,126.865,126.841,126.845
2016/03/28 14:32:00,126.84,126.84,126.828,126.835,126.845,126.845,126.833,126.84
2016/03/28 14:33:00,126.835,126.843,126.822,126.84,126.84,126.848,126.827,126.845
2016/03/28 14:34:00,126.84,126.843,126.832,126.839,126.845,126.848,126.837,126.844
2016/03/28 14:35:00,126.839,126.858,126.824,126.826,126.844,126.863,126.829,126.831
2016/03/28 14:36:00,126.826,126.832,126.814,126.817,126.831,126.837,126.819,126.822
2016/03/28 14:37:00,126.817,126.825,126.817,126.817,126.822,126.83,126.822,126.822
2016/03/28 14:38:00,126.817,126.823,126.801,126.802,126.822,126.828,126.806,126.807
2016/03/28 14:39:00,126.802,126.814,126.801,126.813,126.807,126.819,126.806,126.818
2016/03/28 14:40:00,126.813,126.841,126.813,126.828,126.818,126.846,126.818,126.833
2016/03/28 14:41:00,126.828,126.829,126.822,126.823,126.833,126.834,126.827,126.828
2016/03/28 14:42:00,126.823,126.825,126.82,126.82,126.828,126.83,126.825,126.825
2016/03/28 14:43:00,126.82,126.821,126.798,126.798,126.825,126.826,126.803,126.803
2016/03/28 14:44:00,126.798,126.799,126.781,126.797,126.803,126.804,126.786,126.802
2016/03/28 14:45:00,126.797,126.804,126.787,126.799,126.802,126.809,126.792,126.804
2016/03/28 14:46:00,126.799,126.803,126.791,126.797,126.804,126.808,126.796,126.802
2016/03/28 14:47:00,126.797,126.799,126.786,126.787,126.802,126.804,126.791,126.792
2016/03/28 14:48:00,126.787,126.787,126.757,126.768,126.792,126.792,126.762,126.773
2016/03/28 14:49:00,126.768,126.784,126.768,126.772,126.773,126.789,126.773,126.777
2016/03/28 14:50:00,126.772,126.774,126.741,126.753,126.777,126.779,126.746,126.758
2016/03/28 14:51:00,126.753,126.764,126.748,126.763,126.758,126.769,126.753,126.768
2016/03/28 14:52:00,126.763,126.774,126.757,126.759,126.768,126.779,126.762,126.764
2016/03/28 14:53:00,126.759,126.759,126.744,126.747,126.764,126.764,126.749,126.752
2016/03/28 14:54:00,126.747,126.757,126.725,126.735,126.752,126.762,126.73,126.74
2016/03/28 14:55:00,126.735,126.741,126.725,126.727,126.74,126.746,126.73,126.732
2016/03/28 14:56:00,126.727,126.74,126.713,126.714,126.732,126.745,126.718,126.719
2016/03/28 14:57:00,126.714,126.72,126.704,126.708,126.719,126.725,126.709,126.713
2016/03/28 14:58:00,126.708,126.713,126.705,126.709,126.713,126.718,126.71,126.714
2016/03/28 14:59:00,126.709,126.749,126.706,126.749,126.714,126.754,126.711,126.754
2016/03/28 15:00:00,126.749,126.761,126.74,126.749,126.754,126.766,126.745,126.754
2016/03/28 15:01:00,126.749,126.758,126.739,126.743,126.754,126.763,126.744,126.748
2016/03/28 15:02:00,126.743,126.749,126.725,126.749,126.748,126.754,126.73,126.754
2016/03/28 15:03:00,126.749,126.766,126.745,126.765,126.754,126.771,126.75,126.77
2016/03/28 15:04:00,126.765,126.765,126.748,126.748,126.77,126.77,126.753,126.753
2016/03/28 15:05:00,126.748,126.748,126.743,126.744,126.753,126.753,126.748,126.749
2016/03/28 15:06:00,126.744,126.749,126.733,126.735,126.749,126.754,126.738,126.74
2016/03/28 15:07:00,126.735,126.736,126.73,126.732,126.74,126.741,126.735,126.737
2016/03/28 15:08:00,126.732,126.732,126.712,126.716,126.737,126.737,126.717,126.721
2016/03/28 15:09:00,126.716,126.719,126.702,126.713,126.721,126.724,126.707,126.718
2016/03/28 15:10:00,126.713,126.719,126.711,126.717,126.718,126.724,126.716,126.722
2016/03/28 15:11:00,126.717,126.731,126.717,126.73,126.722,126.736,126.722,126.735
2016/03/28 15:12:00,126.73,126.73,126.725,126.727,126.735,126.735,126.73,126.732
2016/03/28 15:13:00,126.727,126.74,126.727,126.739,126.732,126.745,126.732,126.744
2016/03/28 15:14:00,126.739,126.767,126.737,126.76,126.744,126.772,126.742,126.765
2016/03/28 15:15:00,126.76,126.771,126.756,126.769,126.765,126.776,126.761,126.774
2016/03/28 15:16:00,126.769,126.781,126.762,126.78,126.774,126.786,126.767,126.785
2016/03/28 15:17:00,126.78,126.78,126.764,126.766,126.785,126.785,126.769,126.771
2016/03/28 15:18:00,126.766,126.775,126.765,126.77,126.771,126.78,126.77,126.775
2016/03/28 15:19:00,126.77,126.773,126.765,126.77,126.775,126.778,126.77,126.775
2016/03/28 15:20:00,126.77,126.77,126.762,126.768,126.775,126.775,126.767,126.773
2016/03/28 15:21:00,126.768,126.768,126.754,126.757,126.773,126.773,126.759,126.762
2016/03/28 15:22:00,126.757,126.773,126.756,126.771,126.762,126.778,126.761,126.776
2016/03/28 15:23:00,126.771,126.771,126.752,126.752,126.776,126.776,126.757,126.757
2016/03/28 15:24:00,126.752,126.753,126.747,126.747,126.757,126.758,126.752,126.752
2016/03/28 15:25:00,126.747,126.748,126.737,126.737,126.752,126.753,126.742,126.742
2016/03/28 15:26:00,126.737,126.738,126.72,126.721,126.742,126.743,126.725,126.726
2016/03/28 15:27:00,126.721,126.733,126.721,126.728,126.726,126.738,126.726,126.733
2016/03/28 15:28:00,126.728,126.73,126.728,126.73,126.733,126.735,126.733,126.735
2016/03/28 15:29:00,126.73,126.739,126.725,126.738,126.735,126.744,126.73,126.743
2016/03/28 15:30:00,126.738,126.739,126.734,126.735,126.743,126.744,126.739,126.74
2016/03/28 15:31:00,126.735,126.74,126.734,126.737,126.74,126.745,126.739,126.742
2016/03/28 15:32:00,126.737,126.748,126.736,126.746,126.742,126.753,126.741,126.751
2016/03/28 15:33:00,126.746,126.746,126.738,126.742,126.751,126.751,126.743,126.747
2016/03/28 15:34:00,126.742,126.752,126.742,126.75,126.747,126.757,126.747,126.755
2016/03/28 15:35:00,126.75,126.753,126.747,126.752,126.755,126.758,126.752,126.757
2016/03/28 15:36:00,126.752,126.754,126.749,126.75,126.757,126.759,126.754,126.755
2016/03/28 15:37:00,126.75,126.753,126.746,126.746,126.755,126.758,126.751,126.751
2016/03/28 15:38:00,126.746,126.76,126.745,126.756,126.751,126.765,126.75,126.761
2016/03/28 15:39:00,126.756,126.758,126.742,126.75,126.761,126.763,126.747,126.755
2016/03/28 15:40:00,126.75,126.75,126.746,126.749,126.755,126.755,126.751,126.754
2016/03/28 15:41:00,126.749,126.749,126.741,126.742,126.754,126.754,126.746,126.747
2016/03/28 15:42:00,126.742,126.756,126.742,126.749,126.747,126.761,126.747,126.754
2016/03/28 15:43:00,126.749,126.754,126.748,126.754,126.754,126.759,126.753,126.759
2016/03/28 15:44:00,126.754,126.754,126.751,126.752,126.759,126.759,126.756,126.757
2016/03/28 15:45:00,126.752,126.759,126.752,126.758,126.757,126.764,126.757,126.763
2016/03/28 15:46:00,126.758,126.761,126.754,126.761,126.763,126.766,126.759,126.766
2016/03/28 15:47:00,126.761,126.769,126.761,126.768,126.766,126.774,126.766,126.773
2016/03/28 15:48:00,126.768,126.791,126.766,126.786,126.773,126.796,126.771,126.791
2016/03/28 15:49:00,126.786,126.788,126.781,126.783,126.791,126.793,126.786,126.788
2016/03/28 15:50:00,126.783,126.786,126.767,126.769,126.788,126.791,126.772,126.774
2016/03/28 15:51:00,126.769,126.77,126.76,126.76,126.774,126.775,126.765,126.765
2016/03/28 15:52:00,126.76,126.764,126.758,126.759,126.765,126.769,126.763,126.764
2016/03/28 15:53:00,126.759,126.766,126.756,126.766,126.764,126.771,126.761,126.771
2016/03/28 15:54:00,126.766,126.766,126.757,126.758,126.771,126.771,126.762,126.763
2016/03/28 15:55:00,126.758,126.766,126.751,126.755,126.763,126.771,126.756,126.76
2016/03/28 15:56:00,126.755,126.758,126.752,126.758,126.76,126.763,126.757,126.763
2016/03/28 15:57:00,126.758,126.786,126.753,126.785,126.763,126.791,126.758,126.79
2016/03/28 15:58:00,126.785,126.798,126.785,126.795,126.79,126.803,126.79,126.8
2016/03/28 15:59:00,126.795,126.795,126.787,126.787,126.8,126.8,126.792,126.792
2016/03/28 16:00:00,126.787,126.842,126.784,126.837,126.792,126.847,126.789,126.842
2016/03/28 16:01:00,126.837,126.84,126.829,126.836,126.842,126.845,126.834,126.841
2016/03/28 16:02:00,126.836,126.836,126.809,126.809,126.841,126.841,126.814,126.814
2016/03/28 16:03:00,126.809,126.812,126.801,126.807,126.814,126.817,126.806,126.812
2016/03/28 16:04:00,126.807,126.816,126.807,126.814,126.812,126.821,126.812,126.819
2016/03/28 16:05:00,126.814,126.817,126.795,126.797,126.819,126.822,126.8,126.802
2016/03/28 16:06:00,126.797,126.81,126.795,126.81,126.802,126.815,126.8,126.815
2016/03/28 16:07:00,126.81,126.811,126.808,126.81,126.815,126.816,126.813,126.815
2016/03/28 16:08:00,126.81,126.815,126.806,126.815,126.815,126.82,126.811,126.82
2016/03/28 16:09:00,126.815,126.833,126.815,126.83,126.82,126.838,126.82,126.835
2016/03/28 16:10:00,126.83,126.83,126.824,126.825,126.835,126.835,126.829,126.83
2016/03/28 16:11:00,126.825,126.847,126.825,126.845,126.83,126.852,126.83,126.85
2016/03/28 16:12:00,126.845,126.87,126.843,126.865,126.85,126.875,126.848,126.87
2016/03/28 16:13:00,126.865,126.891,126.864,126.872,126.87,126.896,126.869,126.877
2016/03/28 16:14:00,126.872,126.872,126.862,126.862,126.877,126.877,126.867,126.867
2016/03/28 16:15:00,126.862,126.868,126.855,126.861,126.867,126.873,126.86,126.866
2016/03/28 16:16:00,126.861,126.862,126.854,126.854,126.866,126.867,126.859,126.859
2016/03/28 16:17:00,126.854,126.857,126.835,126.837,126.859,126.862,126.84,126.842
2016/03/28 16:18:00,126.837,126.858,126.818,126.855,126.842,126.863,126.823,126.86
2016/03/28 16:19:00,126.855,126.856,126.853,126.855,126.86,126.861,126.858,126.86
2016/03/28 16:20:00,126.855,126.856,126.85,126.853,126.86,126.861,126.855,126.858
2016/03/28 16:21:00,126.853,126.871,126.852,126.864,126.858,126.876,126.857,126.869
2016/03/28 16:22:00,126.864,126.875,126.864,126.871,126.869,126.88,126.869,126.876
2016/03/28 16:23:00,126.871,126.871,126.84,126.84,126.876,126.876,126.845,126.845
2016/03/28 16:24:00,126.84,126.863,126.824,126.859,126.845,126.868,126.829,126.864
2016/03/28 16:25:00,126.859,126.864,126.846,126.853,126.864,126.869,126.851,126.858
2016/03/28 16:26:00,126.853,126.871,126.85,126.87,126.858,126.876,126.855,126.875
2016/03/28 16:27:00,126.87,126.87,126.848,126.848,126.875,126.875,126.853,126.853
2016/03/28 16:28:00,126.848,126.852,126.838,126.839,126.853,126.857,126.843,126.844
2016/03/28 16:29:00,126.839,126.85,126.839,126.843,126.844,126.855,126.844,126.848
2016/03/28 16:30:00,126.843,126.843,126.809,126.809,126.848,126.848,126.814,126.814
2016/03/28 16:31:00,126.809,126.826,126.809,126.826,126.814,126.831,126.814,126.831
2016/03/28 16:32:00,126.826,126.829,126.822,126.822,126.831,126.834,126.827,126.827
2016/03/28 16:33:00,126.822,126.827,126.822,126.824,126.827,126.832,126.827,126.829
2016/03/28 16:34:00,126.824,126.847,126.823,126.825,126.829,126.852,126.828,126.83
2016/03/28 16:35:00,126.825,126.825,126.813,126.816,126.83,126.83,126.818,126.821
2016/03/28 16:36:00,126.816,126.828,126.816,126.828,126.821,126.833,126.821,126.833
2016/03/28 16:37:00,126.828,126.829,126.825,126.827,126.833,126.834,126.83,126.832
2016/03/28 16:38:00,126.827,126.831,126.826,126.826,126.832,126.836,126.831,126.831
2016/03/28 16:39:00,126.826,126.83,126.825,126.828,126.831,126.835,126.83,126.833
2016/03/28 16:40:00,126.828,126.843,126.828,126.832,126.833,126.848,126.833,126.837
2016/03/28 16:41:00,126.832,126.832,126.825,126.829,126.837,126.837,126.83,126.834
2016/03/28 16:42:00,126.829,126.833,126.818,126.818,126.834,126.838,126.823,126.823
2016/03/28 16:43:00,126.818,126.818,126.798,126.803,126.823,126.823,126.803,126.808
2016/03/28 16:44:00,126.803,126.803,126.786,126.792,126.808,126.808,126.791,126.797
2016/03/28 16:45:00,126.792,126.795,126.785,126.785,126.797,126.8,126.79,126.79
2016/03/28 16:46:00,126.785,126.79,126.785,126.787,126.79,126.795,126.79,126.792
2016/03/28 16:47:00,126.787,126.792,126.783,126.789,126.792,126.797,126.788,126.794
2016/03/28 16:48:00,126.789,126.79,126.773,126.787,126.794,126.795,126.778,126.792
2016/03/28 16:49:00,126.787,126.787,126.77,126.781,126.792,126.792,126.775,126.786
2016/03/28 16:50:00,126.781,126.784,126.767,126.772,126.786,126.789,126.772,126.777
2016/03/28 16:51:00,126.772,126.776,126.766,126.773,126.777,126.781,126.771,126.778
2016/03/28 16:52:00,126.773,126.781,126.767,126.774,126.778,126.786,126.772,126.779
2016/03/28 16:53:00,126.774,126.794,126.773,126.788,126.779,126.799,126.778,126.793
2016/03/28 16:54:00,126.788,126.795,126.788,126.791,126.793,126.8,126.793,126.796
2016/03/28 16:55:00,126.791,126.795,126.791,126.795,126.796,126.8,126.796,126.8
2016/03/28 16:56:00,126.795,126.798,126.794,126.798,126.8,126.803,126.799,126.803
2016/03/28 16:57:00,126.798,126.805,126.781,126.781,126.803,126.81,126.786,126.786
2016/03/28 16:58:00,126.781,126.786,126.769,126.771,126.786,126.791,126.774,126.776
2016/03/28 16:59:00,126.771,126.777,126.758,126.767,126.776,126.782,126.763,126.772
2016/03/28 17:00:00,126.767,126.797,126.759,126.794,126.772,126.802,126.764,126.799
2016/03/28 17:01:00,126.794,126.806,126.791,126.805,126.799,126.811,126.796,126.81
2016/03/28 17:02:00,126.805,126.81,126.798,126.802,126.81,126.815,126.803,126.807
2016/03/28 17:03:00,126.802,126.807,126.789,126.789,126.807,126.812,126.794,126.794
2016/03/28 17:04:00,126.789,126.804,126.789,126.8,126.794,126.809,126.794,126.805
2016/03/28 17:05:00,126.8,126.8,126.796,126.799,126.805,126.805,126.801,126.804
2016/03/28 17:06:00,126.799,126.799,126.754,126.754,126.804,126.804,126.759,126.759
2016/03/28 17:07:00,126.754,126.755,126.736,126.74,126.759,126.76,126.741,126.745
2016/03/28 17:08:00,126.74,126.741,126.723,126.729,126.745,126.746,126.728,126.734
2016/03/28 17:09:00,126.729,126.729,126.705,126.711,126.734,126.734,126.71,126.716
2016/03/28 17:10:00,126.711,126.721,126.707,126.713,126.716,126.726,126.712,126.718
2016/03/28 17:11:00,126.713,126.713,126.675,126.683,126.718,126.718,126.68,126.688
2016/03/28 17:12:00,126.683,126.716,126.682,126.707,126.688,126.721,126.687,126.712
2016/03/28 17:13:00,126.707,126.709,126.694,126.695,126.712,126.714,126.699,126.7
2016/03/28 17:14:00,126.695,126.724,126.695,126.715,126.7,126.729,126.7,126.72
2016/03/28 17:15:00,126.715,126.716,126.703,126.709,126.72,126.721,126.708,126.714
2016/03/28 17:16:00,126.709,126.721,126.705,126.718,126.714,126.726,126.71,126.723
