日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 11:08:00,126.3,126.308,126.298,126.305,126.305,126.313,126.303,126.31
2016/03/25 11:09:00,126.305,126.313,126.305,126.311,126.31,126.318,126.31,126.316
2016/03/25 11:10:00,126.311,126.32,126.289,126.29,126.316,126.325,126.294,126.295
2016/03/25 11:11:00,126.29,126.291,126.272,126.273,126.295,126.296,126.277,126.278
2016/03/25 11:12:00,126.273,126.282,126.267,126.271,126.278,126.287,126.272,126.276
2016/03/25 11:13:00,126.271,126.279,126.27,126.279,126.276,126.284,126.275,126.284
2016/03/25 11:14:00,126.279,126.295,126.276,126.286,126.284,126.3,126.281,126.291
2016/03/25 11:15:00,126.286,126.298,126.26,126.26,126.291,126.303,126.265,126.265
2016/03/25 11:16:00,126.26,126.269,126.222,126.222,126.265,126.274,126.227,126.227
2016/03/25 11:17:00,126.222,126.244,126.221,126.235,126.227,126.249,126.226,126.24
2016/03/25 11:18:00,126.235,126.26,126.231,126.26,126.24,126.265,126.236,126.265
2016/03/25 11:19:00,126.26,126.273,126.223,126.228,126.265,126.278,126.228,126.233
2016/03/25 11:20:00,126.228,126.235,126.203,126.204,126.233,126.24,126.208,126.209
2016/03/25 11:21:00,126.204,126.222,126.195,126.22,126.209,126.227,126.2,126.225
2016/03/25 11:22:00,126.22,126.237,126.219,126.227,126.225,126.242,126.224,126.232
2016/03/25 11:23:00,126.227,126.227,126.166,126.192,126.232,126.232,126.192,126.197
2016/03/25 11:24:00,126.192,126.199,126.163,126.164,126.197,126.233,126.168,126.169
2016/03/25 11:25:00,126.164,126.176,126.158,126.172,126.169,126.181,126.163,126.177
2016/03/25 11:26:00,126.172,126.178,126.168,126.175,126.177,126.183,126.173,126.18
2016/03/25 11:27:00,126.175,126.181,126.171,126.181,126.18,126.186,126.176,126.186
2016/03/25 11:28:00,126.181,126.185,126.153,126.155,126.186,126.19,126.158,126.16
2016/03/25 11:29:00,126.155,126.169,126.103,126.168,126.16,126.197,126.133,126.173
2016/03/25 11:30:00,126.168,126.17,126.123,126.157,126.173,126.185,126.145,126.162
2016/03/25 11:31:00,126.157,126.181,126.145,126.167,126.162,126.186,126.15,126.172
2016/03/25 11:32:00,126.167,126.187,126.165,126.181,126.172,126.192,126.17,126.186
2016/03/25 11:33:00,126.181,126.188,126.18,126.187,126.186,126.193,126.185,126.192
2016/03/25 11:34:00,126.187,126.187,126.176,126.182,126.192,126.192,126.181,126.187
2016/03/25 11:35:00,126.182,126.194,126.182,126.194,126.187,126.199,126.187,126.199
2016/03/25 11:36:00,126.194,126.194,126.175,126.189,126.199,126.199,126.18,126.194
2016/03/25 11:37:00,126.189,126.19,126.181,126.183,126.194,126.195,126.186,126.188
2016/03/25 11:38:00,126.183,126.191,126.175,126.18,126.188,126.196,126.18,126.185
2016/03/25 11:39:00,126.18,126.186,126.176,126.182,126.185,126.191,126.181,126.187
2016/03/25 11:40:00,126.182,126.189,126.175,126.179,126.187,126.194,126.18,126.184
2016/03/25 11:41:00,126.179,126.193,126.177,126.192,126.184,126.198,126.182,126.197
2016/03/25 11:42:00,126.192,126.214,126.187,126.212,126.197,126.219,126.192,126.217
2016/03/25 11:43:00,126.212,126.217,126.196,126.196,126.217,126.222,126.201,126.201
2016/03/25 11:44:00,126.196,126.205,126.146,126.195,126.201,126.221,126.179,126.2
2016/03/25 11:45:00,126.195,126.198,126.168,126.178,126.2,126.203,126.173,126.183
2016/03/25 11:46:00,126.178,126.186,126.169,126.176,126.183,126.191,126.174,126.181
2016/03/25 11:47:00,126.176,126.189,126.174,126.179,126.181,126.194,126.179,126.184
2016/03/25 11:48:00,126.179,126.187,126.105,126.105,126.184,126.193,126.131,126.169
2016/03/25 11:49:00,126.105,126.163,126.105,126.157,126.169,126.186,126.158,126.162
2016/03/25 11:50:00,126.157,126.158,126.127,126.127,126.162,126.163,126.132,126.132
2016/03/25 11:51:00,126.127,126.15,126.126,126.138,126.132,126.155,126.131,126.143
2016/03/25 11:52:00,126.138,126.16,126.136,126.149,126.143,126.165,126.141,126.154
2016/03/25 11:53:00,126.149,126.172,126.149,126.169,126.154,126.177,126.154,126.174
2016/03/25 11:54:00,126.169,126.187,126.167,126.179,126.174,126.192,126.172,126.184
2016/03/25 11:55:00,126.179,126.182,126.174,126.175,126.184,126.187,126.179,126.18
2016/03/25 11:56:00,126.175,126.176,126.166,126.17,126.18,126.181,126.171,126.175
2016/03/25 11:57:00,126.17,126.173,126.157,126.158,126.175,126.178,126.162,126.163
2016/03/25 11:58:00,126.158,126.161,126.149,126.159,126.163,126.166,126.154,126.164
2016/03/25 11:59:00,126.159,126.164,126.159,126.16,126.164,126.169,126.164,126.165
2016/03/25 12:00:00,126.16,126.164,126.156,126.163,126.165,126.169,126.161,126.168
2016/03/25 12:01:00,126.163,126.168,126.161,126.167,126.168,126.173,126.166,126.172
2016/03/25 12:02:00,126.167,126.172,126.16,126.162,126.172,126.177,126.165,126.167
2016/03/25 12:03:00,126.162,126.185,126.162,126.174,126.167,126.19,126.167,126.179
2016/03/25 12:04:00,126.174,126.182,126.169,126.173,126.179,126.187,126.174,126.178
2016/03/25 12:05:00,126.173,126.174,126.169,126.17,126.178,126.179,126.174,126.175
2016/03/25 12:06:00,126.17,126.175,126.165,126.171,126.175,126.18,126.17,126.176
2016/03/25 12:07:00,126.171,126.182,126.162,126.175,126.176,126.187,126.167,126.18
2016/03/25 12:08:00,126.175,126.177,126.159,126.165,126.18,126.182,126.164,126.17
2016/03/25 12:09:00,126.165,126.168,126.159,126.167,126.17,126.173,126.164,126.172
2016/03/25 12:10:00,126.167,126.167,126.154,126.158,126.172,126.172,126.159,126.163
2016/03/25 12:11:00,126.158,126.178,126.158,126.176,126.163,126.183,126.163,126.181
2016/03/25 12:12:00,126.176,126.187,126.176,126.179,126.181,126.192,126.181,126.184
2016/03/25 12:13:00,126.179,126.195,126.178,126.193,126.184,126.2,126.183,126.198
2016/03/25 12:14:00,126.193,126.193,126.186,126.19,126.198,126.198,126.191,126.195
2016/03/25 12:15:00,126.19,126.204,126.188,126.199,126.195,126.209,126.193,126.204
2016/03/25 12:16:00,126.199,126.201,126.184,126.201,126.204,126.206,126.189,126.206
2016/03/25 12:17:00,126.201,126.204,126.177,126.191,126.206,126.209,126.182,126.196
2016/03/25 12:18:00,126.191,126.198,126.191,126.196,126.196,126.203,126.196,126.201
2016/03/25 12:19:00,126.196,126.196,126.194,126.194,126.201,126.201,126.199,126.199
2016/03/25 12:20:00,126.194,126.195,126.182,126.183,126.199,126.2,126.187,126.188
2016/03/25 12:21:00,126.183,126.199,126.179,126.199,126.188,126.204,126.184,126.204
2016/03/25 12:22:00,126.199,126.202,126.197,126.2,126.204,126.207,126.202,126.205
2016/03/25 12:23:00,126.2,126.204,126.193,126.204,126.205,126.209,126.198,126.209
2016/03/25 12:24:00,126.204,126.204,126.198,126.201,126.209,126.209,126.203,126.206
2016/03/25 12:25:00,126.201,126.204,126.196,126.197,126.206,126.209,126.201,126.202
2016/03/25 12:26:00,126.197,126.202,126.191,126.193,126.202,126.207,126.196,126.198
2016/03/25 12:27:00,126.193,126.205,126.191,126.205,126.198,126.21,126.196,126.21
2016/03/25 12:28:00,126.205,126.257,126.205,126.257,126.21,126.262,126.21,126.262
2016/03/25 12:29:00,126.257,126.271,126.246,126.257,126.262,126.276,126.251,126.262
2016/03/25 12:30:00,126.257,126.268,126.191,126.25,126.262,126.273,126.196,126.255
2016/03/25 12:31:00,126.25,126.276,126.229,126.237,126.255,126.281,126.234,126.242
2016/03/25 12:32:00,126.237,126.264,126.237,126.264,126.242,126.269,126.242,126.269
2016/03/25 12:33:00,126.264,126.265,126.228,126.232,126.269,126.27,126.233,126.237
2016/03/25 12:34:00,126.232,126.245,126.227,126.237,126.237,126.25,126.232,126.242
2016/03/25 12:35:00,126.237,126.244,126.232,126.234,126.242,126.249,126.237,126.239
2016/03/25 12:36:00,126.234,126.237,126.211,126.211,126.239,126.242,126.216,126.216
2016/03/25 12:37:00,126.211,126.223,126.211,126.223,126.216,126.228,126.216,126.228
2016/03/25 12:38:00,126.223,126.223,126.219,126.219,126.228,126.228,126.224,126.224
2016/03/25 12:39:00,126.219,126.237,126.217,126.237,126.224,126.242,126.222,126.242
2016/03/25 12:40:00,126.237,126.241,126.223,126.225,126.242,126.246,126.228,126.23
2016/03/25 12:41:00,126.225,126.231,126.218,126.218,126.23,126.236,126.223,126.223
2016/03/25 12:42:00,126.218,126.224,126.207,126.223,126.223,126.229,126.212,126.228
2016/03/25 12:43:00,126.223,126.237,126.221,126.237,126.228,126.242,126.226,126.242
2016/03/25 12:44:00,126.237,126.24,126.23,126.236,126.242,126.245,126.235,126.241
2016/03/25 12:45:00,126.236,126.246,126.225,126.243,126.241,126.251,126.23,126.248
2016/03/25 12:46:00,126.243,126.244,126.222,126.24,126.248,126.249,126.227,126.245
2016/03/25 12:47:00,126.24,126.24,126.229,126.234,126.245,126.245,126.234,126.239
2016/03/25 12:48:00,126.234,126.252,126.23,126.252,126.239,126.257,126.235,126.257
2016/03/25 12:49:00,126.252,126.254,126.249,126.253,126.257,126.259,126.254,126.258
2016/03/25 12:50:00,126.253,126.255,126.252,126.254,126.258,126.26,126.257,126.259
2016/03/25 12:51:00,126.254,126.263,126.251,126.263,126.259,126.268,126.256,126.268
2016/03/25 12:52:00,126.263,126.271,126.262,126.267,126.268,126.276,126.267,126.272
2016/03/25 12:53:00,126.267,126.281,126.267,126.27,126.272,126.286,126.272,126.275
2016/03/25 12:54:00,126.27,126.293,126.255,126.256,126.275,126.298,126.26,126.261
2016/03/25 12:55:00,126.256,126.261,126.241,126.246,126.261,126.266,126.246,126.251
2016/03/25 12:56:00,126.246,126.261,126.241,126.257,126.251,126.266,126.246,126.262
2016/03/25 12:57:00,126.257,126.257,126.228,126.251,126.262,126.262,126.233,126.256
2016/03/25 12:58:00,126.251,126.251,126.213,126.219,126.256,126.256,126.218,126.224
2016/03/25 12:59:00,126.219,126.252,126.209,126.235,126.224,126.257,126.214,126.24
2016/03/25 13:00:00,126.235,126.239,126.176,126.191,126.24,126.271,126.208,126.251
2016/03/25 13:01:00,126.191,126.237,126.175,126.192,126.251,126.273,126.213,126.252
2016/03/25 13:02:00,126.192,126.224,126.175,126.224,126.252,126.263,126.207,126.229
2016/03/25 13:03:00,126.224,126.224,126.18,126.18,126.229,126.263,126.226,126.24
2016/03/25 13:04:00,126.18,126.202,126.18,126.196,126.24,126.262,126.24,126.256
2016/03/25 13:05:00,126.196,126.205,126.196,126.2,126.256,126.265,126.256,126.26
2016/03/25 13:06:00,126.2,126.201,126.198,126.2,126.26,126.261,126.258,126.26
2016/03/25 13:07:00,126.2,126.214,126.2,126.213,126.26,126.274,126.26,126.273
2016/03/25 13:08:00,126.213,126.219,126.209,126.209,126.273,126.279,126.269,126.269
2016/03/25 13:09:00,126.209,126.212,126.208,126.208,126.269,126.272,126.268,126.268
2016/03/25 13:10:00,126.208,126.219,126.205,126.209,126.268,126.279,126.265,126.269
2016/03/25 13:11:00,126.209,126.211,126.176,126.193,126.269,126.271,126.236,126.253
2016/03/25 13:12:00,126.193,126.202,126.179,126.202,126.253,126.262,126.239,126.262
2016/03/25 13:13:00,126.202,126.21,126.199,126.206,126.262,126.27,126.259,126.266
2016/03/25 13:14:00,126.206,126.213,126.176,126.208,126.266,126.266,126.206,126.213
2016/03/25 13:15:00,126.208,126.219,126.178,126.211,126.213,126.279,126.213,126.271
2016/03/25 13:16:00,126.211,126.211,126.201,126.206,126.271,126.271,126.261,126.266
2016/03/25 13:17:00,126.206,126.21,126.205,126.207,126.266,126.27,126.265,126.267
2016/03/25 13:18:00,126.207,126.214,126.207,126.211,126.267,126.274,126.267,126.271
2016/03/25 13:19:00,126.211,126.213,126.21,126.213,126.271,126.273,126.27,126.273
2016/03/25 13:20:00,126.213,126.259,126.212,126.227,126.273,126.294,126.256,126.287
2016/03/25 13:21:00,126.227,126.255,126.223,126.227,126.287,126.294,126.258,126.287
2016/03/25 13:22:00,126.227,126.25,126.207,126.224,126.287,126.287,126.253,126.284
2016/03/25 13:23:00,126.224,126.256,126.212,126.233,126.284,126.299,126.257,126.293
2016/03/25 13:24:00,126.233,126.234,126.216,126.217,126.293,126.294,126.276,126.277
2016/03/25 13:25:00,126.217,126.219,126.215,126.219,126.277,126.279,126.275,126.279
2016/03/25 13:26:00,126.219,126.22,126.216,126.218,126.279,126.28,126.276,126.278
2016/03/25 13:27:00,126.218,126.22,126.202,126.202,126.278,126.28,126.262,126.262
2016/03/25 13:28:00,126.202,126.204,126.192,126.194,126.262,126.264,126.252,126.254
2016/03/25 13:29:00,126.194,126.204,126.193,126.204,126.254,126.264,126.253,126.264
2016/03/25 13:30:00,126.204,126.212,126.195,126.201,126.264,126.272,126.255,126.261
2016/03/25 13:31:00,126.201,126.205,126.195,126.198,126.261,126.265,126.255,126.258
2016/03/25 13:32:00,126.198,126.201,126.177,126.181,126.258,126.261,126.237,126.241
2016/03/25 13:33:00,126.181,126.216,126.175,126.208,126.241,126.276,126.235,126.268
2016/03/25 13:34:00,126.208,126.208,126.179,126.189,126.268,126.268,126.239,126.249
2016/03/25 13:35:00,126.189,126.202,126.188,126.201,126.249,126.262,126.248,126.261
2016/03/25 13:36:00,126.201,126.202,126.19,126.193,126.261,126.262,126.25,126.253
2016/03/25 13:37:00,126.193,126.198,126.192,126.197,126.253,126.258,126.252,126.257
2016/03/25 13:38:00,126.197,126.214,126.194,126.21,126.257,126.274,126.254,126.27
2016/03/25 13:39:00,126.21,126.21,126.203,126.205,126.27,126.27,126.263,126.265
2016/03/25 13:40:00,126.205,126.205,126.182,126.193,126.265,126.265,126.242,126.253
2016/03/25 13:41:00,126.193,126.194,126.187,126.187,126.253,126.254,126.247,126.247
2016/03/25 13:42:00,126.187,126.212,126.184,126.211,126.247,126.272,126.244,126.271
2016/03/25 13:43:00,126.211,126.216,126.202,126.214,126.271,126.276,126.262,126.274
2016/03/25 13:44:00,126.214,126.214,126.202,126.202,126.274,126.274,126.262,126.262
2016/03/25 13:45:00,126.202,126.211,126.202,126.21,126.262,126.271,126.262,126.27
2016/03/25 13:46:00,126.21,126.21,126.183,126.199,126.27,126.27,126.243,126.259
2016/03/25 13:47:00,126.199,126.205,126.195,126.202,126.259,126.265,126.255,126.262
2016/03/25 13:48:00,126.202,126.203,126.199,126.199,126.262,126.263,126.259,126.259
2016/03/25 13:49:00,126.199,126.202,126.198,126.201,126.259,126.262,126.258,126.261
2016/03/25 13:50:00,126.201,126.21,126.197,126.203,126.261,126.27,126.257,126.263
2016/03/25 13:51:00,126.203,126.23,126.184,126.213,126.263,126.284,126.235,126.273
2016/03/25 13:52:00,126.213,126.254,126.205,126.231,126.273,126.293,126.237,126.291
2016/03/25 13:53:00,126.231,126.234,126.21,126.226,126.291,126.294,126.27,126.286
2016/03/25 13:54:00,126.226,126.254,126.217,126.252,126.286,126.288,126.251,126.257
2016/03/25 13:55:00,126.252,126.269,126.24,126.259,126.257,126.274,126.245,126.264
2016/03/25 13:56:00,126.259,126.264,126.236,126.24,126.264,126.269,126.241,126.245
2016/03/25 13:57:00,126.24,126.252,126.24,126.251,126.245,126.257,126.245,126.256
2016/03/25 13:58:00,126.251,126.258,126.236,126.257,126.256,126.263,126.241,126.262
2016/03/25 13:59:00,126.257,126.257,126.244,126.245,126.262,126.262,126.249,126.25
2016/03/25 14:00:00,126.245,126.249,126.237,126.245,126.25,126.254,126.242,126.25
2016/03/25 14:01:00,126.245,126.266,126.242,126.263,126.25,126.271,126.247,126.268
2016/03/25 14:02:00,126.263,126.269,126.253,126.255,126.268,126.274,126.258,126.26
2016/03/25 14:03:00,126.255,126.269,126.253,126.263,126.26,126.274,126.258,126.268
2016/03/25 14:04:00,126.263,126.267,126.252,126.266,126.268,126.272,126.257,126.271
2016/03/25 14:05:00,126.266,126.272,126.262,126.265,126.271,126.277,126.267,126.27
2016/03/25 14:06:00,126.265,126.265,126.242,126.261,126.27,126.27,126.247,126.266
2016/03/25 14:07:00,126.261,126.275,126.256,126.258,126.266,126.28,126.261,126.263
2016/03/25 14:08:00,126.258,126.263,126.258,126.262,126.263,126.268,126.263,126.267
2016/03/25 14:09:00,126.262,126.27,126.26,126.268,126.267,126.275,126.265,126.273
2016/03/25 14:10:00,126.268,126.277,126.266,126.277,126.273,126.282,126.271,126.282
2016/03/25 14:11:00,126.277,126.279,126.264,126.278,126.282,126.284,126.269,126.283
2016/03/25 14:12:00,126.278,126.279,126.27,126.272,126.283,126.284,126.275,126.277
2016/03/25 14:13:00,126.272,126.28,126.271,126.277,126.277,126.285,126.276,126.282
2016/03/25 14:14:00,126.277,126.342,126.262,126.327,126.282,126.347,126.267,126.332
2016/03/25 14:15:00,126.327,126.327,126.287,126.287,126.332,126.349,126.308,126.347
2016/03/25 14:16:00,126.287,126.291,126.285,126.288,126.347,126.351,126.345,126.348
2016/03/25 14:17:00,126.288,126.299,126.288,126.296,126.348,126.359,126.348,126.356
2016/03/25 14:18:00,126.296,126.301,126.289,126.301,126.356,126.361,126.349,126.361
2016/03/25 14:19:00,126.301,126.305,126.299,126.299,126.361,126.365,126.359,126.359
2016/03/25 14:20:00,126.299,126.302,126.296,126.297,126.359,126.362,126.356,126.357
2016/03/25 14:21:00,126.297,126.301,126.293,126.293,126.357,126.361,126.353,126.353
2016/03/25 14:22:00,126.293,126.299,126.291,126.291,126.353,126.359,126.351,126.351
2016/03/25 14:23:00,126.291,126.293,126.285,126.291,126.351,126.353,126.345,126.351
2016/03/25 14:24:00,126.291,126.294,126.29,126.292,126.351,126.354,126.35,126.352
2016/03/25 14:25:00,126.292,126.293,126.238,126.238,126.352,126.353,126.316,126.318
2016/03/25 14:26:00,126.238,126.255,126.237,126.252,126.318,126.318,126.307,126.312
2016/03/25 14:27:00,126.252,126.252,126.234,126.234,126.312,126.312,126.294,126.295
2016/03/25 14:28:00,126.234,126.27,126.234,126.267,126.295,126.338,126.294,126.327
2016/03/25 14:29:00,126.267,126.276,126.253,126.27,126.327,126.337,126.32,126.33
2016/03/25 14:30:00,126.27,126.27,126.239,126.259,126.33,126.33,126.299,126.319
2016/03/25 14:31:00,126.259,126.262,126.25,126.255,126.319,126.322,126.31,126.315
2016/03/25 14:32:00,126.255,126.275,126.254,126.275,126.315,126.335,126.314,126.335
2016/03/25 14:33:00,126.275,126.277,126.268,126.269,126.335,126.337,126.328,126.329
2016/03/25 14:34:00,126.269,126.275,126.253,126.253,126.329,126.335,126.313,126.313
2016/03/25 14:35:00,126.253,126.257,126.244,126.255,126.313,126.317,126.304,126.315
2016/03/25 14:36:00,126.255,126.27,126.255,126.263,126.315,126.33,126.315,126.323
2016/03/25 14:37:00,126.263,126.269,126.259,126.266,126.323,126.329,126.319,126.326
2016/03/25 14:38:00,126.266,126.268,126.26,126.264,126.326,126.328,126.32,126.324
2016/03/25 14:39:00,126.264,126.264,126.258,126.263,126.324,126.324,126.318,126.323
2016/03/25 14:40:00,126.263,126.267,126.259,126.266,126.323,126.327,126.319,126.326
2016/03/25 14:41:00,126.266,126.266,126.249,126.259,126.326,126.326,126.309,126.319
2016/03/25 14:42:00,126.259,126.276,126.247,126.247,126.319,126.336,126.307,126.307
2016/03/25 14:43:00,126.247,126.268,126.247,126.257,126.307,126.328,126.307,126.317
2016/03/25 14:44:00,126.257,126.27,126.246,126.256,126.317,126.33,126.306,126.316
2016/03/25 14:45:00,126.256,126.257,126.243,126.248,126.316,126.317,126.303,126.308
2016/03/25 14:46:00,126.248,126.261,126.228,126.235,126.308,126.308,126.265,126.295
2016/03/25 14:47:00,126.235,126.248,126.231,126.247,126.295,126.308,126.291,126.307
2016/03/25 14:48:00,126.247,126.247,126.23,126.234,126.307,126.307,126.29,126.294
2016/03/25 14:49:00,126.234,126.234,126.212,126.227,126.294,126.294,126.272,126.287
2016/03/25 14:50:00,126.227,126.248,126.215,126.215,126.287,126.288,126.252,126.275
2016/03/25 14:51:00,126.215,126.229,126.212,126.228,126.275,126.289,126.272,126.288
2016/03/25 14:52:00,126.228,126.232,126.216,126.22,126.288,126.292,126.276,126.28
2016/03/25 14:53:00,126.22,126.227,126.216,126.222,126.28,126.287,126.276,126.282
2016/03/25 14:54:00,126.222,126.225,126.2,126.203,126.282,126.285,126.26,126.263
2016/03/25 14:55:00,126.203,126.223,126.179,126.18,126.263,126.264,126.215,126.24
2016/03/25 14:56:00,126.18,126.208,126.176,126.183,126.24,126.243,126.211,126.243
2016/03/25 14:57:00,126.183,126.201,126.18,126.189,126.243,126.261,126.24,126.249
2016/03/25 14:58:00,126.189,126.209,126.189,126.209,126.249,126.269,126.249,126.269
2016/03/25 14:59:00,126.209,126.247,126.205,126.234,126.269,126.296,126.243,126.294
2016/03/25 15:00:00,126.234,126.247,126.216,126.222,126.294,126.297,126.246,126.282
2016/03/25 15:01:00,126.222,126.24,126.21,126.227,126.282,126.289,126.243,126.287
2016/03/25 15:02:00,126.227,126.231,126.211,126.231,126.287,126.291,126.271,126.291
2016/03/25 15:03:00,126.231,126.275,126.222,126.274,126.291,126.335,126.261,126.334
2016/03/25 15:04:00,126.274,126.285,126.248,126.248,126.334,126.345,126.308,126.308
2016/03/25 15:05:00,126.248,126.255,126.248,126.249,126.308,126.315,126.308,126.309
2016/03/25 15:06:00,126.249,126.284,126.239,126.243,126.309,126.316,126.275,126.303
2016/03/25 15:07:00,126.243,126.271,126.24,126.268,126.303,126.331,126.3,126.328
2016/03/25 15:08:00,126.268,126.278,126.262,126.278,126.328,126.338,126.322,126.338
2016/03/25 15:09:00,126.278,126.295,126.264,126.269,126.338,126.342,126.299,126.329
2016/03/25 15:10:00,126.269,126.293,126.241,126.244,126.329,126.329,126.274,126.304
2016/03/25 15:11:00,126.244,126.244,126.225,126.225,126.304,126.304,126.285,126.285
2016/03/25 15:12:00,126.225,126.236,126.225,126.228,126.285,126.296,126.285,126.288
2016/03/25 15:13:00,126.228,126.274,126.225,126.241,126.288,126.307,126.262,126.301
2016/03/25 15:14:00,126.241,126.291,126.239,126.264,126.301,126.325,126.261,126.324
2016/03/25 15:15:00,126.264,126.291,126.26,126.263,126.324,126.328,126.268,126.268
2016/03/25 15:16:00,126.263,126.282,126.256,126.26,126.268,126.322,126.264,126.32
2016/03/25 15:17:00,126.26,126.295,126.232,126.237,126.32,126.326,126.264,126.297
2016/03/25 15:18:00,126.237,126.276,126.234,126.276,126.297,126.304,126.271,126.281
2016/03/25 15:19:00,126.276,126.276,126.239,126.262,126.281,126.323,126.273,126.322
2016/03/25 15:20:00,126.262,126.3,126.253,126.255,126.322,126.333,126.303,126.315
2016/03/25 15:21:00,126.255,126.282,126.25,126.25,126.315,126.316,126.287,126.31
2016/03/25 15:22:00,126.25,126.254,126.247,126.249,126.31,126.314,126.307,126.309
2016/03/25 15:23:00,126.249,126.288,126.249,126.265,126.309,126.326,126.293,126.325
2016/03/25 15:24:00,126.265,126.271,126.254,126.266,126.325,126.331,126.314,126.326
2016/03/25 15:25:00,126.266,126.289,126.261,126.266,126.326,126.331,126.294,126.326
2016/03/25 15:26:00,126.266,126.297,126.259,126.261,126.326,126.328,126.297,126.321
2016/03/25 15:27:00,126.261,126.273,126.254,126.268,126.321,126.333,126.314,126.328
2016/03/25 15:28:00,126.268,126.296,126.256,126.257,126.328,126.33,126.29,126.317
2016/03/25 15:29:00,126.257,126.292,126.257,126.27,126.317,126.33,126.29,126.33
2016/03/25 15:30:00,126.27,126.273,126.261,126.261,126.33,126.333,126.321,126.321
2016/03/25 15:31:00,126.261,126.265,126.259,126.26,126.321,126.325,126.319,126.32
2016/03/25 15:32:00,126.26,126.266,126.257,126.261,126.32,126.326,126.317,126.321
2016/03/25 15:33:00,126.261,126.292,126.245,126.245,126.321,126.324,126.29,126.305
2016/03/25 15:34:00,126.245,126.252,126.244,126.248,126.305,126.312,126.304,126.308
2016/03/25 15:35:00,126.248,126.287,126.246,126.246,126.308,126.32,126.292,126.306
2016/03/25 15:36:00,126.246,126.295,126.245,126.256,126.306,126.328,126.297,126.316
2016/03/25 15:37:00,126.256,126.291,126.253,126.254,126.316,126.327,126.291,126.314
2016/03/25 15:38:00,126.254,126.254,126.209,126.219,126.314,126.314,126.269,126.279
2016/03/25 15:39:00,126.219,126.224,126.212,126.212,126.279,126.284,126.272,126.272
2016/03/25 15:40:00,126.212,126.233,126.212,126.231,126.272,126.293,126.272,126.291
2016/03/25 15:41:00,126.231,126.258,126.209,126.211,126.291,126.293,126.259,126.271
2016/03/25 15:42:00,126.211,126.251,126.208,126.221,126.271,126.289,126.256,126.281
2016/03/25 15:43:00,126.221,126.25,126.211,126.241,126.281,126.284,126.243,126.246
2016/03/25 15:44:00,126.241,126.249,126.175,126.175,126.246,126.267,126.203,126.235
2016/03/25 15:45:00,126.175,126.2,126.157,126.174,126.235,126.235,126.192,126.234
2016/03/25 15:46:00,126.174,126.187,126.156,126.185,126.234,126.243,126.188,126.19
2016/03/25 15:47:00,126.185,126.202,126.16,126.162,126.19,126.227,126.18,126.222
2016/03/25 15:48:00,126.162,126.189,126.162,126.169,126.222,126.224,126.173,126.174
2016/03/25 15:49:00,126.169,126.176,126.16,126.163,126.174,126.181,126.165,126.168
2016/03/25 15:50:00,126.163,126.172,126.159,126.16,126.168,126.177,126.164,126.165
2016/03/25 15:51:00,126.16,126.169,126.135,126.148,126.165,126.174,126.14,126.153
2016/03/25 15:52:00,126.148,126.172,126.124,126.133,126.153,126.21,126.152,126.193
2016/03/25 15:53:00,126.133,126.163,126.129,126.144,126.193,126.223,126.189,126.204
2016/03/25 15:54:00,126.144,126.157,126.128,126.147,126.204,126.207,126.161,126.207
2016/03/25 15:55:00,126.147,126.186,126.138,126.177,126.207,126.22,126.177,126.182
2016/03/25 15:56:00,126.177,126.184,126.143,126.151,126.182,126.219,126.178,126.211
2016/03/25 15:57:00,126.151,126.159,126.143,126.144,126.211,126.219,126.203,126.204
2016/03/25 15:58:00,126.144,126.171,126.138,126.151,126.204,126.212,126.173,126.211
2016/03/25 15:59:00,126.151,126.187,126.149,126.159,126.211,126.223,126.187,126.219
2016/03/25 16:00:00,126.159,126.188,126.149,126.153,126.219,126.229,126.186,126.213
2016/03/25 16:01:00,126.153,126.195,126.153,126.19,126.213,126.23,126.195,126.195
2016/03/25 16:02:00,126.19,126.197,126.153,126.193,126.195,126.226,126.19,126.198
2016/03/25 16:03:00,126.193,126.193,126.142,126.147,126.198,126.229,126.194,126.207
2016/03/25 16:04:00,126.147,126.177,126.099,126.099,126.207,126.212,126.137,126.159
2016/03/25 16:05:00,126.099,126.144,126.088,126.111,126.159,126.183,126.133,126.171
2016/03/25 16:06:00,126.111,126.123,126.055,126.085,126.171,126.172,126.09,126.09
2016/03/25 16:07:00,126.085,126.098,126.058,126.064,126.09,126.133,126.089,126.124
2016/03/25 16:08:00,126.064,126.115,126.051,126.113,126.124,126.145,126.082,126.118
2016/03/25 16:09:00,126.113,126.122,126.09,126.11,126.118,126.166,126.114,126.115
2016/03/25 16:10:00,126.11,126.121,126.089,126.091,126.115,126.154,126.115,126.151
2016/03/25 16:11:00,126.091,126.122,126.088,126.116,126.151,126.156,126.12,126.121
2016/03/25 16:12:00,126.116,126.116,126.086,126.089,126.121,126.152,126.118,126.149
2016/03/25 16:13:00,126.089,126.113,126.083,126.088,126.149,126.149,126.118,126.148
2016/03/25 16:14:00,126.088,126.114,126.082,126.087,126.148,126.15,126.111,126.147
2016/03/25 16:15:00,126.087,126.132,126.087,126.13,126.147,126.165,126.122,126.135
2016/03/25 16:16:00,126.13,126.134,126.091,126.134,126.135,126.167,126.125,126.139
