日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/29 16:18:00,127.056,127.066,127.045,127.058,127.061,127.071,127.05,127.063
2016/03/29 16:19:00,127.058,127.082,127.044,127.081,127.063,127.087,127.049,127.086
2016/03/29 16:20:00,127.081,127.115,127.077,127.111,127.086,127.12,127.082,127.116
2016/03/29 16:21:00,127.111,127.111,127.063,127.074,127.116,127.116,127.068,127.079
2016/03/29 16:22:00,127.074,127.088,127.056,127.082,127.079,127.093,127.061,127.087
2016/03/29 16:23:00,127.082,127.118,127.082,127.096,127.087,127.123,127.087,127.101
2016/03/29 16:24:00,127.096,127.1,127.067,127.068,127.101,127.105,127.072,127.073
2016/03/29 16:25:00,127.068,127.07,127.056,127.06,127.073,127.075,127.061,127.065
2016/03/29 16:26:00,127.06,127.061,127.03,127.045,127.065,127.066,127.035,127.05
2016/03/29 16:27:00,127.045,127.049,127.01,127.034,127.05,127.054,127.015,127.039
2016/03/29 16:28:00,127.034,127.062,127.034,127.049,127.039,127.067,127.039,127.054
2016/03/29 16:29:00,127.049,127.067,127.041,127.063,127.054,127.072,127.046,127.068
2016/03/29 16:30:00,127.063,127.064,127.035,127.036,127.068,127.069,127.04,127.041
2016/03/29 16:31:00,127.036,127.056,127.019,127.032,127.041,127.061,127.024,127.037
2016/03/29 16:32:00,127.032,127.061,127.02,127.061,127.037,127.066,127.025,127.066
2016/03/29 16:33:00,127.061,127.062,127.02,127.02,127.066,127.067,127.025,127.025
2016/03/29 16:34:00,127.02,127.036,127.012,127.035,127.025,127.041,127.017,127.04
2016/03/29 16:35:00,127.035,127.051,127.034,127.051,127.04,127.056,127.039,127.056
2016/03/29 16:36:00,127.051,127.087,127.045,127.086,127.056,127.092,127.05,127.091
2016/03/29 16:37:00,127.086,127.091,127.073,127.076,127.091,127.096,127.078,127.081
2016/03/29 16:38:00,127.076,127.088,127.074,127.085,127.081,127.093,127.079,127.09
2016/03/29 16:39:00,127.085,127.086,127.055,127.057,127.09,127.091,127.06,127.062
2016/03/29 16:40:00,127.057,127.075,127.052,127.075,127.062,127.08,127.057,127.08
2016/03/29 16:41:00,127.075,127.077,127.067,127.073,127.08,127.082,127.072,127.078
2016/03/29 16:42:00,127.073,127.077,127.067,127.067,127.078,127.082,127.072,127.072
2016/03/29 16:43:00,127.067,127.088,127.063,127.088,127.072,127.093,127.068,127.093
2016/03/29 16:44:00,127.088,127.093,127.08,127.085,127.093,127.098,127.085,127.09
2016/03/29 16:45:00,127.085,127.099,127.083,127.099,127.09,127.104,127.088,127.104
2016/03/29 16:46:00,127.099,127.099,127.079,127.085,127.104,127.104,127.084,127.09
2016/03/29 16:47:00,127.085,127.086,127.064,127.075,127.09,127.091,127.069,127.08
2016/03/29 16:48:00,127.075,127.078,127.053,127.056,127.08,127.083,127.058,127.061
2016/03/29 16:49:00,127.056,127.08,127.056,127.077,127.061,127.085,127.061,127.082
2016/03/29 16:50:00,127.077,127.097,127.066,127.071,127.082,127.102,127.071,127.076
2016/03/29 16:51:00,127.071,127.076,127.058,127.072,127.076,127.081,127.063,127.077
2016/03/29 16:52:00,127.072,127.088,127.07,127.079,127.077,127.093,127.075,127.084
2016/03/29 16:53:00,127.079,127.093,127.071,127.074,127.084,127.098,127.076,127.079
2016/03/29 16:54:00,127.074,127.088,127.067,127.076,127.079,127.093,127.072,127.081
2016/03/29 16:55:00,127.076,127.076,127.057,127.073,127.081,127.081,127.062,127.078
2016/03/29 16:56:00,127.073,127.092,127.067,127.09,127.078,127.097,127.072,127.095
2016/03/29 16:57:00,127.09,127.092,127.081,127.084,127.095,127.097,127.086,127.089
2016/03/29 16:58:00,127.084,127.092,127.079,127.092,127.089,127.097,127.084,127.097
2016/03/29 16:59:00,127.092,127.093,127.061,127.068,127.097,127.098,127.066,127.073
2016/03/29 17:00:00,127.068,127.082,127.051,127.067,127.073,127.087,127.056,127.072
2016/03/29 17:01:00,127.067,127.067,127.047,127.064,127.072,127.072,127.052,127.069
2016/03/29 17:02:00,127.064,127.066,127.05,127.055,127.069,127.071,127.055,127.06
2016/03/29 17:03:00,127.055,127.063,127.054,127.062,127.06,127.068,127.059,127.067
2016/03/29 17:04:00,127.062,127.064,127.036,127.04,127.067,127.069,127.041,127.045
2016/03/29 17:05:00,127.04,127.043,126.994,126.995,127.045,127.048,126.999,127
2016/03/29 17:06:00,126.995,127.009,126.983,127,127,127.014,126.988,127.005
2016/03/29 17:07:00,127,127.013,126.99,127.013,127.005,127.018,126.995,127.018
2016/03/29 17:08:00,127.013,127.028,127.004,127.024,127.018,127.033,127.009,127.029
2016/03/29 17:09:00,127.024,127.029,127.008,127.029,127.029,127.034,127.013,127.034
2016/03/29 17:10:00,127.029,127.033,127.013,127.019,127.034,127.038,127.018,127.024
2016/03/29 17:11:00,127.019,127.037,127.011,127.037,127.024,127.042,127.016,127.042
2016/03/29 17:12:00,127.037,127.059,127.035,127.048,127.042,127.064,127.04,127.053
2016/03/29 17:13:00,127.048,127.048,126.979,126.982,127.053,127.053,126.984,126.987
2016/03/29 17:14:00,126.982,126.997,126.968,126.993,126.987,127.002,126.973,126.998
2016/03/29 17:15:00,126.993,127.011,126.984,127.007,126.998,127.016,126.989,127.012
2016/03/29 17:16:00,127.007,127.036,126.994,127.029,127.012,127.041,126.999,127.034
2016/03/29 17:17:00,127.029,127.053,127.027,127.036,127.034,127.058,127.032,127.041
2016/03/29 17:18:00,127.036,127.037,127.025,127.032,127.041,127.042,127.03,127.037
2016/03/29 17:19:00,127.032,127.038,127.014,127.026,127.037,127.043,127.019,127.031
2016/03/29 17:20:00,127.026,127.047,127.026,127.045,127.031,127.052,127.031,127.05
2016/03/29 17:21:00,127.045,127.066,127.028,127.065,127.05,127.071,127.033,127.07
2016/03/29 17:22:00,127.065,127.079,127.053,127.065,127.07,127.084,127.058,127.07
2016/03/29 17:23:00,127.065,127.076,127.061,127.075,127.07,127.081,127.066,127.08
2016/03/29 17:24:00,127.075,127.077,127.064,127.065,127.08,127.082,127.069,127.07
2016/03/29 17:25:00,127.065,127.073,127.057,127.069,127.07,127.078,127.062,127.074
2016/03/29 17:26:00,127.069,127.08,127.064,127.073,127.074,127.085,127.069,127.078
2016/03/29 17:27:00,127.073,127.08,127.046,127.046,127.078,127.085,127.051,127.051
2016/03/29 17:28:00,127.046,127.053,127.036,127.041,127.051,127.058,127.041,127.046
2016/03/29 17:29:00,127.041,127.049,127.038,127.041,127.046,127.054,127.043,127.046
2016/03/29 17:30:00,127.041,127.069,127.039,127.052,127.046,127.074,127.044,127.057
2016/03/29 17:31:00,127.052,127.074,127.052,127.055,127.057,127.079,127.057,127.06
2016/03/29 17:32:00,127.055,127.068,127.047,127.056,127.06,127.073,127.052,127.061
2016/03/29 17:33:00,127.056,127.077,127.055,127.073,127.061,127.082,127.06,127.078
2016/03/29 17:34:00,127.073,127.09,127.072,127.079,127.078,127.095,127.077,127.084
2016/03/29 17:35:00,127.079,127.083,127.071,127.072,127.084,127.088,127.076,127.077
2016/03/29 17:36:00,127.072,127.102,127.069,127.102,127.077,127.107,127.074,127.107
2016/03/29 17:37:00,127.102,127.11,127.081,127.086,127.107,127.115,127.086,127.091
2016/03/29 17:38:00,127.086,127.092,127.071,127.08,127.091,127.097,127.076,127.085
2016/03/29 17:39:00,127.08,127.092,127.078,127.09,127.085,127.097,127.083,127.095
2016/03/29 17:40:00,127.09,127.09,127.059,127.059,127.095,127.095,127.064,127.064
2016/03/29 17:41:00,127.059,127.059,127.052,127.057,127.064,127.064,127.057,127.062
2016/03/29 17:42:00,127.057,127.062,127.043,127.06,127.062,127.067,127.048,127.065
2016/03/29 17:43:00,127.06,127.073,127.059,127.06,127.065,127.078,127.064,127.065
2016/03/29 17:44:00,127.06,127.06,127.04,127.041,127.065,127.065,127.045,127.046
2016/03/29 17:45:00,127.041,127.055,127.027,127.053,127.046,127.06,127.032,127.058
2016/03/29 17:46:00,127.053,127.073,127.053,127.06,127.058,127.078,127.058,127.065
2016/03/29 17:47:00,127.06,127.083,127.06,127.082,127.065,127.088,127.065,127.087
2016/03/29 17:48:00,127.082,127.098,127.079,127.093,127.087,127.103,127.084,127.098
2016/03/29 17:49:00,127.093,127.126,127.091,127.125,127.098,127.131,127.096,127.13
2016/03/29 17:50:00,127.125,127.143,127.123,127.141,127.13,127.148,127.128,127.146
2016/03/29 17:51:00,127.141,127.152,127.131,127.133,127.146,127.157,127.136,127.138
2016/03/29 17:52:00,127.133,127.146,127.125,127.136,127.138,127.151,127.13,127.141
2016/03/29 17:53:00,127.136,127.137,127.114,127.12,127.141,127.142,127.119,127.125
2016/03/29 17:54:00,127.12,127.122,127.104,127.104,127.125,127.127,127.109,127.109
2016/03/29 17:55:00,127.104,127.11,127.083,127.084,127.109,127.115,127.088,127.089
2016/03/29 17:56:00,127.084,127.137,127.083,127.137,127.089,127.142,127.088,127.142
2016/03/29 17:57:00,127.137,127.15,127.131,127.14,127.142,127.155,127.136,127.145
2016/03/29 17:58:00,127.14,127.172,127.128,127.164,127.145,127.177,127.133,127.169
2016/03/29 17:59:00,127.164,127.164,127.14,127.153,127.169,127.169,127.145,127.158
2016/03/29 18:00:00,127.153,127.163,127.132,127.148,127.158,127.168,127.137,127.153
2016/03/29 18:01:00,127.148,127.156,127.142,127.152,127.153,127.161,127.147,127.157
2016/03/29 18:02:00,127.152,127.166,127.148,127.151,127.157,127.171,127.153,127.156
2016/03/29 18:03:00,127.151,127.152,127.136,127.136,127.156,127.157,127.141,127.141
2016/03/29 18:04:00,127.136,127.146,127.116,127.146,127.141,127.151,127.121,127.151
2016/03/29 18:05:00,127.146,127.167,127.146,127.166,127.151,127.172,127.151,127.171
2016/03/29 18:06:00,127.166,127.166,127.136,127.149,127.171,127.171,127.141,127.154
2016/03/29 18:07:00,127.149,127.177,127.149,127.172,127.154,127.182,127.154,127.177
2016/03/29 18:08:00,127.172,127.172,127.161,127.164,127.177,127.177,127.166,127.169
2016/03/29 18:09:00,127.164,127.171,127.157,127.168,127.169,127.176,127.162,127.173
2016/03/29 18:10:00,127.168,127.184,127.161,127.183,127.173,127.189,127.166,127.188
2016/03/29 18:11:00,127.183,127.188,127.173,127.181,127.188,127.193,127.178,127.186
2016/03/29 18:12:00,127.181,127.222,127.18,127.209,127.186,127.227,127.185,127.214
2016/03/29 18:13:00,127.209,127.211,127.172,127.175,127.214,127.216,127.177,127.18
2016/03/29 18:14:00,127.175,127.206,127.173,127.201,127.18,127.211,127.178,127.206
2016/03/29 18:15:00,127.201,127.251,127.196,127.24,127.206,127.256,127.201,127.245
2016/03/29 18:16:00,127.24,127.242,127.219,127.223,127.245,127.247,127.224,127.228
2016/03/29 18:17:00,127.223,127.234,127.223,127.225,127.228,127.239,127.228,127.23
2016/03/29 18:18:00,127.225,127.227,127.206,127.206,127.23,127.232,127.211,127.211
2016/03/29 18:19:00,127.206,127.206,127.196,127.204,127.211,127.211,127.201,127.209
2016/03/29 18:20:00,127.204,127.222,127.203,127.222,127.209,127.227,127.208,127.227
2016/03/29 18:21:00,127.222,127.28,127.221,127.259,127.227,127.285,127.226,127.264
2016/03/29 18:22:00,127.259,127.265,127.239,127.241,127.264,127.27,127.244,127.246
2016/03/29 18:23:00,127.241,127.247,127.229,127.231,127.246,127.252,127.234,127.236
2016/03/29 18:24:00,127.231,127.231,127.209,127.214,127.236,127.236,127.214,127.219
2016/03/29 18:25:00,127.214,127.215,127.187,127.191,127.219,127.22,127.192,127.196
2016/03/29 18:26:00,127.191,127.194,127.182,127.194,127.196,127.199,127.187,127.199
2016/03/29 18:27:00,127.194,127.199,127.181,127.184,127.199,127.204,127.186,127.189
2016/03/29 18:28:00,127.184,127.185,127.116,127.12,127.189,127.19,127.121,127.125
2016/03/29 18:29:00,127.12,127.13,127.083,127.109,127.125,127.135,127.088,127.114
2016/03/29 18:30:00,127.109,127.14,127.105,127.124,127.114,127.145,127.11,127.129
2016/03/29 18:31:00,127.124,127.133,127.118,127.127,127.129,127.138,127.123,127.132
2016/03/29 18:32:00,127.127,127.134,127.124,127.125,127.132,127.139,127.129,127.13
2016/03/29 18:33:00,127.125,127.131,127.112,127.124,127.13,127.136,127.117,127.129
2016/03/29 18:34:00,127.124,127.125,127.063,127.081,127.129,127.13,127.068,127.086
2016/03/29 18:35:00,127.081,127.081,127.052,127.055,127.086,127.086,127.057,127.06
2016/03/29 18:36:00,127.055,127.059,127.03,127.057,127.06,127.064,127.035,127.062
2016/03/29 18:37:00,127.057,127.079,127.055,127.072,127.062,127.084,127.06,127.077
2016/03/29 18:38:00,127.072,127.074,127.031,127.033,127.077,127.079,127.036,127.038
2016/03/29 18:39:00,127.033,127.037,127.007,127.032,127.038,127.042,127.012,127.037
2016/03/29 18:40:00,127.032,127.058,127.031,127.052,127.037,127.063,127.036,127.057
2016/03/29 18:41:00,127.052,127.052,126.998,126.999,127.057,127.057,127.003,127.004
2016/03/29 18:42:00,126.999,127.049,126.99,127.031,127.004,127.054,126.995,127.036
2016/03/29 18:43:00,127.031,127.073,127.03,127.062,127.036,127.078,127.035,127.067
2016/03/29 18:44:00,127.062,127.075,127.061,127.072,127.067,127.08,127.066,127.077
2016/03/29 18:45:00,127.072,127.085,127.072,127.08,127.077,127.09,127.077,127.085
2016/03/29 18:46:00,127.08,127.088,127.066,127.067,127.085,127.093,127.071,127.072
2016/03/29 18:47:00,127.067,127.087,127.065,127.078,127.072,127.092,127.07,127.083
2016/03/29 18:48:00,127.078,127.078,127.018,127.039,127.083,127.083,127.023,127.044
2016/03/29 18:49:00,127.039,127.048,127.019,127.031,127.044,127.053,127.024,127.036
2016/03/29 18:50:00,127.031,127.062,127.019,127.061,127.036,127.067,127.024,127.066
2016/03/29 18:51:00,127.061,127.113,127.049,127.099,127.066,127.118,127.054,127.104
2016/03/29 18:52:00,127.099,127.136,127.07,127.073,127.104,127.141,127.075,127.078
2016/03/29 18:53:00,127.073,127.105,127.073,127.095,127.078,127.11,127.078,127.1
2016/03/29 18:54:00,127.095,127.116,127.079,127.106,127.1,127.121,127.084,127.111
2016/03/29 18:55:00,127.106,127.202,127.106,127.161,127.111,127.207,127.111,127.166
2016/03/29 18:56:00,127.161,127.181,127.155,127.165,127.166,127.186,127.16,127.17
2016/03/29 18:57:00,127.165,127.172,127.15,127.153,127.17,127.177,127.155,127.158
2016/03/29 18:58:00,127.153,127.17,127.149,127.149,127.158,127.175,127.154,127.154
2016/03/29 18:59:00,127.149,127.149,127.123,127.123,127.154,127.154,127.128,127.128
2016/03/29 19:00:00,127.123,127.123,127.064,127.104,127.128,127.128,127.069,127.109
2016/03/29 19:01:00,127.104,127.108,127.06,127.074,127.109,127.113,127.065,127.079
2016/03/29 19:02:00,127.074,127.138,127.074,127.137,127.079,127.143,127.079,127.142
2016/03/29 19:03:00,127.137,127.155,127.121,127.128,127.142,127.16,127.126,127.133
2016/03/29 19:04:00,127.128,127.175,127.128,127.173,127.133,127.18,127.133,127.178
2016/03/29 19:05:00,127.173,127.251,127.172,127.227,127.178,127.256,127.177,127.232
2016/03/29 19:06:00,127.227,127.255,127.225,127.244,127.232,127.26,127.23,127.249
2016/03/29 19:07:00,127.244,127.265,127.231,127.254,127.249,127.27,127.236,127.259
2016/03/29 19:08:00,127.254,127.263,127.245,127.257,127.259,127.268,127.25,127.262
2016/03/29 19:09:00,127.257,127.257,127.234,127.241,127.262,127.262,127.239,127.246
2016/03/29 19:10:00,127.241,127.258,127.238,127.245,127.246,127.263,127.243,127.25
2016/03/29 19:11:00,127.245,127.246,127.229,127.245,127.25,127.251,127.234,127.25
2016/03/29 19:12:00,127.245,127.252,127.216,127.251,127.25,127.257,127.221,127.256
2016/03/29 19:13:00,127.251,127.251,127.235,127.245,127.256,127.256,127.24,127.25
2016/03/29 19:14:00,127.245,127.269,127.245,127.257,127.25,127.274,127.25,127.262
2016/03/29 19:15:00,127.257,127.257,127.241,127.246,127.262,127.262,127.246,127.251
2016/03/29 19:16:00,127.246,127.248,127.228,127.241,127.251,127.253,127.233,127.246
2016/03/29 19:17:00,127.241,127.249,127.209,127.22,127.246,127.254,127.214,127.225
2016/03/29 19:18:00,127.22,127.24,127.22,127.231,127.225,127.245,127.225,127.236
2016/03/29 19:19:00,127.231,127.234,127.223,127.229,127.236,127.239,127.228,127.234
2016/03/29 19:20:00,127.229,127.241,127.221,127.224,127.234,127.246,127.226,127.229
2016/03/29 19:21:00,127.224,127.234,127.215,127.23,127.229,127.239,127.22,127.235
2016/03/29 19:22:00,127.23,127.24,127.22,127.24,127.235,127.245,127.225,127.245
2016/03/29 19:23:00,127.24,127.243,127.225,127.228,127.245,127.248,127.23,127.233
2016/03/29 19:24:00,127.228,127.233,127.22,127.229,127.233,127.238,127.225,127.234
2016/03/29 19:25:00,127.229,127.235,127.223,127.225,127.234,127.24,127.228,127.23
2016/03/29 19:26:00,127.225,127.244,127.224,127.243,127.23,127.249,127.229,127.248
2016/03/29 19:27:00,127.243,127.243,127.225,127.23,127.248,127.248,127.23,127.235
2016/03/29 19:28:00,127.23,127.255,127.228,127.246,127.235,127.26,127.233,127.251
2016/03/29 19:29:00,127.246,127.259,127.235,127.259,127.251,127.264,127.24,127.264
2016/03/29 19:30:00,127.259,127.267,127.248,127.248,127.264,127.272,127.253,127.253
2016/03/29 19:31:00,127.248,127.248,127.219,127.225,127.253,127.253,127.224,127.23
2016/03/29 19:32:00,127.225,127.238,127.225,127.236,127.23,127.243,127.23,127.241
2016/03/29 19:33:00,127.236,127.257,127.222,127.256,127.241,127.262,127.227,127.261
2016/03/29 19:34:00,127.256,127.256,127.232,127.236,127.261,127.261,127.237,127.241
2016/03/29 19:35:00,127.236,127.246,127.227,127.228,127.241,127.251,127.232,127.233
2016/03/29 19:36:00,127.228,127.236,127.212,127.22,127.233,127.241,127.217,127.225
2016/03/29 19:37:00,127.22,127.23,127.218,127.227,127.225,127.235,127.223,127.232
2016/03/29 19:38:00,127.227,127.237,127.216,127.237,127.232,127.242,127.221,127.242
2016/03/29 19:39:00,127.237,127.245,127.217,127.231,127.242,127.25,127.222,127.236
2016/03/29 19:40:00,127.231,127.236,127.206,127.207,127.236,127.241,127.211,127.212
2016/03/29 19:41:00,127.207,127.215,127.199,127.211,127.212,127.22,127.204,127.216
2016/03/29 19:42:00,127.211,127.243,127.21,127.243,127.216,127.248,127.215,127.248
2016/03/29 19:43:00,127.243,127.28,127.242,127.267,127.248,127.285,127.247,127.272
2016/03/29 19:44:00,127.267,127.279,127.26,127.262,127.272,127.284,127.265,127.267
2016/03/29 19:45:00,127.262,127.323,127.259,127.313,127.267,127.328,127.264,127.318
2016/03/29 19:46:00,127.313,127.32,127.292,127.292,127.318,127.325,127.297,127.297
2016/03/29 19:47:00,127.292,127.292,127.267,127.274,127.297,127.297,127.272,127.279
2016/03/29 19:48:00,127.274,127.294,127.274,127.278,127.279,127.299,127.279,127.283
2016/03/29 19:49:00,127.278,127.28,127.261,127.265,127.283,127.285,127.266,127.27
2016/03/29 19:50:00,127.265,127.285,127.26,127.285,127.27,127.29,127.265,127.29
2016/03/29 19:51:00,127.285,127.294,127.275,127.278,127.29,127.299,127.28,127.283
2016/03/29 19:52:00,127.278,127.303,127.269,127.303,127.283,127.308,127.274,127.308
2016/03/29 19:53:00,127.303,127.312,127.299,127.308,127.308,127.317,127.304,127.313
2016/03/29 19:54:00,127.308,127.314,127.285,127.299,127.313,127.319,127.29,127.304
2016/03/29 19:55:00,127.299,127.352,127.299,127.339,127.304,127.357,127.304,127.344
2016/03/29 19:56:00,127.339,127.356,127.314,127.343,127.344,127.361,127.319,127.348
2016/03/29 19:57:00,127.343,127.345,127.305,127.318,127.348,127.35,127.31,127.323
2016/03/29 19:58:00,127.318,127.331,127.306,127.328,127.323,127.336,127.311,127.333
2016/03/29 19:59:00,127.328,127.367,127.325,127.343,127.333,127.372,127.33,127.348
2016/03/29 20:00:00,127.343,127.358,127.334,127.351,127.348,127.363,127.339,127.356
2016/03/29 20:01:00,127.351,127.367,127.345,127.362,127.356,127.372,127.35,127.367
2016/03/29 20:02:00,127.362,127.434,127.362,127.426,127.367,127.439,127.367,127.431
2016/03/29 20:03:00,127.426,127.45,127.421,127.43,127.431,127.455,127.426,127.435
2016/03/29 20:04:00,127.43,127.436,127.378,127.388,127.435,127.441,127.383,127.393
2016/03/29 20:05:00,127.388,127.391,127.327,127.371,127.393,127.396,127.332,127.376
2016/03/29 20:06:00,127.371,127.394,127.371,127.387,127.376,127.399,127.376,127.392
2016/03/29 20:07:00,127.387,127.399,127.372,127.396,127.392,127.404,127.377,127.401
2016/03/29 20:08:00,127.396,127.413,127.383,127.386,127.401,127.418,127.388,127.391
2016/03/29 20:09:00,127.386,127.402,127.385,127.396,127.391,127.407,127.39,127.401
2016/03/29 20:10:00,127.396,127.407,127.384,127.391,127.401,127.412,127.389,127.396
2016/03/29 20:11:00,127.391,127.391,127.373,127.377,127.396,127.396,127.378,127.382
2016/03/29 20:12:00,127.377,127.392,127.355,127.356,127.382,127.397,127.36,127.361
2016/03/29 20:13:00,127.356,127.367,127.347,127.359,127.361,127.372,127.352,127.364
2016/03/29 20:14:00,127.359,127.363,127.331,127.331,127.364,127.368,127.336,127.336
2016/03/29 20:15:00,127.331,127.345,127.326,127.334,127.336,127.35,127.331,127.339
2016/03/29 20:16:00,127.334,127.349,127.328,127.349,127.339,127.354,127.333,127.354
2016/03/29 20:17:00,127.349,127.357,127.342,127.356,127.354,127.362,127.347,127.361
2016/03/29 20:18:00,127.356,127.371,127.343,127.371,127.361,127.376,127.348,127.376
2016/03/29 20:19:00,127.371,127.371,127.333,127.338,127.376,127.376,127.338,127.343
2016/03/29 20:20:00,127.338,127.353,127.329,127.338,127.343,127.358,127.334,127.343
2016/03/29 20:21:00,127.338,127.356,127.338,127.356,127.343,127.361,127.343,127.361
2016/03/29 20:22:00,127.356,127.372,127.356,127.363,127.361,127.377,127.361,127.368
2016/03/29 20:23:00,127.363,127.366,127.34,127.344,127.368,127.371,127.345,127.349
2016/03/29 20:24:00,127.344,127.344,127.325,127.325,127.349,127.349,127.33,127.33
2016/03/29 20:25:00,127.325,127.369,127.325,127.364,127.33,127.374,127.33,127.369
2016/03/29 20:26:00,127.364,127.368,127.335,127.335,127.369,127.373,127.34,127.34
2016/03/29 20:27:00,127.335,127.343,127.324,127.331,127.34,127.348,127.329,127.336
2016/03/29 20:28:00,127.331,127.331,127.314,127.325,127.336,127.336,127.319,127.33
2016/03/29 20:29:00,127.325,127.335,127.303,127.311,127.33,127.34,127.308,127.316
2016/03/29 20:30:00,127.311,127.328,127.302,127.317,127.316,127.333,127.307,127.322
2016/03/29 20:31:00,127.317,127.329,127.297,127.301,127.322,127.334,127.302,127.306
2016/03/29 20:32:00,127.301,127.321,127.301,127.311,127.306,127.326,127.306,127.316
2016/03/29 20:33:00,127.311,127.327,127.298,127.301,127.316,127.332,127.303,127.306
2016/03/29 20:34:00,127.301,127.313,127.295,127.307,127.306,127.318,127.3,127.312
2016/03/29 20:35:00,127.307,127.358,127.305,127.352,127.312,127.363,127.31,127.357
2016/03/29 20:36:00,127.352,127.353,127.329,127.34,127.357,127.358,127.334,127.345
2016/03/29 20:37:00,127.34,127.346,127.305,127.306,127.345,127.351,127.31,127.311
2016/03/29 20:38:00,127.306,127.313,127.286,127.3,127.311,127.318,127.291,127.305
2016/03/29 20:39:00,127.3,127.329,127.299,127.314,127.305,127.334,127.304,127.319
2016/03/29 20:40:00,127.314,127.314,127.264,127.268,127.319,127.319,127.269,127.273
2016/03/29 20:41:00,127.268,127.277,127.245,127.253,127.273,127.282,127.25,127.258
2016/03/29 20:42:00,127.253,127.257,127.226,127.227,127.258,127.262,127.231,127.232
2016/03/29 20:43:00,127.227,127.24,127.207,127.238,127.232,127.245,127.212,127.243
2016/03/29 20:44:00,127.238,127.248,127.234,127.246,127.243,127.253,127.239,127.251
2016/03/29 20:45:00,127.246,127.246,127.224,127.229,127.251,127.251,127.229,127.234
2016/03/29 20:46:00,127.229,127.254,127.188,127.199,127.234,127.259,127.193,127.204
2016/03/29 20:47:00,127.199,127.199,127.155,127.167,127.204,127.204,127.16,127.172
2016/03/29 20:48:00,127.167,127.181,127.159,127.168,127.172,127.186,127.164,127.173
2016/03/29 20:49:00,127.168,127.187,127.134,127.157,127.173,127.192,127.139,127.162
2016/03/29 20:50:00,127.157,127.189,127.157,127.162,127.162,127.194,127.162,127.167
2016/03/29 20:51:00,127.162,127.168,127.123,127.128,127.167,127.173,127.128,127.133
2016/03/29 20:52:00,127.128,127.163,127.125,127.163,127.133,127.168,127.13,127.168
2016/03/29 20:53:00,127.163,127.196,127.159,127.192,127.168,127.201,127.164,127.197
2016/03/29 20:54:00,127.192,127.206,127.19,127.201,127.197,127.211,127.195,127.206
2016/03/29 20:55:00,127.201,127.226,127.19,127.225,127.206,127.231,127.195,127.23
2016/03/29 20:56:00,127.225,127.226,127.192,127.194,127.23,127.231,127.197,127.199
2016/03/29 20:57:00,127.194,127.207,127.186,127.207,127.199,127.212,127.191,127.212
2016/03/29 20:58:00,127.207,127.211,127.2,127.2,127.212,127.216,127.205,127.205
2016/03/29 20:59:00,127.2,127.205,127.184,127.204,127.205,127.21,127.189,127.209
2016/03/29 21:00:00,127.204,127.224,127.198,127.209,127.209,127.229,127.203,127.214
2016/03/29 21:01:00,127.209,127.241,127.209,127.212,127.214,127.246,127.214,127.217
2016/03/29 21:02:00,127.212,127.231,127.196,127.223,127.217,127.236,127.201,127.228
2016/03/29 21:03:00,127.223,127.235,127.217,127.225,127.228,127.24,127.222,127.23
2016/03/29 21:04:00,127.225,127.225,127.209,127.214,127.23,127.23,127.214,127.219
2016/03/29 21:05:00,127.214,127.227,127.211,127.224,127.219,127.232,127.216,127.229
2016/03/29 21:06:00,127.224,127.231,127.197,127.204,127.229,127.236,127.202,127.209
2016/03/29 21:07:00,127.204,127.206,127.152,127.154,127.209,127.211,127.157,127.159
2016/03/29 21:08:00,127.154,127.158,127.138,127.158,127.159,127.163,127.143,127.163
2016/03/29 21:09:00,127.158,127.164,127.134,127.157,127.163,127.169,127.139,127.162
2016/03/29 21:10:00,127.157,127.162,127.148,127.162,127.162,127.167,127.153,127.167
2016/03/29 21:11:00,127.162,127.167,127.148,127.148,127.167,127.172,127.153,127.153
2016/03/29 21:12:00,127.148,127.151,127.125,127.132,127.153,127.156,127.13,127.137
2016/03/29 21:13:00,127.132,127.142,127.129,127.129,127.137,127.147,127.134,127.134
2016/03/29 21:14:00,127.129,127.144,127.115,127.127,127.134,127.149,127.12,127.132
2016/03/29 21:15:00,127.127,127.168,127.125,127.161,127.132,127.173,127.13,127.166
2016/03/29 21:16:00,127.161,127.169,127.158,127.169,127.166,127.174,127.163,127.174
2016/03/29 21:17:00,127.169,127.185,127.16,127.184,127.174,127.19,127.165,127.189
2016/03/29 21:18:00,127.184,127.191,127.156,127.169,127.189,127.196,127.161,127.174
2016/03/29 21:19:00,127.169,127.2,127.166,127.188,127.174,127.205,127.171,127.193
2016/03/29 21:20:00,127.188,127.193,127.184,127.189,127.193,127.198,127.189,127.194
2016/03/29 21:21:00,127.189,127.208,127.18,127.18,127.194,127.213,127.185,127.185
2016/03/29 21:22:00,127.18,127.197,127.178,127.186,127.185,127.202,127.183,127.191
2016/03/29 21:23:00,127.186,127.204,127.186,127.201,127.191,127.209,127.191,127.206
2016/03/29 21:24:00,127.201,127.214,127.2,127.207,127.206,127.219,127.205,127.212
2016/03/29 21:25:00,127.207,127.225,127.202,127.205,127.212,127.23,127.207,127.21
2016/03/29 21:26:00,127.205,127.221,127.194,127.204,127.21,127.226,127.199,127.209
2016/03/29 21:27:00,127.204,127.204,127.187,127.198,127.209,127.209,127.192,127.203
