日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 12:08:00,123.626,123.641,123.626,123.636,123.631,123.646,123.631,123.641
2016/03/03 12:09:00,123.636,123.639,123.633,123.635,123.641,123.644,123.638,123.64
2016/03/03 12:10:00,123.635,123.635,123.623,123.624,123.64,123.64,123.628,123.629
2016/03/03 12:11:00,123.624,123.626,123.61,123.615,123.629,123.631,123.615,123.62
2016/03/03 12:12:00,123.615,123.622,123.614,123.617,123.62,123.627,123.619,123.622
2016/03/03 12:13:00,123.617,123.624,123.616,123.624,123.622,123.629,123.621,123.629
2016/03/03 12:14:00,123.624,123.625,123.615,123.622,123.629,123.63,123.62,123.627
2016/03/03 12:15:00,123.622,123.643,123.616,123.635,123.627,123.648,123.621,123.64
2016/03/03 12:16:00,123.635,123.647,123.627,123.647,123.64,123.652,123.632,123.652
2016/03/03 12:17:00,123.647,123.662,123.643,123.66,123.652,123.667,123.648,123.665
2016/03/03 12:18:00,123.66,123.66,123.629,123.639,123.665,123.665,123.634,123.644
2016/03/03 12:19:00,123.639,123.658,123.639,123.652,123.644,123.663,123.644,123.657
2016/03/03 12:20:00,123.652,123.653,123.639,123.646,123.657,123.658,123.644,123.651
2016/03/03 12:21:00,123.646,123.646,123.635,123.636,123.651,123.651,123.64,123.641
2016/03/03 12:22:00,123.636,123.652,123.634,123.641,123.641,123.657,123.639,123.646
2016/03/03 12:23:00,123.641,123.647,123.636,123.638,123.646,123.652,123.641,123.643
2016/03/03 12:24:00,123.638,123.641,123.627,123.63,123.643,123.646,123.632,123.635
2016/03/03 12:25:00,123.63,123.657,123.63,123.654,123.635,123.662,123.635,123.659
2016/03/03 12:26:00,123.654,123.669,123.642,123.669,123.659,123.674,123.647,123.674
2016/03/03 12:27:00,123.669,123.669,123.645,123.653,123.674,123.674,123.65,123.658
2016/03/03 12:28:00,123.653,123.669,123.642,123.654,123.658,123.674,123.647,123.659
2016/03/03 12:29:00,123.654,123.666,123.65,123.659,123.659,123.671,123.655,123.664
2016/03/03 12:30:00,123.659,123.68,123.655,123.657,123.664,123.685,123.66,123.662
2016/03/03 12:31:00,123.657,123.665,123.648,123.648,123.662,123.67,123.653,123.653
2016/03/03 12:32:00,123.648,123.654,123.635,123.64,123.653,123.659,123.64,123.645
2016/03/03 12:33:00,123.64,123.645,123.628,123.639,123.645,123.65,123.633,123.644
2016/03/03 12:34:00,123.639,123.651,123.625,123.648,123.644,123.656,123.63,123.653
2016/03/03 12:35:00,123.648,123.659,123.645,123.658,123.653,123.664,123.65,123.663
2016/03/03 12:36:00,123.658,123.661,123.637,123.647,123.663,123.666,123.642,123.652
2016/03/03 12:37:00,123.647,123.651,123.639,123.651,123.652,123.656,123.644,123.656
2016/03/03 12:38:00,123.651,123.651,123.615,123.618,123.656,123.656,123.62,123.623
2016/03/03 12:39:00,123.618,123.642,123.615,123.642,123.623,123.647,123.62,123.647
2016/03/03 12:40:00,123.642,123.661,123.642,123.646,123.647,123.666,123.647,123.651
2016/03/03 12:41:00,123.646,123.749,123.639,123.749,123.651,123.754,123.644,123.754
2016/03/03 12:42:00,123.749,123.77,123.729,123.732,123.754,123.775,123.734,123.737
2016/03/03 12:43:00,123.732,123.733,123.716,123.729,123.737,123.738,123.721,123.734
2016/03/03 12:44:00,123.729,123.739,123.721,123.727,123.734,123.744,123.726,123.732
2016/03/03 12:45:00,123.727,123.732,123.715,123.728,123.732,123.737,123.72,123.733
2016/03/03 12:46:00,123.728,123.731,123.715,123.729,123.733,123.736,123.72,123.734
2016/03/03 12:47:00,123.729,123.754,123.718,123.722,123.734,123.759,123.723,123.727
2016/03/03 12:48:00,123.722,123.755,123.72,123.729,123.727,123.76,123.725,123.734
2016/03/03 12:49:00,123.729,123.734,123.718,123.719,123.734,123.739,123.723,123.724
2016/03/03 12:50:00,123.719,123.734,123.706,123.706,123.724,123.739,123.711,123.711
2016/03/03 12:51:00,123.706,123.716,123.694,123.711,123.711,123.721,123.699,123.716
2016/03/03 12:52:00,123.711,123.721,123.705,123.718,123.716,123.726,123.71,123.723
2016/03/03 12:53:00,123.718,123.744,123.718,123.733,123.723,123.749,123.723,123.738
2016/03/03 12:54:00,123.733,123.738,123.722,123.722,123.738,123.743,123.727,123.727
2016/03/03 12:55:00,123.722,123.744,123.717,123.744,123.727,123.749,123.722,123.749
2016/03/03 12:56:00,123.744,123.751,123.729,123.743,123.749,123.756,123.734,123.748
2016/03/03 12:57:00,123.743,123.746,123.715,123.718,123.748,123.751,123.72,123.723
2016/03/03 12:58:00,123.718,123.739,123.714,123.731,123.723,123.744,123.719,123.736
2016/03/03 12:59:00,123.731,123.741,123.73,123.733,123.736,123.746,123.735,123.738
2016/03/03 13:00:00,123.733,123.738,123.727,123.733,123.738,123.743,123.732,123.738
2016/03/03 13:01:00,123.733,123.735,123.722,123.73,123.738,123.74,123.727,123.735
2016/03/03 13:02:00,123.73,123.737,123.704,123.706,123.735,123.742,123.709,123.711
2016/03/03 13:03:00,123.706,123.719,123.703,123.715,123.711,123.724,123.708,123.72
2016/03/03 13:04:00,123.715,123.74,123.714,123.731,123.72,123.745,123.719,123.736
2016/03/03 13:05:00,123.731,123.743,123.726,123.743,123.736,123.748,123.731,123.748
2016/03/03 13:06:00,123.743,123.753,123.735,123.742,123.748,123.758,123.74,123.747
2016/03/03 13:07:00,123.742,123.756,123.742,123.748,123.747,123.761,123.747,123.753
2016/03/03 13:08:00,123.748,123.748,123.736,123.738,123.753,123.753,123.741,123.743
2016/03/03 13:09:00,123.738,123.76,123.734,123.753,123.743,123.765,123.739,123.758
2016/03/03 13:10:00,123.753,123.754,123.745,123.745,123.758,123.759,123.75,123.75
2016/03/03 13:11:00,123.745,123.807,123.738,123.799,123.75,123.812,123.743,123.804
2016/03/03 13:12:00,123.799,123.803,123.772,123.783,123.804,123.808,123.777,123.788
2016/03/03 13:13:00,123.783,123.83,123.783,123.821,123.788,123.835,123.788,123.826
2016/03/03 13:14:00,123.821,123.861,123.815,123.858,123.826,123.866,123.82,123.863
2016/03/03 13:15:00,123.858,123.922,123.858,123.896,123.863,123.927,123.863,123.901
2016/03/03 13:16:00,123.896,123.904,123.878,123.885,123.901,123.909,123.883,123.89
2016/03/03 13:17:00,123.885,123.895,123.873,123.873,123.89,123.9,123.878,123.878
2016/03/03 13:18:00,123.873,123.91,123.86,123.906,123.878,123.915,123.865,123.911
2016/03/03 13:19:00,123.906,123.916,123.885,123.901,123.911,123.921,123.89,123.906
2016/03/03 13:20:00,123.901,123.903,123.882,123.895,123.906,123.908,123.887,123.9
2016/03/03 13:21:00,123.895,123.895,123.866,123.869,123.9,123.9,123.871,123.874
2016/03/03 13:22:00,123.869,123.876,123.859,123.872,123.874,123.881,123.864,123.877
2016/03/03 13:23:00,123.872,123.874,123.854,123.855,123.877,123.879,123.859,123.86
2016/03/03 13:24:00,123.855,123.864,123.849,123.857,123.86,123.869,123.854,123.862
2016/03/03 13:25:00,123.857,123.875,123.855,123.874,123.862,123.88,123.86,123.879
2016/03/03 13:26:00,123.874,123.884,123.851,123.873,123.879,123.889,123.856,123.878
2016/03/03 13:27:00,123.873,123.888,123.864,123.867,123.878,123.893,123.869,123.872
2016/03/03 13:28:00,123.867,123.881,123.863,123.876,123.872,123.886,123.868,123.881
2016/03/03 13:29:00,123.876,123.908,123.876,123.9,123.881,123.913,123.881,123.905
2016/03/03 13:30:00,123.9,123.924,123.892,123.912,123.905,123.929,123.897,123.917
2016/03/03 13:31:00,123.912,123.912,123.89,123.89,123.917,123.917,123.895,123.895
2016/03/03 13:32:00,123.89,123.896,123.889,123.89,123.895,123.901,123.894,123.895
2016/03/03 13:33:00,123.89,123.905,123.886,123.902,123.895,123.91,123.891,123.907
2016/03/03 13:34:00,123.902,123.903,123.894,123.899,123.907,123.908,123.899,123.904
2016/03/03 13:35:00,123.899,123.899,123.881,123.882,123.904,123.904,123.886,123.887
2016/03/03 13:36:00,123.882,123.886,123.873,123.884,123.887,123.891,123.878,123.889
2016/03/03 13:37:00,123.884,123.884,123.865,123.87,123.889,123.889,123.87,123.875
2016/03/03 13:38:00,123.87,123.872,123.862,123.865,123.875,123.877,123.867,123.87
2016/03/03 13:39:00,123.865,123.866,123.848,123.863,123.87,123.871,123.853,123.868
2016/03/03 13:40:00,123.863,123.888,123.861,123.875,123.868,123.893,123.866,123.88
2016/03/03 13:41:00,123.875,123.88,123.846,123.847,123.88,123.885,123.851,123.852
2016/03/03 13:42:00,123.847,123.884,123.846,123.875,123.852,123.889,123.851,123.88
2016/03/03 13:43:00,123.875,123.884,123.873,123.878,123.88,123.889,123.878,123.883
2016/03/03 13:44:00,123.878,123.887,123.869,123.869,123.883,123.892,123.874,123.874
2016/03/03 13:45:00,123.869,123.87,123.861,123.866,123.874,123.875,123.866,123.871
2016/03/03 13:46:00,123.866,123.867,123.861,123.864,123.871,123.872,123.866,123.869
2016/03/03 13:47:00,123.864,123.902,123.863,123.889,123.869,123.907,123.868,123.894
2016/03/03 13:48:00,123.889,123.891,123.871,123.876,123.894,123.896,123.876,123.881
2016/03/03 13:49:00,123.876,123.881,123.868,123.878,123.881,123.886,123.873,123.883
2016/03/03 13:50:00,123.878,123.878,123.861,123.862,123.883,123.883,123.866,123.867
2016/03/03 13:51:00,123.862,123.863,123.846,123.849,123.867,123.868,123.851,123.854
2016/03/03 13:52:00,123.849,123.854,123.837,123.84,123.854,123.859,123.842,123.845
2016/03/03 13:53:00,123.84,123.873,123.837,123.873,123.845,123.878,123.842,123.878
2016/03/03 13:54:00,123.873,123.873,123.857,123.863,123.878,123.878,123.862,123.868
2016/03/03 13:55:00,123.863,123.873,123.862,123.873,123.868,123.878,123.867,123.878
2016/03/03 13:56:00,123.873,123.873,123.859,123.862,123.878,123.878,123.864,123.867
2016/03/03 13:57:00,123.862,123.884,123.858,123.882,123.867,123.889,123.863,123.887
2016/03/03 13:58:00,123.882,123.888,123.875,123.887,123.887,123.893,123.88,123.892
2016/03/03 13:59:00,123.887,123.891,123.872,123.874,123.892,123.896,123.877,123.879
2016/03/03 14:00:00,123.874,123.893,123.871,123.893,123.879,123.898,123.876,123.898
2016/03/03 14:01:00,123.893,123.917,123.893,123.91,123.898,123.922,123.898,123.915
2016/03/03 14:02:00,123.91,123.969,123.908,123.957,123.915,123.974,123.913,123.962
2016/03/03 14:03:00,123.957,123.962,123.947,123.956,123.962,123.967,123.952,123.961
2016/03/03 14:04:00,123.956,123.97,123.948,123.957,123.961,123.975,123.953,123.962
2016/03/03 14:05:00,123.957,123.962,123.938,123.962,123.962,123.967,123.943,123.967
2016/03/03 14:06:00,123.962,124.012,123.962,123.978,123.967,124.017,123.967,123.983
2016/03/03 14:07:00,123.978,123.989,123.975,123.98,123.983,123.994,123.98,123.985
2016/03/03 14:08:00,123.98,123.98,123.967,123.978,123.985,123.985,123.972,123.983
2016/03/03 14:09:00,123.978,123.986,123.96,123.963,123.983,123.991,123.965,123.968
2016/03/03 14:10:00,123.963,123.983,123.947,123.949,123.968,123.988,123.952,123.954
2016/03/03 14:11:00,123.949,123.962,123.947,123.96,123.954,123.967,123.952,123.965
2016/03/03 14:12:00,123.96,123.977,123.945,123.969,123.965,123.982,123.95,123.974
2016/03/03 14:13:00,123.969,123.969,123.937,123.939,123.974,123.974,123.942,123.944
2016/03/03 14:14:00,123.939,123.956,123.935,123.955,123.944,123.961,123.94,123.96
2016/03/03 14:15:00,123.955,123.955,123.945,123.946,123.96,123.96,123.95,123.951
2016/03/03 14:16:00,123.946,123.948,123.934,123.942,123.951,123.953,123.939,123.947
2016/03/03 14:17:00,123.942,123.957,123.942,123.947,123.947,123.962,123.947,123.952
2016/03/03 14:18:00,123.947,123.963,123.943,123.961,123.952,123.968,123.948,123.966
2016/03/03 14:19:00,123.961,123.975,123.953,123.957,123.966,123.98,123.958,123.962
2016/03/03 14:20:00,123.957,123.959,123.938,123.951,123.962,123.964,123.943,123.956
2016/03/03 14:21:00,123.951,123.962,123.946,123.962,123.956,123.967,123.951,123.967
2016/03/03 14:22:00,123.962,123.974,123.961,123.966,123.967,123.979,123.966,123.971
2016/03/03 14:23:00,123.966,123.988,123.955,123.984,123.971,123.993,123.96,123.989
2016/03/03 14:24:00,123.984,123.993,123.978,123.979,123.989,123.998,123.983,123.984
2016/03/03 14:25:00,123.979,123.995,123.962,123.988,123.984,124,123.967,123.993
2016/03/03 14:26:00,123.988,123.988,123.972,123.973,123.993,123.993,123.977,123.978
2016/03/03 14:27:00,123.973,123.974,123.945,123.951,123.978,123.979,123.95,123.956
2016/03/03 14:28:00,123.951,123.958,123.938,123.938,123.956,123.963,123.943,123.943
2016/03/03 14:29:00,123.938,123.962,123.934,123.947,123.943,123.967,123.939,123.952
2016/03/03 14:30:00,123.947,123.955,123.933,123.935,123.952,123.96,123.938,123.94
2016/03/03 14:31:00,123.935,123.941,123.914,123.915,123.94,123.946,123.919,123.92
2016/03/03 14:32:00,123.915,123.915,123.897,123.906,123.92,123.92,123.902,123.911
2016/03/03 14:33:00,123.906,123.906,123.894,123.902,123.911,123.911,123.899,123.907
2016/03/03 14:34:00,123.902,123.905,123.887,123.89,123.907,123.91,123.892,123.895
2016/03/03 14:35:00,123.89,123.906,123.877,123.884,123.895,123.911,123.882,123.889
2016/03/03 14:36:00,123.884,123.887,123.871,123.883,123.889,123.892,123.876,123.888
2016/03/03 14:37:00,123.883,123.892,123.866,123.886,123.888,123.897,123.871,123.891
2016/03/03 14:38:00,123.886,123.896,123.878,123.892,123.891,123.901,123.883,123.897
2016/03/03 14:39:00,123.892,123.907,123.892,123.902,123.897,123.912,123.897,123.907
2016/03/03 14:40:00,123.902,123.904,123.88,123.886,123.907,123.909,123.885,123.891
2016/03/03 14:41:00,123.886,123.892,123.88,123.881,123.891,123.897,123.885,123.886
2016/03/03 14:42:00,123.881,123.893,123.88,123.886,123.886,123.898,123.885,123.891
2016/03/03 14:43:00,123.886,123.895,123.883,123.886,123.891,123.9,123.888,123.891
2016/03/03 14:44:00,123.886,123.89,123.878,123.878,123.891,123.895,123.883,123.883
2016/03/03 14:45:00,123.878,123.878,123.856,123.862,123.883,123.883,123.861,123.867
2016/03/03 14:46:00,123.862,123.88,123.858,123.876,123.867,123.885,123.863,123.881
2016/03/03 14:47:00,123.876,123.907,123.872,123.904,123.881,123.912,123.877,123.909
2016/03/03 14:48:00,123.904,123.917,123.902,123.904,123.909,123.922,123.907,123.909
2016/03/03 14:49:00,123.904,123.925,123.902,123.909,123.909,123.93,123.907,123.914
2016/03/03 14:50:00,123.909,123.914,123.881,123.887,123.914,123.919,123.886,123.892
2016/03/03 14:51:00,123.887,123.887,123.848,123.856,123.892,123.892,123.853,123.861
2016/03/03 14:52:00,123.856,123.865,123.844,123.856,123.861,123.87,123.849,123.861
2016/03/03 14:53:00,123.856,123.86,123.835,123.836,123.861,123.865,123.84,123.841
2016/03/03 14:54:00,123.836,123.849,123.815,123.848,123.841,123.854,123.82,123.853
2016/03/03 14:55:00,123.848,123.87,123.847,123.859,123.853,123.875,123.852,123.864
2016/03/03 14:56:00,123.859,123.868,123.847,123.861,123.864,123.873,123.852,123.866
2016/03/03 14:57:00,123.861,123.871,123.86,123.866,123.866,123.876,123.865,123.871
2016/03/03 14:58:00,123.866,123.882,123.863,123.882,123.871,123.887,123.868,123.887
2016/03/03 14:59:00,123.882,123.92,123.881,123.92,123.887,123.925,123.886,123.925
2016/03/03 15:00:00,123.92,123.931,123.903,123.91,123.925,123.936,123.908,123.915
2016/03/03 15:01:00,123.91,123.913,123.902,123.911,123.915,123.918,123.907,123.916
2016/03/03 15:02:00,123.911,123.911,123.878,123.878,123.916,123.916,123.883,123.883
2016/03/03 15:03:00,123.878,123.879,123.874,123.878,123.883,123.884,123.879,123.883
2016/03/03 15:04:00,123.878,123.895,123.878,123.884,123.883,123.9,123.883,123.889
2016/03/03 15:05:00,123.884,123.89,123.864,123.867,123.889,123.895,123.869,123.872
2016/03/03 15:06:00,123.867,123.885,123.867,123.885,123.872,123.89,123.872,123.89
2016/03/03 15:07:00,123.885,123.92,123.885,123.908,123.89,123.925,123.89,123.913
2016/03/03 15:08:00,123.908,123.962,123.901,123.945,123.913,123.967,123.906,123.95
2016/03/03 15:09:00,123.945,123.958,123.94,123.951,123.95,123.963,123.945,123.956
2016/03/03 15:10:00,123.951,123.952,123.939,123.95,123.956,123.957,123.944,123.955
2016/03/03 15:11:00,123.95,123.964,123.942,123.964,123.955,123.969,123.947,123.969
2016/03/03 15:12:00,123.964,123.982,123.964,123.965,123.969,123.987,123.969,123.97
2016/03/03 15:13:00,123.965,123.983,123.965,123.978,123.97,123.988,123.97,123.983
2016/03/03 15:14:00,123.978,124.01,123.975,124.007,123.983,124.015,123.98,124.012
2016/03/03 15:15:00,124.007,124.007,123.98,123.981,124.012,124.012,123.985,123.986
2016/03/03 15:16:00,123.981,123.982,123.966,123.977,123.986,123.987,123.971,123.982
2016/03/03 15:17:00,123.977,123.978,123.964,123.978,123.982,123.983,123.969,123.983
2016/03/03 15:18:00,123.978,123.998,123.978,123.997,123.983,124.003,123.983,124.002
2016/03/03 15:19:00,123.997,124.014,123.996,124.014,124.002,124.019,124.001,124.019
2016/03/03 15:20:00,124.014,124.028,124.011,124.026,124.019,124.033,124.016,124.031
2016/03/03 15:21:00,124.026,124.039,124.023,124.039,124.031,124.044,124.028,124.044
2016/03/03 15:22:00,124.039,124.04,124.013,124.027,124.044,124.045,124.018,124.032
2016/03/03 15:23:00,124.027,124.067,124.027,124.048,124.032,124.072,124.032,124.053
2016/03/03 15:24:00,124.048,124.061,124.039,124.04,124.053,124.066,124.044,124.045
2016/03/03 15:25:00,124.04,124.04,123.983,123.985,124.045,124.045,123.988,123.99
2016/03/03 15:26:00,123.985,123.992,123.954,123.958,123.99,123.997,123.959,123.963
2016/03/03 15:27:00,123.958,123.977,123.952,123.968,123.963,123.982,123.957,123.973
2016/03/03 15:28:00,123.968,124.015,123.966,124.014,123.973,124.02,123.971,124.019
2016/03/03 15:29:00,124.014,124.05,124.014,124.043,124.019,124.055,124.019,124.048
2016/03/03 15:30:00,124.043,124.098,124.037,124.057,124.048,124.103,124.042,124.062
2016/03/03 15:31:00,124.057,124.063,124.042,124.042,124.062,124.068,124.047,124.047
2016/03/03 15:32:00,124.042,124.048,124.032,124.038,124.047,124.053,124.037,124.043
2016/03/03 15:33:00,124.038,124.039,124.032,124.033,124.043,124.044,124.037,124.038
2016/03/03 15:34:00,124.033,124.043,124.033,124.037,124.038,124.048,124.038,124.042
2016/03/03 15:35:00,124.037,124.059,124.034,124.054,124.042,124.064,124.039,124.059
2016/03/03 15:36:00,124.054,124.054,124.013,124.014,124.059,124.059,124.018,124.019
2016/03/03 15:37:00,124.014,124.014,123.974,123.975,124.019,124.019,123.979,123.98
2016/03/03 15:38:00,123.975,123.977,123.934,123.94,123.98,123.982,123.939,123.945
2016/03/03 15:39:00,123.94,123.951,123.934,123.944,123.945,123.956,123.939,123.949
2016/03/03 15:40:00,123.944,123.956,123.938,123.953,123.949,123.961,123.943,123.958
2016/03/03 15:41:00,123.953,123.962,123.943,123.952,123.958,123.967,123.948,123.957
2016/03/03 15:42:00,123.952,123.96,123.947,123.947,123.957,123.965,123.952,123.952
2016/03/03 15:43:00,123.947,123.948,123.927,123.927,123.952,123.953,123.932,123.932
2016/03/03 15:44:00,123.927,123.933,123.924,123.925,123.932,123.938,123.929,123.93
2016/03/03 15:45:00,123.925,123.925,123.862,123.884,123.93,123.93,123.867,123.889
2016/03/03 15:46:00,123.884,123.902,123.88,123.902,123.889,123.907,123.885,123.907
2016/03/03 15:47:00,123.902,123.902,123.863,123.869,123.907,123.907,123.868,123.874
2016/03/03 15:48:00,123.869,123.891,123.869,123.879,123.874,123.896,123.874,123.884
2016/03/03 15:49:00,123.879,123.891,123.874,123.879,123.884,123.896,123.879,123.884
2016/03/03 15:50:00,123.879,123.881,123.861,123.876,123.884,123.886,123.866,123.881
2016/03/03 15:51:00,123.876,123.879,123.861,123.862,123.881,123.884,123.866,123.867
2016/03/03 15:52:00,123.862,123.862,123.838,123.839,123.867,123.867,123.843,123.844
2016/03/03 15:53:00,123.839,123.869,123.838,123.868,123.844,123.874,123.843,123.873
2016/03/03 15:54:00,123.868,123.893,123.864,123.891,123.873,123.898,123.869,123.896
2016/03/03 15:55:00,123.891,123.9,123.882,123.888,123.896,123.905,123.887,123.893
2016/03/03 15:56:00,123.888,123.901,123.877,123.878,123.893,123.906,123.882,123.883
2016/03/03 15:57:00,123.878,123.918,123.878,123.918,123.883,123.923,123.883,123.923
2016/03/03 15:58:00,123.918,123.919,123.888,123.889,123.923,123.924,123.893,123.894
2016/03/03 15:59:00,123.889,123.957,123.889,123.918,123.894,123.962,123.894,123.923
2016/03/03 16:00:00,123.918,123.933,123.836,123.883,123.923,123.938,123.841,123.888
2016/03/03 16:01:00,123.883,123.902,123.847,123.901,123.888,123.907,123.852,123.906
2016/03/03 16:02:00,123.901,123.948,123.884,123.932,123.906,123.953,123.889,123.937
2016/03/03 16:03:00,123.932,123.933,123.909,123.922,123.937,123.938,123.914,123.927
2016/03/03 16:04:00,123.922,123.944,123.922,123.943,123.927,123.949,123.927,123.948
2016/03/03 16:05:00,123.943,123.967,123.942,123.958,123.948,123.972,123.947,123.963
2016/03/03 16:06:00,123.958,123.976,123.954,123.963,123.963,123.981,123.959,123.968
2016/03/03 16:07:00,123.963,123.963,123.919,123.927,123.968,123.968,123.924,123.932
2016/03/03 16:08:00,123.927,123.939,123.919,123.928,123.932,123.944,123.924,123.933
2016/03/03 16:09:00,123.928,123.962,123.925,123.953,123.933,123.967,123.93,123.958
2016/03/03 16:10:00,123.953,123.955,123.93,123.93,123.958,123.96,123.935,123.935
2016/03/03 16:11:00,123.93,123.956,123.928,123.955,123.935,123.961,123.933,123.96
2016/03/03 16:12:00,123.955,123.956,123.933,123.94,123.96,123.961,123.938,123.945
2016/03/03 16:13:00,123.94,123.942,123.924,123.924,123.945,123.947,123.929,123.929
2016/03/03 16:14:00,123.924,123.931,123.897,123.897,123.929,123.936,123.902,123.902
2016/03/03 16:15:00,123.897,123.915,123.888,123.915,123.902,123.92,123.893,123.92
2016/03/03 16:16:00,123.915,123.923,123.9,123.903,123.92,123.928,123.905,123.908
2016/03/03 16:17:00,123.903,123.912,123.901,123.912,123.908,123.917,123.906,123.917
2016/03/03 16:18:00,123.912,123.933,123.912,123.923,123.917,123.938,123.917,123.928
2016/03/03 16:19:00,123.923,123.928,123.915,123.918,123.928,123.933,123.92,123.923
2016/03/03 16:20:00,123.918,123.951,123.918,123.949,123.923,123.956,123.923,123.954
2016/03/03 16:21:00,123.949,123.954,123.928,123.93,123.954,123.959,123.933,123.935
2016/03/03 16:22:00,123.93,123.931,123.914,123.919,123.935,123.936,123.919,123.924
2016/03/03 16:23:00,123.919,123.919,123.88,123.902,123.924,123.924,123.885,123.907
2016/03/03 16:24:00,123.902,123.902,123.856,123.856,123.907,123.907,123.861,123.861
2016/03/03 16:25:00,123.856,123.873,123.846,123.859,123.861,123.878,123.851,123.864
2016/03/03 16:26:00,123.859,123.873,123.855,123.871,123.864,123.878,123.86,123.876
2016/03/03 16:27:00,123.871,123.876,123.868,123.874,123.876,123.881,123.873,123.879
2016/03/03 16:28:00,123.874,123.874,123.815,123.862,123.879,123.879,123.82,123.867
2016/03/03 16:29:00,123.862,123.887,123.855,123.864,123.867,123.892,123.86,123.869
2016/03/03 16:30:00,123.864,123.903,123.863,123.867,123.869,123.908,123.868,123.872
2016/03/03 16:31:00,123.867,123.881,123.864,123.872,123.872,123.886,123.869,123.877
2016/03/03 16:32:00,123.872,123.892,123.87,123.874,123.877,123.897,123.875,123.879
2016/03/03 16:33:00,123.874,123.9,123.866,123.898,123.879,123.905,123.871,123.903
2016/03/03 16:34:00,123.898,123.904,123.887,123.897,123.903,123.909,123.892,123.902
2016/03/03 16:35:00,123.897,123.903,123.887,123.887,123.902,123.908,123.892,123.892
2016/03/03 16:36:00,123.887,123.887,123.864,123.871,123.892,123.892,123.869,123.876
2016/03/03 16:37:00,123.871,123.884,123.871,123.88,123.876,123.889,123.876,123.885
2016/03/03 16:38:00,123.88,123.883,123.861,123.872,123.885,123.888,123.866,123.877
2016/03/03 16:39:00,123.872,123.878,123.859,123.862,123.877,123.883,123.864,123.867
2016/03/03 16:40:00,123.862,123.889,123.862,123.885,123.867,123.894,123.867,123.89
2016/03/03 16:41:00,123.885,123.89,123.879,123.881,123.89,123.895,123.884,123.886
2016/03/03 16:42:00,123.881,123.895,123.852,123.894,123.886,123.9,123.857,123.899
2016/03/03 16:43:00,123.894,123.931,123.893,123.918,123.899,123.936,123.898,123.923
2016/03/03 16:44:00,123.918,123.945,123.918,123.945,123.923,123.95,123.923,123.95
2016/03/03 16:45:00,123.945,123.985,123.945,123.977,123.95,123.99,123.95,123.982
2016/03/03 16:46:00,123.977,124.002,123.976,123.991,123.982,124.007,123.981,123.996
2016/03/03 16:47:00,123.991,123.996,123.975,123.996,123.996,124.001,123.98,124.001
2016/03/03 16:48:00,123.996,124.011,123.995,124.004,124.001,124.016,124,124.009
2016/03/03 16:49:00,124.004,124.008,123.992,124.006,124.009,124.013,123.997,124.011
2016/03/03 16:50:00,124.006,124.006,123.986,123.998,124.011,124.011,123.991,124.003
2016/03/03 16:51:00,123.998,124.033,123.998,124,124.003,124.038,124.003,124.005
2016/03/03 16:52:00,124,124.036,124,124.032,124.005,124.041,124.005,124.037
2016/03/03 16:53:00,124.032,124.033,124.002,124.006,124.037,124.038,124.007,124.011
2016/03/03 16:54:00,124.006,124.008,123.977,123.985,124.011,124.013,123.982,123.99
2016/03/03 16:55:00,123.985,124.002,123.976,123.993,123.99,124.007,123.981,123.998
2016/03/03 16:56:00,123.993,124.007,123.985,124.006,123.998,124.012,123.99,124.011
2016/03/03 16:57:00,124.006,124.065,124.006,124.065,124.011,124.07,124.011,124.07
2016/03/03 16:58:00,124.065,124.068,124.038,124.049,124.07,124.073,124.043,124.054
2016/03/03 16:59:00,124.049,124.057,124.044,124.052,124.054,124.062,124.049,124.057
2016/03/03 17:00:00,124.052,124.104,123.984,124.003,124.057,124.109,123.989,124.008
2016/03/03 17:01:00,124.003,124.037,123.993,123.993,124.008,124.042,123.998,123.998
2016/03/03 17:02:00,123.993,124.009,123.969,123.971,123.998,124.014,123.974,123.976
2016/03/03 17:03:00,123.971,124.011,123.971,124.01,123.976,124.016,123.976,124.015
2016/03/03 17:04:00,124.01,124.024,123.995,124.006,124.015,124.029,124,124.011
2016/03/03 17:05:00,124.006,124.007,123.975,123.981,124.011,124.012,123.98,123.986
2016/03/03 17:06:00,123.981,123.997,123.946,123.969,123.986,124.002,123.951,123.974
2016/03/03 17:07:00,123.969,123.983,123.961,123.978,123.974,123.988,123.966,123.983
2016/03/03 17:08:00,123.978,123.987,123.952,123.97,123.983,123.992,123.957,123.975
2016/03/03 17:09:00,123.97,123.972,123.934,123.945,123.975,123.977,123.939,123.95
2016/03/03 17:10:00,123.945,123.945,123.908,123.92,123.95,123.95,123.913,123.925
2016/03/03 17:11:00,123.92,123.938,123.897,123.897,123.925,123.943,123.902,123.902
2016/03/03 17:12:00,123.897,123.917,123.89,123.904,123.902,123.922,123.895,123.909
2016/03/03 17:13:00,123.904,123.904,123.867,123.867,123.909,123.909,123.872,123.872
2016/03/03 17:14:00,123.867,123.871,123.825,123.856,123.872,123.876,123.83,123.861
2016/03/03 17:15:00,123.856,123.863,123.839,123.854,123.861,123.868,123.844,123.859
2016/03/03 17:16:00,123.854,123.857,123.832,123.834,123.859,123.862,123.837,123.839
2016/03/03 17:17:00,123.834,123.837,123.792,123.81,123.839,123.842,123.797,123.815
