日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 12:08:00,126.434,126.436,126.424,126.426,126.439,126.441,126.429,126.431
2016/03/11 12:09:00,126.426,126.427,126.402,126.412,126.431,126.432,126.407,126.417
2016/03/11 12:10:00,126.412,126.423,126.397,126.397,126.417,126.428,126.402,126.402
2016/03/11 12:11:00,126.397,126.415,126.397,126.402,126.402,126.42,126.402,126.407
2016/03/11 12:12:00,126.402,126.416,126.399,126.41,126.407,126.421,126.404,126.415
2016/03/11 12:13:00,126.41,126.414,126.405,126.412,126.415,126.419,126.41,126.417
2016/03/11 12:14:00,126.412,126.439,126.407,126.439,126.417,126.444,126.412,126.444
2016/03/11 12:15:00,126.439,126.441,126.422,126.425,126.444,126.446,126.427,126.43
2016/03/11 12:16:00,126.425,126.427,126.404,126.404,126.43,126.432,126.409,126.409
2016/03/11 12:17:00,126.404,126.43,126.404,126.43,126.409,126.435,126.409,126.435
2016/03/11 12:18:00,126.43,126.465,126.43,126.461,126.435,126.47,126.435,126.466
2016/03/11 12:19:00,126.461,126.461,126.449,126.456,126.466,126.466,126.454,126.461
2016/03/11 12:20:00,126.456,126.475,126.452,126.474,126.461,126.48,126.457,126.479
2016/03/11 12:21:00,126.474,126.48,126.46,126.46,126.479,126.485,126.465,126.465
2016/03/11 12:22:00,126.46,126.46,126.403,126.415,126.465,126.465,126.408,126.42
2016/03/11 12:23:00,126.415,126.426,126.406,126.409,126.42,126.431,126.411,126.414
2016/03/11 12:24:00,126.409,126.455,126.396,126.45,126.414,126.46,126.401,126.455
2016/03/11 12:25:00,126.45,126.505,126.449,126.497,126.455,126.51,126.454,126.502
2016/03/11 12:26:00,126.497,126.518,126.49,126.494,126.502,126.523,126.495,126.499
2016/03/11 12:27:00,126.494,126.556,126.494,126.551,126.499,126.561,126.499,126.556
2016/03/11 12:28:00,126.551,126.561,126.532,126.539,126.556,126.566,126.537,126.544
2016/03/11 12:29:00,126.539,126.55,126.536,126.536,126.544,126.555,126.541,126.541
2016/03/11 12:30:00,126.536,126.536,126.506,126.523,126.541,126.541,126.511,126.528
2016/03/11 12:31:00,126.523,126.577,126.521,126.557,126.528,126.582,126.526,126.562
2016/03/11 12:32:00,126.557,126.565,126.543,126.559,126.562,126.57,126.548,126.564
2016/03/11 12:33:00,126.559,126.587,126.559,126.576,126.564,126.592,126.564,126.581
2016/03/11 12:34:00,126.576,126.583,126.564,126.579,126.581,126.588,126.569,126.584
2016/03/11 12:35:00,126.579,126.579,126.54,126.546,126.584,126.584,126.545,126.551
2016/03/11 12:36:00,126.546,126.59,126.545,126.58,126.551,126.595,126.55,126.585
2016/03/11 12:37:00,126.58,126.636,126.58,126.621,126.585,126.641,126.585,126.626
2016/03/11 12:38:00,126.621,126.691,126.619,126.689,126.626,126.696,126.624,126.694
2016/03/11 12:39:00,126.689,126.734,126.688,126.732,126.694,126.739,126.693,126.737
2016/03/11 12:40:00,126.732,126.735,126.692,126.704,126.737,126.74,126.697,126.709
2016/03/11 12:41:00,126.704,126.717,126.696,126.711,126.709,126.722,126.701,126.716
2016/03/11 12:42:00,126.711,126.729,126.703,126.706,126.716,126.734,126.708,126.711
2016/03/11 12:43:00,126.706,126.735,126.706,126.733,126.711,126.74,126.711,126.738
2016/03/11 12:44:00,126.733,126.766,126.733,126.746,126.738,126.771,126.738,126.751
2016/03/11 12:45:00,126.746,126.755,126.729,126.742,126.751,126.76,126.734,126.747
2016/03/11 12:46:00,126.742,126.766,126.736,126.745,126.747,126.771,126.741,126.75
2016/03/11 12:47:00,126.745,126.753,126.722,126.724,126.75,126.758,126.727,126.729
2016/03/11 12:48:00,126.724,126.753,126.724,126.753,126.729,126.758,126.729,126.758
2016/03/11 12:49:00,126.753,126.769,126.695,126.699,126.758,126.774,126.7,126.704
2016/03/11 12:50:00,126.699,126.742,126.698,126.727,126.704,126.747,126.703,126.732
2016/03/11 12:51:00,126.727,126.728,126.713,126.728,126.732,126.733,126.718,126.733
2016/03/11 12:52:00,126.728,126.742,126.703,126.706,126.733,126.747,126.708,126.711
2016/03/11 12:53:00,126.706,126.708,126.687,126.69,126.711,126.713,126.692,126.695
2016/03/11 12:54:00,126.69,126.696,126.672,126.675,126.695,126.701,126.677,126.68
2016/03/11 12:55:00,126.675,126.725,126.668,126.72,126.68,126.73,126.673,126.725
2016/03/11 12:56:00,126.72,126.742,126.708,126.73,126.725,126.747,126.713,126.735
2016/03/11 12:57:00,126.73,126.73,126.718,126.721,126.735,126.735,126.723,126.726
2016/03/11 12:58:00,126.721,126.736,126.701,126.724,126.726,126.741,126.706,126.729
2016/03/11 12:59:00,126.724,126.737,126.72,126.724,126.729,126.742,126.725,126.729
2016/03/11 13:00:00,126.724,126.758,126.724,126.74,126.729,126.763,126.729,126.745
2016/03/11 13:01:00,126.74,126.758,126.735,126.758,126.745,126.763,126.74,126.763
2016/03/11 13:02:00,126.758,126.769,126.736,126.736,126.763,126.774,126.741,126.741
2016/03/11 13:03:00,126.736,126.755,126.729,126.729,126.741,126.76,126.734,126.734
2016/03/11 13:04:00,126.729,126.748,126.725,126.727,126.734,126.753,126.73,126.732
2016/03/11 13:05:00,126.727,126.742,126.723,126.741,126.732,126.747,126.728,126.746
2016/03/11 13:06:00,126.741,126.741,126.733,126.735,126.746,126.746,126.738,126.74
2016/03/11 13:07:00,126.735,126.74,126.734,126.738,126.74,126.745,126.739,126.743
2016/03/11 13:08:00,126.738,126.74,126.732,126.739,126.743,126.745,126.737,126.744
2016/03/11 13:09:00,126.739,126.74,126.725,126.733,126.744,126.745,126.73,126.738
2016/03/11 13:10:00,126.733,126.759,126.732,126.756,126.738,126.764,126.737,126.761
2016/03/11 13:11:00,126.756,126.76,126.748,126.751,126.761,126.765,126.753,126.756
2016/03/11 13:12:00,126.751,126.753,126.734,126.742,126.756,126.758,126.739,126.747
2016/03/11 13:13:00,126.742,126.743,126.723,126.736,126.747,126.748,126.728,126.741
2016/03/11 13:14:00,126.736,126.748,126.726,126.739,126.741,126.753,126.731,126.744
2016/03/11 13:15:00,126.739,126.74,126.712,126.719,126.744,126.745,126.717,126.724
2016/03/11 13:16:00,126.719,126.724,126.713,126.724,126.724,126.729,126.718,126.729
2016/03/11 13:17:00,126.724,126.731,126.705,126.708,126.729,126.736,126.71,126.713
2016/03/11 13:18:00,126.708,126.708,126.69,126.698,126.713,126.713,126.695,126.703
2016/03/11 13:19:00,126.698,126.725,126.698,126.721,126.703,126.73,126.703,126.726
2016/03/11 13:20:00,126.721,126.734,126.715,126.725,126.726,126.739,126.72,126.73
2016/03/11 13:21:00,126.725,126.751,126.725,126.741,126.73,126.756,126.73,126.746
2016/03/11 13:22:00,126.741,126.749,126.716,126.727,126.746,126.754,126.721,126.732
2016/03/11 13:23:00,126.727,126.765,126.727,126.753,126.732,126.77,126.732,126.758
2016/03/11 13:24:00,126.753,126.753,126.747,126.753,126.758,126.758,126.752,126.758
2016/03/11 13:25:00,126.753,126.753,126.718,126.724,126.758,126.758,126.723,126.729
2016/03/11 13:26:00,126.724,126.751,126.724,126.751,126.729,126.756,126.729,126.756
2016/03/11 13:27:00,126.751,126.765,126.749,126.764,126.756,126.77,126.754,126.769
2016/03/11 13:28:00,126.764,126.765,126.728,126.739,126.769,126.77,126.733,126.744
2016/03/11 13:29:00,126.739,126.792,126.737,126.788,126.744,126.797,126.742,126.793
2016/03/11 13:30:00,126.788,126.811,126.78,126.79,126.793,126.816,126.785,126.795
2016/03/11 13:31:00,126.79,126.802,126.758,126.763,126.795,126.807,126.763,126.768
2016/03/11 13:32:00,126.763,126.79,126.763,126.779,126.768,126.795,126.768,126.784
2016/03/11 13:33:00,126.779,126.786,126.777,126.786,126.784,126.791,126.782,126.791
2016/03/11 13:34:00,126.786,126.82,126.781,126.798,126.791,126.825,126.786,126.803
2016/03/11 13:35:00,126.798,126.801,126.776,126.776,126.803,126.806,126.781,126.781
2016/03/11 13:36:00,126.776,126.778,126.76,126.76,126.781,126.783,126.765,126.765
2016/03/11 13:37:00,126.76,126.775,126.747,126.762,126.765,126.78,126.752,126.767
2016/03/11 13:38:00,126.762,126.779,126.761,126.761,126.767,126.784,126.766,126.766
2016/03/11 13:39:00,126.761,126.777,126.76,126.775,126.766,126.782,126.765,126.78
2016/03/11 13:40:00,126.775,126.794,126.773,126.794,126.78,126.799,126.778,126.799
2016/03/11 13:41:00,126.794,126.801,126.769,126.772,126.799,126.806,126.774,126.777
2016/03/11 13:42:00,126.772,126.808,126.772,126.785,126.777,126.813,126.777,126.79
2016/03/11 13:43:00,126.785,126.799,126.778,126.783,126.79,126.804,126.783,126.788
2016/03/11 13:44:00,126.783,126.792,126.774,126.774,126.788,126.797,126.779,126.779
2016/03/11 13:45:00,126.774,126.814,126.772,126.808,126.779,126.819,126.777,126.813
2016/03/11 13:46:00,126.808,126.845,126.8,126.829,126.813,126.85,126.805,126.834
2016/03/11 13:47:00,126.829,126.839,126.814,126.834,126.834,126.844,126.819,126.839
2016/03/11 13:48:00,126.834,126.834,126.807,126.812,126.839,126.839,126.812,126.817
2016/03/11 13:49:00,126.812,126.814,126.789,126.795,126.817,126.819,126.794,126.8
2016/03/11 13:50:00,126.795,126.8,126.777,126.796,126.8,126.805,126.782,126.801
2016/03/11 13:51:00,126.796,126.818,126.796,126.805,126.801,126.823,126.801,126.81
2016/03/11 13:52:00,126.805,126.807,126.795,126.806,126.81,126.812,126.8,126.811
2016/03/11 13:53:00,126.806,126.822,126.806,126.808,126.811,126.827,126.811,126.813
2016/03/11 13:54:00,126.808,126.808,126.793,126.795,126.813,126.813,126.798,126.8
2016/03/11 13:55:00,126.795,126.803,126.781,126.783,126.8,126.808,126.786,126.788
2016/03/11 13:56:00,126.783,126.794,126.778,126.786,126.788,126.799,126.783,126.791
2016/03/11 13:57:00,126.786,126.806,126.779,126.782,126.791,126.811,126.784,126.787
2016/03/11 13:58:00,126.782,126.797,126.782,126.795,126.787,126.802,126.787,126.8
2016/03/11 13:59:00,126.795,126.795,126.777,126.782,126.8,126.8,126.782,126.787
2016/03/11 14:00:00,126.782,126.795,126.772,126.776,126.787,126.8,126.777,126.781
2016/03/11 14:01:00,126.776,126.787,126.77,126.778,126.781,126.792,126.775,126.783
2016/03/11 14:02:00,126.778,126.79,126.777,126.786,126.783,126.795,126.782,126.791
2016/03/11 14:03:00,126.786,126.797,126.78,126.797,126.791,126.802,126.785,126.802
2016/03/11 14:04:00,126.797,126.8,126.779,126.788,126.802,126.805,126.784,126.793
2016/03/11 14:05:00,126.788,126.795,126.778,126.778,126.793,126.8,126.783,126.783
2016/03/11 14:06:00,126.778,126.778,126.743,126.744,126.783,126.783,126.748,126.749
2016/03/11 14:07:00,126.744,126.754,126.719,126.721,126.749,126.759,126.724,126.726
2016/03/11 14:08:00,126.721,126.749,126.717,126.742,126.726,126.754,126.722,126.747
2016/03/11 14:09:00,126.742,126.742,126.732,126.737,126.747,126.747,126.737,126.742
2016/03/11 14:10:00,126.737,126.749,126.734,126.748,126.742,126.754,126.739,126.753
2016/03/11 14:11:00,126.748,126.763,126.748,126.758,126.753,126.768,126.753,126.763
2016/03/11 14:12:00,126.758,126.787,126.758,126.787,126.763,126.792,126.763,126.792
2016/03/11 14:13:00,126.787,126.79,126.78,126.781,126.792,126.795,126.785,126.786
2016/03/11 14:14:00,126.781,126.787,126.776,126.785,126.786,126.792,126.781,126.79
2016/03/11 14:15:00,126.785,126.79,126.771,126.776,126.79,126.795,126.776,126.781
2016/03/11 14:16:00,126.776,126.795,126.776,126.795,126.781,126.8,126.781,126.8
2016/03/11 14:17:00,126.795,126.805,126.791,126.805,126.8,126.81,126.796,126.81
2016/03/11 14:18:00,126.805,126.808,126.786,126.791,126.81,126.813,126.791,126.796
2016/03/11 14:19:00,126.791,126.793,126.784,126.788,126.796,126.798,126.789,126.793
2016/03/11 14:20:00,126.788,126.79,126.767,126.768,126.793,126.795,126.772,126.773
2016/03/11 14:21:00,126.768,126.784,126.766,126.784,126.773,126.789,126.771,126.789
2016/03/11 14:22:00,126.784,126.784,126.762,126.763,126.789,126.789,126.767,126.768
2016/03/11 14:23:00,126.763,126.765,126.75,126.765,126.768,126.77,126.755,126.77
2016/03/11 14:24:00,126.765,126.773,126.747,126.751,126.77,126.778,126.752,126.756
2016/03/11 14:25:00,126.751,126.777,126.751,126.767,126.756,126.782,126.756,126.772
2016/03/11 14:26:00,126.767,126.776,126.766,126.772,126.772,126.781,126.771,126.777
2016/03/11 14:27:00,126.772,126.782,126.758,126.779,126.777,126.787,126.763,126.784
2016/03/11 14:28:00,126.779,126.803,126.779,126.796,126.784,126.808,126.784,126.801
2016/03/11 14:29:00,126.796,126.796,126.773,126.78,126.801,126.801,126.778,126.785
2016/03/11 14:30:00,126.78,126.783,126.769,126.78,126.785,126.788,126.774,126.785
2016/03/11 14:31:00,126.78,126.78,126.764,126.766,126.785,126.785,126.769,126.771
2016/03/11 14:32:00,126.766,126.771,126.747,126.755,126.771,126.776,126.752,126.76
2016/03/11 14:33:00,126.755,126.759,126.739,126.741,126.76,126.764,126.744,126.746
2016/03/11 14:34:00,126.741,126.747,126.735,126.737,126.746,126.752,126.74,126.742
2016/03/11 14:35:00,126.737,126.746,126.734,126.743,126.742,126.751,126.739,126.748
2016/03/11 14:36:00,126.743,126.761,126.741,126.758,126.748,126.766,126.746,126.763
2016/03/11 14:37:00,126.758,126.76,126.736,126.742,126.763,126.765,126.741,126.747
2016/03/11 14:38:00,126.742,126.748,126.721,126.721,126.747,126.753,126.726,126.726
2016/03/11 14:39:00,126.721,126.736,126.698,126.72,126.726,126.741,126.703,126.725
2016/03/11 14:40:00,126.72,126.72,126.68,126.684,126.725,126.725,126.685,126.689
2016/03/11 14:41:00,126.684,126.701,126.667,126.678,126.689,126.706,126.672,126.683
2016/03/11 14:42:00,126.678,126.706,126.678,126.706,126.683,126.711,126.683,126.711
2016/03/11 14:43:00,126.706,126.72,126.678,126.684,126.711,126.725,126.683,126.689
2016/03/11 14:44:00,126.684,126.693,126.637,126.637,126.689,126.698,126.642,126.642
2016/03/11 14:45:00,126.637,126.655,126.626,126.632,126.642,126.66,126.631,126.637
2016/03/11 14:46:00,126.632,126.644,126.63,126.636,126.637,126.649,126.635,126.641
2016/03/11 14:47:00,126.636,126.643,126.624,126.63,126.641,126.648,126.629,126.635
2016/03/11 14:48:00,126.63,126.65,126.618,126.645,126.635,126.655,126.623,126.65
2016/03/11 14:49:00,126.645,126.659,126.644,126.654,126.65,126.664,126.649,126.659
2016/03/11 14:50:00,126.654,126.666,126.645,126.656,126.659,126.671,126.65,126.661
2016/03/11 14:51:00,126.656,126.678,126.656,126.672,126.661,126.683,126.661,126.677
2016/03/11 14:52:00,126.672,126.706,126.672,126.701,126.677,126.711,126.677,126.706
2016/03/11 14:53:00,126.701,126.701,126.689,126.701,126.706,126.706,126.694,126.706
2016/03/11 14:54:00,126.701,126.715,126.7,126.715,126.706,126.72,126.705,126.72
2016/03/11 14:55:00,126.715,126.72,126.686,126.686,126.72,126.725,126.691,126.691
2016/03/11 14:56:00,126.686,126.713,126.682,126.713,126.691,126.718,126.687,126.718
2016/03/11 14:57:00,126.713,126.755,126.712,126.746,126.718,126.76,126.717,126.751
2016/03/11 14:58:00,126.746,126.751,126.73,126.73,126.751,126.756,126.735,126.735
2016/03/11 14:59:00,126.73,126.756,126.727,126.754,126.735,126.761,126.732,126.759
2016/03/11 15:00:00,126.754,126.841,126.743,126.808,126.759,126.846,126.748,126.813
2016/03/11 15:01:00,126.808,126.837,126.805,126.829,126.813,126.842,126.81,126.834
2016/03/11 15:02:00,126.829,126.835,126.822,126.822,126.834,126.84,126.827,126.827
2016/03/11 15:03:00,126.822,126.829,126.795,126.796,126.827,126.834,126.8,126.801
2016/03/11 15:04:00,126.796,126.801,126.789,126.789,126.801,126.806,126.794,126.794
2016/03/11 15:05:00,126.789,126.79,126.73,126.731,126.794,126.795,126.735,126.736
2016/03/11 15:06:00,126.731,126.763,126.727,126.744,126.736,126.768,126.732,126.749
2016/03/11 15:07:00,126.744,126.744,126.722,126.737,126.749,126.749,126.727,126.742
2016/03/11 15:08:00,126.737,126.76,126.735,126.756,126.742,126.765,126.74,126.761
2016/03/11 15:09:00,126.756,126.78,126.756,126.779,126.761,126.785,126.761,126.784
2016/03/11 15:10:00,126.779,126.793,126.779,126.783,126.784,126.798,126.784,126.788
2016/03/11 15:11:00,126.783,126.784,126.745,126.755,126.788,126.789,126.75,126.76
2016/03/11 15:12:00,126.755,126.779,126.755,126.774,126.76,126.784,126.76,126.779
2016/03/11 15:13:00,126.774,126.774,126.755,126.766,126.779,126.779,126.76,126.771
2016/03/11 15:14:00,126.766,126.791,126.765,126.783,126.771,126.796,126.77,126.788
2016/03/11 15:15:00,126.783,126.783,126.762,126.766,126.788,126.788,126.767,126.771
2016/03/11 15:16:00,126.766,126.792,126.762,126.787,126.771,126.797,126.767,126.792
2016/03/11 15:17:00,126.787,126.799,126.775,126.775,126.792,126.804,126.78,126.78
2016/03/11 15:18:00,126.775,126.775,126.761,126.767,126.78,126.78,126.766,126.772
2016/03/11 15:19:00,126.767,126.767,126.743,126.743,126.772,126.772,126.748,126.748
2016/03/11 15:20:00,126.743,126.765,126.743,126.757,126.748,126.77,126.748,126.762
2016/03/11 15:21:00,126.757,126.763,126.75,126.754,126.762,126.768,126.755,126.759
2016/03/11 15:22:00,126.754,126.757,126.752,126.755,126.759,126.762,126.757,126.76
2016/03/11 15:23:00,126.755,126.756,126.729,126.73,126.76,126.761,126.734,126.735
2016/03/11 15:24:00,126.73,126.73,126.708,126.709,126.735,126.735,126.713,126.714
2016/03/11 15:25:00,126.709,126.732,126.709,126.732,126.714,126.737,126.714,126.737
2016/03/11 15:26:00,126.732,126.782,126.728,126.781,126.737,126.787,126.733,126.786
2016/03/11 15:27:00,126.781,126.782,126.766,126.768,126.786,126.787,126.771,126.773
2016/03/11 15:28:00,126.768,126.769,126.753,126.754,126.773,126.774,126.758,126.759
2016/03/11 15:29:00,126.754,126.759,126.744,126.753,126.759,126.764,126.749,126.758
2016/03/11 15:30:00,126.753,126.84,126.751,126.82,126.758,126.845,126.756,126.825
2016/03/11 15:31:00,126.82,126.826,126.804,126.807,126.825,126.831,126.809,126.812
2016/03/11 15:32:00,126.807,126.835,126.805,126.835,126.812,126.84,126.81,126.84
2016/03/11 15:33:00,126.835,126.843,126.827,126.833,126.84,126.848,126.832,126.838
2016/03/11 15:34:00,126.833,126.842,126.829,126.835,126.838,126.847,126.834,126.84
2016/03/11 15:35:00,126.835,126.841,126.815,126.826,126.84,126.846,126.82,126.831
2016/03/11 15:36:00,126.826,126.829,126.784,126.791,126.831,126.834,126.789,126.796
2016/03/11 15:37:00,126.791,126.811,126.782,126.8,126.796,126.816,126.787,126.805
2016/03/11 15:38:00,126.8,126.815,126.792,126.815,126.805,126.82,126.797,126.82
2016/03/11 15:39:00,126.815,126.844,126.803,126.842,126.82,126.849,126.808,126.847
2016/03/11 15:40:00,126.842,126.853,126.815,126.815,126.847,126.858,126.82,126.82
2016/03/11 15:41:00,126.815,126.827,126.802,126.827,126.82,126.832,126.807,126.832
2016/03/11 15:42:00,126.827,126.832,126.822,126.824,126.832,126.837,126.827,126.829
2016/03/11 15:43:00,126.824,126.838,126.813,126.813,126.829,126.843,126.818,126.818
2016/03/11 15:44:00,126.813,126.827,126.801,126.811,126.818,126.832,126.806,126.816
2016/03/11 15:45:00,126.811,126.827,126.805,126.825,126.816,126.832,126.81,126.83
2016/03/11 15:46:00,126.825,126.827,126.811,126.818,126.83,126.832,126.816,126.823
2016/03/11 15:47:00,126.818,126.824,126.813,126.816,126.823,126.829,126.818,126.821
2016/03/11 15:48:00,126.816,126.827,126.791,126.792,126.821,126.832,126.796,126.797
2016/03/11 15:49:00,126.792,126.8,126.777,126.779,126.797,126.805,126.782,126.784
2016/03/11 15:50:00,126.779,126.784,126.77,126.77,126.784,126.789,126.775,126.775
2016/03/11 15:51:00,126.77,126.779,126.77,126.771,126.775,126.784,126.775,126.776
2016/03/11 15:52:00,126.771,126.774,126.761,126.766,126.776,126.779,126.766,126.771
2016/03/11 15:53:00,126.766,126.77,126.743,126.743,126.771,126.775,126.748,126.748
2016/03/11 15:54:00,126.743,126.757,126.739,126.744,126.748,126.762,126.744,126.749
2016/03/11 15:55:00,126.744,126.793,126.743,126.793,126.749,126.798,126.748,126.798
2016/03/11 15:56:00,126.793,126.811,126.76,126.76,126.798,126.816,126.765,126.765
2016/03/11 15:57:00,126.76,126.766,126.724,126.735,126.765,126.771,126.729,126.74
2016/03/11 15:58:00,126.735,126.746,126.717,126.73,126.74,126.751,126.722,126.735
2016/03/11 15:59:00,126.73,126.741,126.68,126.693,126.735,126.746,126.685,126.698
2016/03/11 16:00:00,126.693,126.815,126.693,126.815,126.698,126.82,126.698,126.82
2016/03/11 16:01:00,126.815,126.892,126.815,126.872,126.82,126.897,126.82,126.877
2016/03/11 16:02:00,126.872,126.874,126.846,126.847,126.877,126.879,126.851,126.852
2016/03/11 16:03:00,126.847,126.848,126.794,126.794,126.852,126.853,126.799,126.799
2016/03/11 16:04:00,126.794,126.814,126.785,126.796,126.799,126.819,126.79,126.801
2016/03/11 16:05:00,126.796,126.815,126.785,126.812,126.801,126.82,126.79,126.817
2016/03/11 16:06:00,126.812,126.818,126.751,126.752,126.817,126.823,126.756,126.757
2016/03/11 16:07:00,126.752,126.784,126.751,126.777,126.757,126.789,126.756,126.782
2016/03/11 16:08:00,126.777,126.791,126.757,126.757,126.782,126.796,126.762,126.762
2016/03/11 16:09:00,126.757,126.766,126.672,126.684,126.762,126.771,126.677,126.689
2016/03/11 16:10:00,126.684,126.722,126.683,126.698,126.689,126.727,126.688,126.703
2016/03/11 16:11:00,126.698,126.715,126.669,126.709,126.703,126.72,126.674,126.714
2016/03/11 16:12:00,126.709,126.789,126.708,126.764,126.714,126.794,126.713,126.769
2016/03/11 16:13:00,126.764,126.813,126.756,126.788,126.769,126.818,126.761,126.793
2016/03/11 16:14:00,126.788,126.83,126.787,126.821,126.793,126.835,126.792,126.826
2016/03/11 16:15:00,126.821,126.836,126.807,126.818,126.826,126.841,126.812,126.823
2016/03/11 16:16:00,126.818,126.828,126.796,126.807,126.823,126.833,126.801,126.812
2016/03/11 16:17:00,126.807,126.876,126.804,126.853,126.812,126.881,126.809,126.858
2016/03/11 16:18:00,126.853,126.878,126.843,126.877,126.858,126.883,126.848,126.882
2016/03/11 16:19:00,126.877,126.886,126.862,126.884,126.882,126.891,126.867,126.889
2016/03/11 16:20:00,126.884,126.892,126.86,126.892,126.889,126.897,126.865,126.897
2016/03/11 16:21:00,126.892,126.9,126.871,126.895,126.897,126.905,126.876,126.9
2016/03/11 16:22:00,126.895,126.944,126.886,126.934,126.9,126.949,126.891,126.939
2016/03/11 16:23:00,126.934,126.955,126.852,126.867,126.939,126.96,126.857,126.872
2016/03/11 16:24:00,126.867,126.909,126.857,126.893,126.872,126.914,126.862,126.898
2016/03/11 16:25:00,126.893,126.899,126.841,126.875,126.898,126.904,126.846,126.88
2016/03/11 16:26:00,126.875,126.903,126.86,126.861,126.88,126.908,126.865,126.866
2016/03/11 16:27:00,126.861,126.897,126.842,126.842,126.866,126.902,126.847,126.847
2016/03/11 16:28:00,126.842,126.858,126.818,126.822,126.847,126.863,126.823,126.827
2016/03/11 16:29:00,126.822,126.88,126.816,126.842,126.827,126.885,126.821,126.847
2016/03/11 16:30:00,126.842,126.905,126.833,126.878,126.847,126.91,126.838,126.883
2016/03/11 16:31:00,126.878,126.899,126.864,126.893,126.883,126.904,126.869,126.898
2016/03/11 16:32:00,126.893,126.91,126.87,126.895,126.898,126.915,126.875,126.9
2016/03/11 16:33:00,126.895,126.911,126.879,126.898,126.9,126.916,126.884,126.903
2016/03/11 16:34:00,126.898,126.906,126.856,126.856,126.903,126.911,126.861,126.861
2016/03/11 16:35:00,126.856,126.874,126.82,126.822,126.861,126.879,126.825,126.827
2016/03/11 16:36:00,126.822,126.842,126.79,126.824,126.827,126.847,126.795,126.829
2016/03/11 16:37:00,126.824,126.851,126.822,126.826,126.829,126.856,126.827,126.831
2016/03/11 16:38:00,126.826,126.849,126.819,126.828,126.831,126.854,126.824,126.833
2016/03/11 16:39:00,126.828,126.833,126.759,126.761,126.833,126.838,126.764,126.766
2016/03/11 16:40:00,126.761,126.786,126.748,126.782,126.766,126.791,126.753,126.787
2016/03/11 16:41:00,126.782,126.79,126.751,126.757,126.787,126.795,126.756,126.762
2016/03/11 16:42:00,126.757,126.776,126.702,126.702,126.762,126.781,126.707,126.707
2016/03/11 16:43:00,126.702,126.716,126.645,126.652,126.707,126.721,126.65,126.657
2016/03/11 16:44:00,126.652,126.653,126.565,126.604,126.657,126.658,126.57,126.609
2016/03/11 16:45:00,126.604,126.693,126.597,126.661,126.609,126.698,126.602,126.666
2016/03/11 16:46:00,126.661,126.666,126.589,126.617,126.666,126.671,126.594,126.622
2016/03/11 16:47:00,126.617,126.654,126.616,126.654,126.622,126.659,126.621,126.659
2016/03/11 16:48:00,126.654,126.698,126.654,126.676,126.659,126.703,126.659,126.681
2016/03/11 16:49:00,126.676,126.676,126.644,126.656,126.681,126.681,126.649,126.661
2016/03/11 16:50:00,126.656,126.67,126.631,126.635,126.661,126.675,126.636,126.64
2016/03/11 16:51:00,126.635,126.793,126.632,126.782,126.64,126.798,126.637,126.787
2016/03/11 16:52:00,126.782,126.793,126.74,126.761,126.787,126.798,126.745,126.766
2016/03/11 16:53:00,126.761,126.786,126.728,126.777,126.766,126.791,126.733,126.782
2016/03/11 16:54:00,126.777,126.778,126.743,126.751,126.782,126.783,126.748,126.756
2016/03/11 16:55:00,126.751,126.776,126.72,126.736,126.756,126.781,126.725,126.741
2016/03/11 16:56:00,126.736,126.745,126.718,126.745,126.741,126.75,126.723,126.75
2016/03/11 16:57:00,126.745,126.804,126.738,126.803,126.75,126.809,126.743,126.808
2016/03/11 16:58:00,126.803,126.811,126.771,126.772,126.808,126.816,126.776,126.777
2016/03/11 16:59:00,126.772,126.776,126.734,126.755,126.777,126.781,126.739,126.76
2016/03/11 17:00:00,126.755,126.844,126.755,126.835,126.76,126.849,126.76,126.84
2016/03/11 17:01:00,126.835,126.845,126.807,126.83,126.84,126.85,126.812,126.835
2016/03/11 17:02:00,126.83,126.834,126.758,126.771,126.835,126.839,126.763,126.776
2016/03/11 17:03:00,126.771,126.777,126.735,126.762,126.776,126.782,126.74,126.767
2016/03/11 17:04:00,126.762,126.774,126.734,126.744,126.767,126.779,126.739,126.749
2016/03/11 17:05:00,126.744,126.786,126.736,126.74,126.749,126.791,126.741,126.745
2016/03/11 17:06:00,126.74,126.761,126.724,126.739,126.745,126.766,126.729,126.744
2016/03/11 17:07:00,126.739,126.76,126.716,126.754,126.744,126.765,126.721,126.759
2016/03/11 17:08:00,126.754,126.754,126.693,126.715,126.759,126.759,126.698,126.72
2016/03/11 17:09:00,126.715,126.729,126.699,126.715,126.72,126.734,126.704,126.72
2016/03/11 17:10:00,126.715,126.759,126.715,126.742,126.72,126.764,126.72,126.747
2016/03/11 17:11:00,126.742,126.753,126.718,126.722,126.747,126.758,126.723,126.727
2016/03/11 17:12:00,126.722,126.777,126.722,126.742,126.727,126.782,126.727,126.747
2016/03/11 17:13:00,126.742,126.75,126.701,126.701,126.747,126.755,126.706,126.706
2016/03/11 17:14:00,126.701,126.745,126.683,126.736,126.706,126.75,126.688,126.741
2016/03/11 17:15:00,126.736,126.74,126.7,126.704,126.741,126.745,126.705,126.709
2016/03/11 17:16:00,126.704,126.721,126.698,126.703,126.709,126.726,126.703,126.708
