日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/14 12:09:00,127.029,127.062,127.028,127.056,127.034,127.067,127.033,127.061
2016/03/14 12:10:00,127.056,127.056,127.038,127.047,127.061,127.061,127.043,127.052
2016/03/14 12:11:00,127.047,127.048,127.045,127.048,127.052,127.053,127.05,127.053
2016/03/14 12:12:00,127.048,127.048,127.035,127.036,127.053,127.053,127.04,127.041
2016/03/14 12:13:00,127.036,127.038,127.033,127.037,127.041,127.043,127.038,127.042
2016/03/14 12:14:00,127.037,127.048,127.037,127.046,127.042,127.053,127.042,127.051
2016/03/14 12:15:00,127.046,127.05,127.046,127.05,127.051,127.055,127.051,127.055
2016/03/14 12:16:00,127.05,127.05,127.044,127.045,127.055,127.055,127.049,127.05
2016/03/14 12:17:00,127.045,127.045,127.044,127.044,127.05,127.05,127.049,127.049
2016/03/14 12:18:00,127.044,127.044,127.039,127.041,127.049,127.049,127.044,127.046
2016/03/14 12:19:00,127.041,127.042,127.037,127.041,127.046,127.047,127.042,127.046
2016/03/14 12:20:00,127.041,127.047,127.04,127.047,127.046,127.052,127.045,127.052
2016/03/14 12:21:00,127.047,127.047,127.044,127.044,127.052,127.052,127.049,127.049
2016/03/14 12:22:00,127.044,127.048,127.04,127.045,127.049,127.053,127.045,127.05
2016/03/14 12:23:00,127.045,127.049,127.042,127.043,127.05,127.054,127.047,127.048
2016/03/14 12:24:00,127.043,127.044,127.04,127.041,127.048,127.049,127.045,127.046
2016/03/14 12:25:00,127.041,127.046,127.039,127.041,127.046,127.051,127.044,127.046
2016/03/14 12:26:00,127.041,127.044,127.037,127.038,127.046,127.049,127.042,127.043
2016/03/14 12:27:00,127.038,127.042,127.032,127.032,127.043,127.047,127.037,127.037
2016/03/14 12:28:00,127.032,127.032,127.018,127.021,127.037,127.037,127.023,127.026
2016/03/14 12:29:00,127.021,127.031,127.019,127.03,127.026,127.036,127.024,127.035
2016/03/14 12:30:00,127.03,127.04,127.027,127.027,127.035,127.045,127.032,127.032
2016/03/14 12:31:00,127.027,127.035,127.027,127.03,127.032,127.04,127.032,127.035
2016/03/14 12:32:00,127.03,127.03,127.019,127.02,127.035,127.035,127.024,127.025
2016/03/14 12:33:00,127.02,127.031,127.019,127.026,127.025,127.036,127.024,127.031
2016/03/14 12:34:00,127.026,127.027,127.021,127.024,127.031,127.032,127.026,127.029
2016/03/14 12:35:00,127.024,127.027,127.009,127.009,127.029,127.032,127.014,127.014
2016/03/14 12:36:00,127.009,127.013,126.984,126.987,127.014,127.018,126.989,126.992
2016/03/14 12:37:00,126.987,127,126.984,126.998,126.992,127.005,126.989,127.003
2016/03/14 12:38:00,126.998,127.004,126.996,126.998,127.003,127.009,127.001,127.003
2016/03/14 12:39:00,126.998,127.013,126.998,127.013,127.003,127.018,127.003,127.018
2016/03/14 12:40:00,127.013,127.023,127.013,127.023,127.018,127.028,127.018,127.028
2016/03/14 12:41:00,127.023,127.03,127.022,127.03,127.028,127.035,127.027,127.035
2016/03/14 12:42:00,127.03,127.03,127.011,127.011,127.035,127.035,127.016,127.016
2016/03/14 12:43:00,127.011,127.011,126.999,127.007,127.016,127.016,127.004,127.012
2016/03/14 12:44:00,127.007,127.009,127.002,127.009,127.012,127.014,127.007,127.014
2016/03/14 12:45:00,127.009,127.03,127.009,127.03,127.014,127.035,127.014,127.035
2016/03/14 12:46:00,127.03,127.033,127.02,127.032,127.035,127.038,127.025,127.037
2016/03/14 12:47:00,127.032,127.04,127.031,127.036,127.037,127.045,127.036,127.041
2016/03/14 12:48:00,127.036,127.041,127.033,127.037,127.041,127.046,127.038,127.042
2016/03/14 12:49:00,127.037,127.038,127.032,127.036,127.042,127.043,127.037,127.041
2016/03/14 12:50:00,127.036,127.043,127.033,127.041,127.041,127.048,127.038,127.046
2016/03/14 12:51:00,127.041,127.042,127.031,127.032,127.046,127.047,127.036,127.037
2016/03/14 12:52:00,127.032,127.047,127.031,127.043,127.037,127.052,127.036,127.048
2016/03/14 12:53:00,127.043,127.059,127.043,127.052,127.048,127.064,127.048,127.057
2016/03/14 12:54:00,127.052,127.057,127.049,127.056,127.057,127.062,127.054,127.061
2016/03/14 12:55:00,127.056,127.058,127.039,127.04,127.061,127.063,127.044,127.045
2016/03/14 12:56:00,127.04,127.043,127.039,127.039,127.045,127.048,127.044,127.044
2016/03/14 12:57:00,127.039,127.044,127.008,127.019,127.044,127.049,127.013,127.024
2016/03/14 12:58:00,127.019,127.02,127.012,127.02,127.024,127.025,127.017,127.025
2016/03/14 12:59:00,127.02,127.023,127.008,127.022,127.025,127.028,127.013,127.027
2016/03/14 13:00:00,127.022,127.022,127.008,127.008,127.027,127.027,127.013,127.013
2016/03/14 13:01:00,127.008,127.028,127.003,127.028,127.013,127.033,127.008,127.033
2016/03/14 13:02:00,127.028,127.032,127.022,127.024,127.033,127.037,127.027,127.029
2016/03/14 13:03:00,127.024,127.029,127.019,127.028,127.029,127.034,127.024,127.033
2016/03/14 13:04:00,127.028,127.035,127.024,127.028,127.033,127.04,127.029,127.033
2016/03/14 13:05:00,127.028,127.028,127.016,127.02,127.033,127.033,127.021,127.025
2016/03/14 13:06:00,127.02,127.04,127.019,127.04,127.025,127.045,127.024,127.045
2016/03/14 13:07:00,127.04,127.05,127.034,127.05,127.045,127.055,127.039,127.055
2016/03/14 13:08:00,127.05,127.075,127.05,127.064,127.055,127.08,127.055,127.069
2016/03/14 13:09:00,127.064,127.082,127.057,127.068,127.069,127.087,127.062,127.073
2016/03/14 13:10:00,127.068,127.068,127.058,127.062,127.073,127.073,127.063,127.067
2016/03/14 13:11:00,127.062,127.075,127.06,127.071,127.067,127.08,127.065,127.076
2016/03/14 13:12:00,127.071,127.075,127.068,127.068,127.076,127.08,127.073,127.073
2016/03/14 13:13:00,127.068,127.074,127.067,127.073,127.073,127.079,127.072,127.078
2016/03/14 13:14:00,127.073,127.087,127.067,127.086,127.078,127.092,127.072,127.091
2016/03/14 13:15:00,127.086,127.106,127.082,127.106,127.091,127.111,127.087,127.111
2016/03/14 13:16:00,127.106,127.151,127.103,127.143,127.111,127.156,127.108,127.148
2016/03/14 13:17:00,127.143,127.143,127.13,127.131,127.148,127.148,127.135,127.136
2016/03/14 13:18:00,127.131,127.131,127.12,127.122,127.136,127.136,127.125,127.127
2016/03/14 13:19:00,127.122,127.131,127.122,127.128,127.127,127.136,127.127,127.133
2016/03/14 13:20:00,127.128,127.128,127.108,127.108,127.133,127.133,127.113,127.113
2016/03/14 13:21:00,127.108,127.11,127.096,127.102,127.113,127.115,127.101,127.107
2016/03/14 13:22:00,127.102,127.116,127.102,127.108,127.107,127.121,127.107,127.113
2016/03/14 13:23:00,127.108,127.108,127.085,127.089,127.113,127.113,127.09,127.094
2016/03/14 13:24:00,127.089,127.089,127.081,127.085,127.094,127.094,127.086,127.09
2016/03/14 13:25:00,127.085,127.111,127.084,127.106,127.09,127.116,127.089,127.111
2016/03/14 13:26:00,127.106,127.123,127.106,127.117,127.111,127.128,127.111,127.122
2016/03/14 13:27:00,127.117,127.119,127.097,127.097,127.122,127.124,127.102,127.102
2016/03/14 13:28:00,127.097,127.097,127.091,127.097,127.102,127.102,127.096,127.102
2016/03/14 13:29:00,127.097,127.097,127.081,127.087,127.102,127.102,127.086,127.092
2016/03/14 13:30:00,127.087,127.1,127.041,127.06,127.092,127.105,127.046,127.065
2016/03/14 13:31:00,127.06,127.061,127.046,127.061,127.065,127.066,127.051,127.066
2016/03/14 13:32:00,127.061,127.061,127.042,127.049,127.066,127.066,127.047,127.054
2016/03/14 13:33:00,127.049,127.056,127.039,127.048,127.054,127.061,127.044,127.053
2016/03/14 13:34:00,127.048,127.054,127.047,127.049,127.053,127.059,127.052,127.054
2016/03/14 13:35:00,127.049,127.052,127.034,127.034,127.054,127.057,127.039,127.039
2016/03/14 13:36:00,127.034,127.044,127.034,127.043,127.039,127.049,127.039,127.048
2016/03/14 13:37:00,127.043,127.047,127.023,127.03,127.048,127.052,127.028,127.035
2016/03/14 13:38:00,127.03,127.064,127.03,127.048,127.035,127.069,127.035,127.053
2016/03/14 13:39:00,127.048,127.05,127.027,127.035,127.053,127.055,127.032,127.04
2016/03/14 13:40:00,127.035,127.037,127.029,127.037,127.04,127.042,127.034,127.042
2016/03/14 13:41:00,127.037,127.041,127.015,127.02,127.042,127.046,127.02,127.025
2016/03/14 13:42:00,127.02,127.026,127.015,127.021,127.025,127.031,127.02,127.026
2016/03/14 13:43:00,127.021,127.025,126.99,126.99,127.026,127.03,126.995,126.995
2016/03/14 13:44:00,126.99,127.003,126.987,126.999,126.995,127.008,126.992,127.004
2016/03/14 13:45:00,126.999,127.028,126.994,127.026,127.004,127.033,126.999,127.031
2016/03/14 13:46:00,127.026,127.026,127.012,127.019,127.031,127.031,127.017,127.024
2016/03/14 13:47:00,127.019,127.02,127.008,127.01,127.024,127.025,127.013,127.015
2016/03/14 13:48:00,127.01,127.018,127.006,127.006,127.015,127.023,127.011,127.011
2016/03/14 13:49:00,127.006,127.007,126.997,127.002,127.011,127.012,127.002,127.007
2016/03/14 13:50:00,127.002,127.004,126.996,126.997,127.007,127.009,127.001,127.002
2016/03/14 13:51:00,126.997,127.021,126.997,127.021,127.002,127.026,127.002,127.026
2016/03/14 13:52:00,127.021,127.023,127.014,127.02,127.026,127.028,127.019,127.025
2016/03/14 13:53:00,127.02,127.021,127.015,127.02,127.025,127.026,127.02,127.025
2016/03/14 13:54:00,127.02,127.023,127.015,127.016,127.025,127.028,127.02,127.021
2016/03/14 13:55:00,127.016,127.021,127.015,127.019,127.021,127.026,127.02,127.024
2016/03/14 13:56:00,127.019,127.023,127.015,127.023,127.024,127.028,127.02,127.028
2016/03/14 13:57:00,127.023,127.023,127.015,127.016,127.028,127.028,127.02,127.021
2016/03/14 13:58:00,127.016,127.016,126.922,126.936,127.021,127.021,126.927,126.941
2016/03/14 13:59:00,126.936,126.985,126.935,126.984,126.941,126.99,126.94,126.989
2016/03/14 14:00:00,126.984,126.984,126.965,126.972,126.989,126.989,126.97,126.977
2016/03/14 14:01:00,126.972,126.972,126.95,126.963,126.977,126.977,126.955,126.968
2016/03/14 14:02:00,126.963,126.974,126.948,126.97,126.968,126.979,126.953,126.975
2016/03/14 14:03:00,126.97,126.974,126.964,126.973,126.975,126.979,126.969,126.978
2016/03/14 14:04:00,126.973,126.974,126.963,126.969,126.978,126.979,126.968,126.974
2016/03/14 14:05:00,126.969,126.973,126.961,126.973,126.974,126.978,126.966,126.978
2016/03/14 14:06:00,126.973,126.98,126.971,126.98,126.978,126.985,126.976,126.985
2016/03/14 14:07:00,126.98,126.992,126.976,126.979,126.985,126.997,126.981,126.984
2016/03/14 14:08:00,126.979,126.993,126.977,126.992,126.984,126.998,126.982,126.997
2016/03/14 14:09:00,126.992,127.007,126.991,126.992,126.997,127.012,126.996,126.997
2016/03/14 14:10:00,126.992,126.996,126.988,126.992,126.997,127.001,126.993,126.997
2016/03/14 14:11:00,126.992,126.996,126.985,126.995,126.997,127.001,126.99,127
2016/03/14 14:12:00,126.995,127.003,126.992,127.003,127,127.008,126.997,127.008
2016/03/14 14:13:00,127.003,127.019,127.003,127.019,127.008,127.024,127.008,127.024
2016/03/14 14:14:00,127.019,127.027,127.013,127.02,127.024,127.032,127.018,127.025
2016/03/14 14:15:00,127.02,127.037,127.019,127.026,127.025,127.042,127.024,127.031
2016/03/14 14:16:00,127.026,127.033,127.023,127.029,127.031,127.038,127.028,127.034
2016/03/14 14:17:00,127.029,127.029,127.014,127.017,127.034,127.034,127.019,127.022
2016/03/14 14:18:00,127.017,127.024,127.007,127.023,127.022,127.029,127.012,127.028
2016/03/14 14:19:00,127.023,127.025,127.012,127.015,127.028,127.03,127.017,127.02
2016/03/14 14:20:00,127.015,127.031,127.015,127.023,127.02,127.036,127.02,127.028
2016/03/14 14:21:00,127.023,127.028,127.015,127.017,127.028,127.033,127.02,127.022
2016/03/14 14:22:00,127.017,127.017,127.003,127.005,127.022,127.022,127.008,127.01
2016/03/14 14:23:00,127.005,127.011,127.005,127.01,127.01,127.016,127.01,127.015
2016/03/14 14:24:00,127.01,127.018,127.001,127.006,127.015,127.023,127.006,127.011
2016/03/14 14:25:00,127.006,127.025,127.004,127.02,127.011,127.03,127.009,127.025
2016/03/14 14:26:00,127.02,127.026,127.013,127.016,127.025,127.031,127.018,127.021
2016/03/14 14:27:00,127.016,127.022,127.014,127.015,127.021,127.027,127.019,127.02
2016/03/14 14:28:00,127.015,127.015,126.99,126.992,127.02,127.02,126.995,126.997
2016/03/14 14:29:00,126.992,126.995,126.989,126.994,126.997,127,126.994,126.999
2016/03/14 14:30:00,126.994,127.005,126.994,127.002,126.999,127.01,126.999,127.007
2016/03/14 14:31:00,127.002,127.006,126.991,127.004,127.007,127.011,126.996,127.009
2016/03/14 14:32:00,127.004,127.004,126.985,126.994,127.009,127.009,126.99,126.999
2016/03/14 14:33:00,126.994,127.009,126.99,127.006,126.999,127.014,126.995,127.011
2016/03/14 14:34:00,127.006,127.024,127.006,127.016,127.011,127.029,127.011,127.021
2016/03/14 14:35:00,127.016,127.02,127.004,127.006,127.021,127.025,127.009,127.011
2016/03/14 14:36:00,127.006,127.023,126.997,127.023,127.011,127.028,127.002,127.028
2016/03/14 14:37:00,127.023,127.031,127.009,127.009,127.028,127.036,127.014,127.014
2016/03/14 14:38:00,127.009,127.012,127.008,127.008,127.014,127.017,127.013,127.013
2016/03/14 14:39:00,127.008,127.008,126.99,126.993,127.013,127.013,126.995,126.998
2016/03/14 14:40:00,126.993,127.001,126.989,126.999,126.998,127.006,126.994,127.004
2016/03/14 14:41:00,126.999,127.001,126.985,126.999,127.004,127.006,126.99,127.004
2016/03/14 14:42:00,126.999,127.028,126.999,127.028,127.004,127.033,127.004,127.033
2016/03/14 14:43:00,127.028,127.028,127.009,127.009,127.033,127.033,127.014,127.014
2016/03/14 14:44:00,127.009,127.009,126.993,127.002,127.014,127.014,126.998,127.007
2016/03/14 14:45:00,127.002,127.002,126.978,126.986,127.007,127.007,126.983,126.991
2016/03/14 14:46:00,126.986,127.009,126.981,127.008,126.991,127.014,126.986,127.013
2016/03/14 14:47:00,127.008,127.01,126.989,126.991,127.013,127.015,126.994,126.996
2016/03/14 14:48:00,126.991,126.997,126.976,126.978,126.996,127.002,126.981,126.983
2016/03/14 14:49:00,126.978,126.98,126.972,126.977,126.983,126.985,126.977,126.982
2016/03/14 14:50:00,126.977,127.006,126.973,127.006,126.982,127.011,126.978,127.011
2016/03/14 14:51:00,127.006,127.038,127.006,127.029,127.011,127.043,127.011,127.034
2016/03/14 14:52:00,127.029,127.029,127.013,127.016,127.034,127.034,127.018,127.021
2016/03/14 14:53:00,127.016,127.016,126.997,127.003,127.021,127.021,127.002,127.008
2016/03/14 14:54:00,127.003,127.003,126.977,126.982,127.008,127.008,126.982,126.987
2016/03/14 14:55:00,126.982,126.987,126.969,126.977,126.987,126.992,126.974,126.982
2016/03/14 14:56:00,126.977,126.991,126.969,126.977,126.982,126.996,126.974,126.982
2016/03/14 14:57:00,126.977,126.997,126.977,126.979,126.982,127.002,126.982,126.984
2016/03/14 14:58:00,126.979,126.992,126.976,126.979,126.984,126.997,126.981,126.984
2016/03/14 14:59:00,126.979,127,126.978,126.981,126.984,127.005,126.983,126.986
2016/03/14 15:00:00,126.981,127.044,126.98,127.038,126.986,127.049,126.985,127.043
2016/03/14 15:01:00,127.038,127.056,127.027,127.052,127.043,127.061,127.032,127.057
2016/03/14 15:02:00,127.052,127.071,127.05,127.062,127.057,127.076,127.055,127.067
2016/03/14 15:03:00,127.062,127.066,126.986,126.987,127.067,127.071,126.991,126.992
2016/03/14 15:04:00,126.987,126.992,126.971,126.975,126.992,126.997,126.976,126.98
2016/03/14 15:05:00,126.975,126.986,126.975,126.986,126.98,126.991,126.98,126.991
2016/03/14 15:06:00,126.986,127.011,126.986,127.005,126.991,127.016,126.991,127.01
2016/03/14 15:07:00,127.005,127.023,127.003,127.016,127.01,127.028,127.008,127.021
2016/03/14 15:08:00,127.016,127.019,127.007,127.008,127.021,127.024,127.012,127.013
2016/03/14 15:09:00,127.008,127.019,127.008,127.016,127.013,127.024,127.013,127.021
2016/03/14 15:10:00,127.016,127.027,127.015,127.02,127.021,127.032,127.02,127.025
2016/03/14 15:11:00,127.02,127.032,127.02,127.03,127.025,127.037,127.025,127.035
2016/03/14 15:12:00,127.03,127.039,127.017,127.039,127.035,127.044,127.022,127.044
2016/03/14 15:13:00,127.039,127.053,127.038,127.044,127.044,127.058,127.043,127.049
2016/03/14 15:14:00,127.044,127.046,127.02,127.023,127.049,127.051,127.025,127.028
2016/03/14 15:15:00,127.023,127.035,127.016,127.035,127.028,127.04,127.021,127.04
2016/03/14 15:16:00,127.035,127.035,127.015,127.019,127.04,127.04,127.02,127.024
2016/03/14 15:17:00,127.019,127.026,127.01,127.01,127.024,127.031,127.015,127.015
2016/03/14 15:18:00,127.01,127.017,127.002,127.014,127.015,127.022,127.007,127.019
2016/03/14 15:19:00,127.014,127.015,126.986,126.989,127.019,127.02,126.991,126.994
2016/03/14 15:20:00,126.989,126.991,126.965,126.969,126.994,126.996,126.97,126.974
2016/03/14 15:21:00,126.969,126.969,126.946,126.959,126.974,126.974,126.951,126.964
2016/03/14 15:22:00,126.959,126.965,126.953,126.959,126.964,126.97,126.958,126.964
2016/03/14 15:23:00,126.959,126.977,126.95,126.976,126.964,126.982,126.955,126.981
2016/03/14 15:24:00,126.976,126.99,126.972,126.983,126.981,126.995,126.977,126.988
2016/03/14 15:25:00,126.983,126.983,126.979,126.982,126.988,126.988,126.984,126.987
2016/03/14 15:26:00,126.982,126.998,126.982,126.998,126.987,127.003,126.987,127.003
2016/03/14 15:27:00,126.998,127.007,126.986,126.988,127.003,127.012,126.991,126.993
2016/03/14 15:28:00,126.988,126.989,126.977,126.983,126.993,126.994,126.982,126.988
2016/03/14 15:29:00,126.983,127.013,126.983,127.001,126.988,127.018,126.988,127.006
2016/03/14 15:30:00,127.001,127.008,126.999,127.003,127.006,127.013,127.004,127.008
2016/03/14 15:31:00,127.003,127.005,126.989,126.991,127.008,127.01,126.994,126.996
2016/03/14 15:32:00,126.991,126.991,126.982,126.983,126.996,126.996,126.987,126.988
2016/03/14 15:33:00,126.983,126.984,126.971,126.971,126.988,126.989,126.976,126.976
2016/03/14 15:34:00,126.971,126.973,126.959,126.962,126.976,126.978,126.964,126.967
2016/03/14 15:35:00,126.962,126.962,126.92,126.923,126.967,126.967,126.925,126.928
2016/03/14 15:36:00,126.923,126.924,126.902,126.908,126.928,126.929,126.907,126.913
2016/03/14 15:37:00,126.908,126.923,126.897,126.903,126.913,126.928,126.902,126.908
2016/03/14 15:38:00,126.903,126.919,126.903,126.916,126.908,126.924,126.908,126.921
2016/03/14 15:39:00,126.916,126.92,126.903,126.905,126.921,126.925,126.908,126.91
2016/03/14 15:40:00,126.905,126.913,126.901,126.913,126.91,126.918,126.906,126.918
2016/03/14 15:41:00,126.913,126.936,126.907,126.933,126.918,126.941,126.912,126.938
2016/03/14 15:42:00,126.933,126.954,126.933,126.947,126.938,126.959,126.938,126.952
2016/03/14 15:43:00,126.947,126.951,126.933,126.948,126.952,126.956,126.938,126.953
2016/03/14 15:44:00,126.948,126.968,126.947,126.958,126.953,126.973,126.952,126.963
2016/03/14 15:45:00,126.958,126.972,126.958,126.967,126.963,126.977,126.963,126.972
2016/03/14 15:46:00,126.967,126.989,126.967,126.989,126.972,126.994,126.972,126.994
2016/03/14 15:47:00,126.989,127.009,126.984,127.009,126.994,127.014,126.989,127.014
2016/03/14 15:48:00,127.009,127.017,127.003,127.004,127.014,127.022,127.008,127.009
2016/03/14 15:49:00,127.004,127.005,126.989,126.99,127.009,127.01,126.994,126.995
2016/03/14 15:50:00,126.99,126.991,126.956,126.964,126.995,126.996,126.961,126.969
2016/03/14 15:51:00,126.964,126.971,126.961,126.964,126.969,126.976,126.966,126.969
2016/03/14 15:52:00,126.964,126.968,126.96,126.962,126.969,126.973,126.965,126.967
2016/03/14 15:53:00,126.962,126.962,126.945,126.946,126.967,126.967,126.95,126.951
2016/03/14 15:54:00,126.946,126.956,126.946,126.953,126.951,126.961,126.951,126.958
2016/03/14 15:55:00,126.953,126.961,126.948,126.954,126.958,126.966,126.953,126.959
2016/03/14 15:56:00,126.954,126.988,126.954,126.984,126.959,126.993,126.959,126.989
2016/03/14 15:57:00,126.984,127.007,126.98,127.004,126.989,127.012,126.985,127.009
2016/03/14 15:58:00,127.004,127.02,126.998,127.018,127.009,127.025,127.003,127.023
2016/03/14 15:59:00,127.018,127.018,126.925,126.97,127.023,127.023,126.93,126.975
2016/03/14 16:00:00,126.97,126.977,126.893,126.951,126.975,126.982,126.91,126.956
2016/03/14 16:01:00,126.951,126.984,126.95,126.984,126.956,126.989,126.955,126.989
2016/03/14 16:02:00,126.984,127.005,126.983,126.999,126.989,127.01,126.988,127.004
2016/03/14 16:03:00,126.999,127.001,126.988,126.996,127.004,127.006,126.993,127.001
2016/03/14 16:04:00,126.996,126.996,126.985,126.987,127.001,127.001,126.99,126.992
2016/03/14 16:05:00,126.987,127.006,126.982,127.003,126.992,127.011,126.987,127.008
2016/03/14 16:06:00,127.003,127.014,126.993,126.998,127.008,127.019,126.998,127.003
2016/03/14 16:07:00,126.998,127,126.983,126.993,127.003,127.005,126.988,126.998
2016/03/14 16:08:00,126.993,127.008,126.981,126.993,126.998,127.013,126.986,126.998
2016/03/14 16:09:00,126.993,127.002,126.991,126.999,126.998,127.007,126.996,127.004
2016/03/14 16:10:00,126.999,127.004,126.967,126.979,127.004,127.009,126.972,126.984
2016/03/14 16:11:00,126.979,126.995,126.97,126.984,126.984,127,126.975,126.989
2016/03/14 16:12:00,126.984,127,126.976,126.995,126.989,127.005,126.981,127
2016/03/14 16:13:00,126.995,126.995,126.947,126.957,127,127,126.952,126.962
2016/03/14 16:14:00,126.957,126.98,126.954,126.979,126.962,126.985,126.959,126.984
2016/03/14 16:15:00,126.979,126.985,126.97,126.975,126.984,126.99,126.975,126.98
2016/03/14 16:16:00,126.975,126.975,126.933,126.939,126.98,126.98,126.938,126.944
2016/03/14 16:17:00,126.939,126.963,126.936,126.96,126.944,126.968,126.941,126.965
2016/03/14 16:18:00,126.96,126.985,126.957,126.979,126.965,126.99,126.962,126.984
2016/03/14 16:19:00,126.979,126.996,126.978,126.989,126.984,127.001,126.983,126.994
2016/03/14 16:20:00,126.989,126.99,126.93,126.941,126.994,126.995,126.935,126.946
2016/03/14 16:21:00,126.941,126.946,126.924,126.946,126.946,126.951,126.929,126.951
2016/03/14 16:22:00,126.946,126.946,126.905,126.925,126.951,126.951,126.91,126.93
2016/03/14 16:23:00,126.925,126.947,126.921,126.946,126.93,126.952,126.926,126.951
2016/03/14 16:24:00,126.946,126.946,126.926,126.926,126.951,126.951,126.931,126.931
2016/03/14 16:25:00,126.926,126.926,126.906,126.907,126.931,126.931,126.911,126.912
2016/03/14 16:26:00,126.907,126.907,126.882,126.898,126.912,126.912,126.887,126.903
2016/03/14 16:27:00,126.898,126.923,126.891,126.903,126.903,126.928,126.896,126.908
2016/03/14 16:28:00,126.903,126.936,126.903,126.936,126.908,126.941,126.908,126.941
2016/03/14 16:29:00,126.936,126.949,126.929,126.939,126.941,126.954,126.934,126.944
2016/03/14 16:30:00,126.939,126.939,126.921,126.925,126.944,126.944,126.926,126.93
2016/03/14 16:31:00,126.925,126.94,126.918,126.919,126.93,126.945,126.923,126.924
2016/03/14 16:32:00,126.919,126.932,126.914,126.925,126.924,126.937,126.919,126.93
2016/03/14 16:33:00,126.925,126.925,126.886,126.889,126.93,126.93,126.891,126.894
2016/03/14 16:34:00,126.889,126.896,126.867,126.88,126.894,126.901,126.872,126.885
2016/03/14 16:35:00,126.88,126.89,126.875,126.877,126.885,126.895,126.88,126.882
2016/03/14 16:36:00,126.877,126.894,126.877,126.882,126.882,126.899,126.882,126.887
2016/03/14 16:37:00,126.882,126.888,126.877,126.881,126.887,126.893,126.882,126.886
2016/03/14 16:38:00,126.881,126.881,126.867,126.871,126.886,126.886,126.872,126.876
2016/03/14 16:39:00,126.871,126.881,126.846,126.847,126.876,126.886,126.851,126.852
2016/03/14 16:40:00,126.847,126.851,126.791,126.795,126.852,126.856,126.796,126.8
2016/03/14 16:41:00,126.795,126.795,126.744,126.783,126.8,126.8,126.749,126.788
2016/03/14 16:42:00,126.783,126.783,126.766,126.78,126.788,126.788,126.771,126.785
2016/03/14 16:43:00,126.78,126.813,126.779,126.789,126.785,126.818,126.784,126.794
2016/03/14 16:44:00,126.789,126.791,126.769,126.769,126.794,126.796,126.774,126.774
2016/03/14 16:45:00,126.769,126.773,126.74,126.773,126.774,126.778,126.745,126.778
2016/03/14 16:46:00,126.773,126.781,126.756,126.766,126.778,126.786,126.761,126.771
2016/03/14 16:47:00,126.766,126.808,126.766,126.807,126.771,126.813,126.771,126.812
2016/03/14 16:48:00,126.807,126.814,126.764,126.772,126.812,126.819,126.769,126.777
2016/03/14 16:49:00,126.772,126.794,126.762,126.774,126.777,126.799,126.767,126.779
2016/03/14 16:50:00,126.774,126.774,126.723,126.737,126.779,126.779,126.728,126.742
2016/03/14 16:51:00,126.737,126.758,126.733,126.754,126.742,126.763,126.738,126.759
2016/03/14 16:52:00,126.754,126.758,126.709,126.725,126.759,126.763,126.714,126.73
2016/03/14 16:53:00,126.725,126.748,126.724,126.748,126.73,126.753,126.729,126.753
2016/03/14 16:54:00,126.748,126.769,126.741,126.762,126.753,126.774,126.746,126.767
2016/03/14 16:55:00,126.762,126.763,126.716,126.718,126.767,126.768,126.721,126.723
2016/03/14 16:56:00,126.718,126.743,126.714,126.742,126.723,126.748,126.719,126.747
2016/03/14 16:57:00,126.742,126.753,126.724,126.728,126.747,126.758,126.729,126.733
2016/03/14 16:58:00,126.728,126.744,126.711,126.727,126.733,126.749,126.716,126.732
2016/03/14 16:59:00,126.727,126.767,126.704,126.766,126.732,126.772,126.709,126.771
2016/03/14 17:00:00,126.766,126.767,126.642,126.66,126.771,126.772,126.647,126.665
2016/03/14 17:01:00,126.66,126.675,126.647,126.649,126.665,126.68,126.652,126.654
2016/03/14 17:02:00,126.649,126.671,126.629,126.635,126.654,126.676,126.634,126.64
2016/03/14 17:03:00,126.635,126.645,126.619,126.634,126.64,126.65,126.624,126.639
2016/03/14 17:04:00,126.634,126.652,126.621,126.639,126.639,126.657,126.626,126.644
2016/03/14 17:05:00,126.639,126.675,126.635,126.673,126.644,126.68,126.64,126.678
2016/03/14 17:06:00,126.673,126.683,126.666,126.682,126.678,126.688,126.671,126.687
2016/03/14 17:07:00,126.682,126.685,126.661,126.667,126.687,126.69,126.666,126.672
2016/03/14 17:08:00,126.667,126.668,126.639,126.643,126.672,126.673,126.644,126.648
2016/03/14 17:09:00,126.643,126.648,126.632,126.644,126.648,126.653,126.637,126.649
2016/03/14 17:10:00,126.644,126.652,126.635,126.641,126.649,126.657,126.64,126.646
2016/03/14 17:11:00,126.641,126.666,126.639,126.666,126.646,126.671,126.644,126.671
2016/03/14 17:12:00,126.666,126.671,126.601,126.606,126.671,126.676,126.606,126.611
2016/03/14 17:13:00,126.606,126.606,126.569,126.594,126.611,126.611,126.574,126.599
2016/03/14 17:14:00,126.594,126.623,126.593,126.608,126.599,126.628,126.598,126.613
2016/03/14 17:15:00,126.608,126.61,126.546,126.546,126.613,126.615,126.551,126.551
2016/03/14 17:16:00,126.546,126.556,126.504,126.511,126.551,126.561,126.509,126.516
2016/03/14 17:17:00,126.511,126.564,126.511,126.524,126.516,126.569,126.516,126.529
2016/03/14 17:18:00,126.524,126.526,126.496,126.509,126.529,126.531,126.501,126.514
