日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 16:19:00,125.969,125.97,125.873,125.898,125.974,125.975,125.878,125.903
2016/03/22 16:20:00,125.898,125.914,125.842,125.896,125.903,125.919,125.847,125.901
2016/03/22 16:21:00,125.896,125.923,125.884,125.912,125.901,125.928,125.889,125.917
2016/03/22 16:22:00,125.912,125.922,125.91,125.917,125.917,125.927,125.915,125.922
2016/03/22 16:23:00,125.917,125.918,125.895,125.915,125.922,125.923,125.9,125.92
2016/03/22 16:24:00,125.915,125.942,125.909,125.941,125.92,125.947,125.914,125.946
2016/03/22 16:25:00,125.941,125.95,125.92,125.93,125.946,125.955,125.925,125.935
2016/03/22 16:26:00,125.93,125.956,125.929,125.93,125.935,125.961,125.934,125.935
2016/03/22 16:27:00,125.93,125.94,125.914,125.918,125.935,125.945,125.919,125.923
2016/03/22 16:28:00,125.918,125.92,125.891,125.892,125.923,125.925,125.896,125.897
2016/03/22 16:29:00,125.892,125.913,125.842,125.854,125.897,125.918,125.847,125.859
2016/03/22 16:30:00,125.854,125.855,125.814,125.835,125.859,125.86,125.819,125.84
2016/03/22 16:31:00,125.835,125.861,125.827,125.832,125.84,125.866,125.832,125.837
2016/03/22 16:32:00,125.832,125.866,125.832,125.862,125.837,125.871,125.837,125.867
2016/03/22 16:33:00,125.862,125.896,125.818,125.827,125.867,125.901,125.823,125.832
2016/03/22 16:34:00,125.827,125.827,125.802,125.811,125.832,125.832,125.807,125.816
2016/03/22 16:35:00,125.811,125.843,125.804,125.83,125.816,125.848,125.809,125.835
2016/03/22 16:36:00,125.83,125.841,125.788,125.819,125.835,125.846,125.793,125.824
2016/03/22 16:37:00,125.819,125.841,125.811,125.841,125.824,125.846,125.816,125.846
2016/03/22 16:38:00,125.841,125.852,125.824,125.837,125.846,125.857,125.829,125.842
2016/03/22 16:39:00,125.837,125.841,125.8,125.816,125.842,125.846,125.805,125.821
2016/03/22 16:40:00,125.816,125.835,125.813,125.835,125.821,125.84,125.818,125.84
2016/03/22 16:41:00,125.835,125.843,125.794,125.794,125.84,125.848,125.799,125.799
2016/03/22 16:42:00,125.794,125.805,125.686,125.694,125.799,125.81,125.691,125.699
2016/03/22 16:43:00,125.694,125.736,125.673,125.712,125.699,125.741,125.678,125.717
2016/03/22 16:44:00,125.712,125.755,125.709,125.74,125.717,125.76,125.714,125.745
2016/03/22 16:45:00,125.74,125.746,125.727,125.738,125.745,125.751,125.732,125.743
2016/03/22 16:46:00,125.738,125.753,125.724,125.751,125.743,125.758,125.729,125.756
2016/03/22 16:47:00,125.751,125.761,125.743,125.747,125.756,125.766,125.748,125.752
2016/03/22 16:48:00,125.747,125.751,125.727,125.727,125.752,125.756,125.732,125.732
2016/03/22 16:49:00,125.727,125.761,125.727,125.754,125.732,125.766,125.732,125.759
2016/03/22 16:50:00,125.754,125.762,125.74,125.741,125.759,125.767,125.745,125.746
2016/03/22 16:51:00,125.741,125.756,125.738,125.739,125.746,125.761,125.743,125.744
2016/03/22 16:52:00,125.739,125.743,125.717,125.719,125.744,125.748,125.722,125.724
2016/03/22 16:53:00,125.719,125.721,125.643,125.649,125.724,125.726,125.648,125.654
2016/03/22 16:54:00,125.649,125.656,125.615,125.632,125.654,125.661,125.62,125.637
2016/03/22 16:55:00,125.632,125.632,125.546,125.576,125.637,125.637,125.551,125.581
2016/03/22 16:56:00,125.576,125.598,125.54,125.56,125.581,125.603,125.545,125.565
2016/03/22 16:57:00,125.56,125.589,125.556,125.556,125.565,125.594,125.561,125.561
2016/03/22 16:58:00,125.556,125.626,125.556,125.626,125.561,125.631,125.561,125.631
2016/03/22 16:59:00,125.626,125.63,125.565,125.574,125.631,125.639,125.57,125.636
2016/03/22 17:00:00,125.574,125.634,125.507,125.623,125.636,125.639,125.57,125.628
2016/03/22 17:01:00,125.623,125.647,125.61,125.639,125.628,125.652,125.615,125.644
2016/03/22 17:02:00,125.639,125.656,125.632,125.636,125.644,125.661,125.637,125.641
2016/03/22 17:03:00,125.636,125.641,125.593,125.61,125.641,125.646,125.598,125.615
2016/03/22 17:04:00,125.61,125.624,125.554,125.568,125.615,125.629,125.559,125.573
2016/03/22 17:05:00,125.568,125.572,125.56,125.569,125.573,125.577,125.565,125.574
2016/03/22 17:06:00,125.569,125.569,125.533,125.542,125.574,125.574,125.538,125.547
2016/03/22 17:07:00,125.542,125.556,125.523,125.526,125.547,125.561,125.528,125.531
2016/03/22 17:08:00,125.526,125.549,125.526,125.549,125.531,125.554,125.531,125.554
2016/03/22 17:09:00,125.549,125.593,125.543,125.587,125.554,125.598,125.548,125.592
2016/03/22 17:10:00,125.587,125.612,125.563,125.596,125.592,125.617,125.568,125.601
2016/03/22 17:11:00,125.596,125.613,125.561,125.568,125.601,125.618,125.566,125.573
2016/03/22 17:12:00,125.568,125.568,125.385,125.419,125.573,125.573,125.39,125.424
2016/03/22 17:13:00,125.419,125.453,125.406,125.45,125.424,125.458,125.411,125.455
2016/03/22 17:14:00,125.45,125.451,125.337,125.349,125.455,125.456,125.342,125.354
2016/03/22 17:15:00,125.349,125.363,125.309,125.31,125.354,125.368,125.314,125.315
2016/03/22 17:16:00,125.31,125.356,125.305,125.342,125.315,125.361,125.31,125.347
2016/03/22 17:17:00,125.342,125.351,125.296,125.297,125.347,125.356,125.301,125.302
2016/03/22 17:18:00,125.297,125.297,125.239,125.278,125.302,125.302,125.244,125.283
2016/03/22 17:19:00,125.278,125.296,125.238,125.254,125.283,125.301,125.243,125.259
2016/03/22 17:20:00,125.254,125.276,125.245,125.27,125.259,125.281,125.25,125.275
2016/03/22 17:21:00,125.27,125.282,125.189,125.206,125.275,125.287,125.194,125.211
2016/03/22 17:22:00,125.206,125.213,125.06,125.084,125.211,125.218,125.065,125.089
2016/03/22 17:23:00,125.084,125.084,124.899,124.899,125.089,125.089,124.904,124.904
2016/03/22 17:24:00,124.899,124.899,124.683,124.691,124.904,124.904,124.688,124.696
2016/03/22 17:25:00,124.691,124.81,124.681,124.761,124.696,124.815,124.686,124.766
2016/03/22 17:26:00,124.761,124.884,124.761,124.879,124.766,124.889,124.766,124.884
2016/03/22 17:27:00,124.879,124.946,124.851,124.867,124.884,124.951,124.856,124.872
2016/03/22 17:28:00,124.867,124.906,124.815,124.905,124.872,124.911,124.82,124.91
2016/03/22 17:29:00,124.905,124.905,124.829,124.854,124.91,124.937,124.834,124.914
2016/03/22 17:30:00,124.854,124.897,124.816,124.841,124.914,124.919,124.842,124.846
2016/03/22 17:31:00,124.841,124.892,124.745,124.745,124.846,124.897,124.75,124.75
2016/03/22 17:32:00,124.745,124.747,124.692,124.734,124.75,124.752,124.697,124.739
2016/03/22 17:33:00,124.734,124.755,124.673,124.693,124.739,124.76,124.678,124.698
2016/03/22 17:34:00,124.693,124.727,124.673,124.718,124.698,124.732,124.678,124.723
2016/03/22 17:35:00,124.718,124.74,124.674,124.74,124.723,124.745,124.679,124.745
2016/03/22 17:36:00,124.74,124.831,124.722,124.791,124.745,124.836,124.727,124.796
2016/03/22 17:37:00,124.791,124.855,124.782,124.845,124.796,124.86,124.787,124.85
2016/03/22 17:38:00,124.845,124.898,124.831,124.87,124.85,124.903,124.836,124.875
2016/03/22 17:39:00,124.87,124.979,124.847,124.946,124.875,124.984,124.852,124.951
2016/03/22 17:40:00,124.946,124.973,124.936,124.964,124.951,124.978,124.941,124.969
2016/03/22 17:41:00,124.964,124.992,124.951,124.987,124.969,124.997,124.956,124.992
2016/03/22 17:42:00,124.987,125.019,124.986,125.009,124.992,125.024,124.991,125.014
2016/03/22 17:43:00,125.009,125.031,124.987,125.003,125.014,125.036,124.992,125.008
2016/03/22 17:44:00,125.003,125.076,124.975,125.073,125.008,125.081,124.98,125.078
2016/03/22 17:45:00,125.073,125.087,124.991,125.027,125.078,125.092,124.996,125.032
2016/03/22 17:46:00,125.027,125.04,124.972,124.997,125.032,125.045,124.977,125.002
2016/03/22 17:47:00,124.997,125.011,124.93,124.933,125.002,125.016,124.935,124.938
2016/03/22 17:48:00,124.933,124.963,124.93,124.962,124.938,124.968,124.935,124.967
2016/03/22 17:49:00,124.962,125.006,124.951,124.989,124.967,125.011,124.956,124.994
2016/03/22 17:50:00,124.989,125.022,124.973,124.994,124.994,125.027,124.978,124.999
2016/03/22 17:51:00,124.994,125.006,124.968,124.993,124.999,125.011,124.973,124.998
2016/03/22 17:52:00,124.993,125.036,124.968,124.982,124.998,125.041,124.973,124.987
2016/03/22 17:53:00,124.982,124.984,124.935,124.936,124.987,124.989,124.94,124.941
2016/03/22 17:54:00,124.936,124.968,124.921,124.966,124.941,124.973,124.926,124.971
2016/03/22 17:55:00,124.966,124.981,124.919,124.979,124.971,124.986,124.924,124.984
2016/03/22 17:56:00,124.979,124.987,124.942,124.95,124.984,124.992,124.947,124.955
2016/03/22 17:57:00,124.95,124.974,124.934,124.963,124.955,124.979,124.939,124.968
2016/03/22 17:58:00,124.963,125.01,124.955,124.968,124.968,125.015,124.96,124.973
2016/03/22 17:59:00,124.968,125.063,124.965,125.049,124.973,125.091,124.97,125.089
2016/03/22 18:00:00,125.049,125.148,125.02,125.146,125.089,125.153,125.045,125.151
2016/03/22 18:01:00,125.146,125.191,125.108,125.18,125.151,125.196,125.113,125.185
2016/03/22 18:02:00,125.18,125.181,125.144,125.164,125.185,125.186,125.149,125.169
2016/03/22 18:03:00,125.164,125.173,125.132,125.134,125.169,125.178,125.137,125.139
2016/03/22 18:04:00,125.134,125.148,125.096,125.108,125.139,125.153,125.101,125.113
2016/03/22 18:05:00,125.108,125.127,125.06,125.07,125.113,125.132,125.065,125.075
2016/03/22 18:06:00,125.07,125.091,125.042,125.045,125.075,125.096,125.047,125.05
2016/03/22 18:07:00,125.045,125.059,124.992,124.997,125.05,125.064,124.997,125.002
2016/03/22 18:08:00,124.997,125.023,124.997,125.018,125.002,125.028,125.002,125.023
2016/03/22 18:09:00,125.018,125.058,125.011,125.055,125.023,125.063,125.016,125.06
2016/03/22 18:10:00,125.055,125.105,125.055,125.097,125.06,125.11,125.06,125.102
2016/03/22 18:11:00,125.097,125.113,125.068,125.104,125.102,125.118,125.073,125.109
2016/03/22 18:12:00,125.104,125.105,125.067,125.097,125.109,125.11,125.072,125.102
2016/03/22 18:13:00,125.097,125.13,125.097,125.12,125.102,125.135,125.102,125.125
2016/03/22 18:14:00,125.12,125.126,125.095,125.117,125.125,125.131,125.1,125.122
2016/03/22 18:15:00,125.117,125.158,125.096,125.156,125.122,125.163,125.101,125.161
2016/03/22 18:16:00,125.156,125.185,125.126,125.17,125.161,125.19,125.131,125.175
2016/03/22 18:17:00,125.17,125.17,125.114,125.136,125.175,125.175,125.119,125.141
2016/03/22 18:18:00,125.136,125.19,125.129,125.162,125.141,125.195,125.134,125.167
2016/03/22 18:19:00,125.162,125.162,125.118,125.13,125.167,125.167,125.123,125.135
2016/03/22 18:20:00,125.13,125.134,125.079,125.082,125.135,125.139,125.084,125.087
2016/03/22 18:21:00,125.082,125.133,125.077,125.121,125.087,125.138,125.082,125.126
2016/03/22 18:22:00,125.121,125.121,125.094,125.111,125.126,125.126,125.099,125.116
2016/03/22 18:23:00,125.111,125.119,125.1,125.101,125.116,125.124,125.105,125.106
2016/03/22 18:24:00,125.101,125.138,125.087,125.123,125.106,125.143,125.092,125.128
2016/03/22 18:25:00,125.123,125.151,125.098,125.104,125.128,125.156,125.103,125.109
2016/03/22 18:26:00,125.104,125.117,125.09,125.09,125.109,125.122,125.095,125.095
2016/03/22 18:27:00,125.09,125.116,125.087,125.1,125.095,125.121,125.092,125.105
2016/03/22 18:28:00,125.1,125.142,125.097,125.106,125.105,125.147,125.102,125.111
2016/03/22 18:29:00,125.106,125.118,125.088,125.088,125.111,125.137,125.099,125.128
2016/03/22 18:30:00,125.088,125.108,125.054,125.094,125.128,125.128,125.08,125.099
2016/03/22 18:31:00,125.094,125.137,125.093,125.137,125.099,125.142,125.098,125.142
2016/03/22 18:32:00,125.137,125.184,125.12,125.172,125.142,125.189,125.125,125.177
2016/03/22 18:33:00,125.172,125.173,125.146,125.163,125.177,125.178,125.151,125.168
2016/03/22 18:34:00,125.163,125.221,125.16,125.208,125.168,125.226,125.165,125.213
2016/03/22 18:35:00,125.208,125.294,125.205,125.209,125.213,125.299,125.21,125.214
2016/03/22 18:36:00,125.209,125.24,125.191,125.239,125.214,125.245,125.196,125.244
2016/03/22 18:37:00,125.239,125.275,125.22,125.237,125.244,125.28,125.225,125.242
2016/03/22 18:38:00,125.237,125.272,125.237,125.268,125.242,125.277,125.242,125.273
2016/03/22 18:39:00,125.268,125.273,125.253,125.254,125.273,125.278,125.258,125.259
2016/03/22 18:40:00,125.254,125.294,125.25,125.292,125.259,125.299,125.255,125.297
2016/03/22 18:41:00,125.292,125.335,125.282,125.314,125.297,125.34,125.287,125.319
2016/03/22 18:42:00,125.314,125.389,125.312,125.381,125.319,125.394,125.317,125.386
2016/03/22 18:43:00,125.381,125.381,125.291,125.308,125.386,125.386,125.296,125.313
2016/03/22 18:44:00,125.308,125.317,125.297,125.305,125.313,125.322,125.302,125.31
2016/03/22 18:45:00,125.305,125.319,125.292,125.303,125.31,125.324,125.297,125.308
2016/03/22 18:46:00,125.303,125.309,125.283,125.283,125.308,125.314,125.288,125.288
2016/03/22 18:47:00,125.283,125.285,125.266,125.266,125.288,125.29,125.271,125.271
2016/03/22 18:48:00,125.266,125.306,125.257,125.288,125.271,125.311,125.262,125.293
2016/03/22 18:49:00,125.288,125.29,125.265,125.268,125.293,125.295,125.27,125.273
2016/03/22 18:50:00,125.268,125.287,125.262,125.262,125.273,125.292,125.267,125.267
2016/03/22 18:51:00,125.262,125.263,125.241,125.245,125.267,125.268,125.246,125.25
2016/03/22 18:52:00,125.245,125.255,125.232,125.238,125.25,125.26,125.237,125.243
2016/03/22 18:53:00,125.238,125.247,125.232,125.232,125.243,125.252,125.237,125.237
2016/03/22 18:54:00,125.232,125.253,125.213,125.225,125.237,125.258,125.218,125.23
2016/03/22 18:55:00,125.225,125.244,125.201,125.201,125.23,125.249,125.206,125.206
2016/03/22 18:56:00,125.201,125.201,125.168,125.182,125.206,125.206,125.173,125.187
2016/03/22 18:57:00,125.182,125.183,125.144,125.175,125.187,125.188,125.149,125.18
2016/03/22 18:58:00,125.175,125.204,125.171,125.175,125.18,125.209,125.176,125.18
2016/03/22 18:59:00,125.175,125.224,125.155,125.157,125.18,125.237,125.16,125.237
2016/03/22 19:00:00,125.157,125.208,125.124,125.132,125.237,125.242,125.129,125.137
2016/03/22 19:01:00,125.132,125.178,125.126,125.163,125.137,125.183,125.131,125.168
2016/03/22 19:02:00,125.163,125.173,125.107,125.107,125.168,125.178,125.112,125.112
2016/03/22 19:03:00,125.107,125.138,125.104,125.133,125.112,125.143,125.109,125.138
2016/03/22 19:04:00,125.133,125.165,125.104,125.161,125.138,125.17,125.109,125.166
2016/03/22 19:05:00,125.161,125.164,125.141,125.16,125.166,125.169,125.146,125.165
2016/03/22 19:06:00,125.16,125.181,125.158,125.169,125.165,125.186,125.163,125.174
2016/03/22 19:07:00,125.169,125.173,125.128,125.134,125.174,125.178,125.133,125.139
2016/03/22 19:08:00,125.134,125.159,125.122,125.128,125.139,125.164,125.127,125.133
2016/03/22 19:09:00,125.128,125.148,125.124,125.144,125.133,125.153,125.129,125.149
2016/03/22 19:10:00,125.144,125.167,125.134,125.142,125.149,125.172,125.139,125.147
2016/03/22 19:11:00,125.142,125.172,125.142,125.163,125.147,125.177,125.147,125.168
2016/03/22 19:12:00,125.163,125.175,125.161,125.163,125.168,125.18,125.166,125.168
2016/03/22 19:13:00,125.163,125.167,125.145,125.154,125.168,125.172,125.15,125.159
2016/03/22 19:14:00,125.154,125.161,125.15,125.159,125.159,125.166,125.155,125.164
2016/03/22 19:15:00,125.159,125.188,125.158,125.164,125.164,125.193,125.163,125.169
2016/03/22 19:16:00,125.164,125.164,125.097,125.11,125.169,125.169,125.102,125.115
2016/03/22 19:17:00,125.11,125.113,125.085,125.096,125.115,125.118,125.09,125.101
2016/03/22 19:18:00,125.096,125.097,125.02,125.03,125.101,125.102,125.025,125.035
2016/03/22 19:19:00,125.03,125.064,125.029,125.05,125.035,125.069,125.034,125.055
2016/03/22 19:20:00,125.05,125.067,125.027,125.063,125.055,125.072,125.032,125.068
2016/03/22 19:21:00,125.063,125.087,125.059,125.086,125.068,125.092,125.064,125.091
2016/03/22 19:22:00,125.086,125.105,125.082,125.099,125.091,125.11,125.087,125.104
2016/03/22 19:23:00,125.099,125.113,125.085,125.085,125.104,125.118,125.09,125.09
2016/03/22 19:24:00,125.085,125.095,125.063,125.092,125.09,125.1,125.068,125.097
2016/03/22 19:25:00,125.092,125.101,125.072,125.09,125.097,125.106,125.077,125.095
2016/03/22 19:26:00,125.09,125.1,125.079,125.087,125.095,125.105,125.084,125.092
2016/03/22 19:27:00,125.087,125.091,124.961,125.007,125.092,125.096,124.966,125.012
2016/03/22 19:28:00,125.007,125.012,124.923,124.945,125.012,125.017,124.928,124.95
2016/03/22 19:29:00,124.945,124.976,124.944,124.975,124.95,124.981,124.949,124.98
2016/03/22 19:30:00,124.975,125.092,124.97,125.089,124.98,125.097,124.975,125.094
2016/03/22 19:31:00,125.089,125.11,125.05,125.1,125.094,125.115,125.055,125.105
2016/03/22 19:32:00,125.1,125.14,125.1,125.112,125.105,125.145,125.105,125.117
2016/03/22 19:33:00,125.112,125.127,125.089,125.089,125.117,125.132,125.094,125.094
2016/03/22 19:34:00,125.089,125.132,125.084,125.129,125.094,125.137,125.089,125.134
2016/03/22 19:35:00,125.129,125.146,125.103,125.138,125.134,125.151,125.108,125.143
2016/03/22 19:36:00,125.138,125.159,125.128,125.134,125.143,125.164,125.133,125.139
2016/03/22 19:37:00,125.134,125.141,125.111,125.113,125.139,125.146,125.116,125.118
2016/03/22 19:38:00,125.113,125.165,125.097,125.143,125.118,125.17,125.102,125.148
2016/03/22 19:39:00,125.143,125.17,125.143,125.162,125.148,125.175,125.148,125.167
2016/03/22 19:40:00,125.162,125.198,125.161,125.182,125.167,125.203,125.166,125.187
2016/03/22 19:41:00,125.182,125.198,125.131,125.138,125.187,125.203,125.136,125.143
2016/03/22 19:42:00,125.138,125.163,125.126,125.163,125.143,125.168,125.131,125.168
2016/03/22 19:43:00,125.163,125.182,125.141,125.173,125.168,125.187,125.146,125.178
2016/03/22 19:44:00,125.173,125.191,125.172,125.191,125.178,125.196,125.177,125.196
2016/03/22 19:45:00,125.191,125.246,125.191,125.245,125.196,125.251,125.196,125.25
2016/03/22 19:46:00,125.245,125.25,125.204,125.208,125.25,125.255,125.209,125.213
2016/03/22 19:47:00,125.208,125.225,125.19,125.2,125.213,125.23,125.195,125.205
2016/03/22 19:48:00,125.2,125.211,125.155,125.176,125.205,125.216,125.16,125.181
2016/03/22 19:49:00,125.176,125.178,125.152,125.159,125.181,125.183,125.157,125.164
2016/03/22 19:50:00,125.159,125.19,125.159,125.185,125.164,125.195,125.164,125.19
2016/03/22 19:51:00,125.185,125.19,125.15,125.154,125.19,125.195,125.155,125.159
2016/03/22 19:52:00,125.154,125.188,125.14,125.184,125.159,125.193,125.145,125.189
2016/03/22 19:53:00,125.184,125.199,125.168,125.169,125.189,125.204,125.173,125.174
2016/03/22 19:54:00,125.169,125.223,125.169,125.2,125.174,125.228,125.174,125.205
2016/03/22 19:55:00,125.2,125.2,125.164,125.171,125.205,125.205,125.169,125.176
2016/03/22 19:56:00,125.171,125.195,125.155,125.183,125.176,125.2,125.16,125.188
2016/03/22 19:57:00,125.183,125.214,125.183,125.21,125.188,125.219,125.188,125.215
2016/03/22 19:58:00,125.21,125.222,125.193,125.201,125.215,125.227,125.198,125.206
2016/03/22 19:59:00,125.201,125.204,125.179,125.193,125.206,125.209,125.184,125.198
2016/03/22 20:00:00,125.193,125.22,125.192,125.205,125.198,125.225,125.197,125.21
2016/03/22 20:01:00,125.205,125.227,125.188,125.202,125.21,125.232,125.193,125.207
2016/03/22 20:02:00,125.202,125.225,125.2,125.225,125.207,125.23,125.205,125.23
2016/03/22 20:03:00,125.225,125.231,125.215,125.225,125.23,125.236,125.22,125.23
2016/03/22 20:04:00,125.225,125.272,125.222,125.267,125.23,125.277,125.227,125.272
2016/03/22 20:05:00,125.267,125.293,125.263,125.263,125.272,125.298,125.268,125.268
2016/03/22 20:06:00,125.263,125.27,125.243,125.243,125.268,125.275,125.248,125.248
2016/03/22 20:07:00,125.243,125.243,125.209,125.219,125.248,125.248,125.214,125.224
2016/03/22 20:08:00,125.219,125.226,125.209,125.216,125.224,125.231,125.214,125.221
2016/03/22 20:09:00,125.216,125.216,125.19,125.203,125.221,125.221,125.195,125.208
2016/03/22 20:10:00,125.203,125.218,125.179,125.181,125.208,125.223,125.184,125.186
2016/03/22 20:11:00,125.181,125.2,125.178,125.193,125.186,125.205,125.183,125.198
2016/03/22 20:12:00,125.193,125.2,125.177,125.189,125.198,125.205,125.182,125.194
2016/03/22 20:13:00,125.189,125.193,125.171,125.182,125.194,125.198,125.176,125.187
2016/03/22 20:14:00,125.182,125.191,125.178,125.18,125.187,125.196,125.183,125.185
2016/03/22 20:15:00,125.18,125.195,125.178,125.194,125.185,125.2,125.183,125.199
2016/03/22 20:16:00,125.194,125.204,125.191,125.201,125.199,125.209,125.196,125.206
2016/03/22 20:17:00,125.201,125.207,125.188,125.188,125.206,125.212,125.193,125.193
2016/03/22 20:18:00,125.188,125.189,125.18,125.182,125.193,125.194,125.185,125.187
2016/03/22 20:19:00,125.182,125.182,125.151,125.172,125.187,125.187,125.156,125.177
2016/03/22 20:20:00,125.172,125.174,125.153,125.155,125.177,125.179,125.158,125.16
2016/03/22 20:21:00,125.155,125.155,125.117,125.117,125.16,125.16,125.122,125.122
2016/03/22 20:22:00,125.117,125.158,125.116,125.156,125.122,125.163,125.121,125.161
2016/03/22 20:23:00,125.156,125.164,125.128,125.13,125.161,125.169,125.133,125.135
2016/03/22 20:24:00,125.13,125.143,125.121,125.14,125.135,125.148,125.126,125.145
2016/03/22 20:25:00,125.14,125.148,125.13,125.144,125.145,125.153,125.135,125.149
2016/03/22 20:26:00,125.144,125.173,125.139,125.171,125.149,125.178,125.144,125.176
2016/03/22 20:27:00,125.171,125.174,125.145,125.156,125.176,125.179,125.15,125.161
2016/03/22 20:28:00,125.156,125.177,125.153,125.154,125.161,125.182,125.158,125.159
2016/03/22 20:29:00,125.154,125.175,125.149,125.164,125.159,125.18,125.154,125.169
2016/03/22 20:30:00,125.164,125.206,125.149,125.205,125.169,125.211,125.154,125.21
2016/03/22 20:31:00,125.205,125.231,125.199,125.23,125.21,125.236,125.204,125.235
2016/03/22 20:32:00,125.23,125.253,125.226,125.245,125.235,125.258,125.231,125.25
2016/03/22 20:33:00,125.245,125.281,125.241,125.281,125.25,125.286,125.246,125.286
2016/03/22 20:34:00,125.281,125.293,125.266,125.286,125.286,125.298,125.271,125.291
2016/03/22 20:35:00,125.286,125.286,125.257,125.276,125.291,125.291,125.262,125.281
2016/03/22 20:36:00,125.276,125.305,125.274,125.291,125.281,125.31,125.279,125.296
2016/03/22 20:37:00,125.291,125.335,125.272,125.334,125.296,125.34,125.277,125.339
2016/03/22 20:38:00,125.334,125.344,125.317,125.343,125.339,125.349,125.322,125.348
2016/03/22 20:39:00,125.343,125.349,125.335,125.337,125.348,125.354,125.34,125.342
2016/03/22 20:40:00,125.337,125.356,125.329,125.356,125.342,125.361,125.334,125.361
2016/03/22 20:41:00,125.356,125.369,125.336,125.35,125.361,125.374,125.341,125.355
2016/03/22 20:42:00,125.35,125.351,125.317,125.324,125.355,125.356,125.322,125.329
2016/03/22 20:43:00,125.324,125.357,125.324,125.348,125.329,125.362,125.329,125.353
2016/03/22 20:44:00,125.348,125.389,125.347,125.374,125.353,125.394,125.352,125.379
2016/03/22 20:45:00,125.374,125.38,125.346,125.347,125.379,125.385,125.351,125.352
2016/03/22 20:46:00,125.347,125.368,125.347,125.353,125.352,125.373,125.352,125.358
2016/03/22 20:47:00,125.353,125.384,125.352,125.372,125.358,125.389,125.357,125.377
2016/03/22 20:48:00,125.372,125.374,125.351,125.355,125.377,125.379,125.356,125.36
2016/03/22 20:49:00,125.355,125.359,125.338,125.339,125.36,125.364,125.343,125.344
2016/03/22 20:50:00,125.339,125.346,125.32,125.329,125.344,125.351,125.325,125.334
2016/03/22 20:51:00,125.329,125.334,125.302,125.306,125.334,125.339,125.307,125.311
2016/03/22 20:52:00,125.306,125.329,125.282,125.295,125.311,125.334,125.287,125.3
2016/03/22 20:53:00,125.295,125.295,125.262,125.268,125.3,125.3,125.267,125.273
2016/03/22 20:54:00,125.268,125.273,125.251,125.271,125.273,125.278,125.256,125.276
2016/03/22 20:55:00,125.271,125.275,125.26,125.264,125.276,125.28,125.265,125.269
2016/03/22 20:56:00,125.264,125.285,125.262,125.28,125.269,125.29,125.267,125.285
2016/03/22 20:57:00,125.28,125.299,125.278,125.293,125.285,125.304,125.283,125.298
2016/03/22 20:58:00,125.293,125.332,125.293,125.331,125.298,125.337,125.298,125.336
2016/03/22 20:59:00,125.331,125.346,125.331,125.346,125.336,125.351,125.336,125.351
2016/03/22 21:00:00,125.346,125.359,125.323,125.331,125.351,125.364,125.328,125.336
2016/03/22 21:01:00,125.331,125.338,125.298,125.313,125.336,125.343,125.303,125.318
2016/03/22 21:02:00,125.313,125.327,125.308,125.315,125.318,125.332,125.313,125.32
2016/03/22 21:03:00,125.315,125.353,125.315,125.349,125.32,125.358,125.32,125.354
2016/03/22 21:04:00,125.349,125.37,125.341,125.346,125.354,125.375,125.346,125.351
2016/03/22 21:05:00,125.346,125.346,125.326,125.333,125.351,125.351,125.331,125.338
2016/03/22 21:06:00,125.333,125.334,125.309,125.331,125.338,125.339,125.314,125.336
2016/03/22 21:07:00,125.331,125.376,125.327,125.352,125.336,125.381,125.332,125.357
2016/03/22 21:08:00,125.352,125.375,125.351,125.362,125.357,125.38,125.356,125.367
2016/03/22 21:09:00,125.362,125.363,125.331,125.349,125.367,125.368,125.336,125.354
2016/03/22 21:10:00,125.349,125.352,125.323,125.336,125.354,125.357,125.328,125.341
2016/03/22 21:11:00,125.336,125.337,125.319,125.33,125.341,125.342,125.324,125.335
2016/03/22 21:12:00,125.33,125.358,125.33,125.348,125.335,125.363,125.335,125.353
2016/03/22 21:13:00,125.348,125.353,125.343,125.343,125.353,125.358,125.348,125.348
2016/03/22 21:14:00,125.343,125.345,125.326,125.326,125.348,125.35,125.331,125.331
2016/03/22 21:15:00,125.326,125.329,125.299,125.306,125.331,125.334,125.304,125.311
2016/03/22 21:16:00,125.306,125.307,125.285,125.292,125.311,125.312,125.29,125.297
2016/03/22 21:17:00,125.292,125.324,125.292,125.316,125.297,125.329,125.297,125.321
2016/03/22 21:18:00,125.316,125.321,125.279,125.292,125.321,125.326,125.284,125.297
2016/03/22 21:19:00,125.292,125.31,125.286,125.3,125.297,125.315,125.291,125.305
2016/03/22 21:20:00,125.3,125.343,125.298,125.343,125.305,125.348,125.303,125.348
2016/03/22 21:21:00,125.343,125.359,125.329,125.355,125.348,125.364,125.334,125.36
2016/03/22 21:22:00,125.355,125.38,125.333,125.365,125.36,125.385,125.338,125.37
2016/03/22 21:23:00,125.365,125.39,125.356,125.363,125.37,125.395,125.361,125.368
2016/03/22 21:24:00,125.363,125.369,125.353,125.358,125.368,125.374,125.358,125.363
2016/03/22 21:25:00,125.358,125.389,125.358,125.375,125.363,125.394,125.363,125.38
2016/03/22 21:26:00,125.375,125.376,125.346,125.356,125.38,125.381,125.351,125.361
2016/03/22 21:27:00,125.356,125.382,125.354,125.361,125.361,125.387,125.359,125.366
