日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 11:08:00,127.215,127.229,127.205,127.229,127.22,127.234,127.21,127.234
2016/03/31 11:09:00,127.229,127.245,127.225,127.24,127.234,127.25,127.23,127.245
2016/03/31 11:10:00,127.24,127.242,127.227,127.24,127.245,127.247,127.232,127.245
2016/03/31 11:11:00,127.24,127.242,127.234,127.234,127.245,127.247,127.239,127.239
2016/03/31 11:12:00,127.234,127.234,127.198,127.206,127.239,127.239,127.203,127.211
2016/03/31 11:13:00,127.206,127.213,127.199,127.213,127.211,127.218,127.204,127.218
2016/03/31 11:14:00,127.213,127.231,127.211,127.224,127.218,127.236,127.216,127.229
2016/03/31 11:15:00,127.224,127.231,127.22,127.22,127.229,127.236,127.225,127.225
2016/03/31 11:16:00,127.22,127.233,127.217,127.225,127.225,127.238,127.222,127.23
2016/03/31 11:17:00,127.225,127.233,127.216,127.231,127.23,127.238,127.221,127.236
2016/03/31 11:18:00,127.231,127.237,127.231,127.233,127.236,127.242,127.236,127.238
2016/03/31 11:19:00,127.233,127.233,127.21,127.211,127.238,127.238,127.215,127.216
2016/03/31 11:20:00,127.211,127.217,127.2,127.207,127.216,127.222,127.205,127.212
2016/03/31 11:21:00,127.207,127.223,127.207,127.213,127.212,127.228,127.212,127.218
2016/03/31 11:22:00,127.213,127.216,127.202,127.209,127.218,127.221,127.207,127.214
2016/03/31 11:23:00,127.209,127.223,127.209,127.218,127.214,127.228,127.214,127.223
2016/03/31 11:24:00,127.218,127.218,127.193,127.199,127.223,127.223,127.198,127.204
2016/03/31 11:25:00,127.199,127.215,127.199,127.209,127.204,127.22,127.204,127.214
2016/03/31 11:26:00,127.209,127.21,127.201,127.21,127.214,127.215,127.206,127.215
2016/03/31 11:27:00,127.21,127.21,127.198,127.202,127.215,127.215,127.203,127.207
2016/03/31 11:28:00,127.202,127.207,127.194,127.2,127.207,127.212,127.199,127.205
2016/03/31 11:29:00,127.2,127.208,127.191,127.191,127.205,127.213,127.196,127.196
2016/03/31 11:30:00,127.191,127.21,127.185,127.192,127.196,127.215,127.19,127.197
2016/03/31 11:31:00,127.192,127.219,127.191,127.21,127.197,127.224,127.196,127.215
2016/03/31 11:32:00,127.21,127.223,127.198,127.22,127.215,127.228,127.203,127.225
2016/03/31 11:33:00,127.22,127.22,127.205,127.207,127.225,127.225,127.21,127.212
2016/03/31 11:34:00,127.207,127.233,127.204,127.233,127.212,127.238,127.209,127.238
2016/03/31 11:35:00,127.233,127.24,127.22,127.239,127.238,127.245,127.225,127.244
2016/03/31 11:36:00,127.239,127.241,127.227,127.227,127.244,127.246,127.232,127.232
2016/03/31 11:37:00,127.227,127.234,127.225,127.23,127.232,127.239,127.23,127.235
2016/03/31 11:38:00,127.23,127.273,127.222,127.263,127.235,127.278,127.227,127.268
2016/03/31 11:39:00,127.263,127.279,127.258,127.258,127.268,127.284,127.263,127.263
2016/03/31 11:40:00,127.258,127.267,127.238,127.241,127.263,127.272,127.243,127.246
2016/03/31 11:41:00,127.241,127.252,127.24,127.249,127.246,127.257,127.245,127.254
2016/03/31 11:42:00,127.249,127.249,127.221,127.231,127.254,127.254,127.226,127.236
2016/03/31 11:43:00,127.231,127.244,127.225,127.23,127.236,127.249,127.23,127.235
2016/03/31 11:44:00,127.23,127.247,127.221,127.247,127.235,127.252,127.226,127.252
2016/03/31 11:45:00,127.247,127.275,127.247,127.272,127.252,127.28,127.252,127.277
2016/03/31 11:46:00,127.272,127.277,127.243,127.247,127.277,127.282,127.248,127.252
2016/03/31 11:47:00,127.247,127.289,127.247,127.275,127.252,127.294,127.252,127.28
2016/03/31 11:48:00,127.275,127.309,127.273,127.284,127.28,127.314,127.278,127.289
2016/03/31 11:49:00,127.284,127.284,127.254,127.255,127.289,127.289,127.259,127.26
2016/03/31 11:50:00,127.255,127.258,127.246,127.254,127.26,127.263,127.251,127.259
2016/03/31 11:51:00,127.254,127.257,127.248,127.248,127.259,127.262,127.253,127.253
2016/03/31 11:52:00,127.248,127.249,127.23,127.244,127.253,127.254,127.235,127.249
2016/03/31 11:53:00,127.244,127.245,127.233,127.241,127.249,127.25,127.238,127.246
2016/03/31 11:54:00,127.241,127.242,127.222,127.222,127.246,127.247,127.227,127.227
2016/03/31 11:55:00,127.222,127.222,127.21,127.221,127.227,127.227,127.215,127.226
2016/03/31 11:56:00,127.221,127.225,127.216,127.216,127.226,127.23,127.221,127.221
2016/03/31 11:57:00,127.216,127.217,127.198,127.201,127.221,127.222,127.203,127.206
2016/03/31 11:58:00,127.201,127.213,127.169,127.175,127.206,127.218,127.174,127.18
2016/03/31 11:59:00,127.175,127.179,127.153,127.159,127.18,127.184,127.158,127.164
2016/03/31 12:00:00,127.159,127.173,127.158,127.172,127.164,127.178,127.163,127.177
2016/03/31 12:01:00,127.172,127.172,127.147,127.167,127.177,127.177,127.152,127.172
2016/03/31 12:02:00,127.167,127.168,127.156,127.157,127.172,127.173,127.161,127.162
2016/03/31 12:03:00,127.157,127.157,127.145,127.148,127.162,127.162,127.15,127.153
2016/03/31 12:04:00,127.148,127.161,127.147,127.154,127.153,127.166,127.152,127.159
2016/03/31 12:05:00,127.154,127.162,127.149,127.152,127.159,127.167,127.154,127.157
2016/03/31 12:06:00,127.152,127.157,127.146,127.151,127.157,127.162,127.151,127.156
2016/03/31 12:07:00,127.151,127.154,127.123,127.123,127.156,127.159,127.128,127.128
2016/03/31 12:08:00,127.123,127.123,127.117,127.12,127.128,127.128,127.122,127.125
2016/03/31 12:09:00,127.12,127.131,127.117,127.118,127.125,127.136,127.122,127.123
2016/03/31 12:10:00,127.118,127.123,127.081,127.1,127.123,127.128,127.086,127.105
2016/03/31 12:11:00,127.1,127.117,127.091,127.117,127.105,127.122,127.096,127.122
2016/03/31 12:12:00,127.117,127.117,127.107,127.115,127.122,127.122,127.112,127.12
2016/03/31 12:13:00,127.115,127.123,127.107,127.118,127.12,127.128,127.112,127.123
2016/03/31 12:14:00,127.118,127.119,127.101,127.102,127.123,127.124,127.106,127.107
2016/03/31 12:15:00,127.102,127.107,127.087,127.09,127.107,127.112,127.092,127.095
2016/03/31 12:16:00,127.09,127.097,127.086,127.096,127.095,127.102,127.091,127.101
2016/03/31 12:17:00,127.096,127.098,127.076,127.081,127.101,127.103,127.081,127.086
2016/03/31 12:18:00,127.081,127.107,127.081,127.105,127.086,127.112,127.086,127.11
2016/03/31 12:19:00,127.105,127.105,127.091,127.093,127.11,127.11,127.096,127.098
2016/03/31 12:20:00,127.093,127.095,127.072,127.072,127.098,127.1,127.077,127.077
2016/03/31 12:21:00,127.072,127.072,127.049,127.051,127.077,127.077,127.054,127.056
2016/03/31 12:22:00,127.051,127.068,127.051,127.058,127.056,127.073,127.056,127.063
2016/03/31 12:23:00,127.058,127.08,127.057,127.066,127.063,127.085,127.062,127.071
2016/03/31 12:24:00,127.066,127.07,127.052,127.06,127.071,127.075,127.057,127.065
2016/03/31 12:25:00,127.06,127.064,127.053,127.064,127.065,127.069,127.058,127.069
2016/03/31 12:26:00,127.064,127.071,127.051,127.063,127.069,127.076,127.056,127.068
2016/03/31 12:27:00,127.063,127.083,127.055,127.07,127.068,127.088,127.06,127.075
2016/03/31 12:28:00,127.07,127.101,127.065,127.101,127.075,127.106,127.07,127.106
2016/03/31 12:29:00,127.101,127.101,127.082,127.1,127.106,127.106,127.087,127.105
2016/03/31 12:30:00,127.1,127.101,127.09,127.101,127.105,127.106,127.095,127.106
2016/03/31 12:31:00,127.101,127.101,127.089,127.089,127.106,127.106,127.094,127.094
2016/03/31 12:32:00,127.089,127.109,127.089,127.108,127.094,127.114,127.094,127.113
2016/03/31 12:33:00,127.108,127.108,127.077,127.08,127.113,127.113,127.082,127.085
2016/03/31 12:34:00,127.08,127.086,127.072,127.086,127.085,127.091,127.077,127.091
2016/03/31 12:35:00,127.086,127.093,127.084,127.084,127.091,127.098,127.089,127.089
2016/03/31 12:36:00,127.084,127.088,127.081,127.081,127.089,127.093,127.086,127.086
2016/03/31 12:37:00,127.081,127.101,127.081,127.099,127.086,127.106,127.086,127.104
2016/03/31 12:38:00,127.099,127.11,127.096,127.107,127.104,127.115,127.101,127.112
2016/03/31 12:39:00,127.107,127.112,127.106,127.112,127.112,127.117,127.111,127.117
2016/03/31 12:40:00,127.112,127.112,127.098,127.104,127.117,127.117,127.103,127.109
2016/03/31 12:41:00,127.104,127.135,127.103,127.128,127.109,127.14,127.108,127.133
2016/03/31 12:42:00,127.128,127.132,127.127,127.129,127.133,127.137,127.132,127.134
2016/03/31 12:43:00,127.129,127.157,127.129,127.157,127.134,127.162,127.134,127.162
2016/03/31 12:44:00,127.157,127.196,127.157,127.186,127.162,127.201,127.162,127.191
2016/03/31 12:45:00,127.186,127.188,127.17,127.175,127.191,127.193,127.175,127.18
2016/03/31 12:46:00,127.175,127.178,127.15,127.15,127.18,127.183,127.155,127.155
2016/03/31 12:47:00,127.15,127.164,127.143,127.158,127.155,127.169,127.148,127.163
2016/03/31 12:48:00,127.158,127.161,127.148,127.15,127.163,127.166,127.153,127.155
2016/03/31 12:49:00,127.15,127.158,127.138,127.157,127.155,127.163,127.143,127.162
2016/03/31 12:50:00,127.157,127.19,127.157,127.186,127.162,127.195,127.162,127.191
2016/03/31 12:51:00,127.186,127.196,127.186,127.187,127.191,127.201,127.191,127.192
2016/03/31 12:52:00,127.187,127.192,127.174,127.183,127.192,127.197,127.179,127.188
2016/03/31 12:53:00,127.183,127.19,127.179,127.187,127.188,127.195,127.184,127.192
2016/03/31 12:54:00,127.187,127.21,127.184,127.201,127.192,127.215,127.189,127.206
2016/03/31 12:55:00,127.201,127.201,127.194,127.194,127.206,127.206,127.199,127.199
2016/03/31 12:56:00,127.194,127.196,127.187,127.192,127.199,127.201,127.192,127.197
2016/03/31 12:57:00,127.192,127.203,127.192,127.199,127.197,127.208,127.197,127.204
2016/03/31 12:58:00,127.199,127.2,127.178,127.185,127.204,127.205,127.183,127.19
2016/03/31 12:59:00,127.185,127.201,127.178,127.182,127.19,127.206,127.183,127.187
2016/03/31 13:00:00,127.182,127.182,127.168,127.17,127.187,127.187,127.173,127.175
2016/03/31 13:01:00,127.17,127.176,127.158,127.176,127.175,127.181,127.163,127.181
2016/03/31 13:02:00,127.176,127.177,127.155,127.155,127.181,127.182,127.16,127.16
2016/03/31 13:03:00,127.155,127.159,127.147,127.15,127.16,127.164,127.152,127.155
2016/03/31 13:04:00,127.15,127.192,127.15,127.192,127.155,127.197,127.155,127.197
2016/03/31 13:05:00,127.192,127.211,127.188,127.195,127.197,127.216,127.193,127.2
2016/03/31 13:06:00,127.195,127.199,127.19,127.194,127.2,127.204,127.195,127.199
2016/03/31 13:07:00,127.194,127.194,127.153,127.159,127.199,127.199,127.158,127.164
2016/03/31 13:08:00,127.159,127.169,127.153,127.165,127.164,127.174,127.158,127.17
2016/03/31 13:09:00,127.165,127.17,127.149,127.149,127.17,127.175,127.154,127.154
2016/03/31 13:10:00,127.149,127.153,127.142,127.146,127.154,127.158,127.147,127.151
2016/03/31 13:11:00,127.146,127.146,127.131,127.133,127.151,127.151,127.136,127.138
2016/03/31 13:12:00,127.133,127.152,127.126,127.147,127.138,127.157,127.131,127.152
2016/03/31 13:13:00,127.147,127.161,127.139,127.141,127.152,127.166,127.144,127.146
2016/03/31 13:14:00,127.141,127.144,127.119,127.119,127.146,127.149,127.124,127.124
2016/03/31 13:15:00,127.119,127.132,127.118,127.132,127.124,127.137,127.123,127.137
2016/03/31 13:16:00,127.132,127.147,127.131,127.139,127.137,127.152,127.136,127.144
2016/03/31 13:17:00,127.139,127.153,127.139,127.153,127.144,127.158,127.144,127.158
2016/03/31 13:18:00,127.153,127.163,127.15,127.15,127.158,127.168,127.155,127.155
2016/03/31 13:19:00,127.15,127.152,127.134,127.136,127.155,127.157,127.139,127.141
2016/03/31 13:20:00,127.136,127.14,127.128,127.135,127.141,127.145,127.133,127.14
2016/03/31 13:21:00,127.135,127.135,127.121,127.121,127.14,127.14,127.126,127.126
2016/03/31 13:22:00,127.121,127.122,127.111,127.112,127.126,127.127,127.116,127.117
2016/03/31 13:23:00,127.112,127.125,127.109,127.122,127.117,127.13,127.114,127.127
2016/03/31 13:24:00,127.122,127.122,127.094,127.096,127.127,127.127,127.099,127.101
2016/03/31 13:25:00,127.096,127.114,127.093,127.1,127.101,127.119,127.098,127.105
2016/03/31 13:26:00,127.1,127.104,127.094,127.104,127.105,127.109,127.099,127.109
2016/03/31 13:27:00,127.104,127.107,127.095,127.097,127.109,127.112,127.1,127.102
2016/03/31 13:28:00,127.097,127.102,127.092,127.096,127.102,127.107,127.097,127.101
2016/03/31 13:29:00,127.096,127.096,127.092,127.093,127.101,127.101,127.097,127.098
2016/03/31 13:30:00,127.093,127.095,127.079,127.08,127.098,127.1,127.084,127.085
2016/03/31 13:31:00,127.08,127.099,127.075,127.094,127.085,127.104,127.08,127.099
2016/03/31 13:32:00,127.094,127.101,127.094,127.097,127.099,127.106,127.099,127.102
2016/03/31 13:33:00,127.097,127.106,127.097,127.106,127.102,127.111,127.102,127.111
2016/03/31 13:34:00,127.106,127.107,127.1,127.1,127.111,127.112,127.105,127.105
2016/03/31 13:35:00,127.1,127.1,127.097,127.099,127.105,127.105,127.102,127.104
2016/03/31 13:36:00,127.099,127.102,127.096,127.096,127.104,127.107,127.101,127.101
2016/03/31 13:37:00,127.096,127.104,127.089,127.09,127.101,127.109,127.094,127.095
2016/03/31 13:38:00,127.09,127.094,127.085,127.093,127.095,127.099,127.09,127.098
2016/03/31 13:39:00,127.093,127.105,127.089,127.103,127.098,127.11,127.094,127.108
2016/03/31 13:40:00,127.103,127.103,127.053,127.061,127.108,127.108,127.058,127.066
2016/03/31 13:41:00,127.061,127.074,127.058,127.071,127.066,127.079,127.063,127.076
2016/03/31 13:42:00,127.071,127.078,127.065,127.067,127.076,127.083,127.07,127.072
2016/03/31 13:43:00,127.067,127.092,127.064,127.071,127.072,127.097,127.069,127.076
2016/03/31 13:44:00,127.071,127.079,127.059,127.079,127.076,127.084,127.064,127.084
2016/03/31 13:45:00,127.079,127.082,127.065,127.069,127.084,127.087,127.07,127.074
2016/03/31 13:46:00,127.069,127.069,127.018,127.035,127.074,127.074,127.023,127.04
2016/03/31 13:47:00,127.035,127.035,127.009,127.033,127.04,127.04,127.014,127.038
2016/03/31 13:48:00,127.033,127.033,127.015,127.019,127.038,127.038,127.02,127.024
2016/03/31 13:49:00,127.019,127.038,127.018,127.029,127.024,127.043,127.023,127.034
2016/03/31 13:50:00,127.029,127.029,126.989,127.002,127.034,127.034,126.994,127.007
2016/03/31 13:51:00,127.002,127.023,127.001,127.005,127.007,127.028,127.006,127.01
2016/03/31 13:52:00,127.005,127.015,127.002,127.015,127.01,127.02,127.007,127.02
2016/03/31 13:53:00,127.015,127.036,127.015,127.036,127.02,127.041,127.02,127.041
2016/03/31 13:54:00,127.036,127.043,127.031,127.04,127.041,127.048,127.036,127.045
2016/03/31 13:55:00,127.04,127.04,126.969,126.974,127.045,127.045,126.974,126.979
2016/03/31 13:56:00,126.974,126.996,126.966,126.995,126.979,127.001,126.971,127
2016/03/31 13:57:00,126.995,127.005,126.982,127.002,127,127.01,126.987,127.007
2016/03/31 13:58:00,127.002,127.011,126.991,126.999,127.007,127.016,126.996,127.004
2016/03/31 13:59:00,126.999,127.022,126.997,127.022,127.004,127.027,127.002,127.027
2016/03/31 14:00:00,127.022,127.022,126.978,126.995,127.027,127.027,126.983,127
2016/03/31 14:01:00,126.995,127.011,126.991,126.991,127,127.016,126.996,126.996
2016/03/31 14:02:00,126.991,127.02,126.991,127.019,126.996,127.025,126.996,127.024
2016/03/31 14:03:00,127.019,127.04,127.019,127.039,127.024,127.045,127.024,127.044
2016/03/31 14:04:00,127.039,127.055,127.038,127.053,127.044,127.06,127.043,127.058
2016/03/31 14:05:00,127.053,127.063,127.052,127.052,127.058,127.068,127.057,127.057
2016/03/31 14:06:00,127.052,127.073,127.052,127.073,127.057,127.078,127.057,127.078
2016/03/31 14:07:00,127.073,127.076,127.066,127.073,127.078,127.081,127.071,127.078
2016/03/31 14:08:00,127.073,127.094,127.055,127.085,127.078,127.099,127.06,127.09
2016/03/31 14:09:00,127.085,127.089,127.076,127.081,127.09,127.094,127.081,127.086
2016/03/31 14:10:00,127.081,127.098,127.073,127.098,127.086,127.103,127.078,127.103
2016/03/31 14:11:00,127.098,127.11,127.095,127.107,127.103,127.115,127.1,127.112
2016/03/31 14:12:00,127.107,127.114,127.1,127.1,127.112,127.119,127.105,127.105
2016/03/31 14:13:00,127.1,127.102,127.076,127.08,127.105,127.107,127.081,127.085
2016/03/31 14:14:00,127.08,127.105,127.08,127.096,127.085,127.11,127.085,127.101
2016/03/31 14:15:00,127.096,127.127,127.094,127.125,127.101,127.132,127.099,127.13
2016/03/31 14:16:00,127.125,127.154,127.125,127.145,127.13,127.159,127.13,127.15
2016/03/31 14:17:00,127.145,127.145,127.128,127.134,127.15,127.15,127.133,127.139
2016/03/31 14:18:00,127.134,127.143,127.128,127.143,127.139,127.148,127.133,127.148
2016/03/31 14:19:00,127.143,127.144,127.131,127.142,127.148,127.149,127.136,127.147
2016/03/31 14:20:00,127.142,127.148,127.137,127.143,127.147,127.153,127.142,127.148
2016/03/31 14:21:00,127.143,127.148,127.141,127.146,127.148,127.153,127.146,127.151
2016/03/31 14:22:00,127.146,127.177,127.146,127.169,127.151,127.182,127.151,127.174
2016/03/31 14:23:00,127.169,127.184,127.168,127.181,127.174,127.189,127.173,127.186
2016/03/31 14:24:00,127.181,127.181,127.16,127.16,127.186,127.186,127.165,127.165
2016/03/31 14:25:00,127.16,127.175,127.158,127.168,127.165,127.18,127.163,127.173
2016/03/31 14:26:00,127.168,127.171,127.159,127.161,127.173,127.176,127.164,127.166
2016/03/31 14:27:00,127.161,127.164,127.151,127.161,127.166,127.169,127.156,127.166
2016/03/31 14:28:00,127.161,127.182,127.161,127.181,127.166,127.187,127.166,127.186
2016/03/31 14:29:00,127.181,127.182,127.152,127.154,127.186,127.187,127.157,127.159
2016/03/31 14:30:00,127.154,127.161,127.128,127.132,127.159,127.166,127.133,127.137
2016/03/31 14:31:00,127.132,127.142,127.126,127.128,127.137,127.147,127.131,127.133
2016/03/31 14:32:00,127.128,127.138,127.116,127.118,127.133,127.143,127.121,127.123
2016/03/31 14:33:00,127.118,127.142,127.114,127.141,127.123,127.147,127.119,127.146
2016/03/31 14:34:00,127.141,127.146,127.135,127.138,127.146,127.151,127.14,127.143
2016/03/31 14:35:00,127.138,127.142,127.118,127.118,127.143,127.147,127.123,127.123
2016/03/31 14:36:00,127.118,127.131,127.115,127.125,127.123,127.136,127.12,127.13
2016/03/31 14:37:00,127.125,127.167,127.125,127.167,127.13,127.172,127.13,127.172
2016/03/31 14:38:00,127.167,127.167,127.142,127.149,127.172,127.172,127.147,127.154
2016/03/31 14:39:00,127.149,127.159,127.141,127.144,127.154,127.164,127.146,127.149
2016/03/31 14:40:00,127.144,127.161,127.143,127.161,127.149,127.166,127.148,127.166
2016/03/31 14:41:00,127.161,127.161,127.143,127.147,127.166,127.166,127.148,127.152
2016/03/31 14:42:00,127.147,127.154,127.132,127.144,127.152,127.159,127.137,127.149
2016/03/31 14:43:00,127.144,127.168,127.143,127.161,127.149,127.173,127.148,127.166
2016/03/31 14:44:00,127.161,127.167,127.159,127.163,127.166,127.172,127.164,127.168
2016/03/31 14:45:00,127.163,127.164,127.132,127.132,127.168,127.169,127.137,127.137
2016/03/31 14:46:00,127.132,127.147,127.132,127.142,127.137,127.152,127.137,127.147
2016/03/31 14:47:00,127.142,127.149,127.132,127.14,127.147,127.154,127.137,127.145
2016/03/31 14:48:00,127.14,127.147,127.137,127.147,127.145,127.152,127.142,127.152
2016/03/31 14:49:00,127.147,127.159,127.147,127.156,127.152,127.164,127.152,127.161
2016/03/31 14:50:00,127.156,127.156,127.121,127.127,127.161,127.161,127.126,127.132
2016/03/31 14:51:00,127.127,127.14,127.121,127.129,127.132,127.145,127.126,127.134
2016/03/31 14:52:00,127.129,127.13,127.085,127.095,127.134,127.135,127.09,127.1
2016/03/31 14:53:00,127.095,127.104,127.083,127.09,127.1,127.109,127.088,127.095
2016/03/31 14:54:00,127.09,127.106,127.088,127.1,127.095,127.111,127.093,127.105
2016/03/31 14:55:00,127.1,127.1,127.059,127.081,127.105,127.105,127.064,127.086
2016/03/31 14:56:00,127.081,127.087,127.067,127.084,127.086,127.092,127.072,127.089
2016/03/31 14:57:00,127.084,127.096,127.077,127.08,127.089,127.101,127.082,127.085
2016/03/31 14:58:00,127.08,127.08,127.051,127.052,127.085,127.085,127.056,127.057
2016/03/31 14:59:00,127.052,127.114,127.033,127.085,127.057,127.119,127.038,127.11
2016/03/31 15:00:00,127.085,127.094,127.068,127.083,127.11,127.138,127.086,127.088
2016/03/31 15:01:00,127.083,127.099,127.083,127.096,127.088,127.104,127.088,127.101
2016/03/31 15:02:00,127.096,127.096,127.058,127.061,127.101,127.101,127.063,127.066
2016/03/31 15:03:00,127.061,127.079,127.058,127.058,127.066,127.084,127.063,127.063
2016/03/31 15:04:00,127.058,127.061,127.046,127.056,127.063,127.066,127.051,127.061
2016/03/31 15:05:00,127.056,127.104,127.056,127.103,127.061,127.109,127.061,127.108
2016/03/31 15:06:00,127.103,127.124,127.095,127.121,127.108,127.129,127.1,127.126
2016/03/31 15:07:00,127.121,127.125,127.095,127.118,127.126,127.13,127.1,127.123
2016/03/31 15:08:00,127.118,127.118,127.097,127.103,127.123,127.123,127.102,127.108
2016/03/31 15:09:00,127.103,127.12,127.072,127.075,127.108,127.125,127.077,127.08
2016/03/31 15:10:00,127.075,127.079,127.064,127.073,127.08,127.084,127.069,127.078
2016/03/31 15:11:00,127.073,127.074,127.058,127.07,127.078,127.079,127.063,127.075
2016/03/31 15:12:00,127.07,127.07,127.029,127.038,127.075,127.075,127.034,127.043
2016/03/31 15:13:00,127.038,127.039,127.016,127.016,127.043,127.044,127.021,127.021
2016/03/31 15:14:00,127.016,127.046,127.015,127.043,127.021,127.051,127.02,127.048
2016/03/31 15:15:00,127.043,127.092,127.037,127.091,127.048,127.097,127.042,127.096
2016/03/31 15:16:00,127.091,127.094,127.072,127.091,127.096,127.099,127.077,127.096
2016/03/31 15:17:00,127.091,127.105,127.079,127.084,127.096,127.11,127.084,127.089
2016/03/31 15:18:00,127.084,127.094,127.07,127.078,127.089,127.099,127.075,127.083
2016/03/31 15:19:00,127.078,127.093,127.071,127.087,127.083,127.098,127.076,127.092
2016/03/31 15:20:00,127.087,127.087,127.07,127.074,127.092,127.092,127.075,127.079
2016/03/31 15:21:00,127.074,127.091,127.074,127.076,127.079,127.096,127.079,127.081
2016/03/31 15:22:00,127.076,127.087,127.067,127.069,127.081,127.092,127.072,127.074
2016/03/31 15:23:00,127.069,127.09,127.069,127.089,127.074,127.095,127.074,127.094
2016/03/31 15:24:00,127.089,127.122,127.077,127.114,127.094,127.127,127.082,127.119
2016/03/31 15:25:00,127.114,127.115,127.092,127.092,127.119,127.12,127.097,127.097
2016/03/31 15:26:00,127.092,127.111,127.091,127.097,127.097,127.116,127.096,127.102
2016/03/31 15:27:00,127.097,127.109,127.088,127.094,127.102,127.114,127.093,127.099
2016/03/31 15:28:00,127.094,127.108,127.09,127.099,127.099,127.113,127.095,127.104
2016/03/31 15:29:00,127.099,127.1,127.081,127.085,127.104,127.105,127.086,127.09
2016/03/31 15:30:00,127.085,127.14,127.085,127.138,127.09,127.145,127.09,127.143
2016/03/31 15:31:00,127.138,127.172,127.137,127.167,127.143,127.177,127.142,127.172
2016/03/31 15:32:00,127.167,127.179,127.157,127.173,127.172,127.184,127.162,127.178
2016/03/31 15:33:00,127.173,127.182,127.164,127.181,127.178,127.187,127.169,127.186
2016/03/31 15:34:00,127.181,127.193,127.172,127.192,127.186,127.198,127.177,127.197
2016/03/31 15:35:00,127.192,127.217,127.186,127.187,127.197,127.222,127.191,127.192
2016/03/31 15:36:00,127.187,127.19,127.177,127.188,127.192,127.195,127.182,127.193
2016/03/31 15:37:00,127.188,127.191,127.176,127.179,127.193,127.196,127.181,127.184
2016/03/31 15:38:00,127.179,127.195,127.177,127.191,127.184,127.2,127.182,127.196
2016/03/31 15:39:00,127.191,127.2,127.176,127.181,127.196,127.205,127.181,127.186
2016/03/31 15:40:00,127.181,127.186,127.171,127.171,127.186,127.191,127.176,127.176
2016/03/31 15:41:00,127.171,127.179,127.167,127.175,127.176,127.184,127.172,127.18
2016/03/31 15:42:00,127.175,127.179,127.167,127.169,127.18,127.184,127.172,127.174
2016/03/31 15:43:00,127.169,127.175,127.155,127.165,127.174,127.18,127.16,127.17
2016/03/31 15:44:00,127.165,127.195,127.148,127.15,127.17,127.2,127.153,127.155
2016/03/31 15:45:00,127.15,127.174,127.146,127.165,127.155,127.179,127.151,127.17
2016/03/31 15:46:00,127.165,127.187,127.165,127.181,127.17,127.192,127.17,127.186
2016/03/31 15:47:00,127.181,127.186,127.162,127.164,127.186,127.191,127.167,127.169
2016/03/31 15:48:00,127.164,127.171,127.158,127.167,127.169,127.176,127.163,127.172
2016/03/31 15:49:00,127.167,127.183,127.165,127.174,127.172,127.188,127.17,127.179
2016/03/31 15:50:00,127.174,127.181,127.168,127.178,127.179,127.186,127.173,127.183
2016/03/31 15:51:00,127.178,127.181,127.16,127.167,127.183,127.186,127.165,127.172
2016/03/31 15:52:00,127.167,127.181,127.165,127.18,127.172,127.186,127.17,127.185
2016/03/31 15:53:00,127.18,127.222,127.17,127.22,127.185,127.227,127.175,127.225
2016/03/31 15:54:00,127.22,127.356,127.219,127.341,127.225,127.361,127.224,127.346
2016/03/31 15:55:00,127.341,127.361,127.337,127.341,127.346,127.366,127.342,127.346
2016/03/31 15:56:00,127.341,127.362,127.329,127.339,127.346,127.367,127.334,127.344
2016/03/31 15:57:00,127.339,127.339,127.302,127.308,127.344,127.344,127.307,127.313
2016/03/31 15:58:00,127.308,127.32,127.284,127.29,127.313,127.325,127.289,127.295
2016/03/31 15:59:00,127.29,127.3,127.269,127.29,127.295,127.305,127.274,127.295
2016/03/31 16:00:00,127.29,127.296,127.238,127.293,127.295,127.301,127.243,127.298
2016/03/31 16:01:00,127.293,127.309,127.287,127.304,127.298,127.314,127.292,127.309
2016/03/31 16:02:00,127.304,127.354,127.297,127.333,127.309,127.359,127.302,127.338
2016/03/31 16:03:00,127.333,127.343,127.319,127.343,127.338,127.348,127.324,127.348
2016/03/31 16:04:00,127.343,127.343,127.318,127.324,127.348,127.348,127.323,127.329
2016/03/31 16:05:00,127.324,127.38,127.321,127.37,127.329,127.385,127.326,127.375
2016/03/31 16:06:00,127.37,127.402,127.359,127.396,127.375,127.407,127.364,127.401
2016/03/31 16:07:00,127.396,127.419,127.384,127.401,127.401,127.424,127.389,127.406
2016/03/31 16:08:00,127.401,127.422,127.394,127.41,127.406,127.427,127.399,127.415
2016/03/31 16:09:00,127.41,127.419,127.374,127.385,127.415,127.424,127.379,127.39
2016/03/31 16:10:00,127.385,127.385,127.369,127.371,127.39,127.39,127.374,127.376
2016/03/31 16:11:00,127.371,127.384,127.353,127.353,127.376,127.389,127.358,127.358
2016/03/31 16:12:00,127.353,127.385,127.349,127.379,127.358,127.39,127.354,127.384
2016/03/31 16:13:00,127.379,127.387,127.36,127.373,127.384,127.392,127.365,127.378
2016/03/31 16:14:00,127.373,127.383,127.349,127.355,127.378,127.388,127.354,127.36
2016/03/31 16:15:00,127.355,127.363,127.336,127.343,127.36,127.368,127.341,127.348
2016/03/31 16:16:00,127.343,127.357,127.338,127.351,127.348,127.362,127.343,127.356
2016/03/31 16:17:00,127.351,127.376,127.351,127.373,127.356,127.381,127.356,127.378
