日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 13:40:00,123.655,123.697,123.655,123.679,123.66,123.702,123.66,123.684
2016/03/09 13:41:00,123.679,123.681,123.667,123.67,123.684,123.686,123.672,123.675
2016/03/09 13:42:00,123.67,123.671,123.655,123.656,123.675,123.676,123.66,123.661
2016/03/09 13:43:00,123.656,123.668,123.648,123.656,123.661,123.673,123.653,123.661
2016/03/09 13:44:00,123.656,123.66,123.648,123.658,123.661,123.665,123.653,123.663
2016/03/09 13:45:00,123.658,123.665,123.642,123.663,123.663,123.67,123.647,123.668
2016/03/09 13:46:00,123.663,123.676,123.662,123.671,123.668,123.681,123.667,123.676
2016/03/09 13:47:00,123.671,123.672,123.645,123.651,123.676,123.677,123.65,123.656
2016/03/09 13:48:00,123.651,123.671,123.649,123.661,123.656,123.676,123.654,123.666
2016/03/09 13:49:00,123.661,123.661,123.647,123.648,123.666,123.666,123.652,123.653
2016/03/09 13:50:00,123.648,123.656,123.636,123.637,123.653,123.661,123.641,123.642
2016/03/09 13:51:00,123.637,123.644,123.633,123.641,123.642,123.649,123.638,123.646
2016/03/09 13:52:00,123.641,123.656,123.639,123.655,123.646,123.661,123.644,123.66
2016/03/09 13:53:00,123.655,123.662,123.652,123.655,123.66,123.667,123.657,123.66
2016/03/09 13:54:00,123.655,123.657,123.648,123.651,123.66,123.662,123.653,123.656
2016/03/09 13:55:00,123.651,123.66,123.649,123.65,123.656,123.665,123.654,123.655
2016/03/09 13:56:00,123.65,123.665,123.65,123.662,123.655,123.67,123.655,123.667
2016/03/09 13:57:00,123.662,123.665,123.628,123.628,123.667,123.67,123.633,123.633
2016/03/09 13:58:00,123.628,123.628,123.555,123.557,123.633,123.633,123.56,123.562
2016/03/09 13:59:00,123.557,123.559,123.531,123.539,123.562,123.564,123.536,123.544
2016/03/09 14:00:00,123.539,123.555,123.527,123.536,123.544,123.56,123.532,123.541
2016/03/09 14:01:00,123.536,123.567,123.536,123.567,123.541,123.572,123.541,123.572
2016/03/09 14:02:00,123.567,123.579,123.562,123.564,123.572,123.584,123.567,123.569
2016/03/09 14:03:00,123.564,123.564,123.545,123.555,123.569,123.569,123.55,123.56
2016/03/09 14:04:00,123.555,123.578,123.555,123.574,123.56,123.583,123.56,123.579
2016/03/09 14:05:00,123.574,123.589,123.569,123.585,123.579,123.594,123.574,123.59
2016/03/09 14:06:00,123.585,123.594,123.584,123.585,123.59,123.599,123.589,123.59
2016/03/09 14:07:00,123.585,123.589,123.574,123.576,123.59,123.594,123.579,123.581
2016/03/09 14:08:00,123.576,123.583,123.573,123.581,123.581,123.588,123.578,123.586
2016/03/09 14:09:00,123.581,123.587,123.575,123.581,123.586,123.592,123.58,123.586
2016/03/09 14:10:00,123.581,123.594,123.577,123.59,123.586,123.599,123.582,123.595
2016/03/09 14:11:00,123.59,123.59,123.571,123.573,123.595,123.595,123.576,123.578
2016/03/09 14:12:00,123.573,123.586,123.573,123.574,123.578,123.591,123.578,123.579
2016/03/09 14:13:00,123.574,123.584,123.569,123.575,123.579,123.589,123.574,123.58
2016/03/09 14:14:00,123.575,123.606,123.575,123.606,123.58,123.611,123.58,123.611
2016/03/09 14:15:00,123.606,123.615,123.6,123.6,123.611,123.62,123.605,123.605
2016/03/09 14:16:00,123.6,123.631,123.599,123.631,123.605,123.636,123.604,123.636
2016/03/09 14:17:00,123.631,123.642,123.625,123.636,123.636,123.647,123.63,123.641
2016/03/09 14:18:00,123.636,123.642,123.624,123.642,123.641,123.647,123.629,123.647
2016/03/09 14:19:00,123.642,123.642,123.615,123.62,123.647,123.647,123.62,123.625
2016/03/09 14:20:00,123.62,123.643,123.619,123.619,123.625,123.648,123.624,123.624
2016/03/09 14:21:00,123.619,123.619,123.602,123.612,123.624,123.624,123.607,123.617
2016/03/09 14:22:00,123.612,123.616,123.602,123.608,123.617,123.621,123.607,123.613
2016/03/09 14:23:00,123.608,123.631,123.606,123.622,123.613,123.636,123.611,123.627
2016/03/09 14:24:00,123.622,123.624,123.616,123.622,123.627,123.629,123.621,123.627
2016/03/09 14:25:00,123.622,123.622,123.599,123.603,123.627,123.627,123.604,123.608
2016/03/09 14:26:00,123.603,123.616,123.59,123.608,123.608,123.621,123.595,123.613
2016/03/09 14:27:00,123.608,123.608,123.588,123.589,123.613,123.613,123.593,123.594
2016/03/09 14:28:00,123.589,123.59,123.574,123.575,123.594,123.595,123.579,123.58
2016/03/09 14:29:00,123.575,123.585,123.565,123.568,123.58,123.59,123.57,123.573
2016/03/09 14:30:00,123.568,123.586,123.552,123.552,123.573,123.591,123.557,123.557
2016/03/09 14:31:00,123.552,123.574,123.55,123.57,123.557,123.579,123.555,123.575
2016/03/09 14:32:00,123.57,123.57,123.532,123.545,123.575,123.575,123.537,123.55
2016/03/09 14:33:00,123.545,123.578,123.543,123.569,123.55,123.583,123.548,123.574
2016/03/09 14:34:00,123.569,123.58,123.558,123.563,123.574,123.585,123.563,123.568
2016/03/09 14:35:00,123.563,123.563,123.541,123.546,123.568,123.568,123.546,123.551
2016/03/09 14:36:00,123.546,123.577,123.546,123.561,123.551,123.582,123.551,123.566
2016/03/09 14:37:00,123.561,123.567,123.55,123.558,123.566,123.572,123.555,123.563
2016/03/09 14:38:00,123.558,123.565,123.543,123.562,123.563,123.57,123.548,123.567
2016/03/09 14:39:00,123.562,123.582,123.554,123.576,123.567,123.587,123.559,123.581
2016/03/09 14:40:00,123.576,123.589,123.572,123.572,123.581,123.594,123.577,123.577
2016/03/09 14:41:00,123.572,123.586,123.571,123.58,123.577,123.591,123.576,123.585
2016/03/09 14:42:00,123.58,123.588,123.57,123.587,123.585,123.593,123.575,123.592
2016/03/09 14:43:00,123.587,123.589,123.576,123.584,123.592,123.594,123.581,123.589
2016/03/09 14:44:00,123.584,123.584,123.566,123.575,123.589,123.589,123.571,123.58
2016/03/09 14:45:00,123.575,123.595,123.575,123.581,123.58,123.6,123.58,123.586
2016/03/09 14:46:00,123.581,123.581,123.567,123.569,123.586,123.586,123.572,123.574
2016/03/09 14:47:00,123.569,123.569,123.559,123.56,123.574,123.574,123.564,123.565
2016/03/09 14:48:00,123.56,123.566,123.548,123.556,123.565,123.571,123.553,123.561
2016/03/09 14:49:00,123.556,123.565,123.54,123.558,123.561,123.57,123.545,123.563
2016/03/09 14:50:00,123.558,123.558,123.544,123.551,123.563,123.563,123.549,123.556
2016/03/09 14:51:00,123.551,123.554,123.538,123.552,123.556,123.559,123.543,123.557
2016/03/09 14:52:00,123.552,123.557,123.537,123.544,123.557,123.562,123.542,123.549
2016/03/09 14:53:00,123.544,123.552,123.537,123.546,123.549,123.557,123.542,123.551
2016/03/09 14:54:00,123.546,123.548,123.53,123.534,123.551,123.553,123.535,123.539
2016/03/09 14:55:00,123.534,123.541,123.527,123.53,123.539,123.546,123.532,123.535
2016/03/09 14:56:00,123.53,123.549,123.53,123.548,123.535,123.554,123.535,123.553
2016/03/09 14:57:00,123.548,123.55,123.539,123.539,123.553,123.555,123.544,123.544
2016/03/09 14:58:00,123.539,123.542,123.534,123.537,123.544,123.547,123.539,123.542
2016/03/09 14:59:00,123.537,123.546,123.526,123.533,123.542,123.551,123.531,123.538
2016/03/09 15:00:00,123.533,123.559,123.532,123.559,123.538,123.564,123.537,123.564
2016/03/09 15:01:00,123.559,123.559,123.546,123.546,123.564,123.564,123.551,123.551
2016/03/09 15:02:00,123.546,123.551,123.541,123.545,123.551,123.556,123.546,123.55
2016/03/09 15:03:00,123.545,123.571,123.542,123.569,123.55,123.576,123.547,123.574
2016/03/09 15:04:00,123.569,123.569,123.559,123.568,123.574,123.574,123.564,123.573
2016/03/09 15:05:00,123.568,123.568,123.552,123.552,123.573,123.573,123.557,123.557
2016/03/09 15:06:00,123.552,123.554,123.546,123.552,123.557,123.559,123.551,123.557
2016/03/09 15:07:00,123.552,123.562,123.545,123.561,123.557,123.567,123.55,123.566
2016/03/09 15:08:00,123.561,123.58,123.56,123.573,123.566,123.585,123.565,123.578
2016/03/09 15:09:00,123.573,123.58,123.569,123.569,123.578,123.585,123.574,123.574
2016/03/09 15:10:00,123.569,123.57,123.548,123.548,123.574,123.575,123.553,123.553
2016/03/09 15:11:00,123.548,123.555,123.541,123.548,123.553,123.56,123.546,123.553
2016/03/09 15:12:00,123.548,123.558,123.535,123.553,123.553,123.563,123.54,123.558
2016/03/09 15:13:00,123.553,123.578,123.551,123.575,123.558,123.583,123.556,123.58
2016/03/09 15:14:00,123.575,123.582,123.565,123.575,123.58,123.587,123.57,123.58
2016/03/09 15:15:00,123.575,123.588,123.575,123.585,123.58,123.593,123.58,123.59
2016/03/09 15:16:00,123.585,123.603,123.585,123.595,123.59,123.608,123.59,123.6
2016/03/09 15:17:00,123.595,123.595,123.59,123.59,123.6,123.6,123.595,123.595
2016/03/09 15:18:00,123.59,123.598,123.572,123.579,123.595,123.603,123.577,123.584
2016/03/09 15:19:00,123.579,123.582,123.57,123.58,123.584,123.587,123.575,123.585
2016/03/09 15:20:00,123.58,123.584,123.573,123.579,123.585,123.589,123.578,123.584
2016/03/09 15:21:00,123.579,123.58,123.569,123.571,123.584,123.585,123.574,123.576
2016/03/09 15:22:00,123.571,123.58,123.563,123.574,123.576,123.585,123.568,123.579
2016/03/09 15:23:00,123.574,123.58,123.573,123.578,123.579,123.585,123.578,123.583
2016/03/09 15:24:00,123.578,123.588,123.576,123.579,123.583,123.593,123.581,123.584
2016/03/09 15:25:00,123.579,123.597,123.578,123.594,123.584,123.602,123.583,123.599
2016/03/09 15:26:00,123.594,123.604,123.591,123.592,123.599,123.609,123.596,123.597
2016/03/09 15:27:00,123.592,123.611,123.592,123.609,123.597,123.616,123.597,123.614
2016/03/09 15:28:00,123.609,123.614,123.603,123.613,123.614,123.619,123.608,123.618
2016/03/09 15:29:00,123.613,123.64,123.61,123.629,123.618,123.645,123.615,123.634
2016/03/09 15:30:00,123.629,123.65,123.629,123.645,123.634,123.655,123.634,123.65
2016/03/09 15:31:00,123.645,123.654,123.639,123.639,123.65,123.659,123.644,123.644
2016/03/09 15:32:00,123.639,123.649,123.629,123.634,123.644,123.654,123.634,123.639
2016/03/09 15:33:00,123.634,123.635,123.623,123.623,123.639,123.64,123.628,123.628
2016/03/09 15:34:00,123.623,123.629,123.614,123.614,123.628,123.634,123.619,123.619
2016/03/09 15:35:00,123.614,123.616,123.597,123.599,123.619,123.621,123.602,123.604
2016/03/09 15:36:00,123.599,123.607,123.591,123.607,123.604,123.612,123.596,123.612
2016/03/09 15:37:00,123.607,123.608,123.597,123.599,123.612,123.613,123.602,123.604
2016/03/09 15:38:00,123.599,123.605,123.592,123.594,123.604,123.61,123.597,123.599
2016/03/09 15:39:00,123.594,123.595,123.577,123.582,123.599,123.6,123.582,123.587
2016/03/09 15:40:00,123.582,123.594,123.572,123.583,123.587,123.599,123.577,123.588
2016/03/09 15:41:00,123.583,123.584,123.573,123.582,123.588,123.589,123.578,123.587
2016/03/09 15:42:00,123.582,123.587,123.563,123.563,123.587,123.592,123.568,123.568
2016/03/09 15:43:00,123.563,123.588,123.562,123.586,123.568,123.593,123.567,123.591
2016/03/09 15:44:00,123.586,123.588,123.524,123.524,123.591,123.593,123.529,123.529
2016/03/09 15:45:00,123.524,123.544,123.52,123.537,123.529,123.549,123.525,123.542
2016/03/09 15:46:00,123.537,123.545,123.532,123.536,123.542,123.55,123.537,123.541
2016/03/09 15:47:00,123.536,123.537,123.522,123.53,123.541,123.542,123.527,123.535
2016/03/09 15:48:00,123.53,123.53,123.523,123.527,123.535,123.535,123.528,123.532
2016/03/09 15:49:00,123.527,123.54,123.525,123.526,123.532,123.545,123.53,123.531
2016/03/09 15:50:00,123.526,123.551,123.525,123.551,123.531,123.556,123.53,123.556
2016/03/09 15:51:00,123.551,123.574,123.551,123.572,123.556,123.579,123.556,123.577
2016/03/09 15:52:00,123.572,123.576,123.549,123.553,123.577,123.581,123.554,123.558
2016/03/09 15:53:00,123.553,123.558,123.526,123.527,123.558,123.563,123.531,123.532
2016/03/09 15:54:00,123.527,123.549,123.527,123.537,123.532,123.554,123.532,123.542
2016/03/09 15:55:00,123.537,123.568,123.529,123.568,123.542,123.573,123.534,123.573
2016/03/09 15:56:00,123.568,123.573,123.55,123.551,123.573,123.578,123.555,123.556
2016/03/09 15:57:00,123.551,123.559,123.549,123.559,123.556,123.564,123.554,123.564
2016/03/09 15:58:00,123.559,123.569,123.552,123.569,123.564,123.574,123.557,123.574
2016/03/09 15:59:00,123.569,123.571,123.545,123.547,123.574,123.576,123.55,123.552
2016/03/09 16:00:00,123.547,123.599,123.505,123.505,123.552,123.604,123.51,123.51
2016/03/09 16:01:00,123.505,123.533,123.503,123.533,123.51,123.538,123.508,123.538
2016/03/09 16:02:00,123.533,123.543,123.517,123.533,123.538,123.548,123.522,123.538
2016/03/09 16:03:00,123.533,123.561,123.53,123.536,123.538,123.566,123.535,123.541
2016/03/09 16:04:00,123.536,123.542,123.51,123.529,123.541,123.547,123.515,123.534
2016/03/09 16:05:00,123.529,123.53,123.515,123.52,123.534,123.535,123.52,123.525
2016/03/09 16:06:00,123.52,123.527,123.477,123.48,123.525,123.532,123.482,123.485
2016/03/09 16:07:00,123.48,123.501,123.479,123.489,123.485,123.506,123.484,123.494
2016/03/09 16:08:00,123.489,123.511,123.489,123.496,123.494,123.516,123.494,123.501
2016/03/09 16:09:00,123.496,123.525,123.496,123.525,123.501,123.53,123.501,123.53
2016/03/09 16:10:00,123.525,123.527,123.5,123.518,123.53,123.532,123.505,123.523
2016/03/09 16:11:00,123.518,123.545,123.513,123.545,123.523,123.55,123.518,123.55
2016/03/09 16:12:00,123.545,123.568,123.524,123.56,123.55,123.573,123.529,123.565
2016/03/09 16:13:00,123.56,123.562,123.542,123.562,123.565,123.567,123.547,123.567
2016/03/09 16:14:00,123.562,123.599,123.561,123.589,123.567,123.604,123.566,123.594
2016/03/09 16:15:00,123.589,123.603,123.564,123.573,123.594,123.608,123.569,123.578
2016/03/09 16:16:00,123.573,123.584,123.567,123.575,123.578,123.589,123.572,123.58
2016/03/09 16:17:00,123.575,123.582,123.564,123.575,123.58,123.587,123.569,123.58
2016/03/09 16:18:00,123.575,123.592,123.572,123.591,123.58,123.597,123.577,123.596
2016/03/09 16:19:00,123.591,123.591,123.571,123.572,123.596,123.596,123.576,123.577
2016/03/09 16:20:00,123.572,123.572,123.535,123.542,123.577,123.577,123.54,123.547
2016/03/09 16:21:00,123.542,123.542,123.521,123.526,123.547,123.547,123.526,123.531
2016/03/09 16:22:00,123.526,123.54,123.51,123.533,123.531,123.545,123.515,123.538
2016/03/09 16:23:00,123.533,123.539,123.523,123.526,123.538,123.544,123.528,123.531
2016/03/09 16:24:00,123.526,123.535,123.51,123.525,123.531,123.54,123.515,123.53
2016/03/09 16:25:00,123.525,123.541,123.512,123.513,123.53,123.546,123.517,123.518
2016/03/09 16:26:00,123.513,123.523,123.508,123.522,123.518,123.528,123.513,123.527
2016/03/09 16:27:00,123.522,123.534,123.515,123.534,123.527,123.539,123.52,123.539
2016/03/09 16:28:00,123.534,123.579,123.529,123.574,123.539,123.584,123.534,123.579
2016/03/09 16:29:00,123.574,123.594,123.563,123.578,123.579,123.599,123.568,123.583
2016/03/09 16:30:00,123.578,123.596,123.565,123.583,123.583,123.601,123.57,123.588
2016/03/09 16:31:00,123.583,123.608,123.582,123.606,123.588,123.613,123.587,123.611
2016/03/09 16:32:00,123.606,123.628,123.606,123.61,123.611,123.633,123.611,123.615
2016/03/09 16:33:00,123.61,123.633,123.598,123.621,123.615,123.638,123.603,123.626
2016/03/09 16:34:00,123.621,123.636,123.621,123.634,123.626,123.641,123.626,123.639
2016/03/09 16:35:00,123.634,123.634,123.618,123.63,123.639,123.639,123.623,123.635
2016/03/09 16:36:00,123.63,123.642,123.61,123.616,123.635,123.647,123.615,123.621
2016/03/09 16:37:00,123.616,123.625,123.588,123.589,123.621,123.63,123.593,123.594
2016/03/09 16:38:00,123.589,123.595,123.58,123.594,123.594,123.6,123.585,123.599
2016/03/09 16:39:00,123.594,123.623,123.594,123.611,123.599,123.628,123.599,123.616
2016/03/09 16:40:00,123.611,123.614,123.575,123.576,123.616,123.619,123.58,123.581
2016/03/09 16:41:00,123.576,123.59,123.574,123.58,123.581,123.595,123.579,123.585
2016/03/09 16:42:00,123.58,123.606,123.579,123.602,123.585,123.611,123.584,123.607
2016/03/09 16:43:00,123.602,123.606,123.585,123.585,123.607,123.611,123.59,123.59
2016/03/09 16:44:00,123.585,123.601,123.585,123.6,123.59,123.606,123.59,123.605
2016/03/09 16:45:00,123.6,123.618,123.6,123.607,123.605,123.623,123.605,123.612
2016/03/09 16:46:00,123.607,123.622,123.572,123.573,123.612,123.627,123.577,123.578
2016/03/09 16:47:00,123.573,123.597,123.573,123.597,123.578,123.602,123.578,123.602
2016/03/09 16:48:00,123.597,123.609,123.593,123.609,123.602,123.614,123.598,123.614
2016/03/09 16:49:00,123.609,123.614,123.604,123.606,123.614,123.619,123.609,123.611
2016/03/09 16:50:00,123.606,123.621,123.601,123.621,123.611,123.626,123.606,123.626
2016/03/09 16:51:00,123.621,123.641,123.618,123.629,123.626,123.646,123.623,123.634
2016/03/09 16:52:00,123.629,123.629,123.609,123.629,123.634,123.634,123.614,123.634
2016/03/09 16:53:00,123.629,123.629,123.597,123.598,123.634,123.634,123.602,123.603
2016/03/09 16:54:00,123.598,123.604,123.549,123.55,123.603,123.609,123.554,123.555
2016/03/09 16:55:00,123.55,123.579,123.509,123.579,123.555,123.584,123.514,123.584
2016/03/09 16:56:00,123.579,123.584,123.554,123.554,123.584,123.589,123.559,123.559
2016/03/09 16:57:00,123.554,123.564,123.551,123.558,123.559,123.569,123.556,123.563
2016/03/09 16:58:00,123.558,123.56,123.535,123.553,123.563,123.565,123.54,123.558
2016/03/09 16:59:00,123.553,123.555,123.524,123.547,123.558,123.56,123.529,123.552
2016/03/09 17:00:00,123.547,123.602,123.523,123.54,123.552,123.607,123.528,123.545
2016/03/09 17:01:00,123.54,123.553,123.528,123.53,123.545,123.558,123.533,123.535
2016/03/09 17:02:00,123.53,123.532,123.474,123.485,123.535,123.537,123.479,123.49
2016/03/09 17:03:00,123.485,123.486,123.439,123.483,123.49,123.491,123.444,123.488
2016/03/09 17:04:00,123.483,123.499,123.468,123.483,123.488,123.504,123.473,123.488
2016/03/09 17:05:00,123.483,123.501,123.436,123.439,123.488,123.506,123.441,123.444
2016/03/09 17:06:00,123.439,123.48,123.434,123.472,123.444,123.485,123.439,123.477
2016/03/09 17:07:00,123.472,123.489,123.424,123.434,123.477,123.494,123.429,123.439
2016/03/09 17:08:00,123.434,123.441,123.354,123.364,123.439,123.446,123.359,123.369
2016/03/09 17:09:00,123.364,123.397,123.349,123.371,123.369,123.402,123.354,123.376
2016/03/09 17:10:00,123.371,123.396,123.348,123.381,123.376,123.401,123.353,123.386
2016/03/09 17:11:00,123.381,123.389,123.367,123.377,123.386,123.394,123.372,123.382
2016/03/09 17:12:00,123.377,123.387,123.364,123.377,123.382,123.392,123.369,123.382
2016/03/09 17:13:00,123.377,123.392,123.362,123.363,123.382,123.397,123.367,123.368
2016/03/09 17:14:00,123.363,123.377,123.319,123.35,123.368,123.382,123.324,123.355
2016/03/09 17:15:00,123.35,123.357,123.312,123.316,123.355,123.362,123.317,123.321
2016/03/09 17:16:00,123.316,123.36,123.314,123.352,123.321,123.365,123.319,123.357
2016/03/09 17:17:00,123.352,123.357,123.334,123.35,123.357,123.362,123.339,123.355
2016/03/09 17:18:00,123.35,123.358,123.333,123.333,123.355,123.363,123.338,123.338
2016/03/09 17:19:00,123.333,123.362,123.311,123.353,123.338,123.367,123.316,123.358
2016/03/09 17:20:00,123.353,123.37,123.334,123.336,123.358,123.375,123.339,123.341
2016/03/09 17:21:00,123.336,123.342,123.33,123.336,123.341,123.347,123.335,123.341
2016/03/09 17:22:00,123.336,123.356,123.332,123.34,123.341,123.361,123.337,123.345
2016/03/09 17:23:00,123.34,123.368,123.34,123.368,123.345,123.373,123.345,123.373
2016/03/09 17:24:00,123.368,123.377,123.359,123.374,123.373,123.382,123.364,123.379
2016/03/09 17:25:00,123.374,123.405,123.374,123.393,123.379,123.41,123.379,123.398
2016/03/09 17:26:00,123.393,123.411,123.382,123.407,123.398,123.416,123.387,123.412
2016/03/09 17:27:00,123.407,123.407,123.352,123.362,123.412,123.412,123.357,123.367
2016/03/09 17:28:00,123.362,123.417,123.359,123.409,123.367,123.422,123.364,123.414
2016/03/09 17:29:00,123.409,123.414,123.385,123.409,123.414,123.419,123.39,123.414
2016/03/09 17:30:00,123.409,123.426,123.399,123.426,123.414,123.431,123.404,123.431
2016/03/09 17:31:00,123.426,123.489,123.425,123.486,123.431,123.494,123.43,123.491
2016/03/09 17:32:00,123.486,123.555,123.485,123.55,123.491,123.56,123.49,123.555
2016/03/09 17:33:00,123.55,123.558,123.534,123.547,123.555,123.563,123.539,123.552
2016/03/09 17:34:00,123.547,123.556,123.516,123.527,123.552,123.561,123.521,123.532
2016/03/09 17:35:00,123.527,123.534,123.512,123.534,123.532,123.539,123.517,123.539
2016/03/09 17:36:00,123.534,123.534,123.487,123.492,123.539,123.539,123.492,123.497
2016/03/09 17:37:00,123.492,123.492,123.478,123.479,123.497,123.497,123.483,123.484
2016/03/09 17:38:00,123.479,123.479,123.454,123.459,123.484,123.484,123.459,123.464
2016/03/09 17:39:00,123.459,123.462,123.441,123.453,123.464,123.467,123.446,123.458
2016/03/09 17:40:00,123.453,123.461,123.43,123.433,123.458,123.466,123.435,123.438
2016/03/09 17:41:00,123.433,123.453,123.423,123.445,123.438,123.458,123.428,123.45
2016/03/09 17:42:00,123.445,123.447,123.415,123.42,123.45,123.452,123.42,123.425
2016/03/09 17:43:00,123.42,123.445,123.42,123.436,123.425,123.45,123.425,123.441
2016/03/09 17:44:00,123.436,123.461,123.432,123.456,123.441,123.466,123.437,123.461
2016/03/09 17:45:00,123.456,123.495,123.454,123.488,123.461,123.5,123.459,123.493
2016/03/09 17:46:00,123.488,123.506,123.478,123.491,123.493,123.511,123.483,123.496
2016/03/09 17:47:00,123.491,123.501,123.48,123.487,123.496,123.506,123.485,123.492
2016/03/09 17:48:00,123.487,123.542,123.482,123.49,123.492,123.547,123.487,123.495
2016/03/09 17:49:00,123.49,123.504,123.478,123.491,123.495,123.509,123.483,123.496
2016/03/09 17:50:00,123.491,123.497,123.467,123.495,123.496,123.502,123.472,123.5
2016/03/09 17:51:00,123.495,123.497,123.472,123.476,123.5,123.502,123.477,123.481
