日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 11:08:00,125.901,125.901,125.846,125.855,125.906,125.906,125.851,125.86
2016/03/18 11:09:00,125.855,125.865,125.851,125.852,125.86,125.87,125.856,125.857
2016/03/18 11:10:00,125.852,125.861,125.835,125.856,125.857,125.866,125.84,125.861
2016/03/18 11:11:00,125.856,125.903,125.846,125.891,125.861,125.908,125.851,125.896
2016/03/18 11:12:00,125.891,125.979,125.885,125.971,125.896,125.984,125.89,125.976
2016/03/18 11:13:00,125.971,126.016,125.966,126.016,125.976,126.021,125.971,126.021
2016/03/18 11:14:00,126.016,126.104,125.976,126.08,126.021,126.109,125.981,126.085
2016/03/18 11:15:00,126.08,126.1,126.054,126.055,126.085,126.105,126.059,126.06
2016/03/18 11:16:00,126.055,126.055,126.026,126.044,126.06,126.06,126.031,126.049
2016/03/18 11:17:00,126.044,126.049,126.023,126.045,126.049,126.054,126.028,126.05
2016/03/18 11:18:00,126.045,126.045,126.005,126.018,126.05,126.05,126.01,126.023
2016/03/18 11:19:00,126.018,126.02,125.992,126.006,126.023,126.025,125.997,126.011
2016/03/18 11:20:00,126.006,126.035,125.976,126.023,126.011,126.04,125.981,126.028
2016/03/18 11:21:00,126.023,126.023,125.982,126.001,126.028,126.028,125.987,126.006
2016/03/18 11:22:00,126.001,126.015,125.973,125.977,126.006,126.02,125.978,125.982
2016/03/18 11:23:00,125.977,126.044,125.962,126.034,125.982,126.049,125.967,126.039
2016/03/18 11:24:00,126.034,126.037,126.011,126.029,126.039,126.042,126.016,126.034
2016/03/18 11:25:00,126.029,126.041,126.012,126.033,126.034,126.046,126.017,126.038
2016/03/18 11:26:00,126.033,126.074,126.029,126.051,126.038,126.079,126.034,126.056
2016/03/18 11:27:00,126.051,126.052,126.021,126.037,126.056,126.057,126.026,126.042
2016/03/18 11:28:00,126.037,126.059,126.019,126.019,126.042,126.064,126.024,126.024
2016/03/18 11:29:00,126.019,126.019,125.992,125.995,126.024,126.024,125.997,126
2016/03/18 11:30:00,125.995,126.046,125.995,126.026,126,126.051,126,126.031
2016/03/18 11:31:00,126.026,126.028,125.993,125.993,126.031,126.033,125.998,125.998
2016/03/18 11:32:00,125.993,126.003,125.972,125.972,125.998,126.008,125.977,125.977
2016/03/18 11:33:00,125.972,125.999,125.97,125.974,125.977,126.004,125.975,125.979
2016/03/18 11:34:00,125.974,125.997,125.972,125.979,125.979,126.002,125.977,125.984
2016/03/18 11:35:00,125.979,125.994,125.972,125.991,125.984,125.999,125.977,125.996
2016/03/18 11:36:00,125.991,126.023,125.987,126.02,125.996,126.028,125.992,126.025
2016/03/18 11:37:00,126.02,126.031,126.007,126.016,126.025,126.036,126.012,126.021
2016/03/18 11:38:00,126.016,126.017,125.975,126.005,126.021,126.022,125.98,126.01
2016/03/18 11:39:00,126.005,126.01,125.989,125.993,126.01,126.015,125.994,125.998
2016/03/18 11:40:00,125.993,126.012,125.987,125.991,125.998,126.017,125.992,125.996
2016/03/18 11:41:00,125.991,125.996,125.974,125.974,125.996,126.001,125.979,125.979
2016/03/18 11:42:00,125.974,125.984,125.947,125.954,125.979,125.989,125.952,125.959
2016/03/18 11:43:00,125.954,125.983,125.95,125.966,125.959,125.988,125.955,125.971
2016/03/18 11:44:00,125.966,125.976,125.965,125.973,125.971,125.981,125.97,125.978
2016/03/18 11:45:00,125.973,126.043,125.972,126.035,125.978,126.048,125.977,126.04
2016/03/18 11:46:00,126.035,126.035,126.008,126.013,126.04,126.04,126.013,126.018
2016/03/18 11:47:00,126.013,126.013,125.986,126.006,126.018,126.018,125.991,126.011
2016/03/18 11:48:00,126.006,126.018,126.001,126.013,126.011,126.023,126.006,126.018
2016/03/18 11:49:00,126.013,126.033,126.008,126.019,126.018,126.038,126.013,126.024
2016/03/18 11:50:00,126.019,126.022,125.996,126.005,126.024,126.027,126.001,126.01
2016/03/18 11:51:00,126.005,126.018,126.002,126.015,126.01,126.023,126.007,126.02
2016/03/18 11:52:00,126.015,126.017,125.986,125.995,126.02,126.022,125.991,126
2016/03/18 11:53:00,125.995,126.003,125.988,126.002,126,126.008,125.993,126.007
2016/03/18 11:54:00,126.002,126.012,125.989,126.011,126.007,126.017,125.994,126.016
2016/03/18 11:55:00,126.011,126.034,126.003,126.026,126.016,126.039,126.008,126.031
2016/03/18 11:56:00,126.026,126.026,125.995,125.997,126.031,126.031,126,126.002
2016/03/18 11:57:00,125.997,126.001,125.984,125.995,126.002,126.006,125.989,126
2016/03/18 11:58:00,125.995,125.995,125.965,125.965,126,126,125.97,125.97
2016/03/18 11:59:00,125.965,125.972,125.96,125.97,125.97,125.977,125.965,125.975
2016/03/18 12:00:00,125.97,125.977,125.954,125.957,125.975,125.982,125.959,125.962
2016/03/18 12:01:00,125.957,125.958,125.906,125.912,125.962,125.963,125.911,125.917
2016/03/18 12:02:00,125.912,125.937,125.911,125.936,125.917,125.942,125.916,125.941
2016/03/18 12:03:00,125.936,125.945,125.934,125.934,125.941,125.95,125.939,125.939
2016/03/18 12:04:00,125.934,125.95,125.921,125.949,125.939,125.955,125.926,125.954
2016/03/18 12:05:00,125.949,125.949,125.922,125.928,125.954,125.954,125.927,125.933
2016/03/18 12:06:00,125.928,125.95,125.923,125.947,125.933,125.955,125.928,125.952
2016/03/18 12:07:00,125.947,125.974,125.947,125.954,125.952,125.979,125.952,125.959
2016/03/18 12:08:00,125.954,125.981,125.937,125.981,125.959,125.986,125.942,125.986
2016/03/18 12:09:00,125.981,125.987,125.965,125.965,125.986,125.992,125.97,125.97
2016/03/18 12:10:00,125.965,125.97,125.946,125.95,125.97,125.975,125.951,125.955
2016/03/18 12:11:00,125.95,125.95,125.905,125.91,125.955,125.955,125.91,125.915
2016/03/18 12:12:00,125.91,125.942,125.91,125.94,125.915,125.947,125.915,125.945
2016/03/18 12:13:00,125.94,125.953,125.927,125.928,125.945,125.958,125.932,125.933
2016/03/18 12:14:00,125.928,125.938,125.908,125.931,125.933,125.943,125.913,125.936
2016/03/18 12:15:00,125.931,125.942,125.921,125.937,125.936,125.947,125.926,125.942
2016/03/18 12:16:00,125.937,125.944,125.929,125.929,125.942,125.949,125.934,125.934
2016/03/18 12:17:00,125.929,125.932,125.905,125.915,125.934,125.937,125.91,125.92
2016/03/18 12:18:00,125.915,125.934,125.915,125.929,125.92,125.939,125.92,125.934
2016/03/18 12:19:00,125.929,125.938,125.924,125.925,125.934,125.943,125.929,125.93
2016/03/18 12:20:00,125.925,125.939,125.914,125.938,125.93,125.944,125.919,125.943
2016/03/18 12:21:00,125.938,125.949,125.935,125.939,125.943,125.954,125.94,125.944
2016/03/18 12:22:00,125.939,125.95,125.938,125.948,125.944,125.955,125.943,125.953
2016/03/18 12:23:00,125.948,125.948,125.915,125.922,125.953,125.953,125.92,125.927
2016/03/18 12:24:00,125.922,125.935,125.919,125.934,125.927,125.94,125.924,125.939
2016/03/18 12:25:00,125.934,125.953,125.919,125.928,125.939,125.958,125.924,125.933
2016/03/18 12:26:00,125.928,125.928,125.912,125.916,125.933,125.933,125.917,125.921
2016/03/18 12:27:00,125.916,125.926,125.914,125.926,125.921,125.931,125.919,125.931
2016/03/18 12:28:00,125.926,125.926,125.913,125.919,125.931,125.931,125.918,125.924
2016/03/18 12:29:00,125.919,125.926,125.917,125.925,125.924,125.931,125.922,125.93
2016/03/18 12:30:00,125.925,125.945,125.924,125.942,125.93,125.95,125.929,125.947
2016/03/18 12:31:00,125.942,125.949,125.934,125.949,125.947,125.954,125.939,125.954
2016/03/18 12:32:00,125.949,125.95,125.922,125.924,125.954,125.955,125.927,125.929
2016/03/18 12:33:00,125.924,125.94,125.918,125.925,125.929,125.945,125.923,125.93
2016/03/18 12:34:00,125.925,125.933,125.921,125.932,125.93,125.938,125.926,125.937
2016/03/18 12:35:00,125.932,125.933,125.921,125.921,125.937,125.938,125.926,125.926
2016/03/18 12:36:00,125.921,125.922,125.896,125.897,125.926,125.927,125.901,125.902
2016/03/18 12:37:00,125.897,125.897,125.87,125.873,125.902,125.902,125.875,125.878
2016/03/18 12:38:00,125.873,125.883,125.862,125.869,125.878,125.888,125.867,125.874
2016/03/18 12:39:00,125.869,125.925,125.863,125.924,125.874,125.93,125.868,125.929
2016/03/18 12:40:00,125.924,125.943,125.924,125.937,125.929,125.948,125.929,125.942
2016/03/18 12:41:00,125.937,125.967,125.937,125.96,125.942,125.972,125.942,125.965
2016/03/18 12:42:00,125.96,125.962,125.936,125.936,125.965,125.967,125.941,125.941
2016/03/18 12:43:00,125.936,125.958,125.936,125.942,125.941,125.963,125.941,125.947
2016/03/18 12:44:00,125.942,125.945,125.938,125.943,125.947,125.95,125.943,125.948
2016/03/18 12:45:00,125.943,125.944,125.929,125.93,125.948,125.949,125.934,125.935
2016/03/18 12:46:00,125.93,125.93,125.917,125.926,125.935,125.935,125.922,125.931
2016/03/18 12:47:00,125.926,125.931,125.912,125.912,125.931,125.936,125.917,125.917
2016/03/18 12:48:00,125.912,125.917,125.904,125.905,125.917,125.922,125.909,125.91
2016/03/18 12:49:00,125.905,125.935,125.9,125.935,125.91,125.94,125.905,125.94
2016/03/18 12:50:00,125.935,125.969,125.935,125.939,125.94,125.974,125.94,125.944
2016/03/18 12:51:00,125.939,125.939,125.903,125.906,125.944,125.944,125.908,125.911
2016/03/18 12:52:00,125.906,125.909,125.894,125.9,125.911,125.914,125.899,125.905
2016/03/18 12:53:00,125.9,125.91,125.896,125.905,125.905,125.915,125.901,125.91
2016/03/18 12:54:00,125.905,125.92,125.904,125.912,125.91,125.925,125.909,125.917
2016/03/18 12:55:00,125.912,125.912,125.904,125.909,125.917,125.917,125.909,125.914
2016/03/18 12:56:00,125.909,125.916,125.901,125.903,125.914,125.921,125.906,125.908
2016/03/18 12:57:00,125.903,125.929,125.903,125.927,125.908,125.934,125.908,125.932
2016/03/18 12:58:00,125.927,125.928,125.918,125.922,125.932,125.933,125.923,125.927
2016/03/18 12:59:00,125.922,125.927,125.91,125.925,125.927,125.932,125.915,125.93
2016/03/18 13:00:00,125.925,125.96,125.922,125.959,125.93,125.965,125.927,125.964
2016/03/18 13:01:00,125.959,125.984,125.959,125.974,125.964,125.989,125.964,125.979
2016/03/18 13:02:00,125.974,125.976,125.925,125.932,125.979,125.981,125.93,125.937
2016/03/18 13:03:00,125.932,125.943,125.9,125.933,125.937,125.948,125.905,125.938
2016/03/18 13:04:00,125.933,125.94,125.901,125.901,125.938,125.945,125.906,125.906
2016/03/18 13:05:00,125.901,125.913,125.9,125.909,125.906,125.918,125.905,125.914
2016/03/18 13:06:00,125.909,125.918,125.904,125.905,125.914,125.923,125.909,125.91
2016/03/18 13:07:00,125.905,125.918,125.9,125.914,125.91,125.923,125.905,125.919
2016/03/18 13:08:00,125.914,125.914,125.896,125.896,125.919,125.919,125.901,125.901
2016/03/18 13:09:00,125.896,125.911,125.895,125.909,125.901,125.916,125.9,125.914
2016/03/18 13:10:00,125.909,125.911,125.897,125.911,125.914,125.916,125.902,125.916
2016/03/18 13:11:00,125.911,125.913,125.857,125.866,125.916,125.918,125.862,125.871
2016/03/18 13:12:00,125.866,125.875,125.864,125.868,125.871,125.88,125.869,125.873
2016/03/18 13:13:00,125.868,125.883,125.866,125.878,125.873,125.888,125.871,125.883
2016/03/18 13:14:00,125.878,125.9,125.877,125.899,125.883,125.905,125.882,125.904
2016/03/18 13:15:00,125.899,125.956,125.897,125.946,125.904,125.961,125.902,125.951
2016/03/18 13:16:00,125.946,125.958,125.932,125.951,125.951,125.963,125.937,125.956
2016/03/18 13:17:00,125.951,125.953,125.931,125.931,125.956,125.958,125.936,125.936
2016/03/18 13:18:00,125.931,125.943,125.913,125.94,125.936,125.948,125.918,125.945
2016/03/18 13:19:00,125.94,125.982,125.926,125.981,125.945,125.987,125.931,125.986
2016/03/18 13:20:00,125.981,125.983,125.969,125.971,125.986,125.988,125.974,125.976
2016/03/18 13:21:00,125.971,125.975,125.953,125.957,125.976,125.98,125.958,125.962
2016/03/18 13:22:00,125.957,125.976,125.956,125.968,125.962,125.981,125.961,125.973
2016/03/18 13:23:00,125.968,125.982,125.957,125.979,125.973,125.987,125.962,125.984
2016/03/18 13:24:00,125.979,126.001,125.978,125.993,125.984,126.006,125.983,125.998
2016/03/18 13:25:00,125.993,125.994,125.985,125.989,125.998,125.999,125.99,125.994
2016/03/18 13:26:00,125.989,126.025,125.986,126.016,125.994,126.03,125.991,126.021
2016/03/18 13:27:00,126.016,126.019,126.003,126.003,126.021,126.024,126.008,126.008
2016/03/18 13:28:00,126.003,126.008,125.992,125.995,126.008,126.013,125.997,126
2016/03/18 13:29:00,125.995,126.005,125.995,125.996,126,126.01,126,126.001
2016/03/18 13:30:00,125.996,126.007,125.996,125.999,126.001,126.012,126.001,126.004
2016/03/18 13:31:00,125.999,126.024,125.999,126.002,126.004,126.029,126.004,126.007
2016/03/18 13:32:00,126.002,126.012,125.993,126.005,126.007,126.017,125.998,126.01
2016/03/18 13:33:00,126.005,126.005,125.98,125.98,126.01,126.01,125.985,125.985
2016/03/18 13:34:00,125.98,125.981,125.961,125.961,125.985,125.986,125.966,125.966
2016/03/18 13:35:00,125.961,125.974,125.957,125.972,125.966,125.979,125.962,125.977
2016/03/18 13:36:00,125.972,125.972,125.949,125.949,125.977,125.977,125.954,125.954
2016/03/18 13:37:00,125.949,125.959,125.94,125.94,125.954,125.964,125.945,125.945
2016/03/18 13:38:00,125.94,125.95,125.928,125.938,125.945,125.955,125.933,125.943
2016/03/18 13:39:00,125.938,125.952,125.932,125.949,125.943,125.957,125.937,125.954
2016/03/18 13:40:00,125.949,125.953,125.925,125.929,125.954,125.958,125.93,125.934
2016/03/18 13:41:00,125.929,125.94,125.928,125.94,125.934,125.945,125.933,125.945
2016/03/18 13:42:00,125.94,125.94,125.937,125.937,125.945,125.945,125.942,125.942
2016/03/18 13:43:00,125.937,125.969,125.937,125.963,125.942,125.974,125.942,125.968
2016/03/18 13:44:00,125.963,125.977,125.963,125.977,125.968,125.982,125.968,125.982
2016/03/18 13:45:00,125.977,125.977,125.956,125.971,125.982,125.982,125.961,125.976
2016/03/18 13:46:00,125.971,125.992,125.971,125.978,125.976,125.997,125.976,125.983
2016/03/18 13:47:00,125.978,126.02,125.978,126.003,125.983,126.025,125.983,126.008
2016/03/18 13:48:00,126.003,126.009,125.995,125.998,126.008,126.014,126,126.003
2016/03/18 13:49:00,125.998,126.005,125.989,125.995,126.003,126.01,125.994,126
2016/03/18 13:50:00,125.995,126.002,125.977,125.978,126,126.007,125.982,125.983
2016/03/18 13:51:00,125.978,125.988,125.975,125.985,125.983,125.993,125.98,125.99
2016/03/18 13:52:00,125.985,125.993,125.98,125.988,125.99,125.998,125.985,125.993
2016/03/18 13:53:00,125.988,125.991,125.973,125.987,125.993,125.996,125.978,125.992
2016/03/18 13:54:00,125.987,125.988,125.971,125.979,125.992,125.993,125.976,125.984
2016/03/18 13:55:00,125.979,125.987,125.977,125.978,125.984,125.992,125.982,125.983
2016/03/18 13:56:00,125.978,125.981,125.973,125.98,125.983,125.986,125.978,125.985
2016/03/18 13:57:00,125.98,125.988,125.972,125.983,125.985,125.993,125.977,125.988
2016/03/18 13:58:00,125.983,125.99,125.976,125.986,125.988,125.995,125.981,125.991
2016/03/18 13:59:00,125.986,125.994,125.983,125.989,125.991,125.999,125.988,125.994
2016/03/18 14:00:00,125.989,126.017,125.987,126.003,125.994,126.022,125.992,126.008
2016/03/18 14:01:00,126.003,126.012,125.975,125.985,126.008,126.017,125.98,125.99
2016/03/18 14:02:00,125.985,125.991,125.971,125.987,125.99,125.996,125.976,125.992
2016/03/18 14:03:00,125.987,125.997,125.98,125.992,125.992,126.002,125.985,125.997
2016/03/18 14:04:00,125.992,125.996,125.964,125.966,125.997,126.001,125.969,125.971
2016/03/18 14:05:00,125.966,125.975,125.963,125.967,125.971,125.98,125.968,125.972
2016/03/18 14:06:00,125.967,125.98,125.967,125.969,125.972,125.985,125.972,125.974
2016/03/18 14:07:00,125.969,125.969,125.92,125.924,125.974,125.974,125.925,125.929
2016/03/18 14:08:00,125.924,125.944,125.915,125.916,125.929,125.949,125.92,125.921
2016/03/18 14:09:00,125.916,125.939,125.915,125.931,125.921,125.944,125.92,125.936
2016/03/18 14:10:00,125.931,125.947,125.922,125.947,125.936,125.952,125.927,125.952
2016/03/18 14:11:00,125.947,125.969,125.941,125.964,125.952,125.974,125.946,125.969
2016/03/18 14:12:00,125.964,125.995,125.96,125.978,125.969,126,125.965,125.983
2016/03/18 14:13:00,125.978,126.02,125.972,126.02,125.983,126.025,125.977,126.025
2016/03/18 14:14:00,126.02,126.026,126.003,126.009,126.025,126.031,126.008,126.014
2016/03/18 14:15:00,126.009,126.015,126.005,126.012,126.014,126.02,126.01,126.017
2016/03/18 14:16:00,126.012,126.013,125.992,125.996,126.017,126.018,125.997,126.001
2016/03/18 14:17:00,125.996,126.009,125.996,126.002,126.001,126.014,126.001,126.007
2016/03/18 14:18:00,126.002,126.002,125.978,125.99,126.007,126.007,125.983,125.995
2016/03/18 14:19:00,125.99,126.001,125.982,125.989,125.995,126.006,125.987,125.994
2016/03/18 14:20:00,125.989,125.999,125.976,125.999,125.994,126.004,125.981,126.004
2016/03/18 14:21:00,125.999,126,125.985,125.994,126.004,126.005,125.99,125.999
2016/03/18 14:22:00,125.994,126.012,125.994,126.005,125.999,126.017,125.999,126.01
2016/03/18 14:23:00,126.005,126.005,125.995,125.995,126.01,126.01,126,126
2016/03/18 14:24:00,125.995,126.024,125.987,126.024,126,126.029,125.992,126.029
2016/03/18 14:25:00,126.024,126.06,126.021,126.057,126.029,126.065,126.026,126.062
2016/03/18 14:26:00,126.057,126.068,126.053,126.057,126.062,126.073,126.058,126.062
2016/03/18 14:27:00,126.057,126.058,126.027,126.04,126.062,126.063,126.032,126.045
2016/03/18 14:28:00,126.04,126.052,126.035,126.05,126.045,126.057,126.04,126.055
2016/03/18 14:29:00,126.05,126.073,126.037,126.06,126.055,126.078,126.042,126.065
2016/03/18 14:30:00,126.06,126.068,126.034,126.055,126.065,126.073,126.039,126.06
2016/03/18 14:31:00,126.055,126.069,126.049,126.069,126.06,126.074,126.054,126.074
2016/03/18 14:32:00,126.069,126.069,126.037,126.056,126.074,126.074,126.042,126.061
2016/03/18 14:33:00,126.056,126.065,126.053,126.058,126.061,126.07,126.058,126.063
2016/03/18 14:34:00,126.058,126.058,126.047,126.05,126.063,126.063,126.052,126.055
2016/03/18 14:35:00,126.05,126.061,126.05,126.057,126.055,126.066,126.055,126.062
2016/03/18 14:36:00,126.057,126.086,126.057,126.083,126.062,126.091,126.062,126.088
2016/03/18 14:37:00,126.083,126.084,126.057,126.057,126.088,126.089,126.062,126.062
2016/03/18 14:38:00,126.057,126.077,126.053,126.054,126.062,126.082,126.058,126.059
2016/03/18 14:39:00,126.054,126.061,126.049,126.053,126.059,126.066,126.054,126.058
2016/03/18 14:40:00,126.053,126.053,126.039,126.045,126.058,126.058,126.044,126.05
2016/03/18 14:41:00,126.045,126.054,126.038,126.043,126.05,126.059,126.043,126.048
2016/03/18 14:42:00,126.043,126.07,126.041,126.057,126.048,126.075,126.046,126.062
2016/03/18 14:43:00,126.057,126.057,126.045,126.05,126.062,126.062,126.05,126.055
2016/03/18 14:44:00,126.05,126.06,126.046,126.052,126.055,126.065,126.051,126.057
2016/03/18 14:45:00,126.052,126.069,126.048,126.065,126.057,126.074,126.053,126.07
2016/03/18 14:46:00,126.065,126.065,126.048,126.062,126.07,126.07,126.053,126.067
2016/03/18 14:47:00,126.062,126.072,126.062,126.066,126.067,126.077,126.067,126.071
2016/03/18 14:48:00,126.066,126.079,126.06,126.072,126.071,126.084,126.065,126.077
2016/03/18 14:49:00,126.072,126.081,126.069,126.072,126.077,126.086,126.074,126.077
2016/03/18 14:50:00,126.072,126.078,126.06,126.078,126.077,126.083,126.065,126.083
2016/03/18 14:51:00,126.078,126.095,126.078,126.084,126.083,126.1,126.083,126.089
2016/03/18 14:52:00,126.084,126.092,126.072,126.075,126.089,126.097,126.077,126.08
2016/03/18 14:53:00,126.075,126.084,126.065,126.069,126.08,126.089,126.07,126.074
2016/03/18 14:54:00,126.069,126.069,126.048,126.067,126.074,126.074,126.053,126.072
2016/03/18 14:55:00,126.067,126.095,126.067,126.086,126.072,126.1,126.072,126.091
2016/03/18 14:56:00,126.086,126.126,126.085,126.114,126.091,126.131,126.09,126.119
2016/03/18 14:57:00,126.114,126.15,126.112,126.147,126.119,126.155,126.117,126.152
2016/03/18 14:58:00,126.147,126.196,126.145,126.185,126.152,126.201,126.15,126.19
2016/03/18 14:59:00,126.185,126.191,126.172,126.189,126.19,126.196,126.177,126.194
2016/03/18 15:00:00,126.189,126.191,126.14,126.14,126.194,126.196,126.145,126.145
2016/03/18 15:01:00,126.14,126.154,126.128,126.131,126.145,126.159,126.133,126.136
2016/03/18 15:02:00,126.131,126.138,126.109,126.115,126.136,126.143,126.114,126.12
2016/03/18 15:03:00,126.115,126.121,126.098,126.109,126.12,126.126,126.103,126.114
2016/03/18 15:04:00,126.109,126.117,126.095,126.095,126.114,126.122,126.1,126.1
2016/03/18 15:05:00,126.095,126.103,126.083,126.092,126.1,126.108,126.088,126.097
2016/03/18 15:06:00,126.092,126.1,126.092,126.1,126.097,126.105,126.097,126.105
2016/03/18 15:07:00,126.1,126.1,126.061,126.073,126.105,126.105,126.066,126.078
2016/03/18 15:08:00,126.073,126.079,126.057,126.058,126.078,126.084,126.062,126.063
2016/03/18 15:09:00,126.058,126.063,126.03,126.042,126.063,126.068,126.035,126.047
2016/03/18 15:10:00,126.042,126.042,126.013,126.013,126.047,126.047,126.018,126.018
2016/03/18 15:11:00,126.013,126.026,126.013,126.014,126.018,126.031,126.018,126.019
2016/03/18 15:12:00,126.014,126.019,125.999,126.007,126.019,126.024,126.004,126.012
2016/03/18 15:13:00,126.007,126.015,125.997,126.012,126.012,126.02,126.002,126.017
2016/03/18 15:14:00,126.012,126.012,125.999,126,126.017,126.017,126.004,126.005
2016/03/18 15:15:00,126,126.002,125.978,125.979,126.005,126.007,125.983,125.984
2016/03/18 15:16:00,125.979,125.979,125.942,125.944,125.984,125.984,125.947,125.949
2016/03/18 15:17:00,125.944,125.962,125.919,125.962,125.949,125.967,125.924,125.967
2016/03/18 15:18:00,125.962,125.962,125.937,125.945,125.967,125.967,125.942,125.95
2016/03/18 15:19:00,125.945,125.952,125.896,125.899,125.95,125.957,125.901,125.904
2016/03/18 15:20:00,125.899,125.949,125.898,125.942,125.904,125.954,125.903,125.947
2016/03/18 15:21:00,125.942,125.961,125.933,125.954,125.947,125.966,125.938,125.959
2016/03/18 15:22:00,125.954,125.954,125.922,125.929,125.959,125.959,125.927,125.934
2016/03/18 15:23:00,125.929,125.929,125.884,125.884,125.934,125.934,125.889,125.889
2016/03/18 15:24:00,125.884,125.902,125.863,125.88,125.889,125.907,125.868,125.885
2016/03/18 15:25:00,125.88,125.895,125.857,125.886,125.885,125.9,125.862,125.891
2016/03/18 15:26:00,125.886,125.895,125.882,125.893,125.891,125.9,125.887,125.898
2016/03/18 15:27:00,125.893,125.895,125.855,125.877,125.898,125.9,125.86,125.882
2016/03/18 15:28:00,125.877,125.9,125.872,125.872,125.882,125.905,125.877,125.877
2016/03/18 15:29:00,125.872,125.876,125.822,125.837,125.877,125.881,125.827,125.842
2016/03/18 15:30:00,125.837,125.837,125.791,125.805,125.842,125.842,125.796,125.81
2016/03/18 15:31:00,125.805,125.832,125.799,125.828,125.81,125.837,125.804,125.833
2016/03/18 15:32:00,125.828,125.828,125.804,125.811,125.833,125.833,125.809,125.816
2016/03/18 15:33:00,125.811,125.834,125.808,125.831,125.816,125.839,125.813,125.836
2016/03/18 15:34:00,125.831,125.837,125.791,125.805,125.836,125.842,125.796,125.81
2016/03/18 15:35:00,125.805,125.805,125.721,125.755,125.81,125.81,125.726,125.76
2016/03/18 15:36:00,125.755,125.766,125.749,125.758,125.76,125.771,125.754,125.763
2016/03/18 15:37:00,125.758,125.78,125.757,125.761,125.763,125.785,125.762,125.766
2016/03/18 15:38:00,125.761,125.767,125.739,125.74,125.766,125.772,125.744,125.745
2016/03/18 15:39:00,125.74,125.74,125.718,125.731,125.745,125.745,125.723,125.736
2016/03/18 15:40:00,125.731,125.779,125.725,125.774,125.736,125.784,125.73,125.779
2016/03/18 15:41:00,125.774,125.777,125.756,125.774,125.779,125.782,125.761,125.779
2016/03/18 15:42:00,125.774,125.794,125.772,125.777,125.779,125.799,125.777,125.782
2016/03/18 15:43:00,125.777,125.801,125.765,125.79,125.782,125.806,125.77,125.795
2016/03/18 15:44:00,125.79,125.826,125.785,125.813,125.795,125.831,125.79,125.818
2016/03/18 15:45:00,125.813,125.813,125.761,125.782,125.818,125.818,125.766,125.787
2016/03/18 15:46:00,125.782,125.788,125.777,125.788,125.787,125.793,125.782,125.793
2016/03/18 15:47:00,125.788,125.797,125.78,125.786,125.793,125.802,125.785,125.791
2016/03/18 15:48:00,125.786,125.787,125.771,125.787,125.791,125.792,125.776,125.792
2016/03/18 15:49:00,125.787,125.789,125.769,125.772,125.792,125.794,125.774,125.777
2016/03/18 15:50:00,125.772,125.776,125.749,125.754,125.777,125.781,125.754,125.759
2016/03/18 15:51:00,125.754,125.766,125.734,125.735,125.759,125.771,125.739,125.74
2016/03/18 15:52:00,125.735,125.744,125.711,125.713,125.74,125.749,125.716,125.718
2016/03/18 15:53:00,125.713,125.717,125.672,125.672,125.718,125.722,125.677,125.677
2016/03/18 15:54:00,125.672,125.676,125.639,125.639,125.677,125.681,125.644,125.644
2016/03/18 15:55:00,125.639,125.648,125.608,125.613,125.644,125.653,125.613,125.618
2016/03/18 15:56:00,125.613,125.635,125.612,125.635,125.618,125.64,125.617,125.64
2016/03/18 15:57:00,125.635,125.665,125.629,125.632,125.64,125.67,125.634,125.637
2016/03/18 15:58:00,125.632,125.633,125.587,125.588,125.637,125.638,125.592,125.593
2016/03/18 15:59:00,125.588,125.592,125.516,125.528,125.593,125.597,125.521,125.533
2016/03/18 16:00:00,125.528,125.596,125.468,125.49,125.533,125.601,125.473,125.495
2016/03/18 16:01:00,125.49,125.539,125.489,125.539,125.495,125.544,125.494,125.544
2016/03/18 16:02:00,125.539,125.571,125.53,125.553,125.544,125.576,125.535,125.558
2016/03/18 16:03:00,125.553,125.565,125.539,125.549,125.558,125.57,125.544,125.554
2016/03/18 16:04:00,125.549,125.566,125.517,125.517,125.554,125.571,125.522,125.522
2016/03/18 16:05:00,125.517,125.557,125.514,125.554,125.522,125.562,125.519,125.559
2016/03/18 16:06:00,125.554,125.597,125.544,125.595,125.559,125.602,125.549,125.6
2016/03/18 16:07:00,125.595,125.616,125.573,125.611,125.6,125.621,125.578,125.616
2016/03/18 16:08:00,125.611,125.631,125.551,125.572,125.616,125.636,125.556,125.577
2016/03/18 16:09:00,125.572,125.598,125.567,125.594,125.577,125.603,125.572,125.599
2016/03/18 16:10:00,125.594,125.607,125.579,125.599,125.599,125.612,125.584,125.604
2016/03/18 16:11:00,125.599,125.632,125.596,125.631,125.604,125.637,125.601,125.636
2016/03/18 16:12:00,125.631,125.633,125.589,125.591,125.636,125.638,125.594,125.596
2016/03/18 16:13:00,125.591,125.616,125.568,125.616,125.596,125.621,125.573,125.621
2016/03/18 16:14:00,125.616,125.641,125.612,125.64,125.621,125.646,125.617,125.645
2016/03/18 16:15:00,125.64,125.656,125.62,125.633,125.645,125.661,125.625,125.638
2016/03/18 16:16:00,125.633,125.671,125.633,125.665,125.638,125.676,125.638,125.67
2016/03/18 16:17:00,125.665,125.686,125.655,125.676,125.67,125.691,125.66,125.681
