日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 12:08:00,122.284,122.298,122.284,122.295,122.289,122.303,122.289,122.3
2016/03/01 12:09:00,122.295,122.295,122.28,122.289,122.3,122.3,122.285,122.294
2016/03/01 12:10:00,122.289,122.295,122.286,122.294,122.294,122.3,122.291,122.299
2016/03/01 12:11:00,122.294,122.303,122.294,122.298,122.299,122.308,122.299,122.303
2016/03/01 12:12:00,122.298,122.304,122.293,122.293,122.303,122.309,122.298,122.298
2016/03/01 12:13:00,122.293,122.293,122.291,122.292,122.298,122.298,122.296,122.297
2016/03/01 12:14:00,122.292,122.296,122.288,122.293,122.297,122.301,122.293,122.298
2016/03/01 12:15:00,122.293,122.301,122.289,122.293,122.298,122.306,122.294,122.298
2016/03/01 12:16:00,122.293,122.297,122.292,122.293,122.298,122.302,122.297,122.298
2016/03/01 12:17:00,122.293,122.307,122.287,122.307,122.298,122.312,122.292,122.312
2016/03/01 12:18:00,122.307,122.334,122.306,122.326,122.312,122.339,122.311,122.331
2016/03/01 12:19:00,122.326,122.339,122.317,122.335,122.331,122.344,122.322,122.34
2016/03/01 12:20:00,122.335,122.337,122.308,122.315,122.34,122.342,122.313,122.32
2016/03/01 12:21:00,122.315,122.323,122.307,122.323,122.32,122.328,122.312,122.328
2016/03/01 12:22:00,122.323,122.327,122.314,122.318,122.328,122.332,122.319,122.323
2016/03/01 12:23:00,122.318,122.318,122.306,122.31,122.323,122.323,122.311,122.315
2016/03/01 12:24:00,122.31,122.316,122.303,122.304,122.315,122.321,122.308,122.309
2016/03/01 12:25:00,122.304,122.309,122.298,122.302,122.309,122.314,122.303,122.307
2016/03/01 12:26:00,122.302,122.306,122.292,122.299,122.307,122.311,122.297,122.304
2016/03/01 12:27:00,122.299,122.318,122.289,122.308,122.304,122.323,122.294,122.313
2016/03/01 12:28:00,122.308,122.32,122.307,122.316,122.313,122.325,122.312,122.321
2016/03/01 12:29:00,122.316,122.333,122.311,122.318,122.321,122.338,122.321,122.323
2016/03/01 12:30:00,122.318,122.347,122.316,122.346,122.323,122.36,122.322,122.351
2016/03/01 12:31:00,122.346,122.347,122.308,122.313,122.351,122.352,122.313,122.318
2016/03/01 12:32:00,122.313,122.347,122.303,122.333,122.318,122.352,122.308,122.338
2016/03/01 12:33:00,122.333,122.334,122.283,122.316,122.338,122.339,122.288,122.321
2016/03/01 12:34:00,122.316,122.328,122.299,122.324,122.321,122.333,122.304,122.329
2016/03/01 12:35:00,122.324,122.338,122.315,122.323,122.329,122.343,122.32,122.328
2016/03/01 12:36:00,122.323,122.334,122.313,122.33,122.328,122.339,122.318,122.335
2016/03/01 12:37:00,122.33,122.339,122.325,122.339,122.335,122.344,122.33,122.344
2016/03/01 12:38:00,122.339,122.373,122.333,122.351,122.344,122.378,122.338,122.356
2016/03/01 12:39:00,122.351,122.357,122.327,122.333,122.356,122.362,122.332,122.338
2016/03/01 12:40:00,122.333,122.337,122.302,122.304,122.338,122.342,122.307,122.309
2016/03/01 12:41:00,122.304,122.328,122.303,122.321,122.309,122.333,122.308,122.326
2016/03/01 12:42:00,122.321,122.326,122.311,122.319,122.326,122.331,122.316,122.324
2016/03/01 12:43:00,122.319,122.326,122.316,122.316,122.324,122.331,122.321,122.321
2016/03/01 12:44:00,122.316,122.323,122.304,122.318,122.321,122.328,122.309,122.323
2016/03/01 12:45:00,122.318,122.322,122.313,122.321,122.323,122.327,122.318,122.326
2016/03/01 12:46:00,122.321,122.342,122.321,122.334,122.326,122.347,122.326,122.339
2016/03/01 12:47:00,122.334,122.356,122.334,122.352,122.339,122.361,122.339,122.357
2016/03/01 12:48:00,122.352,122.356,122.342,122.35,122.357,122.361,122.347,122.355
2016/03/01 12:49:00,122.35,122.368,122.348,122.363,122.355,122.373,122.353,122.368
2016/03/01 12:50:00,122.363,122.4,122.363,122.39,122.368,122.405,122.368,122.395
2016/03/01 12:51:00,122.39,122.444,122.39,122.443,122.395,122.449,122.395,122.448
2016/03/01 12:52:00,122.443,122.463,122.436,122.438,122.448,122.468,122.441,122.443
2016/03/01 12:53:00,122.438,122.447,122.424,122.427,122.443,122.452,122.429,122.432
2016/03/01 12:54:00,122.427,122.429,122.418,122.418,122.432,122.434,122.423,122.423
2016/03/01 12:55:00,122.418,122.431,122.413,122.425,122.423,122.436,122.418,122.43
2016/03/01 12:56:00,122.425,122.431,122.413,122.43,122.43,122.436,122.418,122.435
2016/03/01 12:57:00,122.43,122.433,122.422,122.429,122.435,122.438,122.427,122.434
2016/03/01 12:58:00,122.429,122.438,122.417,122.428,122.434,122.443,122.422,122.433
2016/03/01 12:59:00,122.428,122.445,122.428,122.441,122.433,122.45,122.433,122.446
2016/03/01 13:00:00,122.441,122.466,122.434,122.455,122.446,122.471,122.439,122.46
2016/03/01 13:01:00,122.455,122.459,122.439,122.445,122.46,122.464,122.444,122.45
2016/03/01 13:02:00,122.445,122.48,122.443,122.463,122.45,122.485,122.448,122.468
2016/03/01 13:03:00,122.463,122.463,122.44,122.441,122.468,122.468,122.445,122.446
2016/03/01 13:04:00,122.441,122.451,122.441,122.445,122.446,122.456,122.446,122.45
2016/03/01 13:05:00,122.445,122.449,122.428,122.434,122.45,122.454,122.433,122.439
2016/03/01 13:06:00,122.434,122.437,122.431,122.436,122.439,122.442,122.436,122.441
2016/03/01 13:07:00,122.436,122.438,122.422,122.428,122.441,122.443,122.427,122.433
2016/03/01 13:08:00,122.428,122.428,122.416,122.424,122.433,122.433,122.421,122.429
2016/03/01 13:09:00,122.424,122.425,122.415,122.416,122.429,122.43,122.42,122.421
2016/03/01 13:10:00,122.416,122.435,122.416,122.425,122.421,122.44,122.421,122.43
2016/03/01 13:11:00,122.425,122.431,122.409,122.411,122.43,122.436,122.414,122.416
2016/03/01 13:12:00,122.411,122.419,122.411,122.419,122.416,122.424,122.416,122.424
2016/03/01 13:13:00,122.419,122.42,122.39,122.401,122.424,122.425,122.395,122.406
2016/03/01 13:14:00,122.401,122.403,122.389,122.398,122.406,122.408,122.394,122.403
2016/03/01 13:15:00,122.398,122.398,122.388,122.395,122.403,122.403,122.393,122.4
2016/03/01 13:16:00,122.395,122.398,122.385,122.385,122.4,122.403,122.39,122.39
2016/03/01 13:17:00,122.385,122.408,122.382,122.395,122.39,122.413,122.387,122.4
2016/03/01 13:18:00,122.395,122.401,122.386,122.4,122.4,122.406,122.391,122.405
2016/03/01 13:19:00,122.4,122.4,122.384,122.391,122.405,122.405,122.389,122.396
2016/03/01 13:20:00,122.391,122.391,122.382,122.383,122.396,122.396,122.387,122.388
2016/03/01 13:21:00,122.383,122.383,122.363,122.377,122.388,122.388,122.368,122.382
2016/03/01 13:22:00,122.377,122.38,122.366,122.368,122.382,122.385,122.371,122.373
2016/03/01 13:23:00,122.368,122.371,122.355,122.368,122.373,122.376,122.36,122.373
2016/03/01 13:24:00,122.368,122.394,122.366,122.385,122.373,122.399,122.371,122.39
2016/03/01 13:25:00,122.385,122.388,122.373,122.383,122.39,122.393,122.378,122.388
2016/03/01 13:26:00,122.383,122.393,122.379,122.382,122.388,122.398,122.384,122.387
2016/03/01 13:27:00,122.382,122.383,122.369,122.378,122.387,122.388,122.374,122.383
2016/03/01 13:28:00,122.378,122.383,122.363,122.364,122.383,122.388,122.368,122.369
2016/03/01 13:29:00,122.364,122.379,122.359,122.362,122.369,122.384,122.364,122.367
2016/03/01 13:30:00,122.362,122.383,122.357,122.382,122.367,122.388,122.362,122.387
2016/03/01 13:31:00,122.382,122.398,122.377,122.398,122.387,122.403,122.382,122.403
2016/03/01 13:32:00,122.398,122.4,122.391,122.4,122.403,122.405,122.396,122.405
2016/03/01 13:33:00,122.4,122.419,122.4,122.415,122.405,122.424,122.405,122.42
2016/03/01 13:34:00,122.415,122.423,122.408,122.41,122.42,122.428,122.413,122.415
2016/03/01 13:35:00,122.41,122.414,122.399,122.401,122.415,122.419,122.404,122.406
2016/03/01 13:36:00,122.401,122.428,122.4,122.422,122.406,122.433,122.405,122.427
2016/03/01 13:37:00,122.422,122.425,122.412,122.42,122.427,122.43,122.417,122.425
2016/03/01 13:38:00,122.42,122.428,122.41,122.425,122.425,122.433,122.415,122.43
2016/03/01 13:39:00,122.425,122.449,122.423,122.434,122.43,122.454,122.428,122.439
2016/03/01 13:40:00,122.434,122.437,122.428,122.428,122.439,122.442,122.433,122.433
2016/03/01 13:41:00,122.428,122.442,122.428,122.434,122.433,122.447,122.433,122.439
2016/03/01 13:42:00,122.434,122.445,122.432,122.444,122.439,122.45,122.437,122.449
2016/03/01 13:43:00,122.444,122.447,122.442,122.447,122.449,122.452,122.447,122.452
2016/03/01 13:44:00,122.447,122.462,122.447,122.452,122.452,122.467,122.452,122.457
2016/03/01 13:45:00,122.452,122.469,122.451,122.464,122.457,122.474,122.456,122.469
2016/03/01 13:46:00,122.464,122.491,122.464,122.481,122.469,122.496,122.469,122.486
2016/03/01 13:47:00,122.481,122.484,122.467,122.482,122.486,122.489,122.472,122.487
2016/03/01 13:48:00,122.482,122.647,122.481,122.615,122.487,122.652,122.486,122.62
2016/03/01 13:49:00,122.615,122.633,122.593,122.606,122.62,122.638,122.598,122.611
2016/03/01 13:50:00,122.606,122.632,122.589,122.602,122.611,122.637,122.594,122.607
2016/03/01 13:51:00,122.602,122.626,122.601,122.611,122.607,122.631,122.606,122.616
2016/03/01 13:52:00,122.611,122.611,122.587,122.596,122.616,122.616,122.592,122.601
2016/03/01 13:53:00,122.596,122.607,122.582,122.606,122.601,122.612,122.587,122.611
2016/03/01 13:54:00,122.606,122.624,122.597,122.6,122.611,122.629,122.602,122.605
2016/03/01 13:55:00,122.6,122.601,122.575,122.587,122.605,122.606,122.58,122.592
2016/03/01 13:56:00,122.587,122.592,122.574,122.592,122.592,122.597,122.579,122.597
2016/03/01 13:57:00,122.592,122.593,122.565,122.565,122.597,122.598,122.57,122.57
2016/03/01 13:58:00,122.565,122.579,122.558,122.559,122.57,122.584,122.563,122.564
2016/03/01 13:59:00,122.559,122.572,122.544,122.548,122.564,122.577,122.549,122.553
2016/03/01 14:00:00,122.548,122.562,122.531,122.558,122.553,122.567,122.536,122.563
2016/03/01 14:01:00,122.558,122.584,122.553,122.583,122.563,122.589,122.558,122.588
2016/03/01 14:02:00,122.583,122.585,122.557,122.561,122.588,122.59,122.562,122.566
2016/03/01 14:03:00,122.561,122.561,122.537,122.541,122.566,122.566,122.542,122.546
2016/03/01 14:04:00,122.541,122.548,122.532,122.537,122.546,122.553,122.537,122.542
2016/03/01 14:05:00,122.537,122.546,122.534,122.546,122.542,122.551,122.539,122.551
2016/03/01 14:06:00,122.546,122.548,122.531,122.532,122.551,122.553,122.536,122.537
2016/03/01 14:07:00,122.532,122.553,122.532,122.553,122.537,122.558,122.537,122.558
2016/03/01 14:08:00,122.553,122.571,122.55,122.564,122.558,122.576,122.555,122.569
2016/03/01 14:09:00,122.564,122.593,122.563,122.581,122.569,122.598,122.568,122.586
2016/03/01 14:10:00,122.581,122.581,122.556,122.561,122.586,122.586,122.561,122.566
2016/03/01 14:11:00,122.561,122.58,122.558,122.577,122.566,122.585,122.563,122.582
2016/03/01 14:12:00,122.577,122.577,122.559,122.567,122.582,122.582,122.564,122.572
2016/03/01 14:13:00,122.567,122.571,122.554,122.561,122.572,122.576,122.559,122.566
2016/03/01 14:14:00,122.561,122.578,122.56,122.566,122.566,122.583,122.565,122.571
2016/03/01 14:15:00,122.566,122.579,122.535,122.544,122.571,122.584,122.54,122.549
2016/03/01 14:16:00,122.544,122.545,122.518,122.522,122.549,122.55,122.523,122.527
2016/03/01 14:17:00,122.522,122.538,122.522,122.537,122.527,122.543,122.527,122.542
2016/03/01 14:18:00,122.537,122.543,122.527,122.53,122.542,122.548,122.532,122.535
2016/03/01 14:19:00,122.53,122.53,122.514,122.526,122.535,122.535,122.519,122.531
2016/03/01 14:20:00,122.526,122.527,122.47,122.493,122.531,122.532,122.475,122.498
2016/03/01 14:21:00,122.493,122.52,122.491,122.519,122.498,122.525,122.496,122.524
2016/03/01 14:22:00,122.519,122.527,122.511,122.525,122.524,122.532,122.516,122.53
2016/03/01 14:23:00,122.525,122.525,122.493,122.504,122.53,122.53,122.498,122.509
2016/03/01 14:24:00,122.504,122.504,122.475,122.499,122.509,122.509,122.48,122.504
2016/03/01 14:25:00,122.499,122.502,122.481,122.481,122.504,122.507,122.486,122.486
2016/03/01 14:26:00,122.481,122.481,122.461,122.461,122.486,122.486,122.466,122.466
2016/03/01 14:27:00,122.461,122.5,122.461,122.481,122.466,122.505,122.466,122.486
2016/03/01 14:28:00,122.481,122.495,122.481,122.489,122.486,122.5,122.486,122.494
2016/03/01 14:29:00,122.489,122.504,122.476,122.477,122.494,122.509,122.481,122.482
2016/03/01 14:30:00,122.477,122.502,122.472,122.501,122.482,122.507,122.477,122.506
2016/03/01 14:31:00,122.501,122.524,122.499,122.499,122.506,122.529,122.504,122.504
2016/03/01 14:32:00,122.499,122.528,122.496,122.516,122.504,122.533,122.501,122.521
2016/03/01 14:33:00,122.516,122.528,122.504,122.524,122.521,122.533,122.509,122.529
2016/03/01 14:34:00,122.524,122.524,122.512,122.521,122.529,122.529,122.517,122.526
2016/03/01 14:35:00,122.521,122.542,122.521,122.529,122.526,122.547,122.526,122.534
2016/03/01 14:36:00,122.529,122.536,122.489,122.492,122.534,122.541,122.494,122.497
2016/03/01 14:37:00,122.492,122.511,122.491,122.505,122.497,122.516,122.496,122.51
2016/03/01 14:38:00,122.505,122.509,122.495,122.496,122.51,122.514,122.5,122.501
2016/03/01 14:39:00,122.496,122.517,122.493,122.516,122.501,122.522,122.498,122.521
2016/03/01 14:40:00,122.516,122.521,122.501,122.521,122.521,122.526,122.506,122.526
2016/03/01 14:41:00,122.521,122.528,122.504,122.512,122.526,122.533,122.509,122.517
2016/03/01 14:42:00,122.512,122.517,122.499,122.508,122.517,122.522,122.504,122.513
2016/03/01 14:43:00,122.508,122.514,122.5,122.514,122.513,122.519,122.505,122.519
2016/03/01 14:44:00,122.514,122.514,122.483,122.5,122.519,122.519,122.488,122.505
2016/03/01 14:45:00,122.5,122.528,122.49,122.528,122.505,122.533,122.495,122.533
2016/03/01 14:46:00,122.528,122.546,122.522,122.532,122.533,122.551,122.527,122.537
2016/03/01 14:47:00,122.532,122.538,122.513,122.521,122.537,122.543,122.518,122.526
2016/03/01 14:48:00,122.521,122.531,122.521,122.528,122.526,122.536,122.526,122.533
2016/03/01 14:49:00,122.528,122.559,122.528,122.539,122.533,122.564,122.533,122.544
2016/03/01 14:50:00,122.539,122.546,122.528,122.541,122.544,122.551,122.533,122.546
2016/03/01 14:51:00,122.541,122.541,122.523,122.539,122.546,122.546,122.528,122.544
2016/03/01 14:52:00,122.539,122.558,122.535,122.555,122.544,122.563,122.54,122.56
2016/03/01 14:53:00,122.555,122.557,122.529,122.536,122.56,122.562,122.534,122.541
2016/03/01 14:54:00,122.536,122.557,122.536,122.554,122.541,122.562,122.541,122.559
2016/03/01 14:55:00,122.554,122.556,122.539,122.555,122.559,122.561,122.544,122.56
2016/03/01 14:56:00,122.555,122.571,122.551,122.569,122.56,122.576,122.556,122.574
2016/03/01 14:57:00,122.569,122.57,122.551,122.559,122.574,122.575,122.556,122.564
2016/03/01 14:58:00,122.559,122.577,122.559,122.573,122.564,122.582,122.564,122.578
2016/03/01 14:59:00,122.573,122.586,122.553,122.576,122.578,122.591,122.558,122.581
2016/03/01 15:00:00,122.576,122.608,122.575,122.59,122.581,122.613,122.58,122.595
2016/03/01 15:01:00,122.59,122.599,122.576,122.582,122.595,122.604,122.581,122.587
2016/03/01 15:02:00,122.582,122.597,122.582,122.59,122.587,122.602,122.587,122.595
2016/03/01 15:03:00,122.59,122.598,122.587,122.595,122.595,122.603,122.592,122.6
2016/03/01 15:04:00,122.595,122.624,122.59,122.624,122.6,122.629,122.595,122.629
2016/03/01 15:05:00,122.624,122.626,122.612,122.617,122.629,122.631,122.617,122.622
2016/03/01 15:06:00,122.617,122.719,122.617,122.703,122.622,122.724,122.622,122.708
2016/03/01 15:07:00,122.703,122.715,122.687,122.699,122.708,122.72,122.692,122.704
2016/03/01 15:08:00,122.699,122.701,122.683,122.697,122.704,122.706,122.688,122.702
2016/03/01 15:09:00,122.697,122.699,122.673,122.682,122.702,122.704,122.678,122.687
2016/03/01 15:10:00,122.682,122.714,122.68,122.691,122.687,122.719,122.685,122.696
2016/03/01 15:11:00,122.691,122.702,122.686,122.692,122.696,122.707,122.691,122.697
2016/03/01 15:12:00,122.692,122.717,122.687,122.713,122.697,122.722,122.692,122.718
2016/03/01 15:13:00,122.713,122.76,122.713,122.759,122.718,122.765,122.718,122.764
2016/03/01 15:14:00,122.759,122.761,122.741,122.747,122.764,122.766,122.746,122.752
2016/03/01 15:15:00,122.747,122.747,122.713,122.713,122.752,122.752,122.718,122.718
2016/03/01 15:16:00,122.713,122.728,122.701,122.719,122.718,122.733,122.706,122.724
2016/03/01 15:17:00,122.719,122.722,122.706,122.706,122.724,122.727,122.711,122.711
2016/03/01 15:18:00,122.706,122.733,122.706,122.733,122.711,122.738,122.711,122.738
2016/03/01 15:19:00,122.733,122.744,122.723,122.743,122.738,122.749,122.728,122.748
2016/03/01 15:20:00,122.743,122.748,122.738,122.748,122.748,122.753,122.743,122.753
2016/03/01 15:21:00,122.748,122.758,122.74,122.746,122.753,122.763,122.745,122.751
2016/03/01 15:22:00,122.746,122.757,122.74,122.745,122.751,122.762,122.745,122.75
2016/03/01 15:23:00,122.745,122.745,122.713,122.713,122.75,122.75,122.718,122.718
2016/03/01 15:24:00,122.713,122.714,122.678,122.678,122.718,122.719,122.683,122.683
2016/03/01 15:25:00,122.678,122.686,122.668,122.686,122.683,122.691,122.673,122.691
2016/03/01 15:26:00,122.686,122.686,122.677,122.684,122.691,122.691,122.682,122.689
2016/03/01 15:27:00,122.684,122.701,122.675,122.677,122.689,122.706,122.68,122.682
2016/03/01 15:28:00,122.677,122.714,122.67,122.714,122.682,122.719,122.675,122.719
2016/03/01 15:29:00,122.714,122.721,122.685,122.685,122.719,122.726,122.69,122.69
2016/03/01 15:30:00,122.685,122.685,122.657,122.657,122.69,122.69,122.662,122.662
2016/03/01 15:31:00,122.657,122.661,122.654,122.655,122.662,122.666,122.659,122.66
2016/03/01 15:32:00,122.655,122.655,122.629,122.644,122.66,122.66,122.634,122.649
2016/03/01 15:33:00,122.644,122.657,122.642,122.648,122.649,122.662,122.647,122.653
2016/03/01 15:34:00,122.648,122.66,122.641,122.653,122.653,122.665,122.646,122.658
2016/03/01 15:35:00,122.653,122.66,122.638,122.642,122.658,122.665,122.643,122.647
2016/03/01 15:36:00,122.642,122.648,122.638,122.646,122.647,122.653,122.643,122.651
2016/03/01 15:37:00,122.646,122.653,122.642,122.644,122.651,122.658,122.647,122.649
2016/03/01 15:38:00,122.644,122.644,122.635,122.636,122.649,122.649,122.64,122.641
2016/03/01 15:39:00,122.636,122.639,122.626,122.637,122.641,122.644,122.631,122.642
2016/03/01 15:40:00,122.637,122.641,122.631,122.635,122.642,122.646,122.636,122.64
2016/03/01 15:41:00,122.635,122.681,122.63,122.678,122.64,122.686,122.635,122.683
2016/03/01 15:42:00,122.678,122.679,122.666,122.675,122.683,122.684,122.671,122.68
2016/03/01 15:43:00,122.675,122.687,122.674,122.686,122.68,122.692,122.679,122.691
2016/03/01 15:44:00,122.686,122.699,122.683,122.698,122.691,122.704,122.688,122.703
2016/03/01 15:45:00,122.698,122.702,122.686,122.691,122.703,122.707,122.691,122.696
2016/03/01 15:46:00,122.691,122.701,122.686,122.697,122.696,122.706,122.691,122.702
2016/03/01 15:47:00,122.697,122.704,122.692,122.695,122.702,122.709,122.697,122.7
2016/03/01 15:48:00,122.695,122.712,122.695,122.705,122.7,122.717,122.7,122.71
2016/03/01 15:49:00,122.705,122.724,122.704,122.721,122.71,122.729,122.709,122.726
2016/03/01 15:50:00,122.721,122.734,122.721,122.73,122.726,122.739,122.726,122.735
2016/03/01 15:51:00,122.73,122.73,122.708,122.713,122.735,122.735,122.713,122.718
2016/03/01 15:52:00,122.713,122.715,122.677,122.68,122.718,122.72,122.682,122.685
2016/03/01 15:53:00,122.68,122.72,122.68,122.719,122.685,122.725,122.685,122.724
2016/03/01 15:54:00,122.719,122.736,122.717,122.721,122.724,122.741,122.722,122.726
2016/03/01 15:55:00,122.721,122.737,122.719,122.719,122.726,122.742,122.724,122.724
2016/03/01 15:56:00,122.719,122.719,122.674,122.674,122.724,122.724,122.679,122.679
2016/03/01 15:57:00,122.674,122.684,122.651,122.661,122.679,122.689,122.656,122.666
2016/03/01 15:58:00,122.661,122.667,122.61,122.611,122.666,122.672,122.615,122.616
2016/03/01 15:59:00,122.611,122.632,122.611,122.632,122.616,122.637,122.616,122.637
2016/03/01 16:00:00,122.632,122.768,122.624,122.705,122.637,122.773,122.629,122.71
2016/03/01 16:01:00,122.705,122.741,122.695,122.7,122.71,122.746,122.7,122.705
2016/03/01 16:02:00,122.7,122.702,122.674,122.684,122.705,122.707,122.679,122.689
2016/03/01 16:03:00,122.684,122.699,122.635,122.638,122.689,122.704,122.64,122.643
2016/03/01 16:04:00,122.638,122.648,122.615,122.62,122.643,122.653,122.62,122.625
2016/03/01 16:05:00,122.62,122.66,122.607,122.64,122.625,122.665,122.612,122.645
2016/03/01 16:06:00,122.64,122.642,122.615,122.631,122.645,122.647,122.62,122.636
2016/03/01 16:07:00,122.631,122.65,122.627,122.642,122.636,122.655,122.632,122.647
2016/03/01 16:08:00,122.642,122.647,122.615,122.619,122.647,122.652,122.62,122.624
2016/03/01 16:09:00,122.619,122.64,122.612,122.624,122.624,122.645,122.617,122.629
2016/03/01 16:10:00,122.624,122.661,122.624,122.625,122.629,122.666,122.629,122.63
2016/03/01 16:11:00,122.625,122.634,122.615,122.618,122.63,122.639,122.62,122.623
2016/03/01 16:12:00,122.618,122.627,122.592,122.625,122.623,122.632,122.597,122.63
2016/03/01 16:13:00,122.625,122.642,122.614,122.641,122.63,122.647,122.619,122.646
2016/03/01 16:14:00,122.641,122.721,122.641,122.676,122.646,122.726,122.646,122.681
2016/03/01 16:15:00,122.676,122.697,122.67,122.696,122.681,122.702,122.675,122.701
2016/03/01 16:16:00,122.696,122.764,122.696,122.735,122.701,122.769,122.701,122.74
2016/03/01 16:17:00,122.735,122.761,122.727,122.741,122.74,122.766,122.732,122.746
2016/03/01 16:18:00,122.741,122.745,122.728,122.728,122.746,122.75,122.733,122.733
2016/03/01 16:19:00,122.728,122.764,122.727,122.752,122.733,122.769,122.732,122.757
2016/03/01 16:20:00,122.752,122.777,122.744,122.762,122.757,122.782,122.749,122.767
2016/03/01 16:21:00,122.762,122.787,122.756,122.767,122.767,122.792,122.761,122.772
2016/03/01 16:22:00,122.767,122.77,122.704,122.704,122.772,122.775,122.709,122.709
2016/03/01 16:23:00,122.704,122.729,122.702,122.713,122.709,122.734,122.707,122.718
2016/03/01 16:24:00,122.713,122.724,122.661,122.667,122.718,122.729,122.666,122.672
2016/03/01 16:25:00,122.667,122.757,122.667,122.708,122.672,122.762,122.672,122.713
2016/03/01 16:26:00,122.708,122.741,122.703,122.714,122.713,122.746,122.708,122.719
2016/03/01 16:27:00,122.714,122.731,122.696,122.706,122.719,122.736,122.701,122.711
2016/03/01 16:28:00,122.706,122.724,122.692,122.708,122.711,122.729,122.697,122.713
2016/03/01 16:29:00,122.708,122.709,122.685,122.688,122.713,122.714,122.69,122.693
2016/03/01 16:30:00,122.688,122.709,122.678,122.691,122.693,122.714,122.683,122.696
2016/03/01 16:31:00,122.691,122.754,122.69,122.752,122.696,122.759,122.695,122.757
2016/03/01 16:32:00,122.752,122.774,122.736,122.742,122.757,122.779,122.741,122.747
2016/03/01 16:33:00,122.742,122.796,122.741,122.791,122.747,122.801,122.746,122.796
2016/03/01 16:34:00,122.791,122.829,122.768,122.828,122.796,122.834,122.773,122.833
2016/03/01 16:35:00,122.828,122.876,122.828,122.85,122.833,122.881,122.833,122.855
2016/03/01 16:36:00,122.85,122.881,122.822,122.881,122.855,122.886,122.827,122.886
2016/03/01 16:37:00,122.881,122.893,122.862,122.882,122.886,122.898,122.867,122.887
2016/03/01 16:38:00,122.882,122.98,122.857,122.954,122.887,122.985,122.862,122.959
2016/03/01 16:39:00,122.954,122.97,122.936,122.97,122.959,122.975,122.941,122.975
2016/03/01 16:40:00,122.97,122.975,122.939,122.94,122.975,122.98,122.944,122.945
2016/03/01 16:41:00,122.94,122.94,122.894,122.908,122.945,122.945,122.899,122.913
2016/03/01 16:42:00,122.908,122.915,122.89,122.904,122.913,122.92,122.895,122.909
2016/03/01 16:43:00,122.904,122.918,122.881,122.881,122.909,122.923,122.886,122.886
2016/03/01 16:44:00,122.881,122.914,122.878,122.904,122.886,122.919,122.883,122.909
2016/03/01 16:45:00,122.904,122.907,122.877,122.905,122.909,122.912,122.882,122.91
2016/03/01 16:46:00,122.905,122.929,122.891,122.897,122.91,122.934,122.896,122.902
2016/03/01 16:47:00,122.897,122.954,122.87,122.87,122.902,122.959,122.875,122.875
2016/03/01 16:48:00,122.87,122.902,122.862,122.87,122.875,122.907,122.867,122.875
2016/03/01 16:49:00,122.87,122.915,122.869,122.896,122.875,122.92,122.874,122.901
2016/03/01 16:50:00,122.896,122.956,122.894,122.937,122.901,122.961,122.899,122.942
2016/03/01 16:51:00,122.937,122.942,122.916,122.925,122.942,122.947,122.921,122.93
2016/03/01 16:52:00,122.925,122.935,122.882,122.887,122.93,122.94,122.887,122.892
2016/03/01 16:53:00,122.887,122.9,122.881,122.884,122.892,122.905,122.886,122.889
2016/03/01 16:54:00,122.884,122.916,122.878,122.894,122.889,122.921,122.883,122.899
2016/03/01 16:55:00,122.894,122.926,122.894,122.915,122.899,122.931,122.899,122.92
2016/03/01 16:56:00,122.915,122.947,122.912,122.93,122.92,122.952,122.917,122.935
2016/03/01 16:57:00,122.93,122.93,122.899,122.907,122.935,122.935,122.904,122.912
2016/03/01 16:58:00,122.907,122.907,122.88,122.88,122.912,122.912,122.885,122.885
2016/03/01 16:59:00,122.88,122.889,122.846,122.855,122.885,122.894,122.851,122.86
2016/03/01 17:00:00,122.855,122.86,122.773,122.774,122.86,122.865,122.778,122.779
2016/03/01 17:01:00,122.774,122.799,122.757,122.759,122.779,122.804,122.762,122.764
2016/03/01 17:02:00,122.759,122.782,122.752,122.782,122.764,122.787,122.757,122.787
2016/03/01 17:03:00,122.782,122.808,122.769,122.788,122.787,122.813,122.774,122.793
2016/03/01 17:04:00,122.788,122.8,122.78,122.795,122.793,122.805,122.785,122.8
2016/03/01 17:05:00,122.795,122.824,122.794,122.804,122.8,122.829,122.799,122.809
2016/03/01 17:06:00,122.804,122.826,122.799,122.803,122.809,122.831,122.804,122.808
2016/03/01 17:07:00,122.803,122.83,122.787,122.797,122.808,122.835,122.792,122.802
2016/03/01 17:08:00,122.797,122.803,122.756,122.772,122.802,122.808,122.761,122.777
2016/03/01 17:09:00,122.772,122.796,122.756,122.788,122.777,122.801,122.761,122.793
2016/03/01 17:10:00,122.788,122.836,122.781,122.83,122.793,122.841,122.786,122.835
2016/03/01 17:11:00,122.83,122.921,122.812,122.889,122.835,122.926,122.817,122.894
2016/03/01 17:12:00,122.889,122.901,122.825,122.856,122.894,122.906,122.83,122.861
2016/03/01 17:13:00,122.856,122.894,122.856,122.878,122.861,122.899,122.861,122.883
2016/03/01 17:14:00,122.878,122.889,122.849,122.856,122.883,122.894,122.854,122.861
2016/03/01 17:15:00,122.856,122.861,122.835,122.852,122.861,122.866,122.84,122.857
2016/03/01 17:16:00,122.852,122.891,122.851,122.864,122.857,122.896,122.856,122.869
