日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 17:17:00,124.648,124.663,124.637,124.638,124.653,124.668,124.642,124.643
2016/03/08 17:18:00,124.638,124.646,124.59,124.595,124.643,124.651,124.595,124.6
2016/03/08 17:19:00,124.595,124.6,124.571,124.583,124.6,124.605,124.576,124.588
2016/03/08 17:20:00,124.583,124.593,124.561,124.569,124.588,124.598,124.566,124.574
2016/03/08 17:21:00,124.569,124.569,124.532,124.542,124.574,124.574,124.537,124.547
2016/03/08 17:22:00,124.542,124.556,124.514,124.525,124.547,124.561,124.519,124.53
2016/03/08 17:23:00,124.525,124.536,124.502,124.502,124.53,124.541,124.507,124.507
2016/03/08 17:24:00,124.502,124.531,124.502,124.524,124.507,124.536,124.507,124.529
2016/03/08 17:25:00,124.524,124.541,124.517,124.526,124.529,124.546,124.522,124.531
2016/03/08 17:26:00,124.526,124.526,124.476,124.494,124.531,124.531,124.481,124.499
2016/03/08 17:27:00,124.494,124.495,124.464,124.478,124.499,124.5,124.469,124.483
2016/03/08 17:28:00,124.478,124.511,124.474,124.495,124.483,124.516,124.479,124.5
2016/03/08 17:29:00,124.495,124.507,124.474,124.477,124.5,124.512,124.479,124.482
2016/03/08 17:30:00,124.477,124.553,124.47,124.54,124.482,124.558,124.475,124.545
2016/03/08 17:31:00,124.54,124.542,124.518,124.535,124.545,124.547,124.523,124.54
2016/03/08 17:32:00,124.535,124.539,124.522,124.537,124.54,124.544,124.527,124.542
2016/03/08 17:33:00,124.537,124.559,124.533,124.539,124.542,124.564,124.538,124.544
2016/03/08 17:34:00,124.539,124.548,124.53,124.53,124.544,124.553,124.535,124.535
2016/03/08 17:35:00,124.53,124.543,124.523,124.539,124.535,124.548,124.528,124.544
2016/03/08 17:36:00,124.539,124.582,124.539,124.569,124.544,124.587,124.544,124.574
2016/03/08 17:37:00,124.569,124.589,124.565,124.571,124.574,124.594,124.57,124.576
2016/03/08 17:38:00,124.571,124.582,124.536,124.548,124.576,124.587,124.541,124.553
2016/03/08 17:39:00,124.548,124.57,124.532,124.565,124.553,124.575,124.537,124.57
2016/03/08 17:40:00,124.565,124.565,124.526,124.531,124.57,124.57,124.531,124.536
2016/03/08 17:41:00,124.531,124.547,124.53,124.544,124.536,124.552,124.535,124.549
2016/03/08 17:42:00,124.544,124.557,124.538,124.548,124.549,124.562,124.543,124.553
2016/03/08 17:43:00,124.548,124.551,124.537,124.543,124.553,124.556,124.542,124.548
2016/03/08 17:44:00,124.543,124.543,124.477,124.491,124.548,124.548,124.482,124.496
2016/03/08 17:45:00,124.491,124.507,124.482,124.507,124.496,124.512,124.487,124.512
2016/03/08 17:46:00,124.507,124.507,124.484,124.484,124.512,124.512,124.489,124.489
2016/03/08 17:47:00,124.484,124.484,124.429,124.429,124.489,124.489,124.434,124.434
2016/03/08 17:48:00,124.429,124.464,124.422,124.446,124.434,124.469,124.427,124.451
2016/03/08 17:49:00,124.446,124.453,124.423,124.448,124.451,124.458,124.428,124.453
2016/03/08 17:50:00,124.448,124.448,124.41,124.436,124.453,124.453,124.415,124.441
2016/03/08 17:51:00,124.436,124.436,124.406,124.423,124.441,124.441,124.411,124.428
2016/03/08 17:52:00,124.423,124.427,124.405,124.418,124.428,124.432,124.41,124.423
2016/03/08 17:53:00,124.418,124.435,124.411,124.42,124.423,124.44,124.416,124.425
2016/03/08 17:54:00,124.42,124.46,124.416,124.459,124.425,124.465,124.421,124.464
2016/03/08 17:55:00,124.459,124.505,124.459,124.495,124.464,124.51,124.464,124.5
2016/03/08 17:56:00,124.495,124.5,124.481,124.485,124.5,124.505,124.486,124.49
2016/03/08 17:57:00,124.485,124.506,124.474,124.506,124.49,124.511,124.479,124.511
2016/03/08 17:58:00,124.506,124.535,124.506,124.528,124.511,124.54,124.511,124.533
2016/03/08 17:59:00,124.528,124.539,124.522,124.536,124.533,124.544,124.527,124.541
2016/03/08 18:00:00,124.536,124.583,124.536,124.567,124.541,124.588,124.541,124.572
2016/03/08 18:01:00,124.567,124.592,124.559,124.587,124.572,124.597,124.564,124.592
2016/03/08 18:02:00,124.587,124.587,124.552,124.558,124.592,124.592,124.557,124.563
2016/03/08 18:03:00,124.558,124.566,124.553,124.566,124.563,124.571,124.558,124.571
2016/03/08 18:04:00,124.566,124.576,124.564,124.574,124.571,124.581,124.569,124.579
2016/03/08 18:05:00,124.574,124.607,124.563,124.6,124.579,124.612,124.568,124.605
2016/03/08 18:06:00,124.6,124.632,124.6,124.612,124.605,124.637,124.605,124.617
2016/03/08 18:07:00,124.612,124.627,124.61,124.621,124.617,124.632,124.615,124.626
2016/03/08 18:08:00,124.621,124.621,124.59,124.599,124.626,124.626,124.595,124.604
2016/03/08 18:09:00,124.599,124.601,124.584,124.595,124.604,124.606,124.589,124.6
2016/03/08 18:10:00,124.595,124.632,124.592,124.618,124.6,124.637,124.597,124.623
2016/03/08 18:11:00,124.618,124.625,124.603,124.621,124.623,124.63,124.608,124.626
2016/03/08 18:12:00,124.621,124.641,124.606,124.608,124.626,124.646,124.611,124.613
2016/03/08 18:13:00,124.608,124.616,124.562,124.589,124.613,124.621,124.567,124.594
2016/03/08 18:14:00,124.589,124.594,124.555,124.558,124.594,124.599,124.56,124.563
2016/03/08 18:15:00,124.558,124.575,124.55,124.57,124.563,124.58,124.555,124.575
2016/03/08 18:16:00,124.57,124.57,124.53,124.543,124.575,124.575,124.535,124.548
2016/03/08 18:17:00,124.543,124.543,124.503,124.52,124.548,124.548,124.508,124.525
2016/03/08 18:18:00,124.52,124.521,124.508,124.51,124.525,124.526,124.513,124.515
2016/03/08 18:19:00,124.51,124.517,124.501,124.505,124.515,124.522,124.506,124.51
2016/03/08 18:20:00,124.505,124.505,124.487,124.489,124.51,124.51,124.492,124.494
2016/03/08 18:21:00,124.489,124.515,124.486,124.499,124.494,124.52,124.491,124.504
2016/03/08 18:22:00,124.499,124.502,124.491,124.492,124.504,124.507,124.496,124.497
2016/03/08 18:23:00,124.492,124.511,124.49,124.502,124.497,124.516,124.495,124.507
2016/03/08 18:24:00,124.502,124.518,124.496,124.5,124.507,124.523,124.501,124.505
2016/03/08 18:25:00,124.5,124.527,124.493,124.523,124.505,124.532,124.498,124.528
2016/03/08 18:26:00,124.523,124.539,124.522,124.539,124.528,124.544,124.527,124.544
2016/03/08 18:27:00,124.539,124.558,124.539,124.544,124.544,124.563,124.544,124.549
2016/03/08 18:28:00,124.544,124.558,124.527,124.558,124.549,124.563,124.532,124.563
2016/03/08 18:29:00,124.558,124.588,124.554,124.574,124.563,124.593,124.559,124.579
2016/03/08 18:30:00,124.574,124.586,124.568,124.575,124.579,124.591,124.573,124.58
2016/03/08 18:31:00,124.575,124.596,124.573,124.592,124.58,124.601,124.578,124.597
2016/03/08 18:32:00,124.592,124.606,124.584,124.585,124.597,124.611,124.589,124.59
2016/03/08 18:33:00,124.585,124.588,124.56,124.575,124.59,124.593,124.565,124.58
2016/03/08 18:34:00,124.575,124.575,124.557,124.57,124.58,124.58,124.562,124.575
2016/03/08 18:35:00,124.57,124.588,124.559,124.578,124.575,124.593,124.564,124.583
2016/03/08 18:36:00,124.578,124.603,124.568,124.579,124.583,124.608,124.573,124.584
2016/03/08 18:37:00,124.579,124.607,124.572,124.594,124.584,124.612,124.577,124.599
2016/03/08 18:38:00,124.594,124.6,124.587,124.596,124.599,124.605,124.592,124.601
2016/03/08 18:39:00,124.596,124.602,124.557,124.561,124.601,124.607,124.562,124.566
2016/03/08 18:40:00,124.561,124.561,124.536,124.536,124.566,124.566,124.541,124.541
2016/03/08 18:41:00,124.536,124.557,124.533,124.55,124.541,124.562,124.538,124.555
2016/03/08 18:42:00,124.55,124.553,124.526,124.538,124.555,124.558,124.531,124.543
2016/03/08 18:43:00,124.538,124.548,124.531,124.544,124.543,124.553,124.536,124.549
2016/03/08 18:44:00,124.544,124.545,124.52,124.523,124.549,124.55,124.525,124.528
2016/03/08 18:45:00,124.523,124.542,124.522,124.539,124.528,124.547,124.527,124.544
2016/03/08 18:46:00,124.539,124.542,124.525,124.526,124.544,124.547,124.53,124.531
2016/03/08 18:47:00,124.526,124.534,124.521,124.524,124.531,124.539,124.526,124.529
2016/03/08 18:48:00,124.524,124.524,124.504,124.512,124.529,124.529,124.509,124.517
2016/03/08 18:49:00,124.512,124.517,124.504,124.517,124.517,124.522,124.509,124.522
2016/03/08 18:50:00,124.517,124.528,124.513,124.528,124.522,124.533,124.518,124.533
2016/03/08 18:51:00,124.528,124.528,124.498,124.514,124.533,124.533,124.503,124.519
2016/03/08 18:52:00,124.514,124.526,124.488,124.492,124.519,124.531,124.493,124.497
2016/03/08 18:53:00,124.492,124.493,124.465,124.473,124.497,124.498,124.47,124.478
2016/03/08 18:54:00,124.473,124.48,124.458,124.472,124.478,124.485,124.463,124.477
2016/03/08 18:55:00,124.472,124.472,124.416,124.42,124.477,124.477,124.421,124.425
2016/03/08 18:56:00,124.42,124.44,124.414,124.421,124.425,124.445,124.419,124.426
2016/03/08 18:57:00,124.421,124.442,124.421,124.434,124.426,124.447,124.426,124.439
2016/03/08 18:58:00,124.434,124.438,124.41,124.411,124.439,124.443,124.415,124.416
2016/03/08 18:59:00,124.411,124.434,124.404,124.405,124.416,124.439,124.409,124.41
2016/03/08 19:00:00,124.405,124.429,124.405,124.423,124.41,124.434,124.41,124.428
2016/03/08 19:01:00,124.423,124.43,124.403,124.416,124.428,124.435,124.408,124.421
2016/03/08 19:02:00,124.416,124.428,124.408,124.424,124.421,124.433,124.413,124.429
2016/03/08 19:03:00,124.424,124.428,124.406,124.415,124.429,124.433,124.411,124.42
2016/03/08 19:04:00,124.415,124.416,124.4,124.409,124.42,124.421,124.405,124.414
2016/03/08 19:05:00,124.409,124.425,124.401,124.419,124.414,124.43,124.406,124.424
2016/03/08 19:06:00,124.419,124.433,124.419,124.43,124.424,124.438,124.424,124.435
2016/03/08 19:07:00,124.43,124.437,124.405,124.428,124.435,124.442,124.41,124.433
2016/03/08 19:08:00,124.428,124.467,124.425,124.463,124.433,124.472,124.43,124.468
2016/03/08 19:09:00,124.463,124.485,124.459,124.466,124.468,124.49,124.464,124.471
2016/03/08 19:10:00,124.466,124.48,124.452,124.48,124.471,124.485,124.457,124.485
2016/03/08 19:11:00,124.48,124.504,124.477,124.492,124.485,124.509,124.482,124.497
2016/03/08 19:12:00,124.492,124.492,124.467,124.473,124.497,124.497,124.472,124.478
2016/03/08 19:13:00,124.473,124.48,124.469,124.478,124.478,124.485,124.474,124.483
2016/03/08 19:14:00,124.478,124.48,124.467,124.472,124.483,124.485,124.472,124.477
2016/03/08 19:15:00,124.472,124.475,124.458,124.461,124.477,124.48,124.463,124.466
2016/03/08 19:16:00,124.461,124.484,124.461,124.482,124.466,124.489,124.466,124.487
2016/03/08 19:17:00,124.482,124.492,124.475,124.482,124.487,124.497,124.48,124.487
2016/03/08 19:18:00,124.482,124.482,124.42,124.433,124.487,124.487,124.425,124.438
2016/03/08 19:19:00,124.433,124.459,124.433,124.459,124.438,124.464,124.438,124.464
2016/03/08 19:20:00,124.459,124.459,124.44,124.444,124.464,124.464,124.445,124.449
2016/03/08 19:21:00,124.444,124.467,124.425,124.458,124.449,124.472,124.43,124.463
2016/03/08 19:22:00,124.458,124.492,124.458,124.49,124.463,124.497,124.463,124.495
2016/03/08 19:23:00,124.49,124.494,124.462,124.464,124.495,124.499,124.467,124.469
2016/03/08 19:24:00,124.464,124.467,124.44,124.445,124.469,124.472,124.445,124.45
2016/03/08 19:25:00,124.445,124.483,124.445,124.476,124.45,124.488,124.45,124.481
2016/03/08 19:26:00,124.476,124.5,124.476,124.497,124.481,124.505,124.481,124.502
2016/03/08 19:27:00,124.497,124.499,124.479,124.492,124.502,124.504,124.484,124.497
2016/03/08 19:28:00,124.492,124.502,124.476,124.484,124.497,124.507,124.481,124.489
2016/03/08 19:29:00,124.484,124.494,124.472,124.481,124.489,124.499,124.477,124.486
2016/03/08 19:30:00,124.481,124.488,124.451,124.465,124.486,124.493,124.456,124.47
2016/03/08 19:31:00,124.465,124.469,124.42,124.443,124.47,124.474,124.425,124.448
2016/03/08 19:32:00,124.443,124.445,124.38,124.383,124.448,124.45,124.385,124.388
2016/03/08 19:33:00,124.383,124.397,124.382,124.388,124.388,124.402,124.387,124.393
2016/03/08 19:34:00,124.388,124.389,124.355,124.355,124.393,124.394,124.36,124.36
2016/03/08 19:35:00,124.355,124.369,124.347,124.348,124.36,124.374,124.352,124.353
2016/03/08 19:36:00,124.348,124.351,124.309,124.324,124.353,124.356,124.314,124.329
2016/03/08 19:37:00,124.324,124.327,124.303,124.306,124.329,124.332,124.308,124.311
2016/03/08 19:38:00,124.306,124.316,124.297,124.308,124.311,124.321,124.302,124.313
2016/03/08 19:39:00,124.308,124.309,124.267,124.295,124.313,124.314,124.272,124.3
2016/03/08 19:40:00,124.295,124.307,124.289,124.298,124.3,124.312,124.294,124.303
2016/03/08 19:41:00,124.298,124.303,124.243,124.258,124.303,124.308,124.248,124.263
2016/03/08 19:42:00,124.258,124.279,124.256,124.279,124.263,124.284,124.261,124.284
2016/03/08 19:43:00,124.279,124.291,124.273,124.275,124.284,124.296,124.278,124.28
2016/03/08 19:44:00,124.275,124.286,124.258,124.264,124.28,124.291,124.263,124.269
2016/03/08 19:45:00,124.264,124.287,124.259,124.285,124.269,124.292,124.264,124.29
2016/03/08 19:46:00,124.285,124.32,124.285,124.319,124.29,124.325,124.29,124.324
2016/03/08 19:47:00,124.319,124.321,124.295,124.306,124.324,124.326,124.3,124.311
2016/03/08 19:48:00,124.306,124.306,124.287,124.3,124.311,124.311,124.292,124.305
2016/03/08 19:49:00,124.3,124.314,124.284,124.284,124.305,124.319,124.289,124.289
2016/03/08 19:50:00,124.284,124.288,124.257,124.257,124.289,124.293,124.262,124.262
2016/03/08 19:51:00,124.257,124.311,124.256,124.311,124.262,124.316,124.261,124.316
2016/03/08 19:52:00,124.311,124.328,124.309,124.309,124.316,124.333,124.314,124.314
2016/03/08 19:53:00,124.309,124.309,124.289,124.296,124.314,124.314,124.294,124.301
2016/03/08 19:54:00,124.296,124.317,124.291,124.315,124.301,124.322,124.296,124.32
2016/03/08 19:55:00,124.315,124.321,124.307,124.307,124.32,124.326,124.312,124.312
2016/03/08 19:56:00,124.307,124.317,124.297,124.317,124.312,124.322,124.302,124.322
2016/03/08 19:57:00,124.317,124.339,124.315,124.339,124.322,124.344,124.32,124.344
2016/03/08 19:58:00,124.339,124.361,124.339,124.352,124.344,124.366,124.344,124.357
2016/03/08 19:59:00,124.352,124.377,124.342,124.37,124.357,124.382,124.347,124.375
2016/03/08 20:00:00,124.37,124.37,124.283,124.288,124.375,124.375,124.288,124.293
2016/03/08 20:01:00,124.288,124.295,124.263,124.283,124.293,124.3,124.268,124.288
2016/03/08 20:02:00,124.283,124.295,124.269,124.284,124.288,124.3,124.274,124.289
2016/03/08 20:03:00,124.284,124.286,124.271,124.274,124.289,124.291,124.276,124.279
2016/03/08 20:04:00,124.274,124.301,124.274,124.3,124.279,124.306,124.279,124.305
2016/03/08 20:05:00,124.3,124.314,124.275,124.284,124.305,124.319,124.28,124.289
2016/03/08 20:06:00,124.284,124.285,124.263,124.265,124.289,124.29,124.268,124.27
2016/03/08 20:07:00,124.265,124.275,124.259,124.265,124.27,124.28,124.264,124.27
2016/03/08 20:08:00,124.265,124.317,124.264,124.307,124.27,124.322,124.269,124.312
2016/03/08 20:09:00,124.307,124.307,124.279,124.279,124.312,124.312,124.284,124.284
2016/03/08 20:10:00,124.279,124.297,124.273,124.291,124.284,124.302,124.278,124.296
2016/03/08 20:11:00,124.291,124.333,124.283,124.331,124.296,124.338,124.288,124.336
2016/03/08 20:12:00,124.331,124.342,124.327,124.334,124.336,124.347,124.332,124.339
2016/03/08 20:13:00,124.334,124.346,124.334,124.343,124.339,124.351,124.339,124.348
2016/03/08 20:14:00,124.343,124.343,124.321,124.323,124.348,124.348,124.326,124.328
2016/03/08 20:15:00,124.323,124.352,124.305,124.343,124.328,124.357,124.31,124.348
2016/03/08 20:16:00,124.343,124.362,124.34,124.362,124.348,124.367,124.345,124.367
2016/03/08 20:17:00,124.362,124.373,124.357,124.364,124.367,124.378,124.362,124.369
2016/03/08 20:18:00,124.364,124.388,124.33,124.337,124.369,124.393,124.335,124.342
2016/03/08 20:19:00,124.337,124.351,124.32,124.325,124.342,124.356,124.325,124.33
2016/03/08 20:20:00,124.325,124.331,124.32,124.329,124.33,124.336,124.325,124.334
2016/03/08 20:21:00,124.329,124.34,124.319,124.33,124.334,124.345,124.324,124.335
2016/03/08 20:22:00,124.33,124.345,124.32,124.321,124.335,124.35,124.325,124.326
2016/03/08 20:23:00,124.321,124.354,124.321,124.353,124.326,124.359,124.326,124.358
2016/03/08 20:24:00,124.353,124.356,124.347,124.356,124.358,124.361,124.352,124.361
2016/03/08 20:25:00,124.356,124.373,124.356,124.37,124.361,124.378,124.361,124.375
2016/03/08 20:26:00,124.37,124.372,124.338,124.339,124.375,124.377,124.343,124.344
2016/03/08 20:27:00,124.339,124.352,124.329,124.333,124.344,124.357,124.334,124.338
2016/03/08 20:28:00,124.333,124.342,124.329,124.342,124.338,124.347,124.334,124.347
2016/03/08 20:29:00,124.342,124.351,124.29,124.309,124.347,124.356,124.295,124.314
2016/03/08 20:30:00,124.309,124.334,124.309,124.322,124.314,124.339,124.314,124.327
2016/03/08 20:31:00,124.322,124.352,124.322,124.351,124.327,124.357,124.327,124.356
2016/03/08 20:32:00,124.351,124.393,124.35,124.376,124.356,124.398,124.355,124.381
2016/03/08 20:33:00,124.376,124.382,124.357,124.36,124.381,124.387,124.362,124.365
2016/03/08 20:34:00,124.36,124.37,124.356,124.361,124.365,124.375,124.361,124.366
2016/03/08 20:35:00,124.361,124.383,124.361,124.376,124.366,124.388,124.366,124.381
2016/03/08 20:36:00,124.376,124.378,124.351,124.351,124.381,124.383,124.356,124.356
2016/03/08 20:37:00,124.351,124.353,124.334,124.344,124.356,124.358,124.339,124.349
2016/03/08 20:38:00,124.344,124.347,124.313,124.313,124.349,124.352,124.318,124.318
2016/03/08 20:39:00,124.313,124.33,124.312,124.321,124.318,124.335,124.317,124.326
2016/03/08 20:40:00,124.321,124.327,124.32,124.326,124.326,124.332,124.325,124.331
2016/03/08 20:41:00,124.326,124.329,124.317,124.321,124.331,124.334,124.322,124.326
2016/03/08 20:42:00,124.321,124.327,124.318,124.323,124.326,124.332,124.323,124.328
2016/03/08 20:43:00,124.323,124.327,124.317,124.322,124.328,124.332,124.322,124.327
2016/03/08 20:44:00,124.322,124.352,124.321,124.343,124.327,124.357,124.326,124.348
2016/03/08 20:45:00,124.343,124.357,124.341,124.355,124.348,124.362,124.346,124.36
2016/03/08 20:46:00,124.355,124.37,124.347,124.362,124.36,124.375,124.352,124.367
2016/03/08 20:47:00,124.362,124.371,124.359,124.363,124.367,124.376,124.364,124.368
2016/03/08 20:48:00,124.363,124.363,124.341,124.353,124.368,124.368,124.346,124.358
2016/03/08 20:49:00,124.353,124.371,124.348,124.369,124.358,124.376,124.353,124.374
2016/03/08 20:50:00,124.369,124.407,124.364,124.393,124.374,124.412,124.369,124.398
2016/03/08 20:51:00,124.393,124.416,124.393,124.404,124.398,124.421,124.398,124.409
2016/03/08 20:52:00,124.404,124.416,124.398,124.399,124.409,124.421,124.403,124.404
2016/03/08 20:53:00,124.399,124.418,124.391,124.413,124.404,124.423,124.396,124.418
2016/03/08 20:54:00,124.413,124.417,124.401,124.402,124.418,124.422,124.406,124.407
2016/03/08 20:55:00,124.402,124.402,124.369,124.382,124.407,124.407,124.374,124.387
2016/03/08 20:56:00,124.382,124.405,124.382,124.398,124.387,124.41,124.387,124.403
2016/03/08 20:57:00,124.398,124.414,124.395,124.403,124.403,124.419,124.4,124.408
2016/03/08 20:58:00,124.403,124.407,124.4,124.406,124.408,124.412,124.405,124.411
2016/03/08 20:59:00,124.406,124.433,124.398,124.429,124.411,124.438,124.403,124.434
2016/03/08 21:00:00,124.429,124.454,124.429,124.442,124.434,124.459,124.434,124.447
2016/03/08 21:01:00,124.442,124.442,124.409,124.423,124.447,124.447,124.414,124.428
2016/03/08 21:02:00,124.423,124.426,124.399,124.399,124.428,124.431,124.404,124.404
2016/03/08 21:03:00,124.399,124.403,124.374,124.393,124.404,124.408,124.379,124.398
2016/03/08 21:04:00,124.393,124.507,124.393,124.482,124.398,124.512,124.398,124.487
2016/03/08 21:05:00,124.482,124.532,124.477,124.52,124.487,124.537,124.482,124.525
2016/03/08 21:06:00,124.52,124.539,124.497,124.524,124.525,124.544,124.502,124.529
2016/03/08 21:07:00,124.524,124.564,124.523,124.552,124.529,124.569,124.528,124.557
2016/03/08 21:08:00,124.552,124.557,124.53,124.536,124.557,124.562,124.535,124.541
2016/03/08 21:09:00,124.536,124.546,124.509,124.52,124.541,124.551,124.514,124.525
2016/03/08 21:10:00,124.52,124.569,124.52,124.568,124.525,124.574,124.525,124.573
2016/03/08 21:11:00,124.568,124.583,124.546,124.583,124.573,124.588,124.551,124.588
2016/03/08 21:12:00,124.583,124.621,124.579,124.602,124.588,124.626,124.584,124.607
2016/03/08 21:13:00,124.602,124.617,124.601,124.612,124.607,124.622,124.606,124.617
2016/03/08 21:14:00,124.612,124.641,124.602,124.62,124.617,124.646,124.607,124.625
2016/03/08 21:15:00,124.62,124.625,124.569,124.577,124.625,124.63,124.574,124.582
2016/03/08 21:16:00,124.577,124.578,124.55,124.554,124.582,124.583,124.555,124.559
2016/03/08 21:17:00,124.554,124.56,124.525,124.527,124.559,124.565,124.53,124.532
2016/03/08 21:18:00,124.527,124.546,124.526,124.537,124.532,124.551,124.531,124.542
2016/03/08 21:19:00,124.537,124.556,124.536,124.556,124.542,124.561,124.541,124.561
2016/03/08 21:20:00,124.556,124.574,124.532,124.563,124.561,124.579,124.537,124.568
2016/03/08 21:21:00,124.563,124.576,124.552,124.556,124.568,124.581,124.557,124.561
2016/03/08 21:22:00,124.556,124.579,124.551,124.568,124.561,124.584,124.556,124.573
2016/03/08 21:23:00,124.568,124.573,124.552,124.554,124.573,124.578,124.557,124.559
2016/03/08 21:24:00,124.554,124.569,124.554,124.564,124.559,124.574,124.559,124.569
2016/03/08 21:25:00,124.564,124.592,124.561,124.592,124.569,124.597,124.566,124.597
2016/03/08 21:26:00,124.592,124.604,124.589,124.603,124.597,124.609,124.594,124.608
2016/03/08 21:27:00,124.603,124.61,124.589,124.592,124.608,124.615,124.594,124.597
2016/03/08 21:28:00,124.592,124.64,124.576,124.63,124.597,124.645,124.581,124.635
2016/03/08 21:29:00,124.63,124.639,124.614,124.639,124.635,124.644,124.619,124.644
2016/03/08 21:30:00,124.639,124.686,124.639,124.664,124.644,124.691,124.644,124.669
2016/03/08 21:31:00,124.664,124.67,124.618,124.621,124.669,124.675,124.623,124.626
2016/03/08 21:32:00,124.621,124.634,124.614,124.624,124.626,124.639,124.619,124.629
2016/03/08 21:33:00,124.624,124.624,124.593,124.6,124.629,124.629,124.598,124.605
2016/03/08 21:34:00,124.6,124.618,124.6,124.603,124.605,124.623,124.605,124.608
2016/03/08 21:35:00,124.603,124.622,124.581,124.584,124.608,124.627,124.586,124.589
2016/03/08 21:36:00,124.584,124.586,124.567,124.582,124.589,124.591,124.572,124.587
2016/03/08 21:37:00,124.582,124.604,124.575,124.603,124.587,124.609,124.58,124.608
2016/03/08 21:38:00,124.603,124.607,124.573,124.606,124.608,124.612,124.578,124.611
2016/03/08 21:39:00,124.606,124.647,124.606,124.622,124.611,124.652,124.611,124.627
2016/03/08 21:40:00,124.622,124.622,124.595,124.601,124.627,124.627,124.6,124.606
2016/03/08 21:41:00,124.601,124.601,124.574,124.58,124.606,124.606,124.579,124.585
2016/03/08 21:42:00,124.58,124.587,124.562,124.572,124.585,124.592,124.567,124.577
2016/03/08 21:43:00,124.572,124.578,124.559,124.57,124.577,124.583,124.564,124.575
2016/03/08 21:44:00,124.57,124.588,124.563,124.573,124.575,124.593,124.568,124.578
2016/03/08 21:45:00,124.573,124.59,124.572,124.579,124.578,124.595,124.577,124.584
2016/03/08 21:46:00,124.579,124.581,124.568,124.579,124.584,124.586,124.573,124.584
2016/03/08 21:47:00,124.579,124.614,124.579,124.612,124.584,124.619,124.584,124.617
2016/03/08 21:48:00,124.612,124.62,124.589,124.589,124.617,124.625,124.594,124.594
2016/03/08 21:49:00,124.589,124.589,124.556,124.574,124.594,124.594,124.561,124.579
2016/03/08 21:50:00,124.574,124.582,124.551,124.554,124.579,124.587,124.556,124.559
2016/03/08 21:51:00,124.554,124.567,124.552,124.566,124.559,124.572,124.557,124.571
2016/03/08 21:52:00,124.566,124.567,124.543,124.562,124.571,124.572,124.548,124.567
2016/03/08 21:53:00,124.562,124.565,124.553,124.564,124.567,124.57,124.558,124.569
2016/03/08 21:54:00,124.564,124.564,124.541,124.55,124.569,124.569,124.546,124.555
2016/03/08 21:55:00,124.55,124.558,124.535,124.539,124.555,124.563,124.54,124.544
2016/03/08 21:56:00,124.539,124.543,124.526,124.54,124.544,124.548,124.531,124.545
2016/03/08 21:57:00,124.54,124.548,124.533,124.543,124.545,124.553,124.538,124.548
2016/03/08 21:58:00,124.543,124.543,124.521,124.523,124.548,124.548,124.526,124.528
2016/03/08 21:59:00,124.523,124.523,124.461,124.461,124.528,124.528,124.466,124.466
2016/03/08 22:00:00,124.461,124.478,124.442,124.478,124.466,124.483,124.447,124.483
2016/03/08 22:01:00,124.478,124.507,124.466,124.507,124.483,124.512,124.471,124.512
2016/03/08 22:02:00,124.507,124.509,124.488,124.508,124.512,124.514,124.493,124.513
2016/03/08 22:03:00,124.508,124.541,124.508,124.525,124.513,124.546,124.513,124.53
2016/03/08 22:04:00,124.525,124.554,124.518,124.549,124.53,124.559,124.523,124.554
2016/03/08 22:05:00,124.549,124.567,124.549,124.555,124.554,124.572,124.554,124.56
2016/03/08 22:06:00,124.555,124.559,124.505,124.505,124.56,124.564,124.51,124.51
2016/03/08 22:07:00,124.505,124.551,124.505,124.551,124.51,124.556,124.51,124.556
2016/03/08 22:08:00,124.551,124.576,124.526,124.551,124.556,124.581,124.531,124.556
2016/03/08 22:09:00,124.551,124.559,124.539,124.54,124.556,124.564,124.544,124.545
2016/03/08 22:10:00,124.54,124.545,124.52,124.53,124.545,124.55,124.525,124.535
2016/03/08 22:11:00,124.53,124.545,124.512,124.544,124.535,124.55,124.517,124.549
2016/03/08 22:12:00,124.544,124.548,124.522,124.532,124.549,124.553,124.527,124.537
2016/03/08 22:13:00,124.532,124.555,124.525,124.551,124.537,124.56,124.53,124.556
2016/03/08 22:14:00,124.551,124.6,124.548,124.584,124.556,124.605,124.553,124.589
2016/03/08 22:15:00,124.584,124.655,124.575,124.579,124.589,124.66,124.58,124.584
2016/03/08 22:16:00,124.579,124.587,124.548,124.584,124.584,124.592,124.553,124.589
2016/03/08 22:17:00,124.584,124.603,124.58,124.591,124.589,124.608,124.585,124.596
2016/03/08 22:18:00,124.591,124.603,124.576,124.594,124.596,124.608,124.581,124.599
2016/03/08 22:19:00,124.594,124.6,124.584,124.584,124.599,124.605,124.589,124.589
2016/03/08 22:20:00,124.584,124.605,124.584,124.593,124.589,124.61,124.589,124.598
2016/03/08 22:21:00,124.593,124.601,124.576,124.589,124.598,124.606,124.581,124.594
2016/03/08 22:22:00,124.589,124.605,124.577,124.603,124.594,124.61,124.582,124.608
2016/03/08 22:23:00,124.603,124.614,124.59,124.607,124.608,124.619,124.595,124.612
2016/03/08 22:24:00,124.607,124.613,124.595,124.607,124.612,124.618,124.6,124.612
2016/03/08 22:25:00,124.607,124.629,124.602,124.625,124.612,124.634,124.607,124.63
