日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 11:08:00,125.873,125.9,125.867,125.889,125.878,125.905,125.872,125.894
2016/03/23 11:09:00,125.889,125.903,125.888,125.903,125.894,125.908,125.893,125.908
2016/03/23 11:10:00,125.903,125.91,125.894,125.91,125.908,125.915,125.899,125.915
2016/03/23 11:11:00,125.91,125.928,125.91,125.926,125.915,125.933,125.915,125.931
2016/03/23 11:12:00,125.926,125.931,125.919,125.924,125.931,125.936,125.924,125.929
2016/03/23 11:13:00,125.924,125.927,125.91,125.915,125.929,125.932,125.915,125.92
2016/03/23 11:14:00,125.915,125.919,125.907,125.908,125.92,125.924,125.912,125.913
2016/03/23 11:15:00,125.908,125.912,125.896,125.898,125.913,125.917,125.901,125.903
2016/03/23 11:16:00,125.898,125.899,125.891,125.893,125.903,125.904,125.896,125.898
2016/03/23 11:17:00,125.893,125.897,125.891,125.893,125.898,125.902,125.896,125.898
2016/03/23 11:18:00,125.893,125.907,125.892,125.906,125.898,125.912,125.897,125.911
2016/03/23 11:19:00,125.906,125.912,125.901,125.901,125.911,125.917,125.906,125.906
2016/03/23 11:20:00,125.901,125.902,125.873,125.874,125.906,125.907,125.878,125.879
2016/03/23 11:21:00,125.874,125.88,125.867,125.878,125.879,125.885,125.872,125.883
2016/03/23 11:22:00,125.878,125.88,125.875,125.877,125.883,125.885,125.88,125.882
2016/03/23 11:23:00,125.877,125.892,125.87,125.886,125.882,125.897,125.875,125.891
2016/03/23 11:24:00,125.886,125.904,125.882,125.902,125.891,125.909,125.887,125.907
2016/03/23 11:25:00,125.902,125.902,125.875,125.883,125.907,125.907,125.88,125.888
2016/03/23 11:26:00,125.883,125.883,125.869,125.87,125.888,125.888,125.874,125.875
2016/03/23 11:27:00,125.87,125.878,125.865,125.878,125.875,125.883,125.87,125.883
2016/03/23 11:28:00,125.878,125.88,125.874,125.876,125.883,125.885,125.879,125.881
2016/03/23 11:29:00,125.876,125.88,125.87,125.875,125.881,125.885,125.875,125.88
2016/03/23 11:30:00,125.875,125.881,125.868,125.869,125.88,125.886,125.873,125.874
2016/03/23 11:31:00,125.869,125.869,125.861,125.862,125.874,125.874,125.866,125.867
2016/03/23 11:32:00,125.862,125.871,125.861,125.868,125.867,125.876,125.866,125.873
2016/03/23 11:33:00,125.868,125.868,125.86,125.861,125.873,125.873,125.865,125.866
2016/03/23 11:34:00,125.861,125.893,125.858,125.893,125.866,125.898,125.863,125.898
2016/03/23 11:35:00,125.893,125.898,125.88,125.881,125.898,125.903,125.885,125.886
2016/03/23 11:36:00,125.881,125.919,125.878,125.9,125.886,125.924,125.883,125.905
2016/03/23 11:37:00,125.9,125.908,125.888,125.905,125.905,125.913,125.893,125.91
2016/03/23 11:38:00,125.905,125.924,125.905,125.912,125.91,125.929,125.91,125.917
2016/03/23 11:39:00,125.912,125.925,125.905,125.914,125.917,125.93,125.91,125.919
2016/03/23 11:40:00,125.914,125.917,125.903,125.912,125.919,125.922,125.908,125.917
2016/03/23 11:41:00,125.912,125.913,125.9,125.909,125.917,125.918,125.905,125.914
2016/03/23 11:42:00,125.909,125.911,125.9,125.9,125.914,125.916,125.905,125.905
2016/03/23 11:43:00,125.9,125.906,125.883,125.884,125.905,125.911,125.888,125.889
2016/03/23 11:44:00,125.884,125.884,125.87,125.877,125.889,125.889,125.875,125.882
2016/03/23 11:45:00,125.877,125.879,125.871,125.876,125.882,125.884,125.876,125.881
2016/03/23 11:46:00,125.876,125.881,125.875,125.88,125.881,125.886,125.88,125.885
2016/03/23 11:47:00,125.88,125.881,125.874,125.88,125.885,125.886,125.879,125.885
2016/03/23 11:48:00,125.88,125.884,125.873,125.881,125.885,125.889,125.878,125.886
2016/03/23 11:49:00,125.881,125.881,125.87,125.87,125.886,125.886,125.875,125.875
2016/03/23 11:50:00,125.87,125.877,125.868,125.871,125.875,125.882,125.873,125.876
2016/03/23 11:51:00,125.871,125.876,125.866,125.871,125.876,125.881,125.871,125.876
2016/03/23 11:52:00,125.871,125.882,125.869,125.879,125.876,125.887,125.874,125.884
2016/03/23 11:53:00,125.879,125.883,125.878,125.88,125.884,125.888,125.883,125.885
2016/03/23 11:54:00,125.88,125.884,125.878,125.883,125.885,125.889,125.883,125.888
2016/03/23 11:55:00,125.883,125.891,125.871,125.882,125.888,125.896,125.876,125.887
2016/03/23 11:56:00,125.882,125.898,125.882,125.895,125.887,125.903,125.887,125.9
2016/03/23 11:57:00,125.895,125.91,125.894,125.91,125.9,125.915,125.899,125.915
2016/03/23 11:58:00,125.91,125.918,125.908,125.916,125.915,125.923,125.913,125.921
2016/03/23 11:59:00,125.916,125.916,125.901,125.91,125.921,125.921,125.906,125.915
2016/03/23 12:00:00,125.91,125.916,125.91,125.913,125.915,125.921,125.915,125.918
2016/03/23 12:01:00,125.913,125.916,125.907,125.908,125.918,125.921,125.912,125.913
2016/03/23 12:02:00,125.908,125.911,125.906,125.907,125.913,125.916,125.911,125.912
2016/03/23 12:03:00,125.907,125.921,125.907,125.921,125.912,125.926,125.912,125.926
2016/03/23 12:04:00,125.921,125.931,125.907,125.907,125.926,125.936,125.912,125.912
2016/03/23 12:05:00,125.907,125.914,125.906,125.906,125.912,125.919,125.911,125.911
2016/03/23 12:06:00,125.906,125.921,125.906,125.916,125.911,125.926,125.911,125.921
2016/03/23 12:07:00,125.916,125.917,125.903,125.908,125.921,125.922,125.908,125.913
2016/03/23 12:08:00,125.908,125.91,125.898,125.898,125.913,125.915,125.903,125.903
2016/03/23 12:09:00,125.898,125.905,125.898,125.901,125.903,125.91,125.903,125.906
2016/03/23 12:10:00,125.901,125.903,125.894,125.895,125.906,125.908,125.899,125.9
2016/03/23 12:11:00,125.895,125.9,125.894,125.899,125.9,125.905,125.899,125.904
2016/03/23 12:12:00,125.899,125.91,125.89,125.894,125.904,125.915,125.895,125.899
2016/03/23 12:13:00,125.894,125.899,125.893,125.893,125.899,125.904,125.898,125.898
2016/03/23 12:14:00,125.893,125.903,125.892,125.903,125.898,125.908,125.897,125.908
2016/03/23 12:15:00,125.903,125.911,125.9,125.91,125.908,125.916,125.905,125.915
2016/03/23 12:16:00,125.91,125.916,125.907,125.912,125.915,125.921,125.912,125.917
2016/03/23 12:17:00,125.912,125.916,125.911,125.915,125.917,125.921,125.916,125.92
2016/03/23 12:18:00,125.915,125.921,125.912,125.913,125.92,125.926,125.917,125.918
2016/03/23 12:19:00,125.913,125.914,125.901,125.904,125.918,125.919,125.906,125.909
2016/03/23 12:20:00,125.904,125.906,125.896,125.903,125.909,125.911,125.901,125.908
2016/03/23 12:21:00,125.903,125.905,125.887,125.896,125.908,125.91,125.892,125.901
2016/03/23 12:22:00,125.896,125.909,125.895,125.908,125.901,125.914,125.9,125.913
2016/03/23 12:23:00,125.908,125.912,125.905,125.91,125.913,125.917,125.91,125.915
2016/03/23 12:24:00,125.91,125.921,125.909,125.918,125.915,125.926,125.914,125.923
2016/03/23 12:25:00,125.918,125.942,125.917,125.933,125.923,125.947,125.922,125.938
2016/03/23 12:26:00,125.933,125.939,125.914,125.918,125.938,125.944,125.919,125.923
2016/03/23 12:27:00,125.918,125.92,125.91,125.91,125.923,125.925,125.915,125.915
2016/03/23 12:28:00,125.91,125.912,125.891,125.891,125.915,125.917,125.896,125.896
2016/03/23 12:29:00,125.891,125.899,125.887,125.888,125.896,125.904,125.892,125.893
2016/03/23 12:30:00,125.888,125.888,125.863,125.871,125.893,125.893,125.868,125.876
2016/03/23 12:31:00,125.871,125.876,125.869,125.875,125.876,125.881,125.874,125.88
2016/03/23 12:32:00,125.875,125.881,125.875,125.881,125.88,125.886,125.88,125.886
2016/03/23 12:33:00,125.881,125.887,125.877,125.877,125.886,125.892,125.882,125.882
2016/03/23 12:34:00,125.877,125.887,125.872,125.886,125.882,125.892,125.877,125.891
2016/03/23 12:35:00,125.886,125.888,125.874,125.878,125.891,125.893,125.879,125.883
2016/03/23 12:36:00,125.878,125.891,125.877,125.885,125.883,125.896,125.882,125.89
2016/03/23 12:37:00,125.885,125.886,125.853,125.854,125.89,125.891,125.858,125.859
2016/03/23 12:38:00,125.854,125.858,125.851,125.855,125.859,125.863,125.856,125.86
2016/03/23 12:39:00,125.855,125.855,125.848,125.848,125.86,125.86,125.853,125.853
2016/03/23 12:40:00,125.848,125.859,125.848,125.85,125.853,125.864,125.853,125.855
2016/03/23 12:41:00,125.85,125.865,125.846,125.855,125.855,125.87,125.851,125.86
2016/03/23 12:42:00,125.855,125.874,125.855,125.874,125.86,125.879,125.86,125.879
2016/03/23 12:43:00,125.874,125.883,125.867,125.877,125.879,125.888,125.872,125.882
2016/03/23 12:44:00,125.877,125.879,125.861,125.861,125.882,125.884,125.866,125.866
2016/03/23 12:45:00,125.861,125.868,125.861,125.868,125.866,125.873,125.866,125.873
2016/03/23 12:46:00,125.868,125.888,125.866,125.882,125.873,125.893,125.871,125.887
2016/03/23 12:47:00,125.882,125.888,125.877,125.877,125.887,125.893,125.882,125.882
2016/03/23 12:48:00,125.877,125.894,125.877,125.891,125.882,125.899,125.882,125.896
2016/03/23 12:49:00,125.891,125.897,125.877,125.878,125.896,125.902,125.882,125.883
2016/03/23 12:50:00,125.878,125.887,125.877,125.879,125.883,125.892,125.882,125.884
2016/03/23 12:51:00,125.879,125.884,125.878,125.88,125.884,125.889,125.883,125.885
2016/03/23 12:52:00,125.88,125.887,125.879,125.886,125.885,125.892,125.884,125.891
2016/03/23 12:53:00,125.886,125.9,125.885,125.898,125.891,125.905,125.89,125.903
2016/03/23 12:54:00,125.898,125.907,125.897,125.898,125.903,125.912,125.902,125.903
2016/03/23 12:55:00,125.898,125.898,125.888,125.892,125.903,125.903,125.893,125.897
2016/03/23 12:56:00,125.892,125.907,125.891,125.904,125.897,125.912,125.896,125.909
2016/03/23 12:57:00,125.904,125.922,125.903,125.917,125.909,125.927,125.908,125.922
2016/03/23 12:58:00,125.917,125.917,125.899,125.914,125.922,125.922,125.904,125.919
2016/03/23 12:59:00,125.914,125.918,125.908,125.918,125.919,125.923,125.913,125.923
2016/03/23 13:00:00,125.918,125.918,125.89,125.891,125.923,125.923,125.895,125.896
2016/03/23 13:01:00,125.891,125.897,125.89,125.892,125.896,125.902,125.895,125.897
2016/03/23 13:02:00,125.892,125.894,125.887,125.887,125.897,125.899,125.892,125.892
2016/03/23 13:03:00,125.887,125.952,125.886,125.951,125.892,125.957,125.891,125.956
2016/03/23 13:04:00,125.951,125.982,125.951,125.961,125.956,125.987,125.956,125.966
2016/03/23 13:05:00,125.961,125.971,125.952,125.958,125.966,125.976,125.957,125.963
2016/03/23 13:06:00,125.958,125.969,125.952,125.965,125.963,125.974,125.957,125.97
2016/03/23 13:07:00,125.965,125.995,125.965,125.986,125.97,126,125.97,125.991
2016/03/23 13:08:00,125.986,126.01,125.977,125.997,125.991,126.015,125.982,126.002
2016/03/23 13:09:00,125.997,125.997,125.966,125.966,126.002,126.002,125.971,125.971
2016/03/23 13:10:00,125.966,125.971,125.959,125.963,125.971,125.976,125.964,125.968
2016/03/23 13:11:00,125.963,125.976,125.963,125.972,125.968,125.981,125.968,125.977
2016/03/23 13:12:00,125.972,125.974,125.958,125.959,125.977,125.979,125.963,125.964
2016/03/23 13:13:00,125.959,125.969,125.954,125.969,125.964,125.974,125.959,125.974
2016/03/23 13:14:00,125.969,125.969,125.962,125.967,125.974,125.974,125.967,125.972
2016/03/23 13:15:00,125.967,125.978,125.96,125.97,125.972,125.983,125.965,125.975
2016/03/23 13:16:00,125.97,125.98,125.969,125.971,125.975,125.985,125.974,125.976
2016/03/23 13:17:00,125.971,125.979,125.971,125.975,125.976,125.984,125.976,125.98
2016/03/23 13:18:00,125.975,125.975,125.954,125.96,125.98,125.98,125.959,125.965
2016/03/23 13:19:00,125.96,125.96,125.944,125.951,125.965,125.965,125.949,125.956
2016/03/23 13:20:00,125.951,125.951,125.933,125.941,125.956,125.956,125.938,125.946
2016/03/23 13:21:00,125.941,125.953,125.941,125.944,125.946,125.958,125.946,125.949
2016/03/23 13:22:00,125.944,125.945,125.925,125.931,125.949,125.95,125.93,125.936
2016/03/23 13:23:00,125.931,125.954,125.926,125.945,125.936,125.959,125.931,125.95
2016/03/23 13:24:00,125.945,125.948,125.943,125.948,125.95,125.953,125.948,125.953
2016/03/23 13:25:00,125.948,125.963,125.935,125.948,125.953,125.968,125.94,125.953
2016/03/23 13:26:00,125.948,125.957,125.919,125.919,125.953,125.962,125.924,125.924
2016/03/23 13:27:00,125.919,125.931,125.907,125.915,125.924,125.936,125.912,125.92
2016/03/23 13:28:00,125.915,125.925,125.898,125.92,125.92,125.93,125.903,125.925
2016/03/23 13:29:00,125.92,125.92,125.908,125.92,125.925,125.925,125.913,125.925
2016/03/23 13:30:00,125.92,125.926,125.897,125.911,125.925,125.931,125.902,125.916
2016/03/23 13:31:00,125.911,125.922,125.906,125.921,125.916,125.927,125.911,125.926
2016/03/23 13:32:00,125.921,125.954,125.921,125.931,125.926,125.959,125.926,125.936
2016/03/23 13:33:00,125.931,125.979,125.931,125.973,125.936,125.984,125.936,125.978
2016/03/23 13:34:00,125.973,125.984,125.963,125.982,125.978,125.989,125.968,125.987
2016/03/23 13:35:00,125.982,126.006,125.97,126.003,125.987,126.011,125.975,126.008
2016/03/23 13:36:00,126.003,126.004,125.99,125.999,126.008,126.009,125.995,126.004
2016/03/23 13:37:00,125.999,126.004,125.991,125.999,126.004,126.009,125.996,126.004
2016/03/23 13:38:00,125.999,126.007,125.994,126.004,126.004,126.012,125.999,126.009
2016/03/23 13:39:00,126.004,126.011,126.004,126.01,126.009,126.016,126.009,126.015
2016/03/23 13:40:00,126.01,126.016,126.004,126.004,126.015,126.021,126.009,126.009
2016/03/23 13:41:00,126.004,126.006,125.991,126.006,126.009,126.011,125.996,126.011
2016/03/23 13:42:00,126.006,126.008,125.998,126.003,126.011,126.013,126.003,126.008
2016/03/23 13:43:00,126.003,126.011,125.998,126.002,126.008,126.016,126.003,126.007
2016/03/23 13:44:00,126.002,126.002,125.995,125.999,126.007,126.007,126,126.004
2016/03/23 13:45:00,125.999,126.002,125.998,125.998,126.004,126.007,126.003,126.003
2016/03/23 13:46:00,125.998,126,125.989,125.99,126.003,126.005,125.994,125.995
2016/03/23 13:47:00,125.99,126.003,125.988,126.003,125.995,126.008,125.993,126.008
2016/03/23 13:48:00,126.003,126.006,125.997,125.999,126.008,126.011,126.002,126.004
2016/03/23 13:49:00,125.999,126.002,125.997,125.997,126.004,126.007,126.002,126.002
2016/03/23 13:50:00,125.997,126.004,125.99,126.004,126.002,126.009,125.995,126.009
2016/03/23 13:51:00,126.004,126.005,125.995,126,126.009,126.01,126,126.005
2016/03/23 13:52:00,126,126,125.992,125.995,126.005,126.005,125.997,126
2016/03/23 13:53:00,125.995,126.006,125.99,125.996,126,126.011,125.995,126.001
2016/03/23 13:54:00,125.996,126.002,125.991,125.997,126.001,126.007,125.996,126.002
2016/03/23 13:55:00,125.997,125.997,125.986,125.987,126.002,126.002,125.991,125.992
2016/03/23 13:56:00,125.987,125.99,125.983,125.985,125.992,125.995,125.988,125.99
2016/03/23 13:57:00,125.985,125.989,125.982,125.988,125.99,125.994,125.987,125.993
2016/03/23 13:58:00,125.988,125.99,125.978,125.978,125.993,125.995,125.983,125.983
2016/03/23 13:59:00,125.978,125.988,125.974,125.988,125.983,125.993,125.979,125.993
2016/03/23 14:00:00,125.988,125.99,125.965,125.971,125.993,125.995,125.97,125.976
2016/03/23 14:01:00,125.971,125.978,125.961,125.967,125.976,125.983,125.966,125.972
2016/03/23 14:02:00,125.967,125.973,125.967,125.97,125.972,125.978,125.972,125.975
2016/03/23 14:03:00,125.97,125.972,125.939,125.939,125.975,125.977,125.944,125.944
2016/03/23 14:04:00,125.939,125.954,125.936,125.936,125.944,125.959,125.941,125.941
2016/03/23 14:05:00,125.936,125.956,125.934,125.938,125.941,125.961,125.939,125.943
2016/03/23 14:06:00,125.938,125.945,125.927,125.932,125.943,125.95,125.932,125.937
2016/03/23 14:07:00,125.932,125.935,125.917,125.932,125.937,125.94,125.922,125.937
2016/03/23 14:08:00,125.932,125.946,125.931,125.945,125.937,125.951,125.936,125.95
2016/03/23 14:09:00,125.945,125.962,125.942,125.962,125.95,125.967,125.947,125.967
2016/03/23 14:10:00,125.962,125.97,125.956,125.959,125.967,125.975,125.961,125.964
2016/03/23 14:11:00,125.959,125.97,125.949,125.949,125.964,125.975,125.954,125.954
2016/03/23 14:12:00,125.949,125.949,125.941,125.947,125.954,125.954,125.946,125.952
2016/03/23 14:13:00,125.947,125.954,125.944,125.947,125.952,125.959,125.949,125.952
2016/03/23 14:14:00,125.947,125.95,125.941,125.946,125.952,125.955,125.946,125.951
2016/03/23 14:15:00,125.946,125.952,125.94,125.948,125.951,125.957,125.945,125.953
2016/03/23 14:16:00,125.948,125.948,125.936,125.938,125.953,125.953,125.941,125.943
2016/03/23 14:17:00,125.938,125.947,125.931,125.933,125.943,125.952,125.936,125.938
2016/03/23 14:18:00,125.933,125.951,125.932,125.943,125.938,125.956,125.937,125.948
2016/03/23 14:19:00,125.943,125.958,125.941,125.946,125.948,125.963,125.946,125.951
2016/03/23 14:20:00,125.946,125.949,125.938,125.947,125.951,125.954,125.943,125.952
2016/03/23 14:21:00,125.947,125.953,125.945,125.945,125.952,125.958,125.95,125.95
2016/03/23 14:22:00,125.945,125.948,125.935,125.938,125.95,125.953,125.94,125.943
2016/03/23 14:23:00,125.938,125.944,125.919,125.926,125.943,125.949,125.924,125.931
2016/03/23 14:24:00,125.926,125.932,125.924,125.93,125.931,125.937,125.929,125.935
2016/03/23 14:25:00,125.93,125.946,125.927,125.942,125.935,125.951,125.932,125.947
2016/03/23 14:26:00,125.942,125.942,125.935,125.939,125.947,125.947,125.94,125.944
2016/03/23 14:27:00,125.939,125.939,125.909,125.918,125.944,125.944,125.914,125.923
2016/03/23 14:28:00,125.918,125.931,125.918,125.923,125.923,125.936,125.923,125.928
2016/03/23 14:29:00,125.923,125.923,125.91,125.92,125.928,125.928,125.915,125.925
2016/03/23 14:30:00,125.92,125.922,125.905,125.919,125.925,125.927,125.91,125.924
2016/03/23 14:31:00,125.919,125.926,125.91,125.911,125.924,125.931,125.915,125.916
2016/03/23 14:32:00,125.911,125.914,125.901,125.904,125.916,125.919,125.906,125.909
2016/03/23 14:33:00,125.904,125.929,125.901,125.928,125.909,125.934,125.906,125.933
2016/03/23 14:34:00,125.928,125.938,125.924,125.928,125.933,125.943,125.929,125.933
2016/03/23 14:35:00,125.928,125.93,125.91,125.919,125.933,125.935,125.915,125.924
2016/03/23 14:36:00,125.919,125.922,125.904,125.91,125.924,125.927,125.909,125.915
2016/03/23 14:37:00,125.91,125.922,125.91,125.916,125.915,125.927,125.915,125.921
2016/03/23 14:38:00,125.916,125.942,125.916,125.937,125.921,125.947,125.921,125.942
2016/03/23 14:39:00,125.937,125.937,125.922,125.928,125.942,125.942,125.927,125.933
2016/03/23 14:40:00,125.928,125.975,125.927,125.962,125.933,125.98,125.932,125.967
2016/03/23 14:41:00,125.962,125.964,125.944,125.96,125.967,125.969,125.949,125.965
2016/03/23 14:42:00,125.96,125.96,125.946,125.95,125.965,125.965,125.951,125.955
2016/03/23 14:43:00,125.95,125.953,125.944,125.952,125.955,125.958,125.949,125.957
2016/03/23 14:44:00,125.952,125.983,125.945,125.974,125.957,125.988,125.95,125.979
2016/03/23 14:45:00,125.974,125.974,125.96,125.96,125.979,125.979,125.965,125.965
2016/03/23 14:46:00,125.96,125.985,125.96,125.979,125.965,125.99,125.965,125.984
2016/03/23 14:47:00,125.979,125.98,125.965,125.967,125.984,125.985,125.97,125.972
2016/03/23 14:48:00,125.967,125.984,125.965,125.983,125.972,125.989,125.97,125.988
2016/03/23 14:49:00,125.983,125.983,125.964,125.971,125.988,125.988,125.969,125.976
2016/03/23 14:50:00,125.971,125.977,125.966,125.967,125.976,125.982,125.971,125.972
2016/03/23 14:51:00,125.967,125.974,125.951,125.953,125.972,125.979,125.956,125.958
2016/03/23 14:52:00,125.953,125.967,125.952,125.967,125.958,125.972,125.957,125.972
2016/03/23 14:53:00,125.967,125.975,125.948,125.956,125.972,125.98,125.953,125.961
2016/03/23 14:54:00,125.956,125.959,125.955,125.955,125.961,125.964,125.96,125.96
2016/03/23 14:55:00,125.955,125.966,125.954,125.955,125.96,125.971,125.959,125.96
2016/03/23 14:56:00,125.955,125.962,125.941,125.946,125.96,125.967,125.946,125.951
2016/03/23 14:57:00,125.946,125.947,125.932,125.933,125.951,125.952,125.937,125.938
2016/03/23 14:58:00,125.933,125.944,125.933,125.934,125.938,125.949,125.938,125.939
2016/03/23 14:59:00,125.934,125.934,125.919,125.923,125.939,125.939,125.924,125.928
2016/03/23 15:00:00,125.923,125.928,125.897,125.907,125.928,125.933,125.902,125.912
2016/03/23 15:01:00,125.907,125.91,125.892,125.897,125.912,125.915,125.897,125.902
2016/03/23 15:02:00,125.897,125.907,125.894,125.902,125.902,125.912,125.899,125.907
2016/03/23 15:03:00,125.902,125.907,125.9,125.905,125.907,125.912,125.905,125.91
2016/03/23 15:04:00,125.905,125.905,125.89,125.893,125.91,125.91,125.895,125.898
2016/03/23 15:05:00,125.893,125.914,125.891,125.911,125.898,125.919,125.896,125.916
2016/03/23 15:06:00,125.911,125.914,125.906,125.906,125.916,125.919,125.911,125.911
2016/03/23 15:07:00,125.906,125.907,125.881,125.89,125.911,125.912,125.886,125.895
2016/03/23 15:08:00,125.89,125.891,125.881,125.881,125.895,125.896,125.886,125.886
2016/03/23 15:09:00,125.881,125.893,125.881,125.884,125.886,125.898,125.886,125.889
2016/03/23 15:10:00,125.884,125.884,125.831,125.842,125.889,125.889,125.836,125.847
2016/03/23 15:11:00,125.842,125.849,125.841,125.846,125.847,125.854,125.846,125.851
2016/03/23 15:12:00,125.846,125.848,125.837,125.846,125.851,125.853,125.842,125.851
2016/03/23 15:13:00,125.846,125.873,125.846,125.868,125.851,125.878,125.851,125.873
2016/03/23 15:14:00,125.868,125.872,125.859,125.865,125.873,125.877,125.864,125.87
2016/03/23 15:15:00,125.865,125.865,125.854,125.855,125.87,125.87,125.859,125.86
2016/03/23 15:16:00,125.855,125.858,125.85,125.857,125.86,125.863,125.855,125.862
2016/03/23 15:17:00,125.857,125.874,125.857,125.874,125.862,125.879,125.862,125.879
2016/03/23 15:18:00,125.874,125.877,125.871,125.876,125.879,125.882,125.876,125.881
2016/03/23 15:19:00,125.876,125.876,125.87,125.873,125.881,125.881,125.875,125.878
2016/03/23 15:20:00,125.873,125.873,125.855,125.862,125.878,125.878,125.86,125.867
2016/03/23 15:21:00,125.862,125.888,125.858,125.883,125.867,125.893,125.863,125.888
2016/03/23 15:22:00,125.883,125.883,125.873,125.875,125.888,125.888,125.878,125.88
2016/03/23 15:23:00,125.875,125.886,125.875,125.883,125.88,125.891,125.88,125.888
2016/03/23 15:24:00,125.883,125.903,125.882,125.895,125.888,125.908,125.887,125.9
2016/03/23 15:25:00,125.895,125.899,125.871,125.871,125.9,125.904,125.876,125.876
2016/03/23 15:26:00,125.871,125.881,125.867,125.881,125.876,125.886,125.872,125.886
2016/03/23 15:27:00,125.881,125.889,125.873,125.874,125.886,125.894,125.878,125.879
2016/03/23 15:28:00,125.874,125.897,125.872,125.881,125.879,125.902,125.877,125.886
2016/03/23 15:29:00,125.881,125.894,125.86,125.862,125.886,125.899,125.865,125.867
2016/03/23 15:30:00,125.862,125.866,125.849,125.849,125.867,125.871,125.854,125.854
2016/03/23 15:31:00,125.849,125.856,125.845,125.846,125.854,125.861,125.85,125.851
2016/03/23 15:32:00,125.846,125.856,125.846,125.85,125.851,125.861,125.851,125.855
2016/03/23 15:33:00,125.85,125.85,125.836,125.839,125.855,125.855,125.841,125.844
2016/03/23 15:34:00,125.839,125.842,125.831,125.833,125.844,125.847,125.836,125.838
2016/03/23 15:35:00,125.833,125.836,125.818,125.819,125.838,125.841,125.823,125.824
2016/03/23 15:36:00,125.819,125.822,125.815,125.816,125.824,125.827,125.82,125.821
2016/03/23 15:37:00,125.816,125.819,125.799,125.802,125.821,125.824,125.804,125.807
2016/03/23 15:38:00,125.802,125.826,125.792,125.823,125.807,125.831,125.797,125.828
2016/03/23 15:39:00,125.823,125.828,125.821,125.827,125.828,125.833,125.826,125.832
2016/03/23 15:40:00,125.827,125.833,125.824,125.833,125.832,125.838,125.829,125.838
2016/03/23 15:41:00,125.833,125.856,125.832,125.855,125.838,125.861,125.837,125.86
2016/03/23 15:42:00,125.855,125.876,125.848,125.849,125.86,125.881,125.853,125.854
2016/03/23 15:43:00,125.849,125.849,125.831,125.836,125.854,125.854,125.836,125.841
2016/03/23 15:44:00,125.836,125.843,125.836,125.839,125.841,125.848,125.841,125.844
2016/03/23 15:45:00,125.839,125.856,125.837,125.855,125.844,125.861,125.842,125.86
2016/03/23 15:46:00,125.855,125.88,125.855,125.87,125.86,125.885,125.86,125.875
2016/03/23 15:47:00,125.87,125.871,125.855,125.855,125.875,125.876,125.86,125.86
2016/03/23 15:48:00,125.855,125.86,125.847,125.847,125.86,125.865,125.852,125.852
2016/03/23 15:49:00,125.847,125.847,125.829,125.833,125.852,125.852,125.834,125.838
2016/03/23 15:50:00,125.833,125.835,125.831,125.835,125.838,125.84,125.836,125.84
2016/03/23 15:51:00,125.835,125.835,125.828,125.831,125.84,125.84,125.833,125.836
2016/03/23 15:52:00,125.831,125.845,125.814,125.833,125.836,125.85,125.819,125.838
2016/03/23 15:53:00,125.833,125.838,125.776,125.789,125.838,125.843,125.781,125.794
2016/03/23 15:54:00,125.789,125.81,125.785,125.797,125.794,125.815,125.79,125.802
2016/03/23 15:55:00,125.797,125.797,125.754,125.763,125.802,125.802,125.759,125.768
2016/03/23 15:56:00,125.763,125.767,125.744,125.746,125.768,125.772,125.749,125.751
2016/03/23 15:57:00,125.746,125.767,125.746,125.763,125.751,125.772,125.751,125.768
2016/03/23 15:58:00,125.763,125.768,125.759,125.767,125.768,125.773,125.764,125.772
2016/03/23 15:59:00,125.767,125.77,125.75,125.759,125.772,125.775,125.755,125.764
2016/03/23 16:00:00,125.759,125.799,125.704,125.772,125.764,125.804,125.718,125.777
2016/03/23 16:01:00,125.772,125.785,125.744,125.745,125.777,125.79,125.749,125.75
2016/03/23 16:02:00,125.745,125.756,125.73,125.746,125.75,125.761,125.735,125.751
2016/03/23 16:03:00,125.746,125.756,125.715,125.717,125.751,125.761,125.72,125.722
2016/03/23 16:04:00,125.717,125.74,125.708,125.73,125.722,125.745,125.713,125.735
2016/03/23 16:05:00,125.73,125.741,125.713,125.718,125.735,125.746,125.718,125.723
2016/03/23 16:06:00,125.718,125.725,125.661,125.672,125.723,125.73,125.666,125.677
2016/03/23 16:07:00,125.672,125.677,125.63,125.649,125.677,125.682,125.635,125.654
2016/03/23 16:08:00,125.649,125.651,125.604,125.61,125.654,125.656,125.609,125.615
2016/03/23 16:09:00,125.61,125.663,125.61,125.654,125.615,125.668,125.615,125.659
2016/03/23 16:10:00,125.654,125.672,125.642,125.656,125.659,125.677,125.647,125.661
2016/03/23 16:11:00,125.656,125.671,125.645,125.649,125.661,125.676,125.65,125.654
2016/03/23 16:12:00,125.649,125.657,125.633,125.648,125.654,125.662,125.638,125.653
2016/03/23 16:13:00,125.648,125.653,125.636,125.644,125.653,125.658,125.641,125.649
2016/03/23 16:14:00,125.644,125.671,125.64,125.67,125.649,125.676,125.645,125.675
2016/03/23 16:15:00,125.67,125.673,125.599,125.601,125.675,125.678,125.604,125.606
2016/03/23 16:16:00,125.601,125.637,125.596,125.634,125.606,125.642,125.601,125.639
2016/03/23 16:17:00,125.634,125.64,125.593,125.594,125.639,125.645,125.598,125.599
