日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/16 16:17:00,125.864,125.876,125.857,125.866,125.869,125.881,125.862,125.871
2016/03/16 16:18:00,125.866,125.87,125.838,125.869,125.871,125.875,125.843,125.874
2016/03/16 16:19:00,125.869,125.906,125.869,125.906,125.874,125.911,125.874,125.911
2016/03/16 16:20:00,125.906,126.031,125.901,125.991,125.911,126.036,125.906,125.996
2016/03/16 16:21:00,125.991,126.046,125.991,126.01,125.996,126.051,125.996,126.015
2016/03/16 16:22:00,126.01,126.053,125.996,126.048,126.015,126.058,126.001,126.053
2016/03/16 16:23:00,126.048,126.048,126.02,126.039,126.053,126.053,126.025,126.044
2016/03/16 16:24:00,126.039,126.057,126.037,126.043,126.044,126.062,126.042,126.048
2016/03/16 16:25:00,126.043,126.093,126.041,126.058,126.048,126.098,126.046,126.063
2016/03/16 16:26:00,126.058,126.058,126.039,126.044,126.063,126.063,126.044,126.049
2016/03/16 16:27:00,126.044,126.071,126.027,126.066,126.049,126.076,126.032,126.071
2016/03/16 16:28:00,126.066,126.086,126.052,126.083,126.071,126.091,126.057,126.088
2016/03/16 16:29:00,126.083,126.111,126.082,126.088,126.088,126.116,126.087,126.093
2016/03/16 16:30:00,126.088,126.101,126.064,126.071,126.093,126.106,126.069,126.076
2016/03/16 16:31:00,126.071,126.102,126.065,126.075,126.076,126.107,126.07,126.08
2016/03/16 16:32:00,126.075,126.1,126.063,126.096,126.08,126.105,126.068,126.101
2016/03/16 16:33:00,126.096,126.11,126.09,126.11,126.101,126.115,126.095,126.115
2016/03/16 16:34:00,126.11,126.122,126.095,126.104,126.115,126.127,126.1,126.109
2016/03/16 16:35:00,126.104,126.111,126.08,126.089,126.109,126.116,126.085,126.094
2016/03/16 16:36:00,126.089,126.092,126.076,126.077,126.094,126.097,126.081,126.082
2016/03/16 16:37:00,126.077,126.126,126.069,126.125,126.082,126.131,126.074,126.13
2016/03/16 16:38:00,126.125,126.126,126.111,126.113,126.13,126.131,126.116,126.118
2016/03/16 16:39:00,126.113,126.113,126.079,126.081,126.118,126.118,126.084,126.086
2016/03/16 16:40:00,126.081,126.095,126.063,126.074,126.086,126.1,126.068,126.079
2016/03/16 16:41:00,126.074,126.096,126.074,126.091,126.079,126.101,126.079,126.096
2016/03/16 16:42:00,126.091,126.097,126.071,126.092,126.096,126.102,126.076,126.097
2016/03/16 16:43:00,126.092,126.105,126.08,126.083,126.097,126.11,126.085,126.088
2016/03/16 16:44:00,126.083,126.098,126.083,126.089,126.088,126.103,126.088,126.094
2016/03/16 16:45:00,126.089,126.092,126.056,126.061,126.094,126.097,126.061,126.066
2016/03/16 16:46:00,126.061,126.069,126.033,126.034,126.066,126.074,126.038,126.039
2016/03/16 16:47:00,126.034,126.055,126.033,126.051,126.039,126.06,126.038,126.056
2016/03/16 16:48:00,126.051,126.058,126.039,126.043,126.056,126.063,126.044,126.048
2016/03/16 16:49:00,126.043,126.052,126.031,126.039,126.048,126.057,126.036,126.044
2016/03/16 16:50:00,126.039,126.057,126.036,126.053,126.044,126.062,126.041,126.058
2016/03/16 16:51:00,126.053,126.058,126.018,126.019,126.058,126.063,126.023,126.024
2016/03/16 16:52:00,126.019,126.037,126.015,126.02,126.024,126.042,126.02,126.025
2016/03/16 16:53:00,126.02,126.03,126.016,126.028,126.025,126.035,126.021,126.033
2016/03/16 16:54:00,126.028,126.028,126.002,126.009,126.033,126.033,126.007,126.014
2016/03/16 16:55:00,126.009,126.021,126.007,126.021,126.014,126.026,126.012,126.026
2016/03/16 16:56:00,126.021,126.022,125.997,126.005,126.026,126.027,126.002,126.01
2016/03/16 16:57:00,126.005,126.036,126.004,126.008,126.01,126.041,126.009,126.013
2016/03/16 16:58:00,126.008,126.013,125.984,125.99,126.013,126.018,125.989,125.995
2016/03/16 16:59:00,125.99,125.997,125.978,125.989,125.995,126.002,125.983,125.994
2016/03/16 17:00:00,125.989,126.064,125.988,125.991,125.994,126.069,125.993,125.996
2016/03/16 17:01:00,125.991,126.003,125.966,125.966,125.996,126.008,125.971,125.971
2016/03/16 17:02:00,125.966,125.979,125.955,125.96,125.971,125.984,125.96,125.965
2016/03/16 17:03:00,125.96,125.974,125.955,125.968,125.965,125.979,125.96,125.973
2016/03/16 17:04:00,125.968,125.986,125.965,125.977,125.973,125.991,125.97,125.982
2016/03/16 17:05:00,125.977,125.988,125.96,125.966,125.982,125.993,125.965,125.971
2016/03/16 17:06:00,125.966,125.977,125.953,125.977,125.971,125.982,125.958,125.982
2016/03/16 17:07:00,125.977,125.993,125.976,125.983,125.982,125.998,125.981,125.988
2016/03/16 17:08:00,125.983,125.985,125.973,125.976,125.988,125.99,125.978,125.981
2016/03/16 17:09:00,125.976,125.977,125.953,125.966,125.981,125.982,125.958,125.971
2016/03/16 17:10:00,125.966,125.967,125.911,125.912,125.971,125.972,125.916,125.917
2016/03/16 17:11:00,125.912,125.95,125.907,125.95,125.917,125.955,125.912,125.955
2016/03/16 17:12:00,125.95,125.951,125.926,125.927,125.955,125.956,125.931,125.932
2016/03/16 17:13:00,125.927,125.946,125.927,125.934,125.932,125.951,125.932,125.939
2016/03/16 17:14:00,125.934,125.972,125.927,125.963,125.939,125.977,125.932,125.968
2016/03/16 17:15:00,125.963,126.011,125.963,125.999,125.968,126.016,125.968,126.004
2016/03/16 17:16:00,125.999,126.003,125.968,125.971,126.004,126.008,125.973,125.976
2016/03/16 17:17:00,125.971,125.98,125.968,125.97,125.976,125.985,125.973,125.975
2016/03/16 17:18:00,125.97,125.991,125.964,125.979,125.975,125.996,125.969,125.984
2016/03/16 17:19:00,125.979,126.009,125.978,126.009,125.984,126.014,125.983,126.014
2016/03/16 17:20:00,126.009,126.041,125.994,125.994,126.014,126.046,125.999,125.999
2016/03/16 17:21:00,125.994,126.014,125.992,125.994,125.999,126.019,125.997,125.999
2016/03/16 17:22:00,125.994,126.025,125.982,126.015,125.999,126.03,125.987,126.02
2016/03/16 17:23:00,126.015,126.021,126.005,126.012,126.02,126.026,126.01,126.017
2016/03/16 17:24:00,126.012,126.018,125.933,125.951,126.017,126.023,125.938,125.956
2016/03/16 17:25:00,125.951,125.964,125.901,125.914,125.956,125.969,125.906,125.919
2016/03/16 17:26:00,125.914,125.951,125.907,125.945,125.919,125.956,125.912,125.95
2016/03/16 17:27:00,125.945,125.966,125.941,125.954,125.95,125.971,125.946,125.959
2016/03/16 17:28:00,125.954,125.957,125.904,125.912,125.959,125.962,125.909,125.917
2016/03/16 17:29:00,125.912,125.933,125.908,125.931,125.917,125.938,125.913,125.936
2016/03/16 17:30:00,125.931,125.936,125.923,125.934,125.936,125.941,125.928,125.939
2016/03/16 17:31:00,125.934,125.946,125.918,125.946,125.939,125.951,125.923,125.951
2016/03/16 17:32:00,125.946,125.956,125.937,125.95,125.951,125.961,125.942,125.955
2016/03/16 17:33:00,125.95,125.967,125.95,125.962,125.955,125.972,125.955,125.967
2016/03/16 17:34:00,125.962,125.992,125.958,125.991,125.967,125.997,125.963,125.996
2016/03/16 17:35:00,125.991,126.01,125.99,126.007,125.996,126.015,125.995,126.012
2016/03/16 17:36:00,126.007,126.011,125.993,125.999,126.012,126.016,125.998,126.004
2016/03/16 17:37:00,125.999,126.007,125.98,125.995,126.004,126.012,125.985,126
2016/03/16 17:38:00,125.995,125.998,125.961,125.979,126,126.003,125.966,125.984
2016/03/16 17:39:00,125.979,125.989,125.967,125.968,125.984,125.994,125.972,125.973
2016/03/16 17:40:00,125.968,125.997,125.968,125.994,125.973,126.002,125.973,125.999
2016/03/16 17:41:00,125.994,125.996,125.97,125.985,125.999,126.001,125.975,125.99
2016/03/16 17:42:00,125.985,125.989,125.973,125.974,125.99,125.994,125.978,125.979
2016/03/16 17:43:00,125.974,125.982,125.965,125.966,125.979,125.987,125.97,125.971
2016/03/16 17:44:00,125.966,125.967,125.951,125.959,125.971,125.972,125.956,125.964
2016/03/16 17:45:00,125.959,125.968,125.943,125.968,125.964,125.973,125.948,125.973
2016/03/16 17:46:00,125.968,125.979,125.967,125.979,125.973,125.984,125.972,125.984
2016/03/16 17:47:00,125.979,125.992,125.975,125.98,125.984,125.997,125.98,125.985
2016/03/16 17:48:00,125.98,125.989,125.973,125.976,125.985,125.994,125.978,125.981
2016/03/16 17:49:00,125.976,125.994,125.975,125.982,125.981,125.999,125.98,125.987
2016/03/16 17:50:00,125.982,125.992,125.978,125.992,125.987,125.997,125.983,125.997
2016/03/16 17:51:00,125.992,125.992,125.976,125.983,125.997,125.997,125.981,125.988
2016/03/16 17:52:00,125.983,125.994,125.983,125.994,125.988,125.999,125.988,125.999
2016/03/16 17:53:00,125.994,126.026,125.993,126.003,125.999,126.031,125.998,126.008
2016/03/16 17:54:00,126.003,126.019,125.987,125.992,126.008,126.024,125.992,125.997
2016/03/16 17:55:00,125.992,125.993,125.971,125.973,125.997,125.998,125.976,125.978
2016/03/16 17:56:00,125.973,126.008,125.973,126.005,125.978,126.013,125.978,126.01
2016/03/16 17:57:00,126.005,126.012,125.999,126.001,126.01,126.017,126.004,126.006
2016/03/16 17:58:00,126.001,126.015,125.998,126.012,126.006,126.02,126.003,126.017
2016/03/16 17:59:00,126.012,126.018,125.991,125.991,126.017,126.023,125.996,125.996
2016/03/16 18:00:00,125.991,126.006,125.983,125.985,125.996,126.011,125.988,125.99
2016/03/16 18:01:00,125.985,125.989,125.977,125.979,125.99,125.994,125.982,125.984
2016/03/16 18:02:00,125.979,125.979,125.961,125.968,125.984,125.984,125.966,125.973
2016/03/16 18:03:00,125.968,125.973,125.963,125.972,125.973,125.978,125.968,125.977
2016/03/16 18:04:00,125.972,125.978,125.951,125.951,125.977,125.983,125.956,125.956
2016/03/16 18:05:00,125.951,125.972,125.949,125.968,125.956,125.977,125.954,125.973
2016/03/16 18:06:00,125.968,125.982,125.965,125.972,125.973,125.987,125.97,125.977
2016/03/16 18:07:00,125.972,125.979,125.97,125.979,125.977,125.984,125.975,125.984
2016/03/16 18:08:00,125.979,125.983,125.97,125.977,125.984,125.988,125.975,125.982
2016/03/16 18:09:00,125.977,125.997,125.969,125.99,125.982,126.002,125.974,125.995
2016/03/16 18:10:00,125.99,125.996,125.975,125.975,125.995,126.001,125.98,125.98
2016/03/16 18:11:00,125.975,126.004,125.974,126.003,125.98,126.009,125.979,126.008
2016/03/16 18:12:00,126.003,126.003,125.976,125.981,126.008,126.008,125.981,125.986
2016/03/16 18:13:00,125.981,126.015,125.981,126.004,125.986,126.02,125.986,126.009
2016/03/16 18:14:00,126.004,126.011,125.99,126.004,126.009,126.016,125.995,126.009
2016/03/16 18:15:00,126.004,126.024,126.004,126.024,126.009,126.029,126.009,126.029
2016/03/16 18:16:00,126.024,126.024,126.009,126.009,126.029,126.029,126.014,126.014
2016/03/16 18:17:00,126.009,126.011,126.002,126.004,126.014,126.016,126.007,126.009
2016/03/16 18:18:00,126.004,126.007,125.999,125.999,126.009,126.012,126.004,126.004
2016/03/16 18:19:00,125.999,126.008,125.999,126.006,126.004,126.013,126.004,126.011
2016/03/16 18:20:00,126.006,126.021,126.004,126.02,126.011,126.026,126.009,126.025
2016/03/16 18:21:00,126.02,126.02,126.005,126.016,126.025,126.025,126.01,126.021
2016/03/16 18:22:00,126.016,126.019,126.001,126.001,126.021,126.024,126.006,126.006
2016/03/16 18:23:00,126.001,126.017,126,126.017,126.006,126.022,126.005,126.022
2016/03/16 18:24:00,126.017,126.023,126.014,126.023,126.022,126.028,126.019,126.028
2016/03/16 18:25:00,126.023,126.027,126.011,126.012,126.028,126.032,126.016,126.017
2016/03/16 18:26:00,126.012,126.019,126.008,126.009,126.017,126.024,126.013,126.014
2016/03/16 18:27:00,126.009,126.025,126.009,126.015,126.014,126.03,126.014,126.02
2016/03/16 18:28:00,126.015,126.025,126.011,126.025,126.02,126.03,126.016,126.03
2016/03/16 18:29:00,126.025,126.033,126.02,126.025,126.03,126.038,126.025,126.03
2016/03/16 18:30:00,126.025,126.031,125.992,126.025,126.03,126.036,126.004,126.03
2016/03/16 18:31:00,126.025,126.025,126,126.01,126.03,126.03,126.005,126.015
2016/03/16 18:32:00,126.01,126.035,126.005,126.034,126.015,126.04,126.01,126.039
2016/03/16 18:33:00,126.034,126.056,126.034,126.048,126.039,126.061,126.039,126.053
2016/03/16 18:34:00,126.048,126.085,126.045,126.076,126.053,126.09,126.05,126.081
2016/03/16 18:35:00,126.076,126.118,126.074,126.106,126.081,126.123,126.079,126.111
2016/03/16 18:36:00,126.106,126.127,126.095,126.105,126.111,126.132,126.1,126.11
2016/03/16 18:37:00,126.105,126.107,126.077,126.083,126.11,126.112,126.082,126.088
2016/03/16 18:38:00,126.083,126.084,126.053,126.063,126.088,126.089,126.058,126.068
2016/03/16 18:39:00,126.063,126.066,126.033,126.04,126.068,126.071,126.038,126.045
2016/03/16 18:40:00,126.04,126.072,126.034,126.069,126.045,126.077,126.039,126.074
2016/03/16 18:41:00,126.069,126.069,125.995,125.997,126.074,126.074,126,126.002
2016/03/16 18:42:00,125.997,126.01,125.993,126.009,126.002,126.015,125.998,126.014
2016/03/16 18:43:00,126.009,126.011,125.993,125.993,126.014,126.016,125.998,125.998
2016/03/16 18:44:00,125.993,125.999,125.959,125.959,125.998,126.004,125.964,125.964
2016/03/16 18:45:00,125.959,125.988,125.953,125.986,125.964,125.993,125.958,125.991
2016/03/16 18:46:00,125.986,125.987,125.953,125.968,125.991,125.992,125.958,125.973
2016/03/16 18:47:00,125.968,126.007,125.968,126.006,125.973,126.012,125.973,126.011
2016/03/16 18:48:00,126.006,126.006,125.99,126.003,126.011,126.011,125.995,126.008
2016/03/16 18:49:00,126.003,126.017,125.991,125.992,126.008,126.022,125.996,125.997
2016/03/16 18:50:00,125.992,126.003,125.961,125.972,125.997,126.008,125.966,125.977
2016/03/16 18:51:00,125.972,125.982,125.963,125.973,125.977,125.987,125.968,125.978
2016/03/16 18:52:00,125.973,125.975,125.964,125.97,125.978,125.98,125.969,125.975
2016/03/16 18:53:00,125.97,125.982,125.968,125.972,125.975,125.987,125.973,125.977
2016/03/16 18:54:00,125.972,125.994,125.969,125.992,125.977,125.999,125.974,125.997
2016/03/16 18:55:00,125.992,126.012,125.981,126.011,125.997,126.017,125.986,126.016
2016/03/16 18:56:00,126.011,126.012,125.999,126.004,126.016,126.017,126.004,126.009
2016/03/16 18:57:00,126.004,126.005,125.984,125.984,126.009,126.01,125.989,125.989
2016/03/16 18:58:00,125.984,125.984,125.967,125.968,125.989,125.989,125.972,125.973
2016/03/16 18:59:00,125.968,125.995,125.968,125.993,125.973,126,125.973,125.998
2016/03/16 19:00:00,125.993,126.012,125.993,126.011,125.998,126.017,125.998,126.016
2016/03/16 19:01:00,126.011,126.048,126.011,126.022,126.016,126.053,126.016,126.027
2016/03/16 19:02:00,126.022,126.022,126.003,126.012,126.027,126.027,126.008,126.017
2016/03/16 19:03:00,126.012,126.024,125.996,126.022,126.017,126.029,126.001,126.027
2016/03/16 19:04:00,126.022,126.027,126.018,126.024,126.027,126.032,126.023,126.029
2016/03/16 19:05:00,126.024,126.044,126.015,126.042,126.029,126.049,126.02,126.047
2016/03/16 19:06:00,126.042,126.057,126.038,126.038,126.047,126.062,126.043,126.043
2016/03/16 19:07:00,126.038,126.038,126.018,126.018,126.043,126.043,126.023,126.023
2016/03/16 19:08:00,126.018,126.024,126.004,126.02,126.023,126.029,126.009,126.025
2016/03/16 19:09:00,126.02,126.02,126.005,126.006,126.025,126.025,126.01,126.011
2016/03/16 19:10:00,126.006,126.018,126.002,126.011,126.011,126.023,126.007,126.016
2016/03/16 19:11:00,126.011,126.015,125.989,125.992,126.016,126.02,125.994,125.997
2016/03/16 19:12:00,125.992,126.004,125.987,125.995,125.997,126.009,125.992,126
2016/03/16 19:13:00,125.995,126.001,125.982,125.982,126,126.006,125.987,125.987
2016/03/16 19:14:00,125.982,125.987,125.957,125.958,125.987,125.992,125.962,125.963
2016/03/16 19:15:00,125.958,125.97,125.952,125.964,125.963,125.975,125.957,125.969
2016/03/16 19:16:00,125.964,125.982,125.957,125.981,125.969,125.987,125.962,125.986
2016/03/16 19:17:00,125.981,125.989,125.955,125.955,125.986,125.994,125.96,125.96
2016/03/16 19:18:00,125.955,125.974,125.954,125.96,125.96,125.979,125.959,125.965
2016/03/16 19:19:00,125.96,125.97,125.938,125.964,125.965,125.975,125.943,125.969
2016/03/16 19:20:00,125.964,125.988,125.96,125.985,125.969,125.993,125.965,125.99
2016/03/16 19:21:00,125.985,125.993,125.979,125.984,125.99,125.998,125.984,125.989
2016/03/16 19:22:00,125.984,125.984,125.967,125.969,125.989,125.989,125.972,125.974
2016/03/16 19:23:00,125.969,125.991,125.969,125.988,125.974,125.996,125.974,125.993
2016/03/16 19:24:00,125.988,125.995,125.98,125.983,125.993,126,125.985,125.988
2016/03/16 19:25:00,125.983,125.99,125.977,125.988,125.988,125.995,125.982,125.993
2016/03/16 19:26:00,125.988,125.988,125.973,125.978,125.993,125.993,125.978,125.983
2016/03/16 19:27:00,125.978,125.981,125.957,125.958,125.983,125.986,125.962,125.963
2016/03/16 19:28:00,125.958,125.989,125.958,125.971,125.963,125.994,125.963,125.976
2016/03/16 19:29:00,125.971,125.974,125.962,125.967,125.976,125.979,125.967,125.972
2016/03/16 19:30:00,125.967,125.99,125.967,125.977,125.972,125.995,125.972,125.982
2016/03/16 19:31:00,125.977,125.991,125.969,125.987,125.982,125.996,125.974,125.992
2016/03/16 19:32:00,125.987,125.998,125.983,125.985,125.992,126.003,125.988,125.99
2016/03/16 19:33:00,125.985,125.99,125.98,125.99,125.99,125.995,125.985,125.995
2016/03/16 19:34:00,125.99,125.99,125.947,125.955,125.995,125.995,125.952,125.96
2016/03/16 19:35:00,125.955,125.973,125.95,125.968,125.96,125.978,125.955,125.973
2016/03/16 19:36:00,125.968,125.98,125.959,125.973,125.973,125.985,125.964,125.978
2016/03/16 19:37:00,125.973,125.991,125.973,125.989,125.978,125.996,125.978,125.994
2016/03/16 19:38:00,125.989,125.989,125.978,125.978,125.994,125.994,125.983,125.983
2016/03/16 19:39:00,125.978,126,125.97,125.99,125.983,126.005,125.975,125.995
2016/03/16 19:40:00,125.99,125.991,125.961,125.97,125.995,125.996,125.966,125.975
2016/03/16 19:41:00,125.97,125.992,125.969,125.976,125.975,125.997,125.974,125.981
2016/03/16 19:42:00,125.976,125.979,125.962,125.962,125.981,125.984,125.967,125.967
2016/03/16 19:43:00,125.962,125.973,125.954,125.962,125.967,125.978,125.959,125.967
2016/03/16 19:44:00,125.962,125.969,125.96,125.96,125.967,125.974,125.965,125.965
2016/03/16 19:45:00,125.96,125.968,125.958,125.965,125.965,125.973,125.963,125.97
2016/03/16 19:46:00,125.965,125.97,125.962,125.966,125.97,125.975,125.967,125.971
2016/03/16 19:47:00,125.966,125.974,125.963,125.971,125.971,125.979,125.968,125.976
2016/03/16 19:48:00,125.971,125.975,125.946,125.948,125.976,125.98,125.951,125.953
2016/03/16 19:49:00,125.948,125.951,125.929,125.937,125.953,125.956,125.934,125.942
2016/03/16 19:50:00,125.937,125.942,125.918,125.931,125.942,125.947,125.923,125.936
2016/03/16 19:51:00,125.931,125.94,125.929,125.936,125.936,125.945,125.934,125.941
2016/03/16 19:52:00,125.936,125.953,125.933,125.945,125.941,125.958,125.938,125.95
2016/03/16 19:53:00,125.945,125.962,125.936,125.946,125.95,125.967,125.941,125.951
2016/03/16 19:54:00,125.946,125.946,125.934,125.94,125.951,125.951,125.939,125.945
2016/03/16 19:55:00,125.94,125.953,125.94,125.947,125.945,125.958,125.945,125.952
2016/03/16 19:56:00,125.947,125.954,125.942,125.943,125.952,125.959,125.947,125.948
2016/03/16 19:57:00,125.943,125.945,125.933,125.945,125.948,125.95,125.938,125.95
2016/03/16 19:58:00,125.945,125.945,125.937,125.942,125.95,125.95,125.942,125.947
2016/03/16 19:59:00,125.942,125.949,125.928,125.948,125.947,125.954,125.933,125.953
2016/03/16 20:00:00,125.948,125.949,125.923,125.923,125.953,125.954,125.928,125.928
2016/03/16 20:01:00,125.923,125.931,125.917,125.931,125.928,125.936,125.922,125.936
2016/03/16 20:02:00,125.931,125.946,125.921,125.932,125.936,125.951,125.926,125.937
2016/03/16 20:03:00,125.932,125.947,125.923,125.941,125.937,125.952,125.928,125.946
2016/03/16 20:04:00,125.941,125.945,125.927,125.934,125.946,125.95,125.932,125.939
2016/03/16 20:05:00,125.934,125.939,125.925,125.935,125.939,125.944,125.93,125.94
2016/03/16 20:06:00,125.935,125.935,125.921,125.931,125.94,125.94,125.926,125.936
2016/03/16 20:07:00,125.931,125.957,125.926,125.953,125.936,125.962,125.931,125.958
2016/03/16 20:08:00,125.953,125.953,125.946,125.952,125.958,125.958,125.951,125.957
2016/03/16 20:09:00,125.952,125.952,125.925,125.931,125.957,125.957,125.93,125.936
2016/03/16 20:10:00,125.931,125.932,125.898,125.908,125.936,125.937,125.903,125.913
2016/03/16 20:11:00,125.908,125.909,125.894,125.898,125.913,125.914,125.899,125.903
2016/03/16 20:12:00,125.898,125.913,125.893,125.899,125.903,125.918,125.898,125.904
2016/03/16 20:13:00,125.899,125.912,125.889,125.891,125.904,125.917,125.894,125.896
2016/03/16 20:14:00,125.891,125.903,125.878,125.899,125.896,125.908,125.883,125.904
2016/03/16 20:15:00,125.899,125.9,125.856,125.862,125.904,125.905,125.861,125.867
2016/03/16 20:16:00,125.862,125.87,125.86,125.868,125.867,125.875,125.865,125.873
2016/03/16 20:17:00,125.868,125.898,125.867,125.895,125.873,125.903,125.872,125.9
2016/03/16 20:18:00,125.895,125.901,125.886,125.899,125.9,125.906,125.891,125.904
2016/03/16 20:19:00,125.899,125.9,125.877,125.879,125.904,125.905,125.882,125.884
2016/03/16 20:20:00,125.879,125.883,125.855,125.855,125.884,125.888,125.86,125.86
2016/03/16 20:21:00,125.855,125.86,125.842,125.86,125.86,125.865,125.847,125.865
2016/03/16 20:22:00,125.86,125.865,125.856,125.863,125.865,125.87,125.861,125.868
2016/03/16 20:23:00,125.863,125.871,125.854,125.871,125.868,125.876,125.859,125.876
2016/03/16 20:24:00,125.871,125.882,125.87,125.882,125.876,125.887,125.875,125.887
2016/03/16 20:25:00,125.882,125.884,125.869,125.873,125.887,125.889,125.874,125.878
2016/03/16 20:26:00,125.873,125.875,125.854,125.866,125.878,125.88,125.859,125.871
2016/03/16 20:27:00,125.866,125.873,125.854,125.872,125.871,125.878,125.859,125.877
2016/03/16 20:28:00,125.872,125.877,125.856,125.863,125.877,125.882,125.861,125.868
2016/03/16 20:29:00,125.863,125.863,125.802,125.804,125.868,125.868,125.807,125.809
2016/03/16 20:30:00,125.804,125.82,125.798,125.8,125.809,125.825,125.803,125.805
2016/03/16 20:31:00,125.8,125.809,125.765,125.765,125.805,125.814,125.77,125.77
2016/03/16 20:32:00,125.765,125.787,125.749,125.749,125.77,125.792,125.754,125.754
2016/03/16 20:33:00,125.749,125.775,125.749,125.767,125.754,125.78,125.754,125.772
2016/03/16 20:34:00,125.767,125.77,125.752,125.76,125.772,125.775,125.757,125.765
2016/03/16 20:35:00,125.76,125.774,125.752,125.769,125.765,125.779,125.757,125.774
2016/03/16 20:36:00,125.769,125.771,125.745,125.75,125.774,125.776,125.75,125.755
2016/03/16 20:37:00,125.75,125.753,125.721,125.739,125.755,125.758,125.726,125.744
2016/03/16 20:38:00,125.739,125.771,125.727,125.761,125.744,125.776,125.732,125.766
2016/03/16 20:39:00,125.761,125.775,125.76,125.775,125.766,125.78,125.765,125.78
2016/03/16 20:40:00,125.775,125.775,125.758,125.767,125.78,125.78,125.763,125.772
2016/03/16 20:41:00,125.767,125.778,125.755,125.755,125.772,125.783,125.76,125.76
2016/03/16 20:42:00,125.755,125.789,125.755,125.789,125.76,125.794,125.76,125.794
2016/03/16 20:43:00,125.789,125.804,125.78,125.797,125.794,125.809,125.785,125.802
2016/03/16 20:44:00,125.797,125.81,125.777,125.78,125.802,125.815,125.782,125.785
2016/03/16 20:45:00,125.78,125.806,125.772,125.805,125.785,125.811,125.777,125.81
2016/03/16 20:46:00,125.805,125.814,125.793,125.814,125.81,125.819,125.798,125.819
2016/03/16 20:47:00,125.814,125.816,125.8,125.801,125.819,125.821,125.805,125.806
2016/03/16 20:48:00,125.801,125.813,125.799,125.807,125.806,125.818,125.804,125.812
2016/03/16 20:49:00,125.807,125.825,125.807,125.823,125.812,125.83,125.812,125.828
2016/03/16 20:50:00,125.823,125.824,125.802,125.809,125.828,125.829,125.807,125.814
2016/03/16 20:51:00,125.809,125.83,125.806,125.828,125.814,125.835,125.811,125.833
2016/03/16 20:52:00,125.828,125.832,125.825,125.831,125.833,125.837,125.83,125.836
2016/03/16 20:53:00,125.831,125.838,125.828,125.835,125.836,125.843,125.833,125.84
2016/03/16 20:54:00,125.835,125.848,125.819,125.82,125.84,125.853,125.824,125.825
2016/03/16 20:55:00,125.82,125.837,125.817,125.836,125.825,125.842,125.822,125.841
2016/03/16 20:56:00,125.836,125.841,125.828,125.839,125.841,125.846,125.833,125.844
2016/03/16 20:57:00,125.839,125.882,125.832,125.882,125.844,125.887,125.837,125.887
2016/03/16 20:58:00,125.882,125.905,125.881,125.888,125.887,125.91,125.886,125.893
2016/03/16 20:59:00,125.888,125.891,125.881,125.883,125.893,125.896,125.886,125.888
2016/03/16 21:00:00,125.883,125.896,125.883,125.891,125.888,125.901,125.888,125.896
2016/03/16 21:01:00,125.891,125.911,125.89,125.907,125.896,125.916,125.895,125.912
2016/03/16 21:02:00,125.907,125.934,125.907,125.933,125.912,125.939,125.912,125.938
2016/03/16 21:03:00,125.933,125.958,125.93,125.956,125.938,125.963,125.935,125.961
2016/03/16 21:04:00,125.956,125.973,125.955,125.972,125.961,125.978,125.96,125.977
2016/03/16 21:05:00,125.972,125.98,125.957,125.973,125.977,125.985,125.962,125.978
2016/03/16 21:06:00,125.973,125.998,125.971,125.994,125.978,126.003,125.976,125.999
2016/03/16 21:07:00,125.994,125.994,125.972,125.972,125.999,125.999,125.977,125.977
2016/03/16 21:08:00,125.972,125.995,125.972,125.987,125.977,126,125.977,125.992
2016/03/16 21:09:00,125.987,125.989,125.969,125.97,125.992,125.994,125.974,125.975
2016/03/16 21:10:00,125.97,125.981,125.965,125.981,125.975,125.986,125.97,125.986
2016/03/16 21:11:00,125.981,125.993,125.978,125.982,125.986,125.998,125.983,125.987
2016/03/16 21:12:00,125.982,126.001,125.976,125.991,125.987,126.006,125.981,125.996
2016/03/16 21:13:00,125.991,126.005,125.975,126.005,125.996,126.01,125.98,126.01
2016/03/16 21:14:00,126.005,126.016,125.994,126.015,126.01,126.021,125.999,126.02
2016/03/16 21:15:00,126.015,126.056,126.015,126.042,126.02,126.061,126.02,126.047
2016/03/16 21:16:00,126.042,126.064,126.04,126.057,126.047,126.069,126.045,126.062
2016/03/16 21:17:00,126.057,126.058,126.027,126.033,126.062,126.063,126.032,126.038
2016/03/16 21:18:00,126.033,126.063,126.031,126.061,126.038,126.068,126.036,126.066
2016/03/16 21:19:00,126.061,126.062,126.045,126.05,126.066,126.067,126.05,126.055
2016/03/16 21:20:00,126.05,126.063,126.035,126.042,126.055,126.068,126.04,126.047
2016/03/16 21:21:00,126.042,126.052,126.035,126.052,126.047,126.057,126.04,126.057
2016/03/16 21:22:00,126.052,126.059,126.048,126.059,126.057,126.064,126.053,126.064
2016/03/16 21:23:00,126.059,126.061,126.052,126.053,126.064,126.066,126.057,126.058
2016/03/16 21:24:00,126.053,126.053,126.039,126.044,126.058,126.058,126.044,126.049
2016/03/16 21:25:00,126.044,126.046,126.036,126.038,126.049,126.051,126.041,126.043
2016/03/16 21:26:00,126.038,126.078,126.03,126.065,126.043,126.083,126.035,126.07
