日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 11:08:00,125.953,125.957,125.947,125.956,125.958,125.962,125.952,125.961
2016/03/24 11:09:00,125.956,125.956,125.944,125.947,125.961,125.961,125.949,125.952
2016/03/24 11:10:00,125.947,125.955,125.936,125.952,125.952,125.96,125.941,125.957
2016/03/24 11:11:00,125.952,125.99,125.951,125.98,125.957,125.995,125.956,125.985
2016/03/24 11:12:00,125.98,125.994,125.97,125.97,125.985,125.999,125.975,125.975
2016/03/24 11:13:00,125.97,126.004,125.97,125.996,125.975,126.009,125.975,126.001
2016/03/24 11:14:00,125.996,126.002,125.987,125.988,126.001,126.007,125.992,125.993
2016/03/24 11:15:00,125.988,125.999,125.982,125.993,125.993,126.004,125.987,125.998
2016/03/24 11:16:00,125.993,125.995,125.972,125.978,125.998,126,125.977,125.983
2016/03/24 11:17:00,125.978,125.982,125.963,125.964,125.983,125.987,125.968,125.969
2016/03/24 11:18:00,125.964,125.99,125.963,125.99,125.969,125.995,125.968,125.995
2016/03/24 11:19:00,125.99,125.996,125.981,125.996,125.995,126.001,125.986,126.001
2016/03/24 11:20:00,125.996,126.002,125.99,126.002,126.001,126.007,125.995,126.007
2016/03/24 11:21:00,126.002,126.019,125.999,126.007,126.007,126.024,126.004,126.012
2016/03/24 11:22:00,126.007,126.066,126.007,126.043,126.012,126.071,126.012,126.048
2016/03/24 11:23:00,126.043,126.046,126.013,126.014,126.048,126.051,126.018,126.019
2016/03/24 11:24:00,126.014,126.022,126.007,126.019,126.019,126.027,126.012,126.024
2016/03/24 11:25:00,126.019,126.049,126.018,126.049,126.024,126.054,126.023,126.054
2016/03/24 11:26:00,126.049,126.066,126.044,126.05,126.054,126.071,126.049,126.055
2016/03/24 11:27:00,126.05,126.052,126.036,126.037,126.055,126.057,126.041,126.042
2016/03/24 11:28:00,126.037,126.037,126.022,126.037,126.042,126.042,126.027,126.042
2016/03/24 11:29:00,126.037,126.04,126.029,126.034,126.042,126.045,126.034,126.039
2016/03/24 11:30:00,126.034,126.055,126.034,126.047,126.039,126.06,126.039,126.052
2016/03/24 11:31:00,126.047,126.047,126.027,126.029,126.052,126.052,126.032,126.034
2016/03/24 11:32:00,126.029,126.029,126.008,126.01,126.034,126.034,126.013,126.015
2016/03/24 11:33:00,126.01,126.01,126.003,126.006,126.015,126.015,126.008,126.011
2016/03/24 11:34:00,126.006,126.009,125.994,125.994,126.011,126.014,125.999,125.999
2016/03/24 11:35:00,125.994,126.001,125.991,125.994,125.999,126.006,125.996,125.999
2016/03/24 11:36:00,125.994,125.997,125.986,125.988,125.999,126.002,125.991,125.993
2016/03/24 11:37:00,125.988,125.996,125.977,125.977,125.993,126.001,125.982,125.982
2016/03/24 11:38:00,125.977,125.994,125.975,125.977,125.982,125.999,125.98,125.982
2016/03/24 11:39:00,125.977,125.977,125.956,125.956,125.982,125.982,125.961,125.961
2016/03/24 11:40:00,125.956,125.967,125.949,125.952,125.961,125.972,125.954,125.957
2016/03/24 11:41:00,125.952,125.974,125.952,125.974,125.957,125.979,125.957,125.979
2016/03/24 11:42:00,125.974,125.974,125.968,125.973,125.979,125.979,125.973,125.978
2016/03/24 11:43:00,125.973,125.976,125.963,125.965,125.978,125.981,125.968,125.97
2016/03/24 11:44:00,125.965,125.972,125.96,125.96,125.97,125.977,125.965,125.965
2016/03/24 11:45:00,125.96,125.96,125.949,125.954,125.965,125.965,125.954,125.959
2016/03/24 11:46:00,125.954,125.954,125.939,125.951,125.959,125.959,125.944,125.956
2016/03/24 11:47:00,125.951,125.973,125.951,125.964,125.956,125.978,125.956,125.969
2016/03/24 11:48:00,125.964,125.967,125.952,125.959,125.969,125.972,125.957,125.964
2016/03/24 11:49:00,125.959,125.959,125.941,125.947,125.964,125.964,125.946,125.952
2016/03/24 11:50:00,125.947,125.95,125.931,125.931,125.952,125.955,125.936,125.936
2016/03/24 11:51:00,125.931,125.955,125.931,125.949,125.936,125.96,125.936,125.954
2016/03/24 11:52:00,125.949,125.959,125.946,125.949,125.954,125.964,125.951,125.954
2016/03/24 11:53:00,125.949,125.957,125.946,125.957,125.954,125.962,125.951,125.962
2016/03/24 11:54:00,125.957,125.97,125.957,125.97,125.962,125.975,125.962,125.975
2016/03/24 11:55:00,125.97,125.983,125.97,125.983,125.975,125.988,125.975,125.988
2016/03/24 11:56:00,125.983,125.986,125.973,125.979,125.988,125.991,125.978,125.984
2016/03/24 11:57:00,125.979,125.982,125.974,125.981,125.984,125.987,125.979,125.986
2016/03/24 11:58:00,125.981,125.981,125.955,125.959,125.986,125.986,125.96,125.964
2016/03/24 11:59:00,125.959,125.967,125.957,125.965,125.964,125.972,125.962,125.97
2016/03/24 12:00:00,125.965,125.986,125.962,125.984,125.97,125.991,125.967,125.989
2016/03/24 12:01:00,125.984,125.991,125.981,125.987,125.989,125.996,125.986,125.992
2016/03/24 12:02:00,125.987,125.987,125.973,125.974,125.992,125.992,125.978,125.979
2016/03/24 12:03:00,125.974,125.974,125.955,125.957,125.979,125.979,125.96,125.962
2016/03/24 12:04:00,125.957,125.968,125.957,125.963,125.962,125.973,125.962,125.968
2016/03/24 12:05:00,125.963,125.968,125.948,125.95,125.968,125.973,125.953,125.955
2016/03/24 12:06:00,125.95,125.951,125.94,125.942,125.955,125.956,125.945,125.947
2016/03/24 12:07:00,125.942,125.955,125.94,125.948,125.947,125.96,125.945,125.953
2016/03/24 12:08:00,125.948,125.948,125.935,125.94,125.953,125.953,125.94,125.945
2016/03/24 12:09:00,125.94,125.944,125.938,125.943,125.945,125.949,125.943,125.948
2016/03/24 12:10:00,125.943,125.962,125.94,125.962,125.948,125.967,125.945,125.967
2016/03/24 12:11:00,125.962,125.969,125.962,125.966,125.967,125.974,125.967,125.971
2016/03/24 12:12:00,125.966,125.966,125.956,125.959,125.971,125.971,125.961,125.964
2016/03/24 12:13:00,125.959,125.961,125.955,125.961,125.964,125.966,125.96,125.966
2016/03/24 12:14:00,125.961,125.97,125.96,125.97,125.966,125.975,125.965,125.975
2016/03/24 12:15:00,125.97,125.98,125.97,125.977,125.975,125.985,125.975,125.982
2016/03/24 12:16:00,125.977,125.977,125.973,125.975,125.982,125.982,125.978,125.98
2016/03/24 12:17:00,125.975,125.975,125.97,125.975,125.98,125.98,125.975,125.98
2016/03/24 12:18:00,125.975,125.987,125.975,125.979,125.98,125.992,125.98,125.984
2016/03/24 12:19:00,125.979,125.985,125.972,125.972,125.984,125.99,125.977,125.977
2016/03/24 12:20:00,125.972,125.973,125.966,125.966,125.977,125.978,125.971,125.971
2016/03/24 12:21:00,125.966,125.966,125.95,125.96,125.971,125.971,125.955,125.965
2016/03/24 12:22:00,125.96,125.962,125.96,125.962,125.965,125.967,125.965,125.967
2016/03/24 12:23:00,125.962,125.965,125.961,125.961,125.967,125.97,125.966,125.966
2016/03/24 12:24:00,125.961,125.968,125.959,125.968,125.966,125.973,125.964,125.973
2016/03/24 12:25:00,125.968,125.983,125.968,125.976,125.973,125.988,125.973,125.981
2016/03/24 12:26:00,125.976,125.986,125.976,125.981,125.981,125.991,125.981,125.986
2016/03/24 12:27:00,125.981,125.986,125.981,125.984,125.986,125.991,125.986,125.989
2016/03/24 12:28:00,125.984,126.002,125.984,125.999,125.989,126.007,125.989,126.004
2016/03/24 12:29:00,125.999,126.011,125.993,126.006,126.004,126.016,125.998,126.011
2016/03/24 12:30:00,126.006,126.019,126.001,126.007,126.011,126.024,126.006,126.012
2016/03/24 12:31:00,126.007,126.007,125.97,125.971,126.012,126.012,125.975,125.976
2016/03/24 12:32:00,125.971,125.982,125.965,125.98,125.976,125.987,125.97,125.985
2016/03/24 12:33:00,125.98,125.994,125.98,125.993,125.985,125.999,125.985,125.998
2016/03/24 12:34:00,125.993,125.997,125.991,125.996,125.998,126.002,125.996,126.001
2016/03/24 12:35:00,125.996,125.997,125.985,125.986,126.001,126.002,125.99,125.991
2016/03/24 12:36:00,125.986,125.986,125.978,125.981,125.991,125.991,125.983,125.986
2016/03/24 12:37:00,125.981,126,125.98,125.993,125.986,126.005,125.985,125.998
2016/03/24 12:38:00,125.993,126.002,125.992,125.998,125.998,126.007,125.997,126.003
2016/03/24 12:39:00,125.998,125.999,125.981,125.987,126.003,126.004,125.986,125.992
2016/03/24 12:40:00,125.987,125.997,125.987,125.995,125.992,126.002,125.992,126
2016/03/24 12:41:00,125.995,125.999,125.991,125.998,126,126.004,125.996,126.003
2016/03/24 12:42:00,125.998,126.003,125.993,125.997,126.003,126.008,125.998,126.002
2016/03/24 12:43:00,125.997,125.998,125.99,125.991,126.002,126.003,125.995,125.996
2016/03/24 12:44:00,125.991,125.993,125.968,125.974,125.996,125.998,125.973,125.979
2016/03/24 12:45:00,125.974,125.988,125.974,125.982,125.979,125.993,125.979,125.987
2016/03/24 12:46:00,125.982,125.986,125.972,125.978,125.987,125.991,125.977,125.983
2016/03/24 12:47:00,125.978,125.985,125.978,125.98,125.983,125.99,125.983,125.985
2016/03/24 12:48:00,125.98,125.98,125.967,125.971,125.985,125.985,125.972,125.976
2016/03/24 12:49:00,125.971,125.971,125.96,125.966,125.976,125.976,125.965,125.971
2016/03/24 12:50:00,125.966,125.967,125.925,125.927,125.971,125.972,125.93,125.932
2016/03/24 12:51:00,125.927,125.938,125.916,125.933,125.932,125.943,125.921,125.938
2016/03/24 12:52:00,125.933,125.934,125.92,125.929,125.938,125.939,125.925,125.934
2016/03/24 12:53:00,125.929,125.93,125.92,125.925,125.934,125.935,125.925,125.93
2016/03/24 12:54:00,125.925,125.941,125.921,125.937,125.93,125.946,125.926,125.942
2016/03/24 12:55:00,125.937,125.937,125.923,125.926,125.942,125.942,125.928,125.931
2016/03/24 12:56:00,125.926,125.936,125.926,125.936,125.931,125.941,125.931,125.941
2016/03/24 12:57:00,125.936,125.952,125.936,125.95,125.941,125.957,125.941,125.955
2016/03/24 12:58:00,125.95,125.964,125.95,125.961,125.955,125.969,125.955,125.966
2016/03/24 12:59:00,125.961,125.964,125.949,125.951,125.966,125.969,125.954,125.956
2016/03/24 13:00:00,125.951,125.961,125.95,125.955,125.956,125.966,125.955,125.96
2016/03/24 13:01:00,125.955,125.96,125.954,125.954,125.96,125.965,125.959,125.959
2016/03/24 13:02:00,125.954,125.958,125.948,125.958,125.959,125.963,125.953,125.963
2016/03/24 13:03:00,125.958,125.966,125.956,125.957,125.963,125.971,125.961,125.962
2016/03/24 13:04:00,125.957,125.964,125.956,125.959,125.962,125.969,125.961,125.964
2016/03/24 13:05:00,125.959,125.961,125.953,125.954,125.964,125.966,125.958,125.959
2016/03/24 13:06:00,125.954,125.955,125.949,125.953,125.959,125.96,125.954,125.958
2016/03/24 13:07:00,125.953,125.955,125.947,125.955,125.958,125.96,125.952,125.96
2016/03/24 13:08:00,125.955,125.955,125.944,125.948,125.96,125.96,125.949,125.953
2016/03/24 13:09:00,125.948,125.95,125.935,125.943,125.953,125.955,125.94,125.948
2016/03/24 13:10:00,125.943,125.947,125.931,125.937,125.948,125.952,125.936,125.942
2016/03/24 13:11:00,125.937,125.947,125.935,125.946,125.942,125.952,125.94,125.951
2016/03/24 13:12:00,125.946,125.962,125.946,125.959,125.951,125.967,125.951,125.964
2016/03/24 13:13:00,125.959,125.96,125.952,125.952,125.964,125.965,125.957,125.957
2016/03/24 13:14:00,125.952,125.955,125.95,125.951,125.957,125.96,125.955,125.956
2016/03/24 13:15:00,125.951,125.981,125.951,125.981,125.956,125.986,125.956,125.986
2016/03/24 13:16:00,125.981,125.991,125.958,125.965,125.986,125.996,125.963,125.97
2016/03/24 13:17:00,125.965,125.965,125.954,125.956,125.97,125.97,125.959,125.961
2016/03/24 13:18:00,125.956,125.967,125.946,125.96,125.961,125.972,125.951,125.965
2016/03/24 13:19:00,125.96,125.968,125.956,125.968,125.965,125.973,125.961,125.973
2016/03/24 13:20:00,125.968,125.969,125.956,125.96,125.973,125.974,125.961,125.965
2016/03/24 13:21:00,125.96,125.966,125.954,125.957,125.965,125.971,125.959,125.962
2016/03/24 13:22:00,125.957,125.96,125.939,125.943,125.962,125.965,125.944,125.948
2016/03/24 13:23:00,125.943,125.943,125.915,125.919,125.948,125.948,125.92,125.924
2016/03/24 13:24:00,125.919,125.947,125.915,125.939,125.924,125.952,125.92,125.944
2016/03/24 13:25:00,125.939,125.939,125.93,125.93,125.944,125.944,125.935,125.935
2016/03/24 13:26:00,125.93,125.936,125.925,125.929,125.935,125.941,125.93,125.934
2016/03/24 13:27:00,125.929,125.934,125.919,125.919,125.934,125.939,125.924,125.924
2016/03/24 13:28:00,125.919,125.922,125.91,125.917,125.924,125.927,125.915,125.922
2016/03/24 13:29:00,125.917,125.921,125.915,125.915,125.922,125.926,125.92,125.92
2016/03/24 13:30:00,125.915,125.916,125.895,125.903,125.92,125.921,125.9,125.908
2016/03/24 13:31:00,125.903,125.905,125.895,125.9,125.908,125.91,125.9,125.905
2016/03/24 13:32:00,125.9,125.9,125.893,125.897,125.905,125.905,125.898,125.902
2016/03/24 13:33:00,125.897,125.897,125.878,125.885,125.902,125.902,125.883,125.89
2016/03/24 13:34:00,125.885,125.91,125.884,125.908,125.89,125.915,125.889,125.913
2016/03/24 13:35:00,125.908,125.917,125.902,125.915,125.913,125.922,125.907,125.92
2016/03/24 13:36:00,125.915,125.977,125.915,125.95,125.92,125.982,125.92,125.955
2016/03/24 13:37:00,125.95,125.964,125.929,125.948,125.955,125.969,125.934,125.953
2016/03/24 13:38:00,125.948,125.959,125.947,125.956,125.953,125.964,125.952,125.961
2016/03/24 13:39:00,125.956,125.969,125.949,125.955,125.961,125.974,125.954,125.96
2016/03/24 13:40:00,125.955,125.96,125.954,125.959,125.96,125.965,125.959,125.964
2016/03/24 13:41:00,125.959,125.959,125.949,125.956,125.964,125.964,125.954,125.961
2016/03/24 13:42:00,125.956,125.958,125.95,125.95,125.961,125.963,125.955,125.955
2016/03/24 13:43:00,125.95,125.953,125.947,125.953,125.955,125.958,125.952,125.958
2016/03/24 13:44:00,125.953,125.967,125.953,125.965,125.958,125.972,125.958,125.97
2016/03/24 13:45:00,125.965,125.975,125.965,125.974,125.97,125.98,125.97,125.979
2016/03/24 13:46:00,125.974,125.975,125.969,125.969,125.979,125.98,125.974,125.974
2016/03/24 13:47:00,125.969,125.971,125.962,125.964,125.974,125.976,125.967,125.969
2016/03/24 13:48:00,125.964,125.981,125.952,125.973,125.969,125.986,125.957,125.978
2016/03/24 13:49:00,125.973,125.98,125.963,125.965,125.978,125.985,125.968,125.97
2016/03/24 13:50:00,125.965,125.978,125.963,125.976,125.97,125.983,125.968,125.981
2016/03/24 13:51:00,125.976,125.98,125.968,125.971,125.981,125.985,125.973,125.976
2016/03/24 13:52:00,125.971,125.975,125.964,125.968,125.976,125.98,125.969,125.973
2016/03/24 13:53:00,125.968,125.978,125.965,125.966,125.973,125.983,125.97,125.971
2016/03/24 13:54:00,125.966,125.974,125.964,125.972,125.971,125.979,125.969,125.977
2016/03/24 13:55:00,125.972,125.975,125.96,125.974,125.977,125.98,125.965,125.979
2016/03/24 13:56:00,125.974,125.99,125.974,125.989,125.979,125.995,125.979,125.994
2016/03/24 13:57:00,125.989,125.997,125.979,125.982,125.994,126.002,125.984,125.987
2016/03/24 13:58:00,125.982,125.983,125.975,125.981,125.987,125.988,125.98,125.986
2016/03/24 13:59:00,125.981,125.981,125.957,125.967,125.986,125.986,125.962,125.972
2016/03/24 14:00:00,125.967,126.022,125.967,126.02,125.972,126.027,125.972,126.025
2016/03/24 14:01:00,126.02,126.028,126.018,126.027,126.025,126.033,126.023,126.032
2016/03/24 14:02:00,126.027,126.051,126.024,126.048,126.032,126.056,126.029,126.053
2016/03/24 14:03:00,126.048,126.094,126.048,126.08,126.053,126.099,126.053,126.085
2016/03/24 14:04:00,126.08,126.089,126.07,126.082,126.085,126.094,126.075,126.087
2016/03/24 14:05:00,126.082,126.09,126.073,126.087,126.087,126.095,126.078,126.092
2016/03/24 14:06:00,126.087,126.088,126.082,126.086,126.092,126.093,126.087,126.091
2016/03/24 14:07:00,126.086,126.087,126.077,126.082,126.091,126.092,126.082,126.087
2016/03/24 14:08:00,126.082,126.094,126.079,126.086,126.087,126.099,126.084,126.091
2016/03/24 14:09:00,126.086,126.092,126.076,126.076,126.091,126.097,126.081,126.081
2016/03/24 14:10:00,126.076,126.083,126.051,126.055,126.081,126.088,126.056,126.06
2016/03/24 14:11:00,126.055,126.067,126.05,126.062,126.06,126.072,126.055,126.067
2016/03/24 14:12:00,126.062,126.064,126.049,126.051,126.067,126.069,126.054,126.056
2016/03/24 14:13:00,126.051,126.051,126.02,126.028,126.056,126.056,126.025,126.033
2016/03/24 14:14:00,126.028,126.032,126.02,126.026,126.033,126.037,126.025,126.031
2016/03/24 14:15:00,126.026,126.027,126.013,126.02,126.031,126.032,126.018,126.025
2016/03/24 14:16:00,126.02,126.03,126.015,126.029,126.025,126.035,126.02,126.034
2016/03/24 14:17:00,126.029,126.044,126.022,126.042,126.034,126.049,126.027,126.047
2016/03/24 14:18:00,126.042,126.053,126.041,126.048,126.047,126.058,126.046,126.053
2016/03/24 14:19:00,126.048,126.055,126.043,126.043,126.053,126.06,126.048,126.048
2016/03/24 14:20:00,126.043,126.06,126.04,126.045,126.048,126.065,126.045,126.05
2016/03/24 14:21:00,126.045,126.047,126.018,126.019,126.05,126.052,126.023,126.024
2016/03/24 14:22:00,126.019,126.032,126.019,126.02,126.024,126.037,126.024,126.025
2016/03/24 14:23:00,126.02,126.02,125.998,126.013,126.025,126.025,126.003,126.018
2016/03/24 14:24:00,126.013,126.014,126.003,126.003,126.018,126.019,126.008,126.008
2016/03/24 14:25:00,126.003,126.024,125.999,126.023,126.008,126.029,126.004,126.028
2016/03/24 14:26:00,126.023,126.025,126.013,126.018,126.028,126.03,126.018,126.023
2016/03/24 14:27:00,126.018,126.019,126,126.002,126.023,126.024,126.005,126.007
2016/03/24 14:28:00,126.002,126.018,125.988,126.012,126.007,126.023,125.993,126.017
2016/03/24 14:29:00,126.012,126.024,126.009,126.023,126.017,126.029,126.014,126.028
2016/03/24 14:30:00,126.023,126.036,126.012,126.013,126.028,126.041,126.017,126.018
2016/03/24 14:31:00,126.013,126.035,126.013,126.023,126.018,126.04,126.018,126.028
2016/03/24 14:32:00,126.023,126.034,126.013,126.031,126.028,126.039,126.018,126.036
2016/03/24 14:33:00,126.031,126.048,126.024,126.044,126.036,126.053,126.029,126.049
2016/03/24 14:34:00,126.044,126.058,126.036,126.056,126.049,126.063,126.041,126.061
2016/03/24 14:35:00,126.056,126.057,126.021,126.027,126.061,126.062,126.026,126.032
2016/03/24 14:36:00,126.027,126.037,126.015,126.017,126.032,126.042,126.02,126.022
2016/03/24 14:37:00,126.017,126.022,125.999,126.007,126.022,126.027,126.004,126.012
2016/03/24 14:38:00,126.007,126.012,125.995,125.996,126.012,126.017,126,126.001
2016/03/24 14:39:00,125.996,126.011,125.995,126.001,126.001,126.016,126,126.006
2016/03/24 14:40:00,126.001,126.012,125.999,126.001,126.006,126.017,126.004,126.006
2016/03/24 14:41:00,126.001,126.014,126.001,126.007,126.006,126.019,126.006,126.012
2016/03/24 14:42:00,126.007,126.029,126.006,126.025,126.012,126.034,126.011,126.03
2016/03/24 14:43:00,126.025,126.031,126.015,126.02,126.03,126.036,126.02,126.025
2016/03/24 14:44:00,126.02,126.031,126.02,126.027,126.025,126.036,126.025,126.032
2016/03/24 14:45:00,126.027,126.031,126.022,126.029,126.032,126.036,126.027,126.034
2016/03/24 14:46:00,126.029,126.03,126.024,126.028,126.034,126.035,126.029,126.033
2016/03/24 14:47:00,126.028,126.032,126.025,126.028,126.033,126.037,126.03,126.033
2016/03/24 14:48:00,126.028,126.028,126.021,126.021,126.033,126.033,126.026,126.026
2016/03/24 14:49:00,126.021,126.065,126.015,126.063,126.026,126.07,126.02,126.068
2016/03/24 14:50:00,126.063,126.063,126.049,126.05,126.068,126.068,126.054,126.055
2016/03/24 14:51:00,126.05,126.052,126.038,126.045,126.055,126.057,126.043,126.05
2016/03/24 14:52:00,126.045,126.045,126.034,126.034,126.05,126.05,126.039,126.039
2016/03/24 14:53:00,126.034,126.035,126.015,126.016,126.039,126.04,126.02,126.021
2016/03/24 14:54:00,126.016,126.024,126.011,126.015,126.021,126.029,126.016,126.02
2016/03/24 14:55:00,126.015,126.046,126.015,126.043,126.02,126.051,126.02,126.048
2016/03/24 14:56:00,126.043,126.043,126.034,126.036,126.048,126.048,126.039,126.041
2016/03/24 14:57:00,126.036,126.036,126.022,126.027,126.041,126.041,126.027,126.032
2016/03/24 14:58:00,126.027,126.028,126.013,126.013,126.032,126.033,126.018,126.018
2016/03/24 14:59:00,126.013,126.048,126.011,126.043,126.018,126.053,126.016,126.048
2016/03/24 15:00:00,126.043,126.047,126.02,126.047,126.048,126.052,126.025,126.052
2016/03/24 15:01:00,126.047,126.047,126.015,126.017,126.052,126.052,126.02,126.022
2016/03/24 15:02:00,126.017,126.017,126,126.013,126.022,126.022,126.005,126.018
2016/03/24 15:03:00,126.013,126.025,126.011,126.016,126.018,126.03,126.016,126.021
2016/03/24 15:04:00,126.016,126.036,126.016,126.031,126.021,126.041,126.021,126.036
2016/03/24 15:05:00,126.031,126.049,126.017,126.048,126.036,126.054,126.022,126.053
2016/03/24 15:06:00,126.048,126.05,126.043,126.044,126.053,126.055,126.048,126.049
2016/03/24 15:07:00,126.044,126.067,126.024,126.065,126.049,126.072,126.029,126.07
2016/03/24 15:08:00,126.065,126.067,126.049,126.056,126.07,126.072,126.054,126.061
2016/03/24 15:09:00,126.056,126.056,126.023,126.031,126.061,126.061,126.028,126.036
2016/03/24 15:10:00,126.031,126.032,126.012,126.02,126.036,126.037,126.017,126.025
2016/03/24 15:11:00,126.02,126.02,126.008,126.009,126.025,126.025,126.013,126.014
2016/03/24 15:12:00,126.009,126.02,126.009,126.016,126.014,126.025,126.014,126.021
2016/03/24 15:13:00,126.016,126.018,126.01,126.012,126.021,126.023,126.015,126.017
2016/03/24 15:14:00,126.012,126.013,126.005,126.006,126.017,126.018,126.01,126.011
2016/03/24 15:15:00,126.006,126.025,125.999,126.015,126.011,126.03,126.004,126.02
2016/03/24 15:16:00,126.015,126.018,126,126.012,126.02,126.023,126.005,126.017
2016/03/24 15:17:00,126.012,126.034,126.004,126.033,126.017,126.039,126.009,126.038
2016/03/24 15:18:00,126.033,126.077,126.033,126.054,126.038,126.082,126.038,126.059
2016/03/24 15:19:00,126.054,126.074,126.05,126.064,126.059,126.079,126.055,126.069
2016/03/24 15:20:00,126.064,126.076,126.06,126.074,126.069,126.081,126.065,126.079
2016/03/24 15:21:00,126.074,126.079,126.064,126.064,126.079,126.084,126.069,126.069
2016/03/24 15:22:00,126.064,126.067,126.054,126.055,126.069,126.072,126.059,126.06
2016/03/24 15:23:00,126.055,126.055,126.042,126.051,126.06,126.06,126.047,126.056
2016/03/24 15:24:00,126.051,126.058,126.04,126.047,126.056,126.063,126.045,126.052
2016/03/24 15:25:00,126.047,126.047,126.023,126.027,126.052,126.052,126.028,126.032
2016/03/24 15:26:00,126.027,126.029,126.015,126.019,126.032,126.034,126.02,126.024
2016/03/24 15:27:00,126.019,126.022,126.002,126.015,126.024,126.027,126.007,126.02
2016/03/24 15:28:00,126.015,126.029,126.011,126.012,126.02,126.034,126.016,126.017
2016/03/24 15:29:00,126.012,126.015,126.012,126.013,126.017,126.02,126.017,126.018
2016/03/24 15:30:00,126.013,126.017,126.012,126.014,126.018,126.022,126.017,126.019
2016/03/24 15:31:00,126.014,126.015,126.005,126.007,126.019,126.02,126.01,126.012
2016/03/24 15:32:00,126.007,126.007,125.998,126.006,126.012,126.012,126.003,126.011
2016/03/24 15:33:00,126.006,126.035,126.005,126.034,126.011,126.04,126.01,126.039
2016/03/24 15:34:00,126.034,126.054,126.034,126.045,126.039,126.059,126.039,126.05
2016/03/24 15:35:00,126.045,126.064,126.043,126.061,126.05,126.069,126.048,126.066
2016/03/24 15:36:00,126.061,126.062,126.041,126.041,126.066,126.067,126.046,126.046
2016/03/24 15:37:00,126.041,126.041,126.034,126.041,126.046,126.046,126.039,126.046
2016/03/24 15:38:00,126.041,126.041,126.013,126.013,126.046,126.046,126.018,126.018
2016/03/24 15:39:00,126.013,126.017,126.013,126.016,126.018,126.022,126.018,126.021
2016/03/24 15:40:00,126.016,126.028,126.016,126.026,126.021,126.033,126.021,126.031
2016/03/24 15:41:00,126.026,126.029,126.021,126.023,126.031,126.034,126.026,126.028
2016/03/24 15:42:00,126.023,126.025,126.01,126.011,126.028,126.03,126.015,126.016
2016/03/24 15:43:00,126.011,126.011,125.988,125.996,126.016,126.016,125.993,126.001
2016/03/24 15:44:00,125.996,125.996,125.983,125.983,126.001,126.001,125.988,125.988
2016/03/24 15:45:00,125.983,125.993,125.982,125.993,125.988,125.998,125.987,125.998
2016/03/24 15:46:00,125.993,125.998,125.985,125.987,125.998,126.003,125.99,125.992
2016/03/24 15:47:00,125.987,126.001,125.987,125.999,125.992,126.006,125.992,126.004
2016/03/24 15:48:00,125.999,126.018,125.999,126.006,126.004,126.023,126.004,126.011
2016/03/24 15:49:00,126.006,126.006,126,126.006,126.011,126.011,126.005,126.011
2016/03/24 15:50:00,126.006,126.012,126.003,126.007,126.011,126.017,126.008,126.012
2016/03/24 15:51:00,126.007,126.008,126.002,126.003,126.012,126.013,126.007,126.008
2016/03/24 15:52:00,126.003,126.013,126.003,126.011,126.008,126.018,126.008,126.016
2016/03/24 15:53:00,126.011,126.012,126,126.012,126.016,126.017,126.005,126.017
2016/03/24 15:54:00,126.012,126.024,126.011,126.02,126.017,126.029,126.016,126.025
2016/03/24 15:55:00,126.02,126.025,126.018,126.025,126.025,126.03,126.023,126.03
2016/03/24 15:56:00,126.025,126.04,126.025,126.037,126.03,126.045,126.03,126.042
2016/03/24 15:57:00,126.037,126.045,126.013,126.017,126.042,126.05,126.018,126.022
2016/03/24 15:58:00,126.017,126.037,126.009,126.035,126.022,126.042,126.014,126.04
2016/03/24 15:59:00,126.035,126.036,126.008,126.009,126.04,126.041,126.013,126.014
2016/03/24 16:00:00,126.009,126.032,125.915,125.939,126.014,126.037,125.92,125.944
2016/03/24 16:01:00,125.939,126.002,125.937,125.999,125.944,126.007,125.942,126.004
2016/03/24 16:02:00,125.999,126.029,125.99,126.016,126.004,126.034,125.995,126.021
2016/03/24 16:03:00,126.016,126.03,125.993,126.03,126.021,126.035,125.998,126.035
2016/03/24 16:04:00,126.03,126.069,126.025,126.05,126.035,126.074,126.03,126.055
2016/03/24 16:05:00,126.05,126.067,126.039,126.066,126.055,126.072,126.044,126.071
2016/03/24 16:06:00,126.066,126.08,126.046,126.079,126.071,126.085,126.051,126.084
2016/03/24 16:07:00,126.079,126.089,126.042,126.049,126.084,126.094,126.047,126.054
2016/03/24 16:08:00,126.049,126.056,126.016,126.036,126.054,126.061,126.021,126.041
2016/03/24 16:09:00,126.036,126.069,126.02,126.039,126.041,126.074,126.025,126.044
2016/03/24 16:10:00,126.039,126.05,126.032,126.038,126.044,126.055,126.037,126.043
2016/03/24 16:11:00,126.038,126.049,126.027,126.028,126.043,126.054,126.032,126.033
2016/03/24 16:12:00,126.028,126.059,126.023,126.05,126.033,126.064,126.028,126.055
2016/03/24 16:13:00,126.05,126.055,126.04,126.047,126.055,126.06,126.045,126.052
2016/03/24 16:14:00,126.047,126.052,126.036,126.052,126.052,126.057,126.041,126.057
2016/03/24 16:15:00,126.052,126.08,126.044,126.046,126.057,126.085,126.049,126.051
2016/03/24 16:16:00,126.046,126.068,126.045,126.064,126.051,126.073,126.05,126.069
2016/03/24 16:17:00,126.064,126.067,126.055,126.059,126.069,126.072,126.06,126.064
