日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 17:18:00,124.248,124.256,124.214,124.22,124.253,124.261,124.219,124.225
2016/03/02 17:19:00,124.22,124.227,124.207,124.222,124.225,124.232,124.212,124.227
2016/03/02 17:20:00,124.222,124.228,124.203,124.221,124.227,124.233,124.208,124.226
2016/03/02 17:21:00,124.221,124.235,124.214,124.228,124.226,124.24,124.219,124.233
2016/03/02 17:22:00,124.228,124.239,124.201,124.235,124.233,124.244,124.206,124.24
2016/03/02 17:23:00,124.235,124.249,124.208,124.227,124.24,124.254,124.213,124.232
2016/03/02 17:24:00,124.227,124.232,124.208,124.213,124.232,124.237,124.213,124.218
2016/03/02 17:25:00,124.213,124.218,124.187,124.21,124.218,124.223,124.192,124.215
2016/03/02 17:26:00,124.21,124.241,124.21,124.229,124.215,124.246,124.215,124.234
2016/03/02 17:27:00,124.229,124.25,124.226,124.241,124.234,124.255,124.231,124.246
2016/03/02 17:28:00,124.241,124.246,124.23,124.236,124.246,124.251,124.235,124.241
2016/03/02 17:29:00,124.236,124.245,124.23,124.242,124.241,124.25,124.235,124.247
2016/03/02 17:30:00,124.242,124.245,124.223,124.224,124.247,124.25,124.228,124.229
2016/03/02 17:31:00,124.224,124.284,124.216,124.276,124.229,124.289,124.221,124.281
2016/03/02 17:32:00,124.276,124.29,124.251,124.251,124.281,124.295,124.256,124.256
2016/03/02 17:33:00,124.251,124.258,124.243,124.256,124.256,124.263,124.248,124.261
2016/03/02 17:34:00,124.256,124.264,124.238,124.248,124.261,124.269,124.243,124.253
2016/03/02 17:35:00,124.248,124.248,124.208,124.243,124.253,124.253,124.213,124.248
2016/03/02 17:36:00,124.243,124.268,124.217,124.224,124.248,124.273,124.222,124.229
2016/03/02 17:37:00,124.224,124.228,124.203,124.219,124.229,124.233,124.208,124.224
2016/03/02 17:38:00,124.219,124.256,124.219,124.229,124.224,124.261,124.224,124.234
2016/03/02 17:39:00,124.229,124.243,124.225,124.236,124.234,124.248,124.23,124.241
2016/03/02 17:40:00,124.236,124.247,124.224,124.229,124.241,124.252,124.229,124.234
2016/03/02 17:41:00,124.229,124.244,124.224,124.234,124.234,124.249,124.229,124.239
2016/03/02 17:42:00,124.234,124.244,124.228,124.237,124.239,124.249,124.233,124.242
2016/03/02 17:43:00,124.237,124.247,124.221,124.247,124.242,124.252,124.226,124.252
2016/03/02 17:44:00,124.247,124.282,124.235,124.282,124.252,124.287,124.24,124.287
2016/03/02 17:45:00,124.282,124.299,124.271,124.295,124.287,124.304,124.276,124.3
2016/03/02 17:46:00,124.295,124.296,124.275,124.286,124.3,124.301,124.28,124.291
2016/03/02 17:47:00,124.286,124.288,124.264,124.274,124.291,124.293,124.269,124.279
2016/03/02 17:48:00,124.274,124.276,124.235,124.236,124.279,124.281,124.24,124.241
2016/03/02 17:49:00,124.236,124.255,124.231,124.24,124.241,124.26,124.236,124.245
2016/03/02 17:50:00,124.24,124.267,124.239,124.249,124.245,124.272,124.244,124.254
2016/03/02 17:51:00,124.249,124.258,124.219,124.221,124.254,124.263,124.224,124.226
2016/03/02 17:52:00,124.221,124.252,124.218,124.247,124.226,124.257,124.223,124.252
2016/03/02 17:53:00,124.247,124.258,124.228,124.242,124.252,124.263,124.233,124.247
2016/03/02 17:54:00,124.242,124.247,124.23,124.243,124.247,124.252,124.235,124.248
2016/03/02 17:55:00,124.243,124.243,124.197,124.198,124.248,124.248,124.202,124.203
2016/03/02 17:56:00,124.198,124.227,124.198,124.221,124.203,124.232,124.203,124.226
2016/03/02 17:57:00,124.221,124.23,124.191,124.194,124.226,124.235,124.196,124.199
2016/03/02 17:58:00,124.194,124.231,124.19,124.212,124.199,124.236,124.195,124.217
2016/03/02 17:59:00,124.212,124.267,124.212,124.245,124.217,124.272,124.217,124.25
2016/03/02 18:00:00,124.245,124.286,124.245,124.265,124.25,124.291,124.25,124.27
2016/03/02 18:01:00,124.265,124.265,124.24,124.245,124.27,124.27,124.245,124.25
2016/03/02 18:02:00,124.245,124.246,124.142,124.144,124.25,124.251,124.147,124.149
2016/03/02 18:03:00,124.144,124.252,124.144,124.234,124.149,124.257,124.149,124.239
2016/03/02 18:04:00,124.234,124.237,124.209,124.214,124.239,124.242,124.214,124.219
2016/03/02 18:05:00,124.214,124.263,124.214,124.256,124.219,124.268,124.219,124.261
2016/03/02 18:06:00,124.256,124.271,124.223,124.225,124.261,124.276,124.228,124.23
2016/03/02 18:07:00,124.225,124.228,124.208,124.224,124.23,124.233,124.213,124.229
2016/03/02 18:08:00,124.224,124.234,124.208,124.218,124.229,124.239,124.213,124.223
2016/03/02 18:09:00,124.218,124.239,124.218,124.238,124.223,124.244,124.223,124.243
2016/03/02 18:10:00,124.238,124.24,124.219,124.225,124.243,124.245,124.224,124.23
2016/03/02 18:11:00,124.225,124.25,124.22,124.243,124.23,124.255,124.225,124.248
2016/03/02 18:12:00,124.243,124.255,124.239,124.255,124.248,124.26,124.244,124.26
2016/03/02 18:13:00,124.255,124.255,124.229,124.24,124.26,124.26,124.234,124.245
2016/03/02 18:14:00,124.24,124.242,124.233,124.237,124.245,124.247,124.238,124.242
2016/03/02 18:15:00,124.237,124.28,124.237,124.27,124.242,124.285,124.242,124.275
2016/03/02 18:16:00,124.27,124.278,124.263,124.267,124.275,124.283,124.268,124.272
2016/03/02 18:17:00,124.267,124.274,124.255,124.262,124.272,124.279,124.26,124.267
2016/03/02 18:18:00,124.262,124.28,124.259,124.28,124.267,124.285,124.264,124.285
2016/03/02 18:19:00,124.28,124.285,124.261,124.266,124.285,124.29,124.266,124.271
2016/03/02 18:20:00,124.266,124.285,124.259,124.285,124.271,124.29,124.264,124.29
2016/03/02 18:21:00,124.285,124.297,124.261,124.273,124.29,124.302,124.266,124.278
2016/03/02 18:22:00,124.273,124.293,124.261,124.272,124.278,124.298,124.266,124.277
2016/03/02 18:23:00,124.272,124.272,124.262,124.269,124.277,124.277,124.267,124.274
2016/03/02 18:24:00,124.269,124.278,124.262,124.269,124.274,124.283,124.267,124.274
2016/03/02 18:25:00,124.269,124.269,124.234,124.235,124.274,124.274,124.239,124.24
2016/03/02 18:26:00,124.235,124.235,124.224,124.23,124.24,124.24,124.229,124.235
2016/03/02 18:27:00,124.23,124.233,124.223,124.23,124.235,124.238,124.228,124.235
2016/03/02 18:28:00,124.23,124.235,124.209,124.224,124.235,124.24,124.214,124.229
2016/03/02 18:29:00,124.224,124.256,124.219,124.245,124.229,124.261,124.224,124.25
2016/03/02 18:30:00,124.245,124.282,124.244,124.279,124.25,124.287,124.249,124.284
2016/03/02 18:31:00,124.279,124.282,124.251,124.26,124.284,124.287,124.256,124.265
2016/03/02 18:32:00,124.26,124.261,124.247,124.253,124.265,124.266,124.252,124.258
2016/03/02 18:33:00,124.253,124.255,124.234,124.246,124.258,124.26,124.239,124.251
2016/03/02 18:34:00,124.246,124.257,124.238,124.248,124.251,124.262,124.243,124.253
2016/03/02 18:35:00,124.248,124.267,124.243,124.266,124.253,124.272,124.248,124.271
2016/03/02 18:36:00,124.266,124.282,124.266,124.277,124.271,124.287,124.271,124.282
2016/03/02 18:37:00,124.277,124.281,124.256,124.257,124.282,124.286,124.261,124.262
2016/03/02 18:38:00,124.257,124.273,124.254,124.262,124.262,124.278,124.259,124.267
2016/03/02 18:39:00,124.262,124.266,124.239,124.248,124.267,124.271,124.244,124.253
2016/03/02 18:40:00,124.248,124.256,124.235,124.247,124.253,124.261,124.24,124.252
2016/03/02 18:41:00,124.247,124.269,124.246,124.262,124.252,124.274,124.251,124.267
2016/03/02 18:42:00,124.262,124.264,124.241,124.241,124.267,124.269,124.246,124.246
2016/03/02 18:43:00,124.241,124.245,124.224,124.241,124.246,124.25,124.229,124.246
2016/03/02 18:44:00,124.241,124.244,124.229,124.238,124.246,124.249,124.234,124.243
2016/03/02 18:45:00,124.238,124.254,124.234,124.249,124.243,124.259,124.239,124.254
2016/03/02 18:46:00,124.249,124.292,124.247,124.289,124.254,124.297,124.252,124.294
2016/03/02 18:47:00,124.289,124.356,124.274,124.339,124.294,124.361,124.279,124.344
2016/03/02 18:48:00,124.339,124.355,124.32,124.325,124.344,124.36,124.325,124.33
2016/03/02 18:49:00,124.325,124.339,124.314,124.314,124.33,124.344,124.319,124.319
2016/03/02 18:50:00,124.314,124.333,124.3,124.325,124.319,124.338,124.305,124.33
2016/03/02 18:51:00,124.325,124.358,124.32,124.334,124.33,124.363,124.325,124.339
2016/03/02 18:52:00,124.334,124.338,124.32,124.327,124.339,124.343,124.325,124.332
2016/03/02 18:53:00,124.327,124.33,124.303,124.327,124.332,124.335,124.308,124.332
2016/03/02 18:54:00,124.327,124.328,124.303,124.31,124.332,124.333,124.308,124.315
2016/03/02 18:55:00,124.31,124.31,124.262,124.277,124.315,124.315,124.267,124.282
2016/03/02 18:56:00,124.277,124.329,124.277,124.325,124.282,124.334,124.282,124.33
2016/03/02 18:57:00,124.325,124.326,124.308,124.314,124.33,124.331,124.313,124.319
2016/03/02 18:58:00,124.314,124.329,124.304,124.305,124.319,124.334,124.309,124.31
2016/03/02 18:59:00,124.305,124.307,124.285,124.303,124.31,124.312,124.29,124.308
2016/03/02 19:00:00,124.303,124.303,124.277,124.277,124.308,124.308,124.282,124.282
2016/03/02 19:01:00,124.277,124.277,124.248,124.253,124.282,124.282,124.253,124.258
2016/03/02 19:02:00,124.253,124.253,124.235,124.24,124.258,124.258,124.24,124.245
2016/03/02 19:03:00,124.24,124.249,124.233,124.242,124.245,124.254,124.238,124.247
2016/03/02 19:04:00,124.242,124.247,124.223,124.226,124.247,124.252,124.228,124.231
2016/03/02 19:05:00,124.226,124.226,124.199,124.215,124.231,124.231,124.204,124.22
2016/03/02 19:06:00,124.215,124.232,124.212,124.226,124.22,124.237,124.217,124.231
2016/03/02 19:07:00,124.226,124.25,124.225,124.25,124.231,124.255,124.23,124.255
2016/03/02 19:08:00,124.25,124.252,124.239,124.239,124.255,124.257,124.244,124.244
2016/03/02 19:09:00,124.239,124.254,124.239,124.252,124.244,124.259,124.244,124.257
2016/03/02 19:10:00,124.252,124.266,124.249,124.253,124.257,124.271,124.254,124.258
2016/03/02 19:11:00,124.253,124.262,124.252,124.253,124.258,124.267,124.257,124.258
2016/03/02 19:12:00,124.253,124.254,124.237,124.241,124.258,124.259,124.242,124.246
2016/03/02 19:13:00,124.241,124.263,124.239,124.255,124.246,124.268,124.244,124.26
2016/03/02 19:14:00,124.255,124.278,124.255,124.272,124.26,124.283,124.26,124.277
2016/03/02 19:15:00,124.272,124.273,124.259,124.263,124.277,124.278,124.264,124.268
2016/03/02 19:16:00,124.263,124.275,124.256,124.271,124.268,124.28,124.261,124.276
2016/03/02 19:17:00,124.271,124.281,124.266,124.268,124.276,124.286,124.271,124.273
2016/03/02 19:18:00,124.268,124.301,124.267,124.29,124.273,124.306,124.272,124.295
2016/03/02 19:19:00,124.29,124.298,124.276,124.277,124.295,124.303,124.281,124.282
2016/03/02 19:20:00,124.277,124.277,124.256,124.271,124.282,124.282,124.261,124.276
2016/03/02 19:21:00,124.271,124.283,124.269,124.275,124.276,124.288,124.274,124.28
2016/03/02 19:22:00,124.275,124.282,124.25,124.25,124.28,124.287,124.255,124.255
2016/03/02 19:23:00,124.25,124.251,124.237,124.237,124.255,124.256,124.242,124.242
2016/03/02 19:24:00,124.237,124.24,124.227,124.227,124.242,124.245,124.232,124.232
2016/03/02 19:25:00,124.227,124.238,124.218,124.228,124.232,124.243,124.223,124.233
2016/03/02 19:26:00,124.228,124.231,124.208,124.218,124.233,124.236,124.213,124.223
2016/03/02 19:27:00,124.218,124.227,124.213,124.227,124.223,124.232,124.218,124.232
2016/03/02 19:28:00,124.227,124.229,124.215,124.225,124.232,124.234,124.22,124.23
2016/03/02 19:29:00,124.225,124.226,124.2,124.221,124.23,124.231,124.205,124.226
2016/03/02 19:30:00,124.221,124.242,124.221,124.239,124.226,124.247,124.226,124.244
2016/03/02 19:31:00,124.239,124.24,124.222,124.223,124.244,124.245,124.227,124.228
2016/03/02 19:32:00,124.223,124.238,124.222,124.234,124.228,124.243,124.227,124.239
2016/03/02 19:33:00,124.234,124.234,124.206,124.206,124.239,124.239,124.211,124.211
2016/03/02 19:34:00,124.206,124.206,124.186,124.195,124.211,124.211,124.191,124.2
2016/03/02 19:35:00,124.195,124.208,124.185,124.208,124.2,124.213,124.19,124.213
2016/03/02 19:36:00,124.208,124.208,124.198,124.201,124.213,124.213,124.203,124.206
2016/03/02 19:37:00,124.201,124.205,124.181,124.188,124.206,124.21,124.186,124.193
2016/03/02 19:38:00,124.188,124.188,124.179,124.184,124.193,124.193,124.184,124.189
2016/03/02 19:39:00,124.184,124.189,124.18,124.18,124.189,124.194,124.185,124.185
2016/03/02 19:40:00,124.18,124.18,124.169,124.173,124.185,124.185,124.174,124.178
2016/03/02 19:41:00,124.173,124.173,124.16,124.165,124.178,124.178,124.165,124.17
2016/03/02 19:42:00,124.165,124.168,124.132,124.132,124.17,124.173,124.137,124.137
2016/03/02 19:43:00,124.132,124.145,124.131,124.136,124.137,124.15,124.136,124.141
2016/03/02 19:44:00,124.136,124.137,124.118,124.126,124.141,124.142,124.123,124.131
2016/03/02 19:45:00,124.126,124.137,124.105,124.133,124.131,124.142,124.11,124.138
2016/03/02 19:46:00,124.133,124.158,124.132,124.155,124.138,124.163,124.137,124.16
2016/03/02 19:47:00,124.155,124.161,124.13,124.134,124.16,124.166,124.135,124.139
2016/03/02 19:48:00,124.134,124.148,124.134,124.147,124.139,124.153,124.139,124.152
2016/03/02 19:49:00,124.147,124.147,124.127,124.135,124.152,124.152,124.132,124.14
2016/03/02 19:50:00,124.135,124.14,124.119,124.129,124.14,124.145,124.124,124.134
2016/03/02 19:51:00,124.129,124.152,124.129,124.142,124.134,124.157,124.134,124.147
2016/03/02 19:52:00,124.142,124.145,124.124,124.127,124.147,124.15,124.129,124.132
2016/03/02 19:53:00,124.127,124.134,124.098,124.102,124.132,124.139,124.103,124.107
2016/03/02 19:54:00,124.102,124.113,124.071,124.075,124.107,124.118,124.076,124.08
2016/03/02 19:55:00,124.075,124.104,124.054,124.104,124.08,124.109,124.059,124.109
2016/03/02 19:56:00,124.104,124.127,124.103,124.127,124.109,124.132,124.108,124.132
2016/03/02 19:57:00,124.127,124.146,124.124,124.129,124.132,124.151,124.129,124.134
2016/03/02 19:58:00,124.129,124.132,124.074,124.083,124.134,124.137,124.079,124.088
2016/03/02 19:59:00,124.083,124.109,124.076,124.095,124.088,124.114,124.081,124.1
2016/03/02 20:00:00,124.095,124.124,124.09,124.121,124.1,124.129,124.095,124.126
2016/03/02 20:01:00,124.121,124.141,124.121,124.128,124.126,124.146,124.126,124.133
2016/03/02 20:02:00,124.128,124.129,124.113,124.119,124.133,124.134,124.118,124.124
2016/03/02 20:03:00,124.119,124.12,124.111,124.112,124.124,124.125,124.116,124.117
2016/03/02 20:04:00,124.112,124.112,124.089,124.089,124.117,124.117,124.094,124.094
2016/03/02 20:05:00,124.089,124.104,124.088,124.095,124.094,124.109,124.093,124.1
2016/03/02 20:06:00,124.095,124.104,124.09,124.092,124.1,124.109,124.095,124.097
2016/03/02 20:07:00,124.092,124.111,124.092,124.109,124.097,124.116,124.097,124.114
2016/03/02 20:08:00,124.109,124.118,124.106,124.117,124.114,124.123,124.111,124.122
2016/03/02 20:09:00,124.117,124.118,124.107,124.115,124.122,124.123,124.112,124.12
2016/03/02 20:10:00,124.115,124.12,124.111,124.115,124.12,124.125,124.116,124.12
2016/03/02 20:11:00,124.115,124.117,124.102,124.107,124.12,124.122,124.107,124.112
2016/03/02 20:12:00,124.107,124.113,124.093,124.098,124.112,124.118,124.098,124.103
2016/03/02 20:13:00,124.098,124.112,124.092,124.11,124.103,124.117,124.097,124.115
2016/03/02 20:14:00,124.11,124.124,124.109,124.124,124.115,124.129,124.114,124.129
2016/03/02 20:15:00,124.124,124.136,124.119,124.129,124.129,124.141,124.124,124.134
2016/03/02 20:16:00,124.129,124.14,124.119,124.122,124.134,124.145,124.124,124.127
2016/03/02 20:17:00,124.122,124.132,124.098,124.117,124.127,124.137,124.103,124.122
2016/03/02 20:18:00,124.117,124.127,124.113,124.122,124.122,124.132,124.118,124.127
2016/03/02 20:19:00,124.122,124.123,124.093,124.1,124.127,124.128,124.098,124.105
2016/03/02 20:20:00,124.1,124.117,124.081,124.084,124.105,124.122,124.086,124.089
2016/03/02 20:21:00,124.084,124.109,124.084,124.1,124.089,124.114,124.089,124.105
2016/03/02 20:22:00,124.1,124.107,124.094,124.101,124.105,124.112,124.099,124.106
2016/03/02 20:23:00,124.101,124.134,124.098,124.133,124.106,124.139,124.103,124.138
2016/03/02 20:24:00,124.133,124.141,124.124,124.13,124.138,124.146,124.129,124.135
2016/03/02 20:25:00,124.13,124.138,124.122,124.123,124.135,124.143,124.127,124.128
2016/03/02 20:26:00,124.123,124.13,124.104,124.13,124.128,124.135,124.109,124.135
2016/03/02 20:27:00,124.13,124.139,124.126,124.138,124.135,124.144,124.131,124.143
2016/03/02 20:28:00,124.138,124.159,124.135,124.141,124.143,124.164,124.14,124.146
2016/03/02 20:29:00,124.141,124.152,124.122,124.123,124.146,124.157,124.127,124.128
2016/03/02 20:30:00,124.123,124.142,124.123,124.137,124.128,124.147,124.128,124.142
2016/03/02 20:31:00,124.137,124.178,124.136,124.178,124.142,124.183,124.141,124.183
2016/03/02 20:32:00,124.178,124.199,124.173,124.199,124.183,124.204,124.178,124.204
2016/03/02 20:33:00,124.199,124.214,124.189,124.211,124.204,124.219,124.194,124.216
2016/03/02 20:34:00,124.211,124.235,124.199,124.199,124.216,124.24,124.204,124.204
2016/03/02 20:35:00,124.199,124.229,124.198,124.226,124.204,124.234,124.203,124.231
2016/03/02 20:36:00,124.226,124.241,124.21,124.219,124.231,124.246,124.215,124.224
2016/03/02 20:37:00,124.219,124.228,124.218,124.224,124.224,124.233,124.223,124.229
2016/03/02 20:38:00,124.224,124.224,124.214,124.216,124.229,124.229,124.219,124.221
2016/03/02 20:39:00,124.216,124.23,124.215,124.221,124.221,124.235,124.22,124.226
2016/03/02 20:40:00,124.221,124.243,124.217,124.236,124.226,124.248,124.222,124.241
2016/03/02 20:41:00,124.236,124.254,124.231,124.249,124.241,124.259,124.236,124.254
2016/03/02 20:42:00,124.249,124.272,124.248,124.256,124.254,124.277,124.253,124.261
2016/03/02 20:43:00,124.256,124.256,124.221,124.222,124.261,124.261,124.226,124.227
2016/03/02 20:44:00,124.222,124.222,124.199,124.205,124.227,124.227,124.204,124.21
2016/03/02 20:45:00,124.205,124.211,124.166,124.169,124.21,124.216,124.171,124.174
2016/03/02 20:46:00,124.169,124.173,124.152,124.169,124.174,124.178,124.157,124.174
2016/03/02 20:47:00,124.169,124.172,124.141,124.16,124.174,124.177,124.146,124.165
2016/03/02 20:48:00,124.16,124.161,124.121,124.121,124.165,124.166,124.126,124.126
2016/03/02 20:49:00,124.121,124.158,124.121,124.15,124.126,124.163,124.126,124.155
2016/03/02 20:50:00,124.15,124.161,124.149,124.16,124.155,124.166,124.154,124.165
2016/03/02 20:51:00,124.16,124.16,124.114,124.121,124.165,124.165,124.119,124.126
2016/03/02 20:52:00,124.121,124.123,124.11,124.11,124.126,124.128,124.115,124.115
2016/03/02 20:53:00,124.11,124.147,124.101,124.141,124.115,124.152,124.106,124.146
2016/03/02 20:54:00,124.141,124.142,124.12,124.128,124.146,124.147,124.125,124.133
2016/03/02 20:55:00,124.128,124.128,124.113,124.119,124.133,124.133,124.118,124.124
2016/03/02 20:56:00,124.119,124.122,124.099,124.102,124.124,124.127,124.104,124.107
2016/03/02 20:57:00,124.102,124.102,124.085,124.09,124.107,124.107,124.09,124.095
2016/03/02 20:58:00,124.09,124.092,124.068,124.092,124.095,124.097,124.073,124.097
2016/03/02 20:59:00,124.092,124.116,124.088,124.113,124.097,124.121,124.093,124.118
2016/03/02 21:00:00,124.113,124.119,124.085,124.104,124.118,124.124,124.09,124.109
2016/03/02 21:01:00,124.104,124.131,124.103,124.112,124.109,124.136,124.108,124.117
2016/03/02 21:02:00,124.112,124.135,124.106,124.134,124.117,124.14,124.111,124.139
2016/03/02 21:03:00,124.134,124.144,124.134,124.138,124.139,124.149,124.139,124.143
2016/03/02 21:04:00,124.138,124.141,124.123,124.129,124.143,124.146,124.128,124.134
2016/03/02 21:05:00,124.129,124.132,124.125,124.126,124.134,124.137,124.13,124.131
2016/03/02 21:06:00,124.126,124.126,124.106,124.12,124.131,124.131,124.111,124.125
2016/03/02 21:07:00,124.12,124.145,124.117,124.145,124.125,124.15,124.122,124.15
2016/03/02 21:08:00,124.145,124.145,124.123,124.128,124.15,124.15,124.128,124.133
2016/03/02 21:09:00,124.128,124.134,124.126,124.132,124.133,124.139,124.131,124.137
2016/03/02 21:10:00,124.132,124.132,124.109,124.109,124.137,124.137,124.114,124.114
2016/03/02 21:11:00,124.109,124.149,124.109,124.148,124.114,124.154,124.114,124.153
2016/03/02 21:12:00,124.148,124.159,124.141,124.156,124.153,124.164,124.146,124.161
2016/03/02 21:13:00,124.156,124.158,124.145,124.154,124.161,124.163,124.15,124.159
2016/03/02 21:14:00,124.154,124.154,124.122,124.131,124.159,124.159,124.127,124.136
2016/03/02 21:15:00,124.131,124.14,124.126,124.133,124.136,124.145,124.131,124.138
2016/03/02 21:16:00,124.133,124.14,124.13,124.133,124.138,124.145,124.135,124.138
2016/03/02 21:17:00,124.133,124.139,124.13,124.137,124.138,124.144,124.135,124.142
2016/03/02 21:18:00,124.137,124.143,124.134,124.139,124.142,124.148,124.139,124.144
2016/03/02 21:19:00,124.139,124.141,124.122,124.124,124.144,124.146,124.127,124.129
2016/03/02 21:20:00,124.124,124.124,124.107,124.11,124.129,124.129,124.112,124.115
2016/03/02 21:21:00,124.11,124.118,124.103,124.105,124.115,124.123,124.108,124.11
2016/03/02 21:22:00,124.105,124.105,124.094,124.096,124.11,124.11,124.099,124.101
2016/03/02 21:23:00,124.096,124.103,124.075,124.085,124.101,124.108,124.08,124.09
2016/03/02 21:24:00,124.085,124.096,124.075,124.081,124.09,124.101,124.08,124.086
2016/03/02 21:25:00,124.081,124.091,124.077,124.077,124.086,124.096,124.082,124.082
2016/03/02 21:26:00,124.077,124.094,124.077,124.085,124.082,124.099,124.082,124.09
2016/03/02 21:27:00,124.085,124.097,124.061,124.064,124.09,124.102,124.066,124.069
2016/03/02 21:28:00,124.064,124.069,124.04,124.042,124.069,124.074,124.045,124.047
2016/03/02 21:29:00,124.042,124.042,124.013,124.026,124.047,124.047,124.018,124.031
2016/03/02 21:30:00,124.026,124.045,123.994,123.994,124.031,124.05,123.999,123.999
2016/03/02 21:31:00,123.994,124.02,123.986,123.995,123.999,124.025,123.991,124
2016/03/02 21:32:00,123.995,124.027,123.994,124.024,124,124.032,123.999,124.029
2016/03/02 21:33:00,124.024,124.039,124.02,124.039,124.029,124.044,124.025,124.044
2016/03/02 21:34:00,124.039,124.049,124.032,124.049,124.044,124.054,124.037,124.054
2016/03/02 21:35:00,124.049,124.066,124.048,124.061,124.054,124.071,124.053,124.066
2016/03/02 21:36:00,124.061,124.079,124.06,124.076,124.066,124.084,124.065,124.081
2016/03/02 21:37:00,124.076,124.098,124.065,124.089,124.081,124.103,124.07,124.094
2016/03/02 21:38:00,124.089,124.101,124.086,124.099,124.094,124.106,124.091,124.104
2016/03/02 21:39:00,124.099,124.099,124.066,124.082,124.104,124.104,124.071,124.087
2016/03/02 21:40:00,124.082,124.105,124.08,124.104,124.087,124.11,124.085,124.109
2016/03/02 21:41:00,124.104,124.116,124.103,124.111,124.109,124.121,124.108,124.116
2016/03/02 21:42:00,124.111,124.134,124.096,124.13,124.116,124.139,124.101,124.135
2016/03/02 21:43:00,124.13,124.155,124.128,124.15,124.135,124.16,124.133,124.155
2016/03/02 21:44:00,124.15,124.154,124.139,124.14,124.155,124.159,124.144,124.145
2016/03/02 21:45:00,124.14,124.149,124.136,124.142,124.145,124.154,124.141,124.147
2016/03/02 21:46:00,124.142,124.17,124.142,124.15,124.147,124.175,124.147,124.155
2016/03/02 21:47:00,124.15,124.166,124.149,124.15,124.155,124.171,124.154,124.155
2016/03/02 21:48:00,124.15,124.17,124.148,124.163,124.155,124.175,124.153,124.168
2016/03/02 21:49:00,124.163,124.167,124.145,124.162,124.168,124.172,124.15,124.167
2016/03/02 21:50:00,124.162,124.166,124.149,124.152,124.167,124.171,124.154,124.157
2016/03/02 21:51:00,124.152,124.152,124.124,124.126,124.157,124.157,124.129,124.131
2016/03/02 21:52:00,124.126,124.143,124.123,124.126,124.131,124.148,124.128,124.131
2016/03/02 21:53:00,124.126,124.137,124.122,124.124,124.131,124.142,124.127,124.129
2016/03/02 21:54:00,124.124,124.144,124.118,124.141,124.129,124.149,124.123,124.146
2016/03/02 21:55:00,124.141,124.141,124.118,124.127,124.146,124.146,124.123,124.132
2016/03/02 21:56:00,124.127,124.142,124.116,124.133,124.132,124.147,124.121,124.138
2016/03/02 21:57:00,124.133,124.134,124.117,124.121,124.138,124.139,124.122,124.126
2016/03/02 21:58:00,124.121,124.127,124.111,124.125,124.126,124.132,124.116,124.13
2016/03/02 21:59:00,124.125,124.135,124.112,124.128,124.13,124.14,124.117,124.133
2016/03/02 22:00:00,124.128,124.128,124.096,124.112,124.133,124.133,124.101,124.117
2016/03/02 22:01:00,124.112,124.112,124.049,124.065,124.117,124.117,124.054,124.07
2016/03/02 22:02:00,124.065,124.067,124.026,124.041,124.07,124.072,124.031,124.046
2016/03/02 22:03:00,124.041,124.041,123.979,124.032,124.046,124.046,123.984,124.037
2016/03/02 22:04:00,124.032,124.034,123.986,124.01,124.037,124.039,123.991,124.015
2016/03/02 22:05:00,124.01,124.075,123.995,124.061,124.015,124.08,124,124.066
2016/03/02 22:06:00,124.061,124.095,124.061,124.072,124.066,124.1,124.066,124.077
2016/03/02 22:07:00,124.072,124.1,124.065,124.099,124.077,124.105,124.07,124.104
2016/03/02 22:08:00,124.099,124.099,124.083,124.093,124.104,124.104,124.088,124.098
2016/03/02 22:09:00,124.093,124.109,124.092,124.097,124.098,124.114,124.097,124.102
2016/03/02 22:10:00,124.097,124.113,124.089,124.11,124.102,124.118,124.094,124.115
2016/03/02 22:11:00,124.11,124.11,124.055,124.056,124.115,124.115,124.06,124.061
2016/03/02 22:12:00,124.056,124.072,124.044,124.046,124.061,124.077,124.049,124.051
2016/03/02 22:13:00,124.046,124.067,124.033,124.062,124.051,124.072,124.038,124.067
2016/03/02 22:14:00,124.062,124.125,124.01,124.046,124.067,124.147,124.066,124.133
2016/03/02 22:15:00,124.046,124.184,124.011,124.176,124.133,124.189,124.094,124.181
2016/03/02 22:16:00,124.176,124.188,124.138,124.147,124.181,124.193,124.143,124.152
2016/03/02 22:17:00,124.147,124.147,124.1,124.142,124.152,124.152,124.105,124.147
2016/03/02 22:18:00,124.142,124.222,124.142,124.211,124.147,124.227,124.147,124.216
2016/03/02 22:19:00,124.211,124.213,124.146,124.163,124.216,124.218,124.151,124.168
2016/03/02 22:20:00,124.163,124.19,124.147,124.157,124.168,124.195,124.152,124.162
2016/03/02 22:21:00,124.157,124.186,124.14,124.186,124.162,124.191,124.145,124.191
2016/03/02 22:22:00,124.186,124.194,124.144,124.161,124.191,124.199,124.149,124.166
2016/03/02 22:23:00,124.161,124.161,124.103,124.106,124.166,124.166,124.108,124.111
2016/03/02 22:24:00,124.106,124.129,124.102,124.103,124.111,124.134,124.107,124.108
2016/03/02 22:25:00,124.103,124.118,124.081,124.081,124.108,124.123,124.086,124.086
2016/03/02 22:26:00,124.081,124.118,124.068,124.109,124.086,124.123,124.073,124.114
2016/03/02 22:27:00,124.109,124.138,124.109,124.13,124.114,124.143,124.114,124.135
