日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 12:08:00,124.305,124.308,124.28,124.285,124.31,124.313,124.285,124.29
2016/03/04 12:09:00,124.285,124.296,124.281,124.29,124.29,124.301,124.286,124.295
2016/03/04 12:10:00,124.29,124.313,124.288,124.313,124.295,124.318,124.293,124.318
2016/03/04 12:11:00,124.313,124.327,124.311,124.323,124.318,124.332,124.316,124.328
2016/03/04 12:12:00,124.323,124.342,124.316,124.334,124.328,124.347,124.321,124.339
2016/03/04 12:13:00,124.334,124.343,124.332,124.341,124.339,124.348,124.337,124.346
2016/03/04 12:14:00,124.341,124.351,124.337,124.343,124.346,124.356,124.342,124.348
2016/03/04 12:15:00,124.343,124.343,124.323,124.328,124.348,124.348,124.328,124.333
2016/03/04 12:16:00,124.328,124.348,124.318,124.323,124.333,124.353,124.323,124.328
2016/03/04 12:17:00,124.323,124.323,124.299,124.311,124.328,124.328,124.304,124.316
2016/03/04 12:18:00,124.311,124.312,124.302,124.307,124.316,124.317,124.307,124.312
2016/03/04 12:19:00,124.307,124.317,124.307,124.316,124.312,124.322,124.312,124.321
2016/03/04 12:20:00,124.316,124.316,124.299,124.312,124.321,124.321,124.304,124.317
2016/03/04 12:21:00,124.312,124.344,124.31,124.343,124.317,124.349,124.315,124.348
2016/03/04 12:22:00,124.343,124.35,124.325,124.346,124.348,124.355,124.33,124.351
2016/03/04 12:23:00,124.346,124.357,124.34,124.345,124.351,124.362,124.345,124.35
2016/03/04 12:24:00,124.345,124.35,124.338,124.349,124.35,124.355,124.343,124.354
2016/03/04 12:25:00,124.349,124.365,124.318,124.341,124.354,124.37,124.323,124.346
2016/03/04 12:26:00,124.341,124.349,124.329,124.348,124.346,124.354,124.334,124.353
2016/03/04 12:27:00,124.348,124.36,124.339,124.355,124.353,124.365,124.344,124.36
2016/03/04 12:28:00,124.355,124.373,124.34,124.341,124.36,124.378,124.345,124.346
2016/03/04 12:29:00,124.341,124.355,124.335,124.343,124.346,124.36,124.34,124.348
2016/03/04 12:30:00,124.343,124.419,124.343,124.409,124.348,124.424,124.348,124.414
2016/03/04 12:31:00,124.409,124.449,124.409,124.435,124.414,124.454,124.414,124.44
2016/03/04 12:32:00,124.435,124.437,124.417,124.422,124.44,124.442,124.422,124.427
2016/03/04 12:33:00,124.422,124.426,124.407,124.426,124.427,124.431,124.412,124.431
2016/03/04 12:34:00,124.426,124.436,124.425,124.43,124.431,124.441,124.43,124.435
2016/03/04 12:35:00,124.43,124.439,124.41,124.437,124.435,124.444,124.415,124.442
2016/03/04 12:36:00,124.437,124.437,124.406,124.406,124.442,124.442,124.411,124.411
2016/03/04 12:37:00,124.406,124.427,124.404,124.427,124.411,124.432,124.409,124.432
2016/03/04 12:38:00,124.427,124.45,124.427,124.446,124.432,124.455,124.432,124.451
2016/03/04 12:39:00,124.446,124.455,124.434,124.451,124.451,124.46,124.439,124.456
2016/03/04 12:40:00,124.451,124.483,124.45,124.483,124.456,124.488,124.455,124.488
2016/03/04 12:41:00,124.483,124.5,124.475,124.475,124.488,124.505,124.48,124.48
2016/03/04 12:42:00,124.475,124.487,124.47,124.484,124.48,124.492,124.475,124.489
2016/03/04 12:43:00,124.484,124.488,124.442,124.446,124.489,124.493,124.447,124.451
2016/03/04 12:44:00,124.446,124.452,124.435,124.452,124.451,124.457,124.44,124.457
2016/03/04 12:45:00,124.452,124.463,124.444,124.444,124.457,124.468,124.449,124.449
2016/03/04 12:46:00,124.444,124.445,124.423,124.428,124.449,124.45,124.428,124.433
2016/03/04 12:47:00,124.428,124.445,124.42,124.441,124.433,124.45,124.425,124.446
2016/03/04 12:48:00,124.441,124.454,124.439,124.447,124.446,124.459,124.444,124.452
2016/03/04 12:49:00,124.447,124.461,124.444,124.458,124.452,124.466,124.449,124.463
2016/03/04 12:50:00,124.458,124.469,124.449,124.459,124.463,124.474,124.454,124.464
2016/03/04 12:51:00,124.459,124.463,124.445,124.45,124.464,124.468,124.45,124.455
2016/03/04 12:52:00,124.45,124.471,124.448,124.47,124.455,124.476,124.453,124.475
2016/03/04 12:53:00,124.47,124.474,124.438,124.44,124.475,124.479,124.443,124.445
2016/03/04 12:54:00,124.44,124.451,124.432,124.448,124.445,124.456,124.437,124.453
2016/03/04 12:55:00,124.448,124.467,124.448,124.462,124.453,124.472,124.453,124.467
2016/03/04 12:56:00,124.462,124.499,124.46,124.477,124.467,124.504,124.465,124.482
2016/03/04 12:57:00,124.477,124.478,124.452,124.458,124.482,124.483,124.457,124.463
2016/03/04 12:58:00,124.458,124.462,124.45,124.454,124.463,124.467,124.455,124.459
2016/03/04 12:59:00,124.454,124.454,124.405,124.408,124.459,124.459,124.41,124.413
2016/03/04 13:00:00,124.408,124.417,124.377,124.377,124.413,124.422,124.382,124.382
2016/03/04 13:01:00,124.377,124.401,124.377,124.392,124.382,124.406,124.382,124.397
2016/03/04 13:02:00,124.392,124.405,124.389,124.405,124.397,124.41,124.394,124.41
2016/03/04 13:03:00,124.405,124.405,124.365,124.365,124.41,124.41,124.37,124.37
2016/03/04 13:04:00,124.365,124.382,124.364,124.372,124.37,124.387,124.369,124.377
2016/03/04 13:05:00,124.372,124.373,124.355,124.368,124.377,124.378,124.36,124.373
2016/03/04 13:06:00,124.368,124.395,124.368,124.383,124.373,124.4,124.373,124.388
2016/03/04 13:07:00,124.383,124.383,124.349,124.371,124.388,124.388,124.354,124.376
2016/03/04 13:08:00,124.371,124.375,124.358,124.362,124.376,124.38,124.363,124.367
2016/03/04 13:09:00,124.362,124.365,124.341,124.364,124.367,124.37,124.346,124.369
2016/03/04 13:10:00,124.364,124.372,124.362,124.363,124.369,124.377,124.367,124.368
2016/03/04 13:11:00,124.363,124.372,124.358,124.363,124.368,124.377,124.363,124.368
2016/03/04 13:12:00,124.363,124.372,124.355,124.36,124.368,124.377,124.36,124.365
2016/03/04 13:13:00,124.36,124.367,124.354,124.356,124.365,124.372,124.359,124.361
2016/03/04 13:14:00,124.356,124.357,124.321,124.323,124.361,124.362,124.326,124.328
2016/03/04 13:15:00,124.323,124.334,124.309,124.322,124.328,124.339,124.314,124.327
2016/03/04 13:16:00,124.322,124.328,124.316,124.319,124.327,124.333,124.321,124.324
2016/03/04 13:17:00,124.319,124.332,124.318,124.326,124.324,124.337,124.323,124.331
2016/03/04 13:18:00,124.326,124.351,124.326,124.351,124.331,124.356,124.331,124.356
2016/03/04 13:19:00,124.351,124.357,124.344,124.344,124.356,124.362,124.349,124.349
2016/03/04 13:20:00,124.344,124.345,124.315,124.315,124.349,124.35,124.32,124.32
2016/03/04 13:21:00,124.315,124.334,124.311,124.331,124.32,124.339,124.316,124.336
2016/03/04 13:22:00,124.331,124.335,124.315,124.32,124.336,124.34,124.32,124.325
2016/03/04 13:23:00,124.32,124.327,124.317,124.322,124.325,124.332,124.322,124.327
2016/03/04 13:24:00,124.322,124.332,124.317,124.32,124.327,124.337,124.322,124.325
2016/03/04 13:25:00,124.32,124.331,124.32,124.33,124.325,124.336,124.325,124.335
2016/03/04 13:26:00,124.33,124.338,124.316,124.316,124.335,124.343,124.321,124.321
2016/03/04 13:27:00,124.316,124.323,124.313,124.323,124.321,124.328,124.318,124.328
2016/03/04 13:28:00,124.323,124.324,124.315,124.324,124.328,124.329,124.32,124.329
2016/03/04 13:29:00,124.324,124.327,124.319,124.319,124.329,124.332,124.324,124.324
2016/03/04 13:30:00,124.319,124.337,124.311,124.318,124.324,124.342,124.316,124.323
2016/03/04 13:31:00,124.318,124.318,124.284,124.302,124.323,124.323,124.289,124.307
2016/03/04 13:32:00,124.302,124.303,124.293,124.295,124.307,124.308,124.298,124.3
2016/03/04 13:33:00,124.295,124.311,124.295,124.305,124.3,124.316,124.3,124.31
2016/03/04 13:34:00,124.305,124.305,124.289,124.292,124.31,124.31,124.294,124.297
2016/03/04 13:35:00,124.292,124.299,124.291,124.291,124.297,124.304,124.296,124.296
2016/03/04 13:36:00,124.291,124.302,124.29,124.3,124.296,124.307,124.295,124.305
2016/03/04 13:37:00,124.3,124.307,124.299,124.299,124.305,124.312,124.304,124.304
2016/03/04 13:38:00,124.299,124.31,124.298,124.31,124.304,124.315,124.303,124.315
2016/03/04 13:39:00,124.31,124.31,124.3,124.301,124.315,124.315,124.305,124.306
2016/03/04 13:40:00,124.301,124.328,124.3,124.328,124.306,124.333,124.305,124.333
2016/03/04 13:41:00,124.328,124.346,124.328,124.334,124.333,124.351,124.333,124.339
2016/03/04 13:42:00,124.334,124.354,124.329,124.352,124.339,124.359,124.334,124.357
2016/03/04 13:43:00,124.352,124.36,124.342,124.359,124.357,124.365,124.347,124.364
2016/03/04 13:44:00,124.359,124.36,124.333,124.335,124.364,124.365,124.338,124.34
2016/03/04 13:45:00,124.335,124.343,124.333,124.34,124.34,124.348,124.338,124.345
2016/03/04 13:46:00,124.34,124.362,124.337,124.357,124.345,124.367,124.342,124.362
2016/03/04 13:47:00,124.357,124.363,124.346,124.355,124.362,124.368,124.351,124.36
2016/03/04 13:48:00,124.355,124.366,124.355,124.365,124.36,124.371,124.36,124.37
2016/03/04 13:49:00,124.365,124.372,124.362,124.371,124.37,124.377,124.367,124.376
2016/03/04 13:50:00,124.371,124.382,124.365,124.373,124.376,124.387,124.37,124.378
2016/03/04 13:51:00,124.373,124.392,124.368,124.392,124.378,124.397,124.373,124.397
2016/03/04 13:52:00,124.392,124.392,124.383,124.387,124.397,124.397,124.388,124.392
2016/03/04 13:53:00,124.387,124.387,124.383,124.384,124.392,124.392,124.388,124.389
2016/03/04 13:54:00,124.384,124.385,124.383,124.385,124.389,124.39,124.388,124.39
2016/03/04 13:55:00,124.385,124.391,124.382,124.389,124.39,124.396,124.387,124.394
2016/03/04 13:56:00,124.389,124.392,124.387,124.389,124.394,124.397,124.392,124.394
2016/03/04 13:57:00,124.389,124.448,124.386,124.442,124.394,124.453,124.391,124.447
2016/03/04 13:58:00,124.442,124.464,124.438,124.453,124.447,124.469,124.443,124.458
2016/03/04 13:59:00,124.453,124.462,124.441,124.461,124.458,124.467,124.446,124.466
2016/03/04 14:00:00,124.461,124.506,124.458,124.5,124.466,124.511,124.463,124.505
2016/03/04 14:01:00,124.5,124.508,124.475,124.48,124.505,124.513,124.48,124.485
2016/03/04 14:02:00,124.48,124.498,124.473,124.497,124.485,124.503,124.478,124.502
2016/03/04 14:03:00,124.497,124.497,124.466,124.47,124.502,124.502,124.471,124.475
2016/03/04 14:04:00,124.47,124.48,124.457,124.457,124.475,124.485,124.462,124.462
2016/03/04 14:05:00,124.457,124.477,124.449,124.471,124.462,124.482,124.454,124.476
2016/03/04 14:06:00,124.471,124.477,124.458,124.465,124.476,124.482,124.463,124.47
2016/03/04 14:07:00,124.465,124.489,124.458,124.487,124.47,124.494,124.463,124.492
2016/03/04 14:08:00,124.487,124.489,124.471,124.48,124.492,124.494,124.476,124.485
2016/03/04 14:09:00,124.48,124.481,124.456,124.456,124.485,124.486,124.461,124.461
2016/03/04 14:10:00,124.456,124.469,124.439,124.44,124.461,124.474,124.444,124.445
2016/03/04 14:11:00,124.44,124.446,124.427,124.436,124.445,124.451,124.432,124.441
2016/03/04 14:12:00,124.436,124.459,124.432,124.446,124.441,124.464,124.437,124.451
2016/03/04 14:13:00,124.446,124.446,124.423,124.425,124.451,124.451,124.428,124.43
2016/03/04 14:14:00,124.425,124.435,124.418,124.434,124.43,124.44,124.423,124.439
2016/03/04 14:15:00,124.434,124.445,124.422,124.443,124.439,124.45,124.427,124.448
2016/03/04 14:16:00,124.443,124.454,124.441,124.446,124.448,124.459,124.446,124.451
2016/03/04 14:17:00,124.446,124.446,124.423,124.426,124.451,124.451,124.428,124.431
2016/03/04 14:18:00,124.426,124.434,124.415,124.428,124.431,124.439,124.42,124.433
2016/03/04 14:19:00,124.428,124.443,124.416,124.441,124.433,124.448,124.421,124.446
2016/03/04 14:20:00,124.441,124.462,124.44,124.462,124.446,124.467,124.445,124.467
2016/03/04 14:21:00,124.462,124.495,124.462,124.494,124.467,124.5,124.467,124.499
2016/03/04 14:22:00,124.494,124.498,124.479,124.496,124.499,124.503,124.484,124.501
2016/03/04 14:23:00,124.496,124.513,124.489,124.508,124.501,124.518,124.494,124.513
2016/03/04 14:24:00,124.508,124.54,124.508,124.53,124.513,124.545,124.513,124.535
2016/03/04 14:25:00,124.53,124.551,124.53,124.55,124.535,124.556,124.535,124.555
2016/03/04 14:26:00,124.55,124.571,124.549,124.561,124.555,124.576,124.554,124.566
2016/03/04 14:27:00,124.561,124.578,124.542,124.569,124.566,124.583,124.547,124.574
2016/03/04 14:28:00,124.569,124.575,124.543,124.546,124.574,124.58,124.548,124.551
2016/03/04 14:29:00,124.546,124.549,124.535,124.54,124.551,124.554,124.54,124.545
2016/03/04 14:30:00,124.54,124.546,124.521,124.538,124.545,124.551,124.526,124.543
2016/03/04 14:31:00,124.538,124.547,124.53,124.539,124.543,124.552,124.535,124.544
2016/03/04 14:32:00,124.539,124.558,124.534,124.557,124.544,124.563,124.539,124.562
2016/03/04 14:33:00,124.557,124.558,124.537,124.558,124.562,124.563,124.542,124.563
2016/03/04 14:34:00,124.558,124.574,124.558,124.562,124.563,124.579,124.563,124.567
2016/03/04 14:35:00,124.562,124.567,124.552,124.557,124.567,124.572,124.557,124.562
2016/03/04 14:36:00,124.557,124.57,124.549,124.569,124.562,124.575,124.554,124.574
2016/03/04 14:37:00,124.569,124.571,124.557,124.57,124.574,124.576,124.562,124.575
2016/03/04 14:38:00,124.57,124.591,124.57,124.59,124.575,124.596,124.575,124.595
2016/03/04 14:39:00,124.59,124.664,124.59,124.657,124.595,124.669,124.595,124.662
2016/03/04 14:40:00,124.657,124.657,124.606,124.606,124.662,124.662,124.611,124.611
2016/03/04 14:41:00,124.606,124.643,124.606,124.612,124.611,124.648,124.611,124.617
2016/03/04 14:42:00,124.612,124.635,124.605,124.631,124.617,124.64,124.61,124.636
2016/03/04 14:43:00,124.631,124.659,124.628,124.657,124.636,124.664,124.633,124.662
2016/03/04 14:44:00,124.657,124.662,124.634,124.648,124.662,124.667,124.639,124.653
2016/03/04 14:45:00,124.648,124.653,124.635,124.653,124.653,124.658,124.64,124.658
2016/03/04 14:46:00,124.653,124.653,124.619,124.621,124.658,124.658,124.624,124.626
2016/03/04 14:47:00,124.621,124.642,124.621,124.638,124.626,124.647,124.626,124.643
2016/03/04 14:48:00,124.638,124.653,124.634,124.648,124.643,124.658,124.639,124.653
2016/03/04 14:49:00,124.648,124.665,124.64,124.649,124.653,124.67,124.645,124.654
2016/03/04 14:50:00,124.649,124.665,124.631,124.637,124.654,124.67,124.636,124.642
2016/03/04 14:51:00,124.637,124.662,124.637,124.649,124.642,124.667,124.642,124.654
2016/03/04 14:52:00,124.649,124.651,124.621,124.637,124.654,124.656,124.626,124.642
2016/03/04 14:53:00,124.637,124.68,124.634,124.671,124.642,124.685,124.639,124.676
2016/03/04 14:54:00,124.671,124.693,124.671,124.68,124.676,124.698,124.676,124.685
2016/03/04 14:55:00,124.68,124.681,124.659,124.67,124.685,124.686,124.664,124.675
2016/03/04 14:56:00,124.67,124.685,124.668,124.681,124.675,124.69,124.673,124.686
2016/03/04 14:57:00,124.681,124.692,124.68,124.686,124.686,124.697,124.685,124.691
2016/03/04 14:58:00,124.686,124.692,124.681,124.691,124.691,124.697,124.686,124.696
2016/03/04 14:59:00,124.691,124.699,124.666,124.699,124.696,124.704,124.671,124.704
2016/03/04 15:00:00,124.699,124.751,124.689,124.737,124.704,124.756,124.694,124.742
2016/03/04 15:01:00,124.737,124.737,124.711,124.725,124.742,124.742,124.716,124.73
2016/03/04 15:02:00,124.725,124.745,124.723,124.728,124.73,124.75,124.728,124.733
2016/03/04 15:03:00,124.728,124.735,124.707,124.725,124.733,124.74,124.712,124.73
2016/03/04 15:04:00,124.725,124.734,124.721,124.732,124.73,124.739,124.726,124.737
2016/03/04 15:05:00,124.732,124.736,124.703,124.708,124.737,124.741,124.708,124.713
2016/03/04 15:06:00,124.708,124.713,124.681,124.701,124.713,124.718,124.686,124.706
2016/03/04 15:07:00,124.701,124.716,124.694,124.706,124.706,124.721,124.699,124.711
2016/03/04 15:08:00,124.706,124.712,124.693,124.694,124.711,124.717,124.698,124.699
2016/03/04 15:09:00,124.694,124.715,124.693,124.715,124.699,124.72,124.698,124.72
2016/03/04 15:10:00,124.715,124.719,124.705,124.713,124.72,124.724,124.71,124.718
2016/03/04 15:11:00,124.713,124.721,124.696,124.702,124.718,124.726,124.701,124.707
2016/03/04 15:12:00,124.702,124.735,124.702,124.72,124.707,124.74,124.707,124.725
2016/03/04 15:13:00,124.72,124.721,124.71,124.717,124.725,124.726,124.715,124.722
2016/03/04 15:14:00,124.717,124.727,124.707,124.718,124.722,124.732,124.712,124.723
2016/03/04 15:15:00,124.718,124.722,124.698,124.698,124.723,124.727,124.703,124.703
2016/03/04 15:16:00,124.698,124.708,124.683,124.689,124.703,124.713,124.688,124.694
2016/03/04 15:17:00,124.689,124.696,124.675,124.676,124.694,124.701,124.68,124.681
2016/03/04 15:18:00,124.676,124.689,124.671,124.681,124.681,124.694,124.676,124.686
2016/03/04 15:19:00,124.681,124.689,124.681,124.687,124.686,124.694,124.686,124.692
2016/03/04 15:20:00,124.687,124.69,124.671,124.673,124.692,124.695,124.676,124.678
2016/03/04 15:21:00,124.673,124.705,124.673,124.701,124.678,124.71,124.678,124.706
2016/03/04 15:22:00,124.701,124.705,124.695,124.696,124.706,124.71,124.7,124.701
2016/03/04 15:23:00,124.696,124.701,124.685,124.689,124.701,124.706,124.69,124.694
2016/03/04 15:24:00,124.689,124.69,124.671,124.675,124.694,124.695,124.676,124.68
2016/03/04 15:25:00,124.675,124.675,124.633,124.648,124.68,124.68,124.638,124.653
2016/03/04 15:26:00,124.648,124.655,124.642,124.642,124.653,124.66,124.647,124.647
2016/03/04 15:27:00,124.642,124.655,124.637,124.645,124.647,124.66,124.642,124.65
2016/03/04 15:28:00,124.645,124.651,124.629,124.644,124.65,124.656,124.634,124.649
2016/03/04 15:29:00,124.644,124.645,124.618,124.634,124.649,124.65,124.623,124.639
2016/03/04 15:30:00,124.634,124.634,124.619,124.629,124.639,124.639,124.624,124.634
2016/03/04 15:31:00,124.629,124.631,124.626,124.627,124.634,124.636,124.631,124.632
2016/03/04 15:32:00,124.627,124.638,124.626,124.636,124.632,124.643,124.631,124.641
2016/03/04 15:33:00,124.636,124.638,124.633,124.637,124.641,124.643,124.638,124.642
2016/03/04 15:34:00,124.637,124.639,124.634,124.636,124.642,124.644,124.639,124.641
2016/03/04 15:35:00,124.636,124.637,124.595,124.598,124.641,124.642,124.6,124.603
2016/03/04 15:36:00,124.598,124.622,124.598,124.621,124.603,124.627,124.603,124.626
2016/03/04 15:37:00,124.621,124.631,124.621,124.628,124.626,124.636,124.626,124.633
2016/03/04 15:38:00,124.628,124.638,124.622,124.627,124.633,124.643,124.627,124.632
2016/03/04 15:39:00,124.627,124.627,124.613,124.617,124.632,124.632,124.618,124.622
2016/03/04 15:40:00,124.617,124.636,124.617,124.634,124.622,124.641,124.622,124.639
2016/03/04 15:41:00,124.634,124.636,124.611,124.614,124.639,124.641,124.616,124.619
2016/03/04 15:42:00,124.614,124.629,124.608,124.629,124.619,124.634,124.613,124.634
2016/03/04 15:43:00,124.629,124.669,124.629,124.664,124.634,124.674,124.634,124.669
2016/03/04 15:44:00,124.664,124.664,124.64,124.653,124.669,124.669,124.645,124.658
2016/03/04 15:45:00,124.653,124.66,124.635,124.635,124.658,124.665,124.64,124.64
2016/03/04 15:46:00,124.635,124.646,124.635,124.641,124.64,124.651,124.64,124.646
2016/03/04 15:47:00,124.641,124.667,124.637,124.655,124.646,124.672,124.642,124.66
2016/03/04 15:48:00,124.655,124.662,124.643,124.662,124.66,124.667,124.648,124.667
2016/03/04 15:49:00,124.662,124.685,124.662,124.673,124.667,124.69,124.667,124.678
2016/03/04 15:50:00,124.673,124.673,124.633,124.639,124.678,124.678,124.638,124.644
2016/03/04 15:51:00,124.639,124.649,124.628,124.633,124.644,124.654,124.633,124.638
2016/03/04 15:52:00,124.633,124.66,124.633,124.646,124.638,124.665,124.638,124.651
2016/03/04 15:53:00,124.646,124.646,124.618,124.633,124.651,124.651,124.623,124.638
2016/03/04 15:54:00,124.633,124.677,124.632,124.677,124.638,124.682,124.637,124.682
2016/03/04 15:55:00,124.677,124.711,124.677,124.707,124.682,124.716,124.682,124.712
2016/03/04 15:56:00,124.707,124.711,124.677,124.687,124.712,124.716,124.682,124.692
2016/03/04 15:57:00,124.687,124.692,124.666,124.676,124.692,124.697,124.671,124.681
2016/03/04 15:58:00,124.676,124.705,124.658,124.705,124.681,124.71,124.663,124.71
2016/03/04 15:59:00,124.705,124.708,124.675,124.682,124.71,124.713,124.68,124.687
2016/03/04 16:00:00,124.682,124.704,124.595,124.645,124.687,124.709,124.613,124.65
2016/03/04 16:01:00,124.645,124.658,124.643,124.656,124.65,124.663,124.648,124.661
2016/03/04 16:02:00,124.656,124.679,124.651,124.669,124.661,124.684,124.656,124.674
2016/03/04 16:03:00,124.669,124.678,124.612,124.612,124.674,124.683,124.617,124.617
2016/03/04 16:04:00,124.612,124.658,124.606,124.652,124.617,124.663,124.611,124.657
2016/03/04 16:05:00,124.652,124.684,124.652,124.674,124.657,124.689,124.657,124.679
2016/03/04 16:06:00,124.674,124.674,124.649,124.65,124.679,124.679,124.654,124.655
2016/03/04 16:07:00,124.65,124.668,124.643,124.666,124.655,124.673,124.648,124.671
2016/03/04 16:08:00,124.666,124.68,124.663,124.663,124.671,124.685,124.668,124.668
2016/03/04 16:09:00,124.663,124.668,124.655,124.664,124.668,124.673,124.66,124.669
2016/03/04 16:10:00,124.664,124.67,124.642,124.653,124.669,124.675,124.647,124.658
2016/03/04 16:11:00,124.653,124.655,124.628,124.641,124.658,124.66,124.633,124.646
2016/03/04 16:12:00,124.641,124.643,124.617,124.62,124.646,124.648,124.622,124.625
2016/03/04 16:13:00,124.62,124.684,124.62,124.681,124.625,124.689,124.625,124.686
2016/03/04 16:14:00,124.681,124.691,124.665,124.684,124.686,124.696,124.67,124.689
2016/03/04 16:15:00,124.684,124.728,124.684,124.718,124.689,124.733,124.689,124.723
2016/03/04 16:16:00,124.718,124.749,124.708,124.732,124.723,124.754,124.713,124.737
2016/03/04 16:17:00,124.732,124.738,124.703,124.709,124.737,124.743,124.708,124.714
2016/03/04 16:18:00,124.709,124.712,124.687,124.688,124.714,124.717,124.692,124.693
2016/03/04 16:19:00,124.688,124.707,124.679,124.7,124.693,124.712,124.684,124.705
2016/03/04 16:20:00,124.7,124.734,124.7,124.706,124.705,124.739,124.705,124.711
2016/03/04 16:21:00,124.706,124.748,124.706,124.72,124.711,124.753,124.711,124.725
2016/03/04 16:22:00,124.72,124.74,124.715,124.734,124.725,124.745,124.72,124.739
2016/03/04 16:23:00,124.734,124.748,124.703,124.734,124.739,124.753,124.708,124.739
2016/03/04 16:24:00,124.734,124.762,124.732,124.762,124.739,124.767,124.737,124.767
2016/03/04 16:25:00,124.762,124.773,124.753,124.764,124.767,124.778,124.758,124.769
2016/03/04 16:26:00,124.764,124.77,124.741,124.751,124.769,124.775,124.746,124.756
2016/03/04 16:27:00,124.751,124.77,124.751,124.766,124.756,124.775,124.756,124.771
2016/03/04 16:28:00,124.766,124.767,124.756,124.758,124.771,124.772,124.761,124.763
2016/03/04 16:29:00,124.758,124.763,124.738,124.744,124.763,124.768,124.743,124.749
2016/03/04 16:30:00,124.744,124.744,124.723,124.725,124.749,124.749,124.728,124.73
2016/03/04 16:31:00,124.725,124.744,124.714,124.744,124.73,124.749,124.719,124.749
2016/03/04 16:32:00,124.744,124.774,124.744,124.769,124.749,124.779,124.749,124.774
2016/03/04 16:33:00,124.769,124.773,124.763,124.767,124.774,124.778,124.768,124.772
2016/03/04 16:34:00,124.767,124.77,124.751,124.753,124.772,124.775,124.756,124.758
2016/03/04 16:35:00,124.753,124.772,124.752,124.761,124.758,124.777,124.757,124.766
2016/03/04 16:36:00,124.761,124.761,124.74,124.74,124.766,124.766,124.745,124.745
2016/03/04 16:37:00,124.74,124.756,124.73,124.73,124.745,124.761,124.735,124.735
2016/03/04 16:38:00,124.73,124.733,124.707,124.711,124.735,124.738,124.712,124.716
2016/03/04 16:39:00,124.711,124.713,124.7,124.711,124.716,124.718,124.705,124.716
2016/03/04 16:40:00,124.711,124.73,124.702,124.721,124.716,124.735,124.707,124.726
2016/03/04 16:41:00,124.721,124.73,124.698,124.698,124.726,124.735,124.703,124.703
2016/03/04 16:42:00,124.698,124.705,124.683,124.694,124.703,124.71,124.688,124.699
2016/03/04 16:43:00,124.694,124.695,124.677,124.682,124.699,124.7,124.682,124.687
2016/03/04 16:44:00,124.682,124.705,124.682,124.699,124.687,124.71,124.687,124.704
2016/03/04 16:45:00,124.699,124.713,124.697,124.712,124.704,124.718,124.702,124.717
2016/03/04 16:46:00,124.712,124.749,124.711,124.749,124.717,124.754,124.716,124.754
2016/03/04 16:47:00,124.749,124.785,124.749,124.782,124.754,124.79,124.754,124.787
2016/03/04 16:48:00,124.782,124.782,124.732,124.735,124.787,124.787,124.737,124.74
2016/03/04 16:49:00,124.735,124.753,124.733,124.751,124.74,124.758,124.738,124.756
2016/03/04 16:50:00,124.751,124.751,124.716,124.716,124.756,124.756,124.721,124.721
2016/03/04 16:51:00,124.716,124.733,124.703,124.72,124.721,124.738,124.708,124.725
2016/03/04 16:52:00,124.72,124.727,124.708,124.708,124.725,124.732,124.713,124.713
2016/03/04 16:53:00,124.708,124.711,124.683,124.694,124.713,124.716,124.688,124.699
2016/03/04 16:54:00,124.694,124.697,124.654,124.664,124.699,124.702,124.659,124.669
2016/03/04 16:55:00,124.664,124.671,124.66,124.661,124.669,124.676,124.665,124.666
2016/03/04 16:56:00,124.661,124.684,124.654,124.67,124.666,124.689,124.659,124.675
2016/03/04 16:57:00,124.67,124.698,124.67,124.677,124.675,124.703,124.675,124.682
2016/03/04 16:58:00,124.677,124.696,124.676,124.695,124.682,124.701,124.681,124.7
2016/03/04 16:59:00,124.695,124.708,124.685,124.698,124.7,124.713,124.69,124.703
2016/03/04 17:00:00,124.698,124.754,124.69,124.734,124.703,124.759,124.695,124.739
2016/03/04 17:01:00,124.734,124.751,124.723,124.73,124.739,124.756,124.728,124.735
2016/03/04 17:02:00,124.73,124.78,124.727,124.755,124.735,124.785,124.732,124.76
2016/03/04 17:03:00,124.755,124.763,124.75,124.76,124.76,124.768,124.755,124.765
2016/03/04 17:04:00,124.76,124.761,124.748,124.757,124.765,124.766,124.753,124.762
2016/03/04 17:05:00,124.757,124.763,124.744,124.756,124.762,124.768,124.749,124.761
2016/03/04 17:06:00,124.756,124.756,124.708,124.727,124.761,124.761,124.713,124.732
2016/03/04 17:07:00,124.727,124.728,124.708,124.713,124.732,124.733,124.713,124.718
2016/03/04 17:08:00,124.713,124.753,124.708,124.744,124.718,124.758,124.713,124.749
2016/03/04 17:09:00,124.744,124.744,124.715,124.722,124.749,124.749,124.72,124.727
2016/03/04 17:10:00,124.722,124.76,124.715,124.719,124.727,124.765,124.72,124.724
2016/03/04 17:11:00,124.719,124.724,124.703,124.707,124.724,124.729,124.708,124.712
2016/03/04 17:12:00,124.707,124.714,124.663,124.673,124.712,124.719,124.668,124.678
2016/03/04 17:13:00,124.673,124.683,124.649,124.654,124.678,124.688,124.654,124.659
2016/03/04 17:14:00,124.654,124.672,124.641,124.658,124.659,124.677,124.646,124.663
2016/03/04 17:15:00,124.658,124.659,124.631,124.632,124.663,124.664,124.636,124.637
2016/03/04 17:16:00,124.632,124.637,124.619,124.63,124.637,124.642,124.624,124.635
