日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 11:08:00,126.365,126.373,126.357,126.36,126.37,126.378,126.362,126.365
2016/03/15 11:09:00,126.36,126.36,126.34,126.347,126.365,126.365,126.345,126.352
2016/03/15 11:10:00,126.347,126.355,126.344,126.353,126.352,126.36,126.349,126.358
2016/03/15 11:11:00,126.353,126.362,126.352,126.361,126.358,126.367,126.357,126.366
2016/03/15 11:12:00,126.361,126.363,126.356,126.362,126.366,126.368,126.361,126.367
2016/03/15 11:13:00,126.362,126.381,126.359,126.381,126.367,126.386,126.364,126.386
2016/03/15 11:14:00,126.381,126.381,126.376,126.378,126.386,126.386,126.381,126.383
2016/03/15 11:15:00,126.378,126.386,126.368,126.378,126.383,126.391,126.373,126.383
2016/03/15 11:16:00,126.378,126.384,126.375,126.383,126.383,126.389,126.38,126.388
2016/03/15 11:17:00,126.383,126.385,126.377,126.378,126.388,126.39,126.382,126.383
2016/03/15 11:18:00,126.378,126.387,126.378,126.385,126.383,126.392,126.383,126.39
2016/03/15 11:19:00,126.385,126.386,126.365,126.367,126.39,126.391,126.37,126.372
2016/03/15 11:20:00,126.367,126.367,126.353,126.356,126.372,126.372,126.358,126.361
2016/03/15 11:21:00,126.356,126.357,126.335,126.341,126.361,126.362,126.34,126.346
2016/03/15 11:22:00,126.341,126.341,126.326,126.33,126.346,126.346,126.331,126.335
2016/03/15 11:23:00,126.33,126.347,126.328,126.331,126.335,126.352,126.333,126.336
2016/03/15 11:24:00,126.331,126.335,126.295,126.298,126.336,126.34,126.3,126.303
2016/03/15 11:25:00,126.298,126.315,126.29,126.314,126.303,126.32,126.295,126.319
2016/03/15 11:26:00,126.314,126.317,126.301,126.306,126.319,126.322,126.306,126.311
2016/03/15 11:27:00,126.306,126.313,126.304,126.307,126.311,126.318,126.309,126.312
2016/03/15 11:28:00,126.307,126.314,126.306,126.31,126.312,126.319,126.311,126.315
2016/03/15 11:29:00,126.31,126.323,126.31,126.321,126.315,126.328,126.315,126.326
2016/03/15 11:30:00,126.321,126.322,126.218,126.257,126.326,126.327,126.223,126.262
2016/03/15 11:31:00,126.257,126.269,126.25,126.269,126.262,126.274,126.255,126.274
2016/03/15 11:32:00,126.269,126.277,126.268,126.274,126.274,126.282,126.273,126.279
2016/03/15 11:33:00,126.274,126.284,126.274,126.276,126.279,126.289,126.279,126.281
2016/03/15 11:34:00,126.276,126.293,126.275,126.284,126.281,126.298,126.28,126.289
2016/03/15 11:35:00,126.284,126.298,126.284,126.297,126.289,126.303,126.289,126.302
2016/03/15 11:36:00,126.297,126.3,126.286,126.289,126.302,126.305,126.291,126.294
2016/03/15 11:37:00,126.289,126.295,126.279,126.279,126.294,126.3,126.284,126.284
2016/03/15 11:38:00,126.279,126.289,126.278,126.287,126.284,126.294,126.283,126.292
2016/03/15 11:39:00,126.287,126.311,126.285,126.31,126.292,126.316,126.29,126.315
2016/03/15 11:40:00,126.31,126.316,126.298,126.306,126.315,126.321,126.303,126.311
2016/03/15 11:41:00,126.306,126.313,126.3,126.311,126.311,126.318,126.305,126.316
2016/03/15 11:42:00,126.311,126.311,126.296,126.301,126.316,126.316,126.301,126.306
2016/03/15 11:43:00,126.301,126.305,126.297,126.303,126.306,126.31,126.302,126.308
2016/03/15 11:44:00,126.303,126.306,126.282,126.282,126.308,126.311,126.287,126.287
2016/03/15 11:45:00,126.282,126.3,126.281,126.3,126.287,126.305,126.286,126.305
2016/03/15 11:46:00,126.3,126.309,126.289,126.3,126.305,126.36,126.294,126.36
2016/03/15 11:47:00,126.3,126.593,126.3,126.347,126.36,126.653,126.36,126.407
2016/03/15 11:48:00,126.347,126.398,126.341,126.391,126.407,126.458,126.393,126.396
2016/03/15 11:49:00,126.391,126.425,126.371,126.4,126.396,126.5,126.394,126.476
2016/03/15 11:50:00,126.4,126.531,126.367,126.451,126.476,126.571,126.436,126.517
2016/03/15 11:51:00,126.451,126.485,126.384,126.386,126.517,126.53,126.45,126.462
2016/03/15 11:52:00,126.386,126.451,126.386,126.43,126.462,126.527,126.462,126.506
2016/03/15 11:53:00,126.43,126.434,126.41,126.433,126.506,126.51,126.475,126.509
2016/03/15 11:54:00,126.433,126.439,126.423,126.433,126.509,126.509,126.493,126.493
2016/03/15 11:55:00,126.433,126.486,126.429,126.449,126.493,126.547,126.489,126.525
2016/03/15 11:56:00,126.449,126.454,126.411,126.428,126.525,126.53,126.478,126.504
2016/03/15 11:57:00,126.428,126.469,126.423,126.464,126.504,126.533,126.469,126.469
2016/03/15 11:58:00,126.464,126.474,126.438,126.468,126.469,126.502,126.467,126.473
2016/03/15 11:59:00,126.468,126.468,126.352,126.372,126.473,126.488,126.412,126.432
2016/03/15 12:00:00,126.372,126.418,126.272,126.276,126.432,126.455,126.332,126.336
2016/03/15 12:01:00,126.276,126.28,126.136,126.162,126.336,126.34,126.196,126.222
2016/03/15 12:02:00,126.162,126.232,126.113,126.208,126.222,126.27,126.173,126.268
2016/03/15 12:03:00,126.208,126.237,126.183,126.195,126.268,126.272,126.215,126.255
2016/03/15 12:04:00,126.195,126.224,126.194,126.223,126.255,126.284,126.254,126.283
2016/03/15 12:05:00,126.223,126.255,126.222,126.227,126.283,126.29,126.256,126.287
2016/03/15 12:06:00,126.227,126.277,126.227,126.27,126.287,126.308,126.273,126.275
2016/03/15 12:07:00,126.27,126.273,126.24,126.245,126.275,126.306,126.272,126.305
2016/03/15 12:08:00,126.245,126.276,126.244,126.249,126.305,126.31,126.275,126.309
2016/03/15 12:09:00,126.249,126.292,126.243,126.272,126.309,126.317,126.273,126.277
2016/03/15 12:10:00,126.272,126.293,126.253,126.258,126.277,126.327,126.273,126.318
2016/03/15 12:11:00,126.258,126.321,126.256,126.294,126.318,126.381,126.293,126.354
2016/03/15 12:12:00,126.294,126.32,126.275,126.298,126.354,126.358,126.308,126.358
2016/03/15 12:13:00,126.298,126.305,126.26,126.261,126.358,126.365,126.303,126.321
2016/03/15 12:14:00,126.261,126.293,126.26,126.271,126.321,126.331,126.296,126.331
2016/03/15 12:15:00,126.271,126.289,126.27,126.28,126.331,126.349,126.33,126.34
2016/03/15 12:16:00,126.28,126.313,126.272,126.297,126.34,126.358,126.312,126.357
2016/03/15 12:17:00,126.297,126.33,126.296,126.33,126.357,126.365,126.335,126.335
2016/03/15 12:18:00,126.33,126.35,126.303,126.318,126.335,126.384,126.334,126.378
2016/03/15 12:19:00,126.318,126.319,126.291,126.3,126.378,126.379,126.355,126.375
2016/03/15 12:20:00,126.3,126.315,126.288,126.315,126.375,126.376,126.32,126.32
2016/03/15 12:21:00,126.315,126.332,126.277,126.312,126.32,126.371,126.314,126.317
2016/03/15 12:22:00,126.312,126.319,126.267,126.309,126.317,126.344,126.299,126.314
2016/03/15 12:23:00,126.309,126.317,126.281,126.307,126.314,126.37,126.313,126.367
2016/03/15 12:24:00,126.307,126.336,126.3,126.303,126.367,126.37,126.341,126.363
2016/03/15 12:25:00,126.303,126.315,126.298,126.298,126.363,126.375,126.358,126.358
2016/03/15 12:26:00,126.298,126.348,126.298,126.334,126.358,126.396,126.347,126.394
2016/03/15 12:27:00,126.334,126.346,126.324,126.329,126.394,126.406,126.384,126.389
2016/03/15 12:28:00,126.329,126.33,126.325,126.327,126.389,126.39,126.385,126.387
2016/03/15 12:29:00,126.327,126.338,126.319,126.324,126.387,126.398,126.379,126.384
2016/03/15 12:30:00,126.324,126.367,126.324,126.336,126.384,126.406,126.372,126.396
2016/03/15 12:31:00,126.336,126.679,126.336,126.484,126.396,126.741,126.396,126.556
2016/03/15 12:32:00,126.484,126.49,126.289,126.415,126.556,126.556,126.369,126.495
2016/03/15 12:33:00,126.415,126.438,126.349,126.402,126.495,126.495,126.419,126.482
2016/03/15 12:34:00,126.402,126.43,126.361,126.405,126.482,126.501,126.441,126.485
2016/03/15 12:35:00,126.405,126.614,126.199,126.391,126.485,126.697,126.279,126.466
2016/03/15 12:36:00,126.391,126.398,126.216,126.311,126.466,126.466,126.261,126.371
2016/03/15 12:37:00,126.311,126.315,126.227,126.282,126.371,126.375,126.28,126.287
2016/03/15 12:38:00,126.282,126.297,126.185,126.256,126.287,126.302,126.19,126.261
2016/03/15 12:39:00,126.256,126.288,126.243,126.243,126.261,126.293,126.248,126.248
2016/03/15 12:40:00,126.243,126.276,126.199,126.202,126.248,126.281,126.204,126.207
2016/03/15 12:41:00,126.202,126.242,126.148,126.217,126.207,126.247,126.153,126.222
2016/03/15 12:42:00,126.217,126.259,126.202,126.218,126.222,126.264,126.207,126.223
2016/03/15 12:43:00,126.218,126.249,126.176,126.238,126.223,126.254,126.181,126.243
2016/03/15 12:44:00,126.238,126.254,126.188,126.254,126.243,126.259,126.193,126.259
2016/03/15 12:45:00,126.254,126.291,126.242,126.289,126.259,126.296,126.247,126.294
2016/03/15 12:46:00,126.289,126.296,126.243,126.263,126.294,126.301,126.248,126.268
2016/03/15 12:47:00,126.263,126.263,126.204,126.207,126.268,126.268,126.209,126.212
2016/03/15 12:48:00,126.207,126.207,126.093,126.12,126.212,126.212,126.098,126.125
2016/03/15 12:49:00,126.12,126.137,126.008,126.026,126.125,126.142,126.013,126.031
2016/03/15 12:50:00,126.026,126.047,125.999,126.026,126.031,126.052,126.004,126.031
2016/03/15 12:51:00,126.026,126.052,125.96,125.976,126.031,126.057,125.965,125.981
2016/03/15 12:52:00,125.976,126.028,125.965,126.026,125.981,126.033,125.97,126.031
2016/03/15 12:53:00,126.026,126.035,125.996,126.035,126.031,126.04,126.001,126.04
2016/03/15 12:54:00,126.035,126.077,126.034,126.053,126.04,126.082,126.039,126.058
2016/03/15 12:55:00,126.053,126.069,126,126.034,126.058,126.074,126.005,126.039
2016/03/15 12:56:00,126.034,126.039,125.965,126.015,126.039,126.044,125.97,126.02
2016/03/15 12:57:00,126.015,126.044,126.004,126.041,126.02,126.049,126.009,126.046
2016/03/15 12:58:00,126.041,126.049,126.031,126.041,126.046,126.054,126.036,126.046
2016/03/15 12:59:00,126.041,126.092,126.041,126.091,126.046,126.097,126.046,126.096
2016/03/15 13:00:00,126.091,126.093,126.046,126.074,126.096,126.098,126.051,126.079
2016/03/15 13:01:00,126.074,126.08,126.016,126.036,126.079,126.085,126.021,126.041
2016/03/15 13:02:00,126.036,126.142,126.029,126.129,126.041,126.147,126.034,126.134
2016/03/15 13:03:00,126.129,126.165,126.121,126.153,126.134,126.17,126.126,126.158
2016/03/15 13:04:00,126.153,126.154,126.094,126.115,126.158,126.159,126.099,126.12
2016/03/15 13:05:00,126.115,126.14,126.109,126.115,126.12,126.145,126.114,126.12
2016/03/15 13:06:00,126.115,126.115,126.062,126.087,126.12,126.12,126.067,126.092
2016/03/15 13:07:00,126.087,126.097,126.069,126.074,126.092,126.102,126.074,126.079
2016/03/15 13:08:00,126.074,126.074,126.014,126.027,126.079,126.079,126.019,126.032
2016/03/15 13:09:00,126.027,126.071,126.027,126.048,126.032,126.076,126.032,126.053
2016/03/15 13:10:00,126.048,126.049,126.012,126.012,126.053,126.054,126.017,126.017
2016/03/15 13:11:00,126.012,126.034,125.992,126.023,126.017,126.039,125.997,126.028
2016/03/15 13:12:00,126.023,126.046,126.008,126.008,126.028,126.051,126.013,126.013
2016/03/15 13:13:00,126.008,126.029,126.001,126.011,126.013,126.034,126.006,126.016
2016/03/15 13:14:00,126.011,126.057,126.011,126.026,126.016,126.062,126.016,126.031
2016/03/15 13:15:00,126.026,126.087,126.023,126.083,126.031,126.092,126.028,126.088
2016/03/15 13:16:00,126.083,126.087,126.024,126.029,126.088,126.092,126.029,126.034
2016/03/15 13:17:00,126.029,126.037,125.99,125.999,126.034,126.042,125.995,126.004
2016/03/15 13:18:00,125.999,126.006,125.982,125.991,126.004,126.011,125.987,125.996
2016/03/15 13:19:00,125.991,126.002,125.931,125.945,125.996,126.007,125.936,125.95
2016/03/15 13:20:00,125.945,125.972,125.929,125.955,125.95,125.977,125.934,125.96
2016/03/15 13:21:00,125.955,125.98,125.955,125.974,125.96,125.985,125.96,125.979
2016/03/15 13:22:00,125.974,125.98,125.916,125.918,125.979,125.985,125.921,125.923
2016/03/15 13:23:00,125.918,125.953,125.911,125.938,125.923,125.958,125.916,125.943
2016/03/15 13:24:00,125.938,125.972,125.932,125.962,125.943,125.977,125.937,125.967
2016/03/15 13:25:00,125.962,125.984,125.949,125.983,125.967,125.989,125.954,125.988
2016/03/15 13:26:00,125.983,126.013,125.979,126.008,125.988,126.018,125.984,126.013
2016/03/15 13:27:00,126.008,126.028,126.008,126.023,126.013,126.033,126.013,126.028
2016/03/15 13:28:00,126.023,126.026,125.989,125.998,126.028,126.031,125.994,126.003
2016/03/15 13:29:00,125.998,126,125.927,125.953,126.003,126.005,125.932,125.958
2016/03/15 13:30:00,125.953,125.953,125.89,125.928,125.958,125.958,125.895,125.933
2016/03/15 13:31:00,125.928,125.928,125.877,125.894,125.933,125.933,125.882,125.899
2016/03/15 13:32:00,125.894,125.906,125.865,125.898,125.899,125.911,125.87,125.903
2016/03/15 13:33:00,125.898,125.951,125.897,125.95,125.903,125.956,125.902,125.955
2016/03/15 13:34:00,125.95,125.959,125.926,125.952,125.955,125.964,125.931,125.957
2016/03/15 13:35:00,125.952,125.972,125.941,125.949,125.957,125.977,125.946,125.954
2016/03/15 13:36:00,125.949,125.949,125.895,125.934,125.954,125.954,125.9,125.939
2016/03/15 13:37:00,125.934,125.973,125.931,125.953,125.939,125.978,125.936,125.958
2016/03/15 13:38:00,125.953,126.001,125.953,125.988,125.958,126.006,125.958,125.993
2016/03/15 13:39:00,125.988,125.991,125.967,125.969,125.993,125.996,125.972,125.974
2016/03/15 13:40:00,125.969,125.969,125.932,125.956,125.974,125.974,125.937,125.961
2016/03/15 13:41:00,125.956,125.964,125.943,125.959,125.961,125.969,125.948,125.964
2016/03/15 13:42:00,125.959,125.963,125.949,125.952,125.964,125.968,125.954,125.957
2016/03/15 13:43:00,125.952,125.963,125.932,125.941,125.957,125.968,125.937,125.946
2016/03/15 13:44:00,125.941,125.942,125.9,125.902,125.946,125.947,125.905,125.907
2016/03/15 13:45:00,125.902,125.951,125.902,125.947,125.907,125.956,125.907,125.952
2016/03/15 13:46:00,125.947,125.955,125.918,125.935,125.952,125.96,125.923,125.94
2016/03/15 13:47:00,125.935,125.942,125.892,125.892,125.94,125.947,125.897,125.897
2016/03/15 13:48:00,125.892,125.921,125.891,125.914,125.897,125.926,125.896,125.919
2016/03/15 13:49:00,125.914,125.918,125.81,125.823,125.919,125.923,125.815,125.828
2016/03/15 13:50:00,125.823,125.841,125.806,125.819,125.828,125.846,125.811,125.824
2016/03/15 13:51:00,125.819,125.822,125.788,125.818,125.824,125.827,125.793,125.823
2016/03/15 13:52:00,125.818,125.836,125.811,125.836,125.823,125.841,125.816,125.841
2016/03/15 13:53:00,125.836,125.837,125.78,125.808,125.841,125.842,125.785,125.813
2016/03/15 13:54:00,125.808,125.822,125.789,125.821,125.813,125.827,125.794,125.826
2016/03/15 13:55:00,125.821,125.848,125.821,125.844,125.826,125.853,125.826,125.849
2016/03/15 13:56:00,125.844,125.851,125.826,125.829,125.849,125.856,125.831,125.834
2016/03/15 13:57:00,125.829,125.851,125.829,125.846,125.834,125.856,125.834,125.851
2016/03/15 13:58:00,125.846,125.86,125.843,125.849,125.851,125.865,125.848,125.854
2016/03/15 13:59:00,125.849,125.863,125.843,125.855,125.854,125.868,125.848,125.86
2016/03/15 14:00:00,125.855,125.856,125.825,125.845,125.86,125.861,125.83,125.85
2016/03/15 14:01:00,125.845,125.888,125.845,125.88,125.85,125.893,125.85,125.885
2016/03/15 14:02:00,125.88,125.901,125.88,125.899,125.885,125.906,125.885,125.904
2016/03/15 14:03:00,125.899,125.899,125.878,125.889,125.904,125.904,125.883,125.894
2016/03/15 14:04:00,125.889,125.896,125.867,125.877,125.894,125.901,125.872,125.882
2016/03/15 14:05:00,125.877,125.925,125.877,125.925,125.882,125.93,125.882,125.93
2016/03/15 14:06:00,125.925,125.925,125.909,125.922,125.93,125.93,125.914,125.927
2016/03/15 14:07:00,125.922,125.922,125.908,125.919,125.927,125.927,125.913,125.924
2016/03/15 14:08:00,125.919,125.944,125.917,125.94,125.924,125.949,125.922,125.945
2016/03/15 14:09:00,125.94,125.943,125.929,125.929,125.945,125.948,125.934,125.934
2016/03/15 14:10:00,125.929,125.932,125.918,125.923,125.934,125.937,125.923,125.928
2016/03/15 14:11:00,125.923,125.943,125.919,125.942,125.928,125.948,125.924,125.947
2016/03/15 14:12:00,125.942,125.947,125.934,125.942,125.947,125.952,125.939,125.947
2016/03/15 14:13:00,125.942,125.95,125.92,125.92,125.947,125.955,125.925,125.925
2016/03/15 14:14:00,125.92,125.92,125.907,125.908,125.925,125.925,125.912,125.913
2016/03/15 14:15:00,125.908,125.927,125.908,125.91,125.913,125.932,125.913,125.915
2016/03/15 14:16:00,125.91,125.922,125.908,125.921,125.915,125.927,125.913,125.926
2016/03/15 14:17:00,125.921,125.922,125.9,125.915,125.926,125.927,125.905,125.92
2016/03/15 14:18:00,125.915,125.915,125.897,125.9,125.92,125.92,125.902,125.905
2016/03/15 14:19:00,125.9,125.923,125.897,125.913,125.905,125.928,125.902,125.918
2016/03/15 14:20:00,125.913,125.913,125.894,125.909,125.918,125.918,125.899,125.914
2016/03/15 14:21:00,125.909,125.915,125.903,125.904,125.914,125.92,125.908,125.909
2016/03/15 14:22:00,125.904,125.905,125.884,125.885,125.909,125.91,125.889,125.89
2016/03/15 14:23:00,125.885,125.901,125.867,125.876,125.89,125.906,125.872,125.881
2016/03/15 14:24:00,125.876,125.899,125.876,125.891,125.881,125.904,125.881,125.896
2016/03/15 14:25:00,125.891,125.902,125.891,125.901,125.896,125.907,125.896,125.906
2016/03/15 14:26:00,125.901,125.918,125.901,125.915,125.906,125.923,125.906,125.92
2016/03/15 14:27:00,125.915,125.926,125.915,125.92,125.92,125.931,125.92,125.925
2016/03/15 14:28:00,125.92,125.932,125.918,125.919,125.925,125.937,125.923,125.924
2016/03/15 14:29:00,125.919,125.928,125.907,125.907,125.924,125.933,125.912,125.912
2016/03/15 14:30:00,125.907,125.924,125.904,125.918,125.912,125.929,125.909,125.923
2016/03/15 14:31:00,125.918,125.931,125.911,125.913,125.923,125.936,125.916,125.918
2016/03/15 14:32:00,125.913,125.93,125.909,125.915,125.918,125.935,125.914,125.92
2016/03/15 14:33:00,125.915,125.938,125.913,125.938,125.92,125.943,125.918,125.943
2016/03/15 14:34:00,125.938,125.963,125.933,125.954,125.943,125.968,125.938,125.959
2016/03/15 14:35:00,125.954,125.961,125.932,125.952,125.959,125.966,125.937,125.957
2016/03/15 14:36:00,125.952,125.957,125.94,125.94,125.957,125.962,125.945,125.945
2016/03/15 14:37:00,125.94,125.942,125.914,125.916,125.945,125.947,125.919,125.921
2016/03/15 14:38:00,125.916,125.936,125.916,125.936,125.921,125.941,125.921,125.941
2016/03/15 14:39:00,125.936,125.947,125.934,125.944,125.941,125.952,125.939,125.949
2016/03/15 14:40:00,125.944,125.948,125.931,125.942,125.949,125.953,125.936,125.947
2016/03/15 14:41:00,125.942,125.945,125.904,125.911,125.947,125.95,125.909,125.916
2016/03/15 14:42:00,125.911,125.924,125.901,125.922,125.916,125.929,125.906,125.927
2016/03/15 14:43:00,125.922,125.95,125.918,125.946,125.927,125.955,125.923,125.951
2016/03/15 14:44:00,125.946,125.974,125.946,125.968,125.951,125.979,125.951,125.973
2016/03/15 14:45:00,125.968,125.972,125.939,125.94,125.973,125.977,125.944,125.945
2016/03/15 14:46:00,125.94,125.971,125.94,125.962,125.945,125.976,125.945,125.967
2016/03/15 14:47:00,125.962,125.97,125.955,125.97,125.967,125.975,125.96,125.975
2016/03/15 14:48:00,125.97,125.974,125.962,125.972,125.975,125.979,125.967,125.977
2016/03/15 14:49:00,125.972,125.972,125.951,125.96,125.977,125.977,125.956,125.965
2016/03/15 14:50:00,125.96,125.987,125.959,125.986,125.965,125.992,125.964,125.991
2016/03/15 14:51:00,125.986,125.988,125.965,125.973,125.991,125.993,125.97,125.978
2016/03/15 14:52:00,125.973,125.974,125.967,125.97,125.978,125.979,125.972,125.975
2016/03/15 14:53:00,125.97,125.975,125.955,125.972,125.975,125.98,125.96,125.977
2016/03/15 14:54:00,125.972,125.979,125.952,125.969,125.977,125.984,125.957,125.974
2016/03/15 14:55:00,125.969,125.97,125.956,125.956,125.974,125.975,125.961,125.961
2016/03/15 14:56:00,125.956,125.956,125.936,125.94,125.961,125.961,125.941,125.945
2016/03/15 14:57:00,125.94,125.947,125.938,125.938,125.945,125.952,125.943,125.943
2016/03/15 14:58:00,125.938,125.939,125.929,125.935,125.943,125.944,125.934,125.94
2016/03/15 14:59:00,125.935,125.944,125.929,125.941,125.94,125.949,125.934,125.946
2016/03/15 15:00:00,125.941,125.951,125.903,125.907,125.946,125.956,125.908,125.912
2016/03/15 15:01:00,125.907,125.927,125.907,125.924,125.912,125.932,125.912,125.929
2016/03/15 15:02:00,125.924,125.939,125.919,125.924,125.929,125.944,125.924,125.929
2016/03/15 15:03:00,125.924,125.939,125.924,125.934,125.929,125.944,125.929,125.939
2016/03/15 15:04:00,125.934,125.937,125.928,125.931,125.939,125.942,125.933,125.936
2016/03/15 15:05:00,125.931,125.932,125.923,125.932,125.936,125.937,125.928,125.937
2016/03/15 15:06:00,125.932,125.932,125.918,125.928,125.937,125.937,125.923,125.933
2016/03/15 15:07:00,125.928,125.944,125.928,125.943,125.933,125.949,125.933,125.948
2016/03/15 15:08:00,125.943,125.943,125.921,125.923,125.948,125.948,125.926,125.928
2016/03/15 15:09:00,125.923,125.934,125.905,125.908,125.928,125.939,125.91,125.913
2016/03/15 15:10:00,125.908,125.917,125.881,125.881,125.913,125.922,125.886,125.886
2016/03/15 15:11:00,125.881,125.903,125.881,125.9,125.886,125.908,125.886,125.905
2016/03/15 15:12:00,125.9,125.904,125.892,125.902,125.905,125.909,125.897,125.907
2016/03/15 15:13:00,125.902,125.908,125.898,125.903,125.907,125.913,125.903,125.908
2016/03/15 15:14:00,125.903,125.91,125.895,125.907,125.908,125.915,125.9,125.912
2016/03/15 15:15:00,125.907,125.909,125.901,125.902,125.912,125.914,125.906,125.907
2016/03/15 15:16:00,125.902,125.917,125.901,125.915,125.907,125.922,125.906,125.92
2016/03/15 15:17:00,125.915,125.923,125.905,125.918,125.92,125.928,125.91,125.923
2016/03/15 15:18:00,125.918,125.937,125.917,125.933,125.923,125.942,125.922,125.938
2016/03/15 15:19:00,125.933,125.933,125.908,125.91,125.938,125.938,125.913,125.915
2016/03/15 15:20:00,125.91,125.916,125.876,125.878,125.915,125.921,125.881,125.883
2016/03/15 15:21:00,125.878,125.881,125.86,125.863,125.883,125.886,125.865,125.868
2016/03/15 15:22:00,125.863,125.863,125.847,125.861,125.868,125.868,125.852,125.866
2016/03/15 15:23:00,125.861,125.869,125.85,125.867,125.866,125.874,125.855,125.872
2016/03/15 15:24:00,125.867,125.867,125.856,125.864,125.872,125.872,125.861,125.869
2016/03/15 15:25:00,125.864,125.875,125.86,125.875,125.869,125.88,125.865,125.88
2016/03/15 15:26:00,125.875,125.883,125.868,125.879,125.88,125.888,125.873,125.884
2016/03/15 15:27:00,125.879,125.881,125.868,125.868,125.884,125.886,125.873,125.873
2016/03/15 15:28:00,125.868,125.884,125.868,125.881,125.873,125.889,125.873,125.886
2016/03/15 15:29:00,125.881,125.895,125.877,125.891,125.886,125.9,125.882,125.896
2016/03/15 15:30:00,125.891,125.891,125.878,125.881,125.896,125.896,125.883,125.886
2016/03/15 15:31:00,125.881,125.887,125.826,125.836,125.886,125.892,125.831,125.841
2016/03/15 15:32:00,125.836,125.838,125.781,125.798,125.841,125.843,125.786,125.803
2016/03/15 15:33:00,125.798,125.807,125.775,125.799,125.803,125.812,125.78,125.804
2016/03/15 15:34:00,125.799,125.827,125.786,125.827,125.804,125.832,125.791,125.832
2016/03/15 15:35:00,125.827,125.849,125.826,125.833,125.832,125.854,125.831,125.838
2016/03/15 15:36:00,125.833,125.835,125.806,125.807,125.838,125.84,125.811,125.812
2016/03/15 15:37:00,125.807,125.843,125.796,125.843,125.812,125.848,125.801,125.848
2016/03/15 15:38:00,125.843,125.849,125.834,125.849,125.848,125.854,125.839,125.854
2016/03/15 15:39:00,125.849,125.859,125.848,125.854,125.854,125.864,125.853,125.859
2016/03/15 15:40:00,125.854,125.863,125.85,125.861,125.859,125.868,125.855,125.866
2016/03/15 15:41:00,125.861,125.895,125.859,125.885,125.866,125.9,125.864,125.89
2016/03/15 15:42:00,125.885,125.901,125.88,125.884,125.89,125.906,125.885,125.889
2016/03/15 15:43:00,125.884,125.904,125.88,125.897,125.889,125.909,125.885,125.902
2016/03/15 15:44:00,125.897,125.926,125.889,125.922,125.902,125.931,125.894,125.927
2016/03/15 15:45:00,125.922,125.927,125.91,125.918,125.927,125.932,125.915,125.923
2016/03/15 15:46:00,125.918,125.937,125.912,125.934,125.923,125.942,125.917,125.939
2016/03/15 15:47:00,125.934,125.937,125.924,125.929,125.939,125.942,125.929,125.934
2016/03/15 15:48:00,125.929,125.934,125.923,125.925,125.934,125.939,125.928,125.93
2016/03/15 15:49:00,125.925,125.936,125.919,125.927,125.93,125.941,125.924,125.932
2016/03/15 15:50:00,125.927,125.955,125.927,125.95,125.932,125.96,125.932,125.955
2016/03/15 15:51:00,125.95,125.995,125.949,125.982,125.955,126,125.954,125.987
2016/03/15 15:52:00,125.982,125.991,125.973,125.991,125.987,125.996,125.978,125.996
2016/03/15 15:53:00,125.991,126.009,125.98,125.981,125.996,126.014,125.985,125.986
2016/03/15 15:54:00,125.981,125.981,125.957,125.97,125.986,125.986,125.962,125.975
2016/03/15 15:55:00,125.97,125.971,125.96,125.962,125.975,125.976,125.965,125.967
2016/03/15 15:56:00,125.962,125.97,125.957,125.968,125.967,125.975,125.962,125.973
2016/03/15 15:57:00,125.968,125.97,125.917,125.918,125.973,125.975,125.922,125.923
2016/03/15 15:58:00,125.918,125.949,125.915,125.946,125.923,125.954,125.92,125.951
2016/03/15 15:59:00,125.946,125.963,125.933,125.933,125.951,125.968,125.938,125.938
2016/03/15 16:00:00,125.933,125.953,125.839,125.918,125.938,125.958,125.844,125.923
2016/03/15 16:01:00,125.918,125.947,125.908,125.932,125.923,125.952,125.913,125.937
2016/03/15 16:02:00,125.932,125.94,125.906,125.919,125.937,125.945,125.911,125.924
2016/03/15 16:03:00,125.919,125.945,125.919,125.922,125.924,125.95,125.924,125.927
2016/03/15 16:04:00,125.922,125.939,125.911,125.936,125.927,125.944,125.916,125.941
2016/03/15 16:05:00,125.936,125.937,125.88,125.88,125.941,125.942,125.885,125.885
2016/03/15 16:06:00,125.88,125.885,125.871,125.872,125.885,125.89,125.876,125.877
2016/03/15 16:07:00,125.872,125.878,125.863,125.871,125.877,125.883,125.868,125.876
2016/03/15 16:08:00,125.871,125.903,125.851,125.86,125.876,125.908,125.856,125.865
2016/03/15 16:09:00,125.86,125.864,125.809,125.809,125.865,125.869,125.814,125.814
2016/03/15 16:10:00,125.809,125.827,125.773,125.779,125.814,125.832,125.778,125.784
2016/03/15 16:11:00,125.779,125.784,125.715,125.722,125.784,125.789,125.72,125.727
2016/03/15 16:12:00,125.722,125.743,125.718,125.743,125.727,125.748,125.723,125.748
2016/03/15 16:13:00,125.743,125.746,125.701,125.709,125.748,125.751,125.706,125.714
2016/03/15 16:14:00,125.709,125.723,125.699,125.7,125.714,125.728,125.704,125.705
2016/03/15 16:15:00,125.7,125.71,125.655,125.68,125.705,125.715,125.66,125.685
2016/03/15 16:16:00,125.68,125.682,125.525,125.555,125.685,125.687,125.53,125.56
2016/03/15 16:17:00,125.555,125.557,125.494,125.529,125.56,125.562,125.499,125.534
