日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 16:17:00,125.685,125.691,125.616,125.668,125.69,125.696,125.621,125.673
2016/03/17 16:18:00,125.668,125.696,125.648,125.648,125.673,125.701,125.653,125.653
2016/03/17 16:19:00,125.648,125.663,125.628,125.64,125.653,125.668,125.633,125.645
2016/03/17 16:20:00,125.64,125.694,125.629,125.678,125.645,125.699,125.634,125.683
2016/03/17 16:21:00,125.678,125.683,125.654,125.683,125.683,125.688,125.659,125.688
2016/03/17 16:22:00,125.683,125.733,125.678,125.73,125.688,125.738,125.683,125.735
2016/03/17 16:23:00,125.73,125.73,125.681,125.684,125.735,125.735,125.686,125.689
2016/03/17 16:24:00,125.684,125.703,125.67,125.697,125.689,125.708,125.675,125.702
2016/03/17 16:25:00,125.697,125.733,125.691,125.728,125.702,125.738,125.696,125.733
2016/03/17 16:26:00,125.728,125.742,125.714,125.74,125.733,125.747,125.719,125.745
2016/03/17 16:27:00,125.74,125.751,125.73,125.734,125.745,125.756,125.735,125.739
2016/03/17 16:28:00,125.734,125.735,125.71,125.714,125.739,125.74,125.715,125.719
2016/03/17 16:29:00,125.714,125.714,125.689,125.703,125.719,125.719,125.694,125.708
2016/03/17 16:30:00,125.703,125.739,125.669,125.737,125.708,125.744,125.674,125.742
2016/03/17 16:31:00,125.737,125.756,125.724,125.724,125.742,125.761,125.729,125.729
2016/03/17 16:32:00,125.724,125.726,125.615,125.646,125.729,125.731,125.62,125.651
2016/03/17 16:33:00,125.646,125.712,125.643,125.672,125.651,125.717,125.648,125.677
2016/03/17 16:34:00,125.672,125.707,125.646,125.707,125.677,125.712,125.651,125.712
2016/03/17 16:35:00,125.707,125.735,125.702,125.733,125.712,125.74,125.707,125.738
2016/03/17 16:36:00,125.733,125.74,125.675,125.722,125.738,125.745,125.68,125.727
2016/03/17 16:37:00,125.722,125.728,125.686,125.714,125.727,125.733,125.691,125.719
2016/03/17 16:38:00,125.714,125.733,125.708,125.732,125.719,125.738,125.713,125.737
2016/03/17 16:39:00,125.732,125.735,125.7,125.7,125.737,125.74,125.705,125.705
2016/03/17 16:40:00,125.7,125.716,125.693,125.706,125.705,125.721,125.698,125.711
2016/03/17 16:41:00,125.706,125.71,125.69,125.698,125.711,125.715,125.695,125.703
2016/03/17 16:42:00,125.698,125.71,125.688,125.708,125.703,125.715,125.693,125.713
2016/03/17 16:43:00,125.708,125.71,125.682,125.688,125.713,125.715,125.687,125.693
2016/03/17 16:44:00,125.688,125.734,125.687,125.73,125.693,125.739,125.692,125.735
2016/03/17 16:45:00,125.73,125.735,125.717,125.718,125.735,125.74,125.722,125.723
2016/03/17 16:46:00,125.718,125.719,125.69,125.701,125.723,125.724,125.695,125.706
2016/03/17 16:47:00,125.701,125.721,125.7,125.714,125.706,125.726,125.705,125.719
2016/03/17 16:48:00,125.714,125.715,125.68,125.691,125.719,125.72,125.685,125.696
2016/03/17 16:49:00,125.691,125.764,125.691,125.752,125.696,125.769,125.696,125.757
2016/03/17 16:50:00,125.752,125.807,125.752,125.798,125.757,125.812,125.757,125.803
2016/03/17 16:51:00,125.798,125.798,125.762,125.767,125.803,125.803,125.767,125.772
2016/03/17 16:52:00,125.767,125.778,125.742,125.747,125.772,125.783,125.747,125.752
2016/03/17 16:53:00,125.747,125.781,125.745,125.77,125.752,125.786,125.75,125.775
2016/03/17 16:54:00,125.77,125.791,125.763,125.766,125.775,125.796,125.768,125.771
2016/03/17 16:55:00,125.766,125.794,125.76,125.789,125.771,125.799,125.765,125.794
2016/03/17 16:56:00,125.789,125.8,125.77,125.791,125.794,125.805,125.775,125.796
2016/03/17 16:57:00,125.791,125.817,125.773,125.79,125.796,125.822,125.778,125.795
2016/03/17 16:58:00,125.79,125.795,125.766,125.775,125.795,125.8,125.771,125.78
2016/03/17 16:59:00,125.775,125.837,125.771,125.834,125.78,125.842,125.776,125.839
2016/03/17 17:00:00,125.834,125.849,125.784,125.797,125.839,125.854,125.789,125.802
2016/03/17 17:01:00,125.797,125.839,125.772,125.836,125.802,125.844,125.777,125.841
2016/03/17 17:02:00,125.836,125.844,125.765,125.765,125.841,125.849,125.77,125.77
2016/03/17 17:03:00,125.765,125.789,125.73,125.753,125.77,125.794,125.735,125.758
2016/03/17 17:04:00,125.753,125.762,125.713,125.721,125.758,125.767,125.718,125.726
2016/03/17 17:05:00,125.721,125.75,125.7,125.739,125.726,125.755,125.705,125.744
2016/03/17 17:06:00,125.739,125.76,125.701,125.702,125.744,125.765,125.706,125.707
2016/03/17 17:07:00,125.702,125.797,125.672,125.763,125.707,125.802,125.677,125.768
2016/03/17 17:08:00,125.763,125.813,125.76,125.801,125.768,125.818,125.765,125.806
2016/03/17 17:09:00,125.801,125.819,125.79,125.797,125.806,125.824,125.795,125.802
2016/03/17 17:10:00,125.797,125.797,125.721,125.738,125.802,125.802,125.726,125.743
2016/03/17 17:11:00,125.738,125.787,125.711,125.765,125.743,125.792,125.716,125.77
2016/03/17 17:12:00,125.765,125.825,125.761,125.821,125.77,125.83,125.766,125.826
2016/03/17 17:13:00,125.821,125.827,125.777,125.785,125.826,125.832,125.782,125.79
2016/03/17 17:14:00,125.785,125.817,125.761,125.767,125.79,125.822,125.766,125.772
2016/03/17 17:15:00,125.767,125.801,125.759,125.774,125.772,125.806,125.764,125.779
2016/03/17 17:16:00,125.774,125.796,125.772,125.78,125.779,125.801,125.777,125.785
2016/03/17 17:17:00,125.78,125.808,125.78,125.805,125.785,125.813,125.785,125.81
2016/03/17 17:18:00,125.805,125.879,125.805,125.878,125.81,125.884,125.81,125.883
2016/03/17 17:19:00,125.878,125.878,125.813,125.825,125.883,125.883,125.818,125.83
2016/03/17 17:20:00,125.825,125.83,125.811,125.817,125.83,125.835,125.816,125.822
2016/03/17 17:21:00,125.817,125.849,125.808,125.843,125.822,125.854,125.813,125.848
2016/03/17 17:22:00,125.843,125.863,125.841,125.857,125.848,125.868,125.846,125.862
2016/03/17 17:23:00,125.857,125.878,125.851,125.874,125.862,125.883,125.856,125.879
2016/03/17 17:24:00,125.874,125.875,125.841,125.854,125.879,125.88,125.846,125.859
2016/03/17 17:25:00,125.854,125.878,125.852,125.868,125.859,125.883,125.857,125.873
2016/03/17 17:26:00,125.868,125.889,125.863,125.873,125.873,125.894,125.868,125.878
2016/03/17 17:27:00,125.873,125.961,125.866,125.956,125.878,125.966,125.871,125.961
2016/03/17 17:28:00,125.956,125.956,125.893,125.896,125.961,125.961,125.898,125.901
2016/03/17 17:29:00,125.896,125.908,125.874,125.883,125.901,125.913,125.879,125.888
2016/03/17 17:30:00,125.883,125.938,125.859,125.938,125.888,125.943,125.864,125.943
2016/03/17 17:31:00,125.938,125.953,125.91,125.94,125.943,125.958,125.915,125.945
2016/03/17 17:32:00,125.94,125.979,125.928,125.976,125.945,125.984,125.933,125.981
2016/03/17 17:33:00,125.976,125.979,125.953,125.968,125.981,125.984,125.958,125.973
2016/03/17 17:34:00,125.968,126.013,125.96,125.977,125.973,126.018,125.965,125.982
2016/03/17 17:35:00,125.977,126.005,125.97,125.978,125.982,126.01,125.975,125.983
2016/03/17 17:36:00,125.978,126.004,125.938,126.004,125.983,126.009,125.943,126.009
2016/03/17 17:37:00,126.004,126.038,126,126.028,126.009,126.043,126.005,126.033
2016/03/17 17:38:00,126.028,126.037,126.009,126.012,126.033,126.042,126.014,126.017
2016/03/17 17:39:00,126.012,126.042,126.002,126.02,126.017,126.047,126.007,126.025
2016/03/17 17:40:00,126.02,126.03,125.986,126,126.025,126.035,125.991,126.005
2016/03/17 17:41:00,126,126.021,125.992,126.018,126.005,126.026,125.997,126.023
2016/03/17 17:42:00,126.018,126.026,126.008,126.012,126.023,126.031,126.013,126.017
2016/03/17 17:43:00,126.012,126.033,126.003,126.029,126.017,126.038,126.008,126.034
2016/03/17 17:44:00,126.029,126.042,126.025,126.03,126.034,126.047,126.03,126.035
2016/03/17 17:45:00,126.03,126.034,126.018,126.034,126.035,126.039,126.023,126.039
2016/03/17 17:46:00,126.034,126.042,126.02,126.038,126.039,126.047,126.025,126.043
2016/03/17 17:47:00,126.038,126.055,126.033,126.04,126.043,126.06,126.038,126.045
2016/03/17 17:48:00,126.04,126.051,126.024,126.043,126.045,126.056,126.029,126.048
2016/03/17 17:49:00,126.043,126.075,126.036,126.074,126.048,126.08,126.041,126.079
2016/03/17 17:50:00,126.074,126.081,126.026,126.03,126.079,126.086,126.031,126.035
2016/03/17 17:51:00,126.03,126.035,126.018,126.027,126.035,126.04,126.023,126.032
2016/03/17 17:52:00,126.027,126.049,126.021,126.021,126.032,126.054,126.026,126.026
2016/03/17 17:53:00,126.021,126.04,126.02,126.034,126.026,126.045,126.025,126.039
2016/03/17 17:54:00,126.034,126.039,126.023,126.037,126.039,126.044,126.028,126.042
2016/03/17 17:55:00,126.037,126.039,126.013,126.035,126.042,126.044,126.018,126.04
2016/03/17 17:56:00,126.035,126.053,126.02,126.048,126.04,126.058,126.025,126.053
2016/03/17 17:57:00,126.048,126.124,126.047,126.12,126.053,126.129,126.052,126.125
2016/03/17 17:58:00,126.12,126.133,126.098,126.13,126.125,126.138,126.103,126.135
2016/03/17 17:59:00,126.13,126.14,126.12,126.12,126.135,126.145,126.125,126.125
2016/03/17 18:00:00,126.12,126.157,126.104,126.157,126.125,126.162,126.109,126.162
2016/03/17 18:01:00,126.157,126.168,126.12,126.127,126.162,126.173,126.125,126.132
2016/03/17 18:02:00,126.127,126.131,126.088,126.088,126.132,126.136,126.093,126.093
2016/03/17 18:03:00,126.088,126.092,126.076,126.079,126.093,126.097,126.081,126.084
2016/03/17 18:04:00,126.079,126.081,126.059,126.068,126.084,126.086,126.064,126.073
2016/03/17 18:05:00,126.068,126.074,126.023,126.026,126.073,126.079,126.028,126.031
2016/03/17 18:06:00,126.026,126.026,125.992,126.021,126.031,126.031,125.997,126.026
2016/03/17 18:07:00,126.021,126.064,126.021,126.064,126.026,126.069,126.026,126.069
2016/03/17 18:08:00,126.064,126.077,126.056,126.058,126.069,126.082,126.061,126.063
2016/03/17 18:09:00,126.058,126.079,126.052,126.066,126.063,126.084,126.057,126.071
2016/03/17 18:10:00,126.066,126.095,126.057,126.086,126.071,126.1,126.062,126.091
2016/03/17 18:11:00,126.086,126.096,126.049,126.05,126.091,126.101,126.054,126.055
2016/03/17 18:12:00,126.05,126.05,126.013,126.015,126.055,126.055,126.018,126.02
2016/03/17 18:13:00,126.015,126.046,126.008,126.038,126.02,126.051,126.013,126.043
2016/03/17 18:14:00,126.038,126.065,126.038,126.056,126.043,126.07,126.043,126.061
2016/03/17 18:15:00,126.056,126.076,126.047,126.057,126.061,126.081,126.052,126.062
2016/03/17 18:16:00,126.057,126.103,126.057,126.082,126.062,126.108,126.062,126.087
2016/03/17 18:17:00,126.082,126.096,126.062,126.078,126.087,126.101,126.067,126.083
2016/03/17 18:18:00,126.078,126.079,126.045,126.058,126.083,126.084,126.05,126.063
2016/03/17 18:19:00,126.058,126.064,126.05,126.061,126.063,126.069,126.055,126.066
2016/03/17 18:20:00,126.061,126.062,126.041,126.042,126.066,126.067,126.046,126.047
2016/03/17 18:21:00,126.042,126.07,126.042,126.047,126.047,126.075,126.047,126.052
2016/03/17 18:22:00,126.047,126.052,126.043,126.044,126.052,126.057,126.048,126.049
2016/03/17 18:23:00,126.044,126.069,126.041,126.068,126.049,126.074,126.046,126.073
2016/03/17 18:24:00,126.068,126.104,126.068,126.098,126.073,126.109,126.073,126.103
2016/03/17 18:25:00,126.098,126.115,126.094,126.098,126.103,126.12,126.099,126.103
2016/03/17 18:26:00,126.098,126.114,126.086,126.087,126.103,126.119,126.091,126.092
2016/03/17 18:27:00,126.087,126.094,126.055,126.055,126.092,126.099,126.06,126.06
2016/03/17 18:28:00,126.055,126.061,126.017,126.018,126.06,126.066,126.022,126.023
2016/03/17 18:29:00,126.018,126.047,126.018,126.039,126.023,126.052,126.023,126.044
2016/03/17 18:30:00,126.039,126.055,126.026,126.047,126.044,126.06,126.031,126.052
2016/03/17 18:31:00,126.047,126.054,126.042,126.052,126.052,126.059,126.047,126.057
2016/03/17 18:32:00,126.052,126.055,126.031,126.042,126.057,126.06,126.036,126.047
2016/03/17 18:33:00,126.042,126.044,126.025,126.044,126.047,126.049,126.03,126.049
2016/03/17 18:34:00,126.044,126.064,126.038,126.049,126.049,126.069,126.043,126.054
2016/03/17 18:35:00,126.049,126.06,126.034,126.055,126.054,126.065,126.039,126.06
2016/03/17 18:36:00,126.055,126.071,126.051,126.059,126.06,126.076,126.056,126.064
2016/03/17 18:37:00,126.059,126.063,126.045,126.056,126.064,126.068,126.05,126.061
2016/03/17 18:38:00,126.056,126.066,126.047,126.061,126.061,126.071,126.052,126.066
2016/03/17 18:39:00,126.061,126.061,126.045,126.051,126.066,126.066,126.05,126.056
2016/03/17 18:40:00,126.051,126.051,126.015,126.015,126.056,126.056,126.02,126.02
2016/03/17 18:41:00,126.015,126.025,125.991,125.997,126.02,126.03,125.996,126.002
2016/03/17 18:42:00,125.997,126.01,125.988,125.99,126.002,126.015,125.993,125.995
2016/03/17 18:43:00,125.99,126.024,125.984,126.021,125.995,126.029,125.989,126.026
2016/03/17 18:44:00,126.021,126.038,126.02,126.038,126.026,126.043,126.025,126.043
2016/03/17 18:45:00,126.038,126.039,126.023,126.025,126.043,126.044,126.028,126.03
2016/03/17 18:46:00,126.025,126.026,125.986,125.992,126.03,126.031,125.991,125.997
2016/03/17 18:47:00,125.992,125.998,125.962,125.988,125.997,126.003,125.967,125.993
2016/03/17 18:48:00,125.988,126.016,125.976,126.003,125.993,126.021,125.981,126.008
2016/03/17 18:49:00,126.003,126.016,125.988,125.999,126.008,126.021,125.993,126.004
2016/03/17 18:50:00,125.999,126.031,125.994,126.031,126.004,126.036,125.999,126.036
2016/03/17 18:51:00,126.031,126.036,125.989,126,126.036,126.041,125.994,126.005
2016/03/17 18:52:00,126,126.01,125.956,125.964,126.005,126.015,125.961,125.969
2016/03/17 18:53:00,125.964,125.971,125.909,125.935,125.969,125.976,125.914,125.94
2016/03/17 18:54:00,125.935,125.937,125.887,125.917,125.94,125.942,125.892,125.922
2016/03/17 18:55:00,125.917,125.942,125.882,125.892,125.922,125.947,125.887,125.897
2016/03/17 18:56:00,125.892,125.917,125.892,125.907,125.897,125.922,125.897,125.912
2016/03/17 18:57:00,125.907,125.933,125.907,125.918,125.912,125.938,125.912,125.923
2016/03/17 18:58:00,125.918,125.926,125.898,125.907,125.923,125.931,125.903,125.912
2016/03/17 18:59:00,125.907,125.945,125.9,125.901,125.912,125.983,125.91,125.961
2016/03/17 19:00:00,125.901,126.034,125.9,125.968,125.961,126.039,125.919,125.973
2016/03/17 19:01:00,125.968,125.971,125.944,125.954,125.973,125.976,125.949,125.959
2016/03/17 19:02:00,125.954,125.973,125.91,125.973,125.959,125.978,125.915,125.978
2016/03/17 19:03:00,125.973,125.987,125.951,125.972,125.978,125.992,125.956,125.977
2016/03/17 19:04:00,125.972,126.072,125.972,126.058,125.977,126.077,125.977,126.063
2016/03/17 19:05:00,126.058,126.105,126.045,126.097,126.063,126.11,126.05,126.102
2016/03/17 19:06:00,126.097,126.13,126.064,126.066,126.102,126.135,126.069,126.071
2016/03/17 19:07:00,126.066,126.071,126.032,126.038,126.071,126.076,126.037,126.043
2016/03/17 19:08:00,126.038,126.075,126.032,126.073,126.043,126.08,126.037,126.078
2016/03/17 19:09:00,126.073,126.086,126.013,126.084,126.078,126.091,126.018,126.089
2016/03/17 19:10:00,126.084,126.085,126.013,126.055,126.089,126.09,126.018,126.06
2016/03/17 19:11:00,126.055,126.081,126.022,126.054,126.06,126.086,126.027,126.059
2016/03/17 19:12:00,126.054,126.062,126.031,126.037,126.059,126.067,126.036,126.042
2016/03/17 19:13:00,126.037,126.051,126.03,126.037,126.042,126.056,126.035,126.042
2016/03/17 19:14:00,126.037,126.105,126.034,126.092,126.042,126.11,126.039,126.097
2016/03/17 19:15:00,126.092,126.116,126.032,126.033,126.097,126.121,126.037,126.038
2016/03/17 19:16:00,126.033,126.037,125.99,126.024,126.038,126.042,125.995,126.029
2016/03/17 19:17:00,126.024,126.056,126.014,126.047,126.029,126.061,126.019,126.052
2016/03/17 19:18:00,126.047,126.081,126.025,126.072,126.052,126.086,126.03,126.077
2016/03/17 19:19:00,126.072,126.087,126.041,126.057,126.077,126.092,126.046,126.062
2016/03/17 19:20:00,126.057,126.068,126.042,126.05,126.062,126.073,126.047,126.055
2016/03/17 19:21:00,126.05,126.141,126.046,126.133,126.055,126.146,126.051,126.138
2016/03/17 19:22:00,126.133,126.155,126.091,126.111,126.138,126.16,126.096,126.116
2016/03/17 19:23:00,126.111,126.13,126.077,126.115,126.116,126.135,126.082,126.12
2016/03/17 19:24:00,126.115,126.137,126.094,126.11,126.12,126.142,126.099,126.115
2016/03/17 19:25:00,126.11,126.11,126.058,126.086,126.115,126.115,126.063,126.091
2016/03/17 19:26:00,126.086,126.123,126.074,126.123,126.091,126.128,126.079,126.128
2016/03/17 19:27:00,126.123,126.15,126.099,126.117,126.128,126.155,126.104,126.122
2016/03/17 19:28:00,126.117,126.143,126.117,126.127,126.122,126.148,126.122,126.132
2016/03/17 19:29:00,126.127,126.134,126.103,126.103,126.132,126.139,126.108,126.108
2016/03/17 19:30:00,126.103,126.112,126.037,126.051,126.108,126.117,126.042,126.056
2016/03/17 19:31:00,126.051,126.068,126.031,126.06,126.056,126.073,126.036,126.065
2016/03/17 19:32:00,126.06,126.089,126.06,126.072,126.065,126.094,126.065,126.077
2016/03/17 19:33:00,126.072,126.078,126.037,126.069,126.077,126.083,126.042,126.074
2016/03/17 19:34:00,126.069,126.121,126.069,126.095,126.074,126.126,126.074,126.1
2016/03/17 19:35:00,126.095,126.096,126.032,126.045,126.1,126.101,126.037,126.05
2016/03/17 19:36:00,126.045,126.093,126.045,126.071,126.05,126.098,126.05,126.076
2016/03/17 19:37:00,126.071,126.082,126.029,126.03,126.076,126.087,126.034,126.035
2016/03/17 19:38:00,126.03,126.057,126.016,126.048,126.035,126.062,126.021,126.053
2016/03/17 19:39:00,126.048,126.072,126.035,126.069,126.053,126.077,126.04,126.074
2016/03/17 19:40:00,126.069,126.103,126.058,126.101,126.074,126.108,126.063,126.106
2016/03/17 19:41:00,126.101,126.137,126.096,126.116,126.106,126.142,126.101,126.121
2016/03/17 19:42:00,126.116,126.19,126.115,126.178,126.121,126.195,126.12,126.183
2016/03/17 19:43:00,126.178,126.188,126.132,126.141,126.183,126.193,126.137,126.146
2016/03/17 19:44:00,126.141,126.142,126.09,126.099,126.146,126.147,126.095,126.104
2016/03/17 19:45:00,126.099,126.107,126.078,126.093,126.104,126.112,126.083,126.098
2016/03/17 19:46:00,126.093,126.128,126.093,126.097,126.098,126.133,126.098,126.102
2016/03/17 19:47:00,126.097,126.116,126.097,126.1,126.102,126.121,126.102,126.105
2016/03/17 19:48:00,126.1,126.116,126.093,126.109,126.105,126.121,126.098,126.114
2016/03/17 19:49:00,126.109,126.109,126.068,126.082,126.114,126.114,126.073,126.087
2016/03/17 19:50:00,126.082,126.108,126.08,126.103,126.087,126.113,126.085,126.108
2016/03/17 19:51:00,126.103,126.107,126.082,126.095,126.108,126.112,126.087,126.1
2016/03/17 19:52:00,126.095,126.104,126.09,126.093,126.1,126.109,126.095,126.098
2016/03/17 19:53:00,126.093,126.097,126.024,126.024,126.098,126.102,126.029,126.029
2016/03/17 19:54:00,126.024,126.068,126.017,126.046,126.029,126.073,126.022,126.051
2016/03/17 19:55:00,126.046,126.061,126.035,126.059,126.051,126.066,126.04,126.064
2016/03/17 19:56:00,126.059,126.059,126.022,126.058,126.064,126.064,126.027,126.063
2016/03/17 19:57:00,126.058,126.066,126.034,126.053,126.063,126.071,126.039,126.058
2016/03/17 19:58:00,126.053,126.069,126.041,126.059,126.058,126.074,126.046,126.064
2016/03/17 19:59:00,126.059,126.068,126.031,126.036,126.064,126.073,126.036,126.041
2016/03/17 20:00:00,126.036,126.053,126.003,126.015,126.041,126.058,126.008,126.02
2016/03/17 20:01:00,126.015,126.043,126.014,126.035,126.02,126.048,126.019,126.04
2016/03/17 20:02:00,126.035,126.066,126.027,126.032,126.04,126.071,126.032,126.037
2016/03/17 20:03:00,126.032,126.044,126.03,126.037,126.037,126.049,126.035,126.042
2016/03/17 20:04:00,126.037,126.048,126.024,126.027,126.042,126.053,126.029,126.032
2016/03/17 20:05:00,126.027,126.027,125.987,125.987,126.032,126.032,125.992,125.992
2016/03/17 20:06:00,125.987,126.001,125.962,125.987,125.992,126.006,125.967,125.992
2016/03/17 20:07:00,125.987,125.988,125.931,125.963,125.992,125.993,125.936,125.968
2016/03/17 20:08:00,125.963,125.989,125.963,125.981,125.968,125.994,125.968,125.986
2016/03/17 20:09:00,125.981,125.992,125.972,125.991,125.986,125.997,125.977,125.996
2016/03/17 20:10:00,125.991,126.011,125.989,125.991,125.996,126.016,125.994,125.996
2016/03/17 20:11:00,125.991,125.998,125.98,125.997,125.996,126.003,125.985,126.002
2016/03/17 20:12:00,125.997,125.998,125.99,125.995,126.002,126.003,125.995,126
2016/03/17 20:13:00,125.995,125.997,125.964,125.968,126,126.002,125.969,125.973
2016/03/17 20:14:00,125.968,125.975,125.946,125.969,125.973,125.98,125.951,125.974
2016/03/17 20:15:00,125.969,125.98,125.969,125.972,125.974,125.985,125.974,125.977
2016/03/17 20:16:00,125.972,125.972,125.947,125.954,125.977,125.977,125.952,125.959
2016/03/17 20:17:00,125.954,125.955,125.931,125.954,125.959,125.96,125.936,125.959
2016/03/17 20:18:00,125.954,125.958,125.934,125.936,125.959,125.963,125.939,125.941
2016/03/17 20:19:00,125.936,125.941,125.901,125.912,125.941,125.946,125.906,125.917
2016/03/17 20:20:00,125.912,125.921,125.904,125.911,125.917,125.926,125.909,125.916
2016/03/17 20:21:00,125.911,125.912,125.824,125.834,125.916,125.917,125.829,125.839
2016/03/17 20:22:00,125.834,125.881,125.834,125.88,125.839,125.886,125.839,125.885
2016/03/17 20:23:00,125.88,125.901,125.868,125.885,125.885,125.906,125.873,125.89
2016/03/17 20:24:00,125.885,125.913,125.884,125.905,125.89,125.918,125.889,125.91
2016/03/17 20:25:00,125.905,125.909,125.891,125.9,125.91,125.914,125.896,125.905
2016/03/17 20:26:00,125.9,125.917,125.893,125.894,125.905,125.922,125.898,125.899
2016/03/17 20:27:00,125.894,125.913,125.892,125.911,125.899,125.918,125.897,125.916
2016/03/17 20:28:00,125.911,125.915,125.901,125.907,125.916,125.92,125.906,125.912
2016/03/17 20:29:00,125.907,125.938,125.899,125.927,125.912,125.943,125.904,125.932
2016/03/17 20:30:00,125.927,125.931,125.919,125.931,125.932,125.936,125.924,125.936
2016/03/17 20:31:00,125.931,125.935,125.914,125.923,125.936,125.94,125.919,125.928
2016/03/17 20:32:00,125.923,125.933,125.913,125.922,125.928,125.938,125.918,125.927
2016/03/17 20:33:00,125.922,125.934,125.91,125.916,125.927,125.939,125.915,125.921
2016/03/17 20:34:00,125.916,125.916,125.899,125.901,125.921,125.921,125.904,125.906
2016/03/17 20:35:00,125.901,125.903,125.869,125.871,125.906,125.908,125.874,125.876
2016/03/17 20:36:00,125.871,125.874,125.833,125.834,125.876,125.879,125.838,125.839
2016/03/17 20:37:00,125.834,125.86,125.834,125.86,125.839,125.865,125.839,125.865
2016/03/17 20:38:00,125.86,125.895,125.857,125.885,125.865,125.9,125.862,125.89
2016/03/17 20:39:00,125.885,125.912,125.882,125.912,125.89,125.917,125.887,125.917
2016/03/17 20:40:00,125.912,125.917,125.876,125.883,125.917,125.922,125.881,125.888
2016/03/17 20:41:00,125.883,125.885,125.871,125.877,125.888,125.89,125.876,125.882
2016/03/17 20:42:00,125.877,125.878,125.804,125.812,125.882,125.883,125.809,125.817
2016/03/17 20:43:00,125.812,125.813,125.705,125.728,125.817,125.818,125.71,125.733
2016/03/17 20:44:00,125.728,125.728,125.484,125.574,125.733,125.733,125.51,125.579
2016/03/17 20:45:00,125.574,125.584,125.43,125.547,125.579,125.589,125.435,125.552
2016/03/17 20:46:00,125.547,125.6,125.432,125.451,125.552,125.605,125.437,125.456
2016/03/17 20:47:00,125.451,125.523,125.45,125.5,125.456,125.528,125.455,125.505
2016/03/17 20:48:00,125.5,125.541,125.481,125.522,125.505,125.546,125.486,125.527
2016/03/17 20:49:00,125.522,125.522,125.45,125.488,125.527,125.527,125.455,125.493
2016/03/17 20:50:00,125.488,125.516,125.456,125.502,125.493,125.521,125.461,125.507
2016/03/17 20:51:00,125.502,125.512,125.469,125.492,125.507,125.517,125.474,125.497
2016/03/17 20:52:00,125.492,125.519,125.48,125.497,125.497,125.524,125.485,125.502
2016/03/17 20:53:00,125.497,125.509,125.465,125.499,125.502,125.514,125.47,125.504
2016/03/17 20:54:00,125.499,125.535,125.499,125.534,125.504,125.54,125.504,125.539
2016/03/17 20:55:00,125.534,125.562,125.512,125.531,125.539,125.567,125.517,125.536
2016/03/17 20:56:00,125.531,125.575,125.521,125.574,125.536,125.58,125.526,125.579
2016/03/17 20:57:00,125.574,125.615,125.565,125.606,125.579,125.62,125.57,125.611
2016/03/17 20:58:00,125.606,125.609,125.505,125.526,125.611,125.614,125.51,125.531
2016/03/17 20:59:00,125.526,125.527,125.447,125.47,125.531,125.532,125.452,125.483
2016/03/17 21:00:00,125.47,125.557,125.46,125.527,125.483,125.562,125.465,125.532
2016/03/17 21:01:00,125.527,125.529,125.367,125.397,125.532,125.534,125.372,125.402
2016/03/17 21:02:00,125.397,125.434,125.372,125.416,125.402,125.439,125.377,125.421
2016/03/17 21:03:00,125.416,125.446,125.378,125.378,125.421,125.451,125.383,125.383
2016/03/17 21:04:00,125.378,125.393,125.33,125.345,125.383,125.398,125.335,125.35
2016/03/17 21:05:00,125.345,125.397,125.345,125.372,125.35,125.402,125.35,125.377
2016/03/17 21:06:00,125.372,125.39,125.365,125.366,125.377,125.395,125.37,125.371
2016/03/17 21:07:00,125.366,125.402,125.352,125.388,125.371,125.407,125.357,125.393
2016/03/17 21:08:00,125.388,125.457,125.383,125.455,125.393,125.462,125.388,125.46
2016/03/17 21:09:00,125.455,126.151,125.449,126.021,125.46,126.174,125.454,126.026
2016/03/17 21:10:00,126.021,126.066,125.793,125.889,126.026,126.071,125.81,125.894
2016/03/17 21:11:00,125.889,126.122,125.829,126.122,125.894,126.127,125.834,126.127
2016/03/17 21:12:00,126.122,126.127,125.93,125.93,126.127,126.132,125.935,125.935
2016/03/17 21:13:00,125.93,126.021,125.929,125.993,125.935,126.026,125.934,125.998
2016/03/17 21:14:00,125.993,126.162,125.963,126.076,125.998,126.167,125.968,126.081
2016/03/17 21:15:00,126.076,126.146,126.056,126.139,126.081,126.151,126.061,126.144
2016/03/17 21:16:00,126.139,126.249,126.137,126.18,126.144,126.254,126.142,126.185
2016/03/17 21:17:00,126.18,126.186,126.086,126.086,126.185,126.191,126.091,126.091
2016/03/17 21:18:00,126.086,126.089,125.978,125.979,126.091,126.094,125.983,125.984
2016/03/17 21:19:00,125.979,126.019,125.953,125.981,125.984,126.024,125.958,125.986
2016/03/17 21:20:00,125.981,126.006,125.951,125.964,125.986,126.011,125.956,125.969
2016/03/17 21:21:00,125.964,126.037,125.952,126.013,125.969,126.042,125.957,126.018
2016/03/17 21:22:00,126.013,126.021,125.977,126.009,126.018,126.026,125.982,126.014
2016/03/17 21:23:00,126.009,126.023,125.944,125.975,126.014,126.028,125.949,125.98
2016/03/17 21:24:00,125.975,126.18,125.974,126.169,125.98,126.185,125.979,126.174
2016/03/17 21:25:00,126.169,126.185,126.112,126.116,126.174,126.19,126.117,126.121
2016/03/17 21:26:00,126.116,126.202,126.108,126.152,126.121,126.207,126.113,126.157
