日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 12:08:00,127.698,127.723,127.698,127.718,127.703,127.728,127.703,127.723
2016/02/15 12:09:00,127.718,127.721,127.706,127.713,127.723,127.726,127.711,127.718
2016/02/15 12:10:00,127.713,127.723,127.707,127.717,127.718,127.728,127.712,127.722
2016/02/15 12:11:00,127.717,127.721,127.716,127.718,127.722,127.726,127.721,127.723
2016/02/15 12:12:00,127.718,127.72,127.716,127.717,127.723,127.725,127.721,127.722
2016/02/15 12:13:00,127.717,127.717,127.704,127.705,127.722,127.722,127.709,127.71
2016/02/15 12:14:00,127.705,127.705,127.687,127.69,127.71,127.71,127.692,127.695
2016/02/15 12:15:00,127.69,127.703,127.689,127.697,127.695,127.708,127.694,127.702
2016/02/15 12:16:00,127.697,127.72,127.692,127.717,127.702,127.725,127.697,127.722
2016/02/15 12:17:00,127.717,127.718,127.708,127.708,127.722,127.723,127.713,127.713
2016/02/15 12:18:00,127.708,127.709,127.701,127.707,127.713,127.714,127.706,127.712
2016/02/15 12:19:00,127.707,127.708,127.688,127.689,127.712,127.713,127.693,127.694
2016/02/15 12:20:00,127.689,127.691,127.678,127.682,127.694,127.696,127.683,127.687
2016/02/15 12:21:00,127.682,127.687,127.681,127.684,127.687,127.692,127.686,127.689
2016/02/15 12:22:00,127.684,127.69,127.683,127.684,127.689,127.695,127.688,127.689
2016/02/15 12:23:00,127.684,127.686,127.651,127.651,127.689,127.691,127.656,127.656
2016/02/15 12:24:00,127.651,127.663,127.65,127.654,127.656,127.668,127.655,127.659
2016/02/15 12:25:00,127.654,127.663,127.648,127.653,127.659,127.668,127.653,127.658
2016/02/15 12:26:00,127.653,127.663,127.646,127.662,127.658,127.668,127.651,127.667
2016/02/15 12:27:00,127.662,127.663,127.639,127.643,127.667,127.668,127.644,127.648
2016/02/15 12:28:00,127.643,127.653,127.626,127.653,127.648,127.658,127.631,127.658
2016/02/15 12:29:00,127.653,127.668,127.653,127.661,127.658,127.673,127.658,127.666
2016/02/15 12:30:00,127.661,127.677,127.634,127.677,127.666,127.682,127.639,127.682
2016/02/15 12:31:00,127.677,127.731,127.676,127.719,127.682,127.736,127.681,127.724
2016/02/15 12:32:00,127.719,127.767,127.716,127.741,127.724,127.772,127.721,127.746
2016/02/15 12:33:00,127.741,127.764,127.738,127.762,127.746,127.769,127.743,127.767
2016/02/15 12:34:00,127.762,127.773,127.751,127.753,127.767,127.778,127.756,127.758
2016/02/15 12:35:00,127.753,127.768,127.738,127.764,127.758,127.773,127.743,127.769
2016/02/15 12:36:00,127.764,127.799,127.76,127.766,127.769,127.804,127.765,127.771
2016/02/15 12:37:00,127.766,127.775,127.755,127.771,127.771,127.78,127.76,127.776
2016/02/15 12:38:00,127.771,127.776,127.756,127.756,127.776,127.781,127.761,127.761
2016/02/15 12:39:00,127.756,127.759,127.745,127.752,127.761,127.764,127.75,127.757
2016/02/15 12:40:00,127.752,127.764,127.733,127.76,127.757,127.769,127.738,127.765
2016/02/15 12:41:00,127.76,127.762,127.738,127.741,127.765,127.767,127.743,127.746
2016/02/15 12:42:00,127.741,127.741,127.725,127.725,127.746,127.746,127.73,127.73
2016/02/15 12:43:00,127.725,127.738,127.718,127.737,127.73,127.743,127.723,127.742
2016/02/15 12:44:00,127.737,127.737,127.717,127.719,127.742,127.742,127.722,127.724
2016/02/15 12:45:00,127.719,127.719,127.688,127.69,127.724,127.724,127.693,127.695
2016/02/15 12:46:00,127.69,127.69,127.662,127.67,127.695,127.695,127.667,127.675
2016/02/15 12:47:00,127.67,127.691,127.668,127.691,127.675,127.696,127.673,127.696
2016/02/15 12:48:00,127.691,127.717,127.687,127.717,127.696,127.722,127.692,127.722
2016/02/15 12:49:00,127.717,127.724,127.708,127.711,127.722,127.729,127.713,127.716
2016/02/15 12:50:00,127.711,127.772,127.711,127.759,127.716,127.777,127.716,127.764
2016/02/15 12:51:00,127.759,127.77,127.747,127.77,127.764,127.775,127.752,127.775
2016/02/15 12:52:00,127.77,127.782,127.763,127.769,127.775,127.787,127.768,127.774
2016/02/15 12:53:00,127.769,127.773,127.758,127.766,127.774,127.778,127.763,127.771
2016/02/15 12:54:00,127.766,127.771,127.757,127.757,127.771,127.776,127.762,127.762
2016/02/15 12:55:00,127.757,127.762,127.739,127.74,127.762,127.767,127.744,127.745
2016/02/15 12:56:00,127.74,127.747,127.735,127.742,127.745,127.752,127.74,127.747
2016/02/15 12:57:00,127.742,127.775,127.742,127.759,127.747,127.78,127.747,127.764
2016/02/15 12:58:00,127.759,127.786,127.759,127.786,127.764,127.791,127.764,127.791
2016/02/15 12:59:00,127.786,127.792,127.78,127.78,127.791,127.797,127.785,127.785
2016/02/15 13:00:00,127.78,127.797,127.78,127.79,127.785,127.802,127.785,127.795
2016/02/15 13:01:00,127.79,127.791,127.759,127.763,127.795,127.796,127.764,127.768
2016/02/15 13:02:00,127.763,127.791,127.762,127.791,127.768,127.796,127.767,127.796
2016/02/15 13:03:00,127.791,127.816,127.791,127.813,127.796,127.821,127.796,127.818
2016/02/15 13:04:00,127.813,127.814,127.799,127.799,127.818,127.819,127.804,127.804
2016/02/15 13:05:00,127.799,127.801,127.785,127.785,127.804,127.806,127.79,127.79
2016/02/15 13:06:00,127.785,127.789,127.778,127.779,127.79,127.794,127.783,127.784
2016/02/15 13:07:00,127.779,127.779,127.761,127.763,127.784,127.784,127.766,127.768
2016/02/15 13:08:00,127.763,127.775,127.759,127.774,127.768,127.78,127.764,127.779
2016/02/15 13:09:00,127.774,127.783,127.771,127.783,127.779,127.788,127.776,127.788
2016/02/15 13:10:00,127.783,127.783,127.767,127.767,127.788,127.788,127.772,127.772
2016/02/15 13:11:00,127.767,127.767,127.737,127.755,127.772,127.772,127.742,127.76
2016/02/15 13:12:00,127.755,127.757,127.741,127.748,127.76,127.762,127.746,127.753
2016/02/15 13:13:00,127.748,127.779,127.748,127.779,127.753,127.784,127.753,127.784
2016/02/15 13:14:00,127.779,127.781,127.771,127.78,127.784,127.786,127.776,127.785
2016/02/15 13:15:00,127.78,127.794,127.769,127.771,127.785,127.799,127.774,127.776
2016/02/15 13:16:00,127.771,127.799,127.77,127.795,127.776,127.804,127.775,127.8
2016/02/15 13:17:00,127.795,127.796,127.767,127.767,127.8,127.801,127.772,127.772
2016/02/15 13:18:00,127.767,127.772,127.749,127.763,127.772,127.777,127.754,127.768
2016/02/15 13:19:00,127.763,127.779,127.76,127.769,127.768,127.784,127.765,127.774
2016/02/15 13:20:00,127.769,127.775,127.749,127.769,127.774,127.78,127.754,127.774
2016/02/15 13:21:00,127.769,127.776,127.765,127.775,127.774,127.781,127.77,127.78
2016/02/15 13:22:00,127.775,127.775,127.76,127.771,127.78,127.78,127.765,127.776
2016/02/15 13:23:00,127.771,127.792,127.766,127.789,127.776,127.797,127.771,127.794
2016/02/15 13:24:00,127.789,127.789,127.768,127.776,127.794,127.794,127.773,127.781
2016/02/15 13:25:00,127.776,127.787,127.762,127.786,127.781,127.792,127.767,127.791
2016/02/15 13:26:00,127.786,127.802,127.784,127.788,127.791,127.807,127.789,127.793
2016/02/15 13:27:00,127.788,127.797,127.776,127.784,127.793,127.802,127.781,127.789
2016/02/15 13:28:00,127.784,127.806,127.783,127.806,127.789,127.811,127.788,127.811
2016/02/15 13:29:00,127.806,127.813,127.797,127.812,127.811,127.818,127.802,127.817
2016/02/15 13:30:00,127.812,127.821,127.785,127.79,127.817,127.826,127.79,127.795
2016/02/15 13:31:00,127.79,127.815,127.79,127.814,127.795,127.82,127.795,127.819
2016/02/15 13:32:00,127.814,127.817,127.795,127.795,127.819,127.822,127.8,127.8
2016/02/15 13:33:00,127.795,127.812,127.786,127.793,127.8,127.817,127.791,127.798
2016/02/15 13:34:00,127.793,127.817,127.793,127.814,127.798,127.822,127.798,127.819
2016/02/15 13:35:00,127.814,127.817,127.777,127.777,127.819,127.822,127.782,127.782
2016/02/15 13:36:00,127.777,127.791,127.752,127.772,127.782,127.796,127.757,127.777
2016/02/15 13:37:00,127.772,127.772,127.748,127.765,127.777,127.777,127.753,127.77
2016/02/15 13:38:00,127.765,127.779,127.763,127.777,127.77,127.784,127.768,127.782
2016/02/15 13:39:00,127.777,127.797,127.77,127.791,127.782,127.802,127.775,127.796
2016/02/15 13:40:00,127.791,127.791,127.764,127.768,127.796,127.796,127.769,127.773
2016/02/15 13:41:00,127.768,127.779,127.74,127.748,127.773,127.784,127.745,127.753
2016/02/15 13:42:00,127.748,127.757,127.737,127.756,127.753,127.762,127.742,127.761
2016/02/15 13:43:00,127.756,127.782,127.755,127.782,127.761,127.787,127.76,127.787
2016/02/15 13:44:00,127.782,127.798,127.777,127.796,127.787,127.803,127.782,127.801
2016/02/15 13:45:00,127.796,127.811,127.794,127.81,127.801,127.816,127.799,127.815
2016/02/15 13:46:00,127.81,127.81,127.794,127.798,127.815,127.815,127.799,127.803
2016/02/15 13:47:00,127.798,127.817,127.798,127.801,127.803,127.822,127.803,127.806
2016/02/15 13:48:00,127.801,127.803,127.786,127.787,127.806,127.808,127.791,127.792
2016/02/15 13:49:00,127.787,127.796,127.774,127.774,127.792,127.801,127.779,127.779
2016/02/15 13:50:00,127.774,127.78,127.759,127.771,127.779,127.785,127.764,127.776
2016/02/15 13:51:00,127.771,127.778,127.76,127.777,127.776,127.783,127.765,127.782
2016/02/15 13:52:00,127.777,127.782,127.764,127.779,127.782,127.787,127.769,127.784
2016/02/15 13:53:00,127.779,127.786,127.77,127.781,127.784,127.791,127.775,127.786
2016/02/15 13:54:00,127.781,127.795,127.777,127.792,127.786,127.8,127.782,127.797
2016/02/15 13:55:00,127.792,127.823,127.792,127.82,127.797,127.828,127.797,127.825
2016/02/15 13:56:00,127.82,127.824,127.805,127.817,127.825,127.829,127.81,127.822
2016/02/15 13:57:00,127.817,127.822,127.814,127.819,127.822,127.827,127.819,127.824
2016/02/15 13:58:00,127.819,127.822,127.806,127.817,127.824,127.827,127.811,127.822
2016/02/15 13:59:00,127.817,127.817,127.796,127.806,127.822,127.822,127.801,127.811
2016/02/15 14:00:00,127.806,127.883,127.806,127.88,127.811,127.888,127.811,127.885
2016/02/15 14:01:00,127.88,127.883,127.862,127.863,127.885,127.888,127.867,127.868
2016/02/15 14:02:00,127.863,127.876,127.844,127.848,127.868,127.881,127.849,127.853
2016/02/15 14:03:00,127.848,127.864,127.846,127.853,127.853,127.869,127.851,127.858
2016/02/15 14:04:00,127.853,127.871,127.852,127.869,127.858,127.876,127.857,127.874
2016/02/15 14:05:00,127.869,127.87,127.847,127.848,127.874,127.875,127.852,127.853
2016/02/15 14:06:00,127.848,127.864,127.848,127.864,127.853,127.869,127.853,127.869
2016/02/15 14:07:00,127.864,127.873,127.858,127.859,127.869,127.878,127.863,127.864
2016/02/15 14:08:00,127.859,127.87,127.858,127.866,127.864,127.875,127.863,127.871
2016/02/15 14:09:00,127.866,127.904,127.86,127.879,127.871,127.909,127.865,127.884
2016/02/15 14:10:00,127.879,127.888,127.868,127.869,127.884,127.893,127.873,127.874
2016/02/15 14:11:00,127.869,127.871,127.857,127.871,127.874,127.876,127.862,127.876
2016/02/15 14:12:00,127.871,127.876,127.858,127.866,127.876,127.881,127.863,127.871
2016/02/15 14:13:00,127.866,127.87,127.835,127.841,127.871,127.875,127.84,127.846
2016/02/15 14:14:00,127.841,127.848,127.835,127.841,127.846,127.853,127.84,127.846
2016/02/15 14:15:00,127.841,127.848,127.83,127.83,127.846,127.853,127.835,127.835
2016/02/15 14:16:00,127.83,127.859,127.829,127.854,127.835,127.864,127.834,127.859
2016/02/15 14:17:00,127.854,127.868,127.852,127.865,127.859,127.873,127.857,127.87
2016/02/15 14:18:00,127.865,127.877,127.86,127.868,127.87,127.882,127.865,127.873
2016/02/15 14:19:00,127.868,127.875,127.852,127.873,127.873,127.88,127.857,127.878
2016/02/15 14:20:00,127.873,127.873,127.853,127.862,127.878,127.878,127.858,127.867
2016/02/15 14:21:00,127.862,127.879,127.86,127.872,127.867,127.884,127.865,127.877
2016/02/15 14:22:00,127.872,127.889,127.856,127.862,127.877,127.894,127.861,127.867
2016/02/15 14:23:00,127.862,127.87,127.859,127.87,127.867,127.875,127.864,127.875
2016/02/15 14:24:00,127.87,127.877,127.859,127.863,127.875,127.882,127.864,127.868
2016/02/15 14:25:00,127.863,127.872,127.843,127.843,127.868,127.877,127.848,127.848
2016/02/15 14:26:00,127.843,127.847,127.825,127.835,127.848,127.852,127.83,127.84
2016/02/15 14:27:00,127.835,127.84,127.83,127.831,127.84,127.845,127.835,127.836
2016/02/15 14:28:00,127.831,127.848,127.831,127.845,127.836,127.853,127.836,127.85
2016/02/15 14:29:00,127.845,127.858,127.845,127.853,127.85,127.863,127.85,127.858
2016/02/15 14:30:00,127.853,127.853,127.83,127.833,127.858,127.858,127.835,127.838
2016/02/15 14:31:00,127.833,127.844,127.829,127.842,127.838,127.849,127.834,127.847
2016/02/15 14:32:00,127.842,127.842,127.811,127.815,127.847,127.847,127.816,127.82
2016/02/15 14:33:00,127.815,127.821,127.797,127.797,127.82,127.826,127.802,127.802
2016/02/15 14:34:00,127.797,127.805,127.796,127.802,127.802,127.81,127.801,127.807
2016/02/15 14:35:00,127.802,127.811,127.798,127.811,127.807,127.816,127.803,127.816
2016/02/15 14:36:00,127.811,127.829,127.807,127.821,127.816,127.834,127.812,127.826
2016/02/15 14:37:00,127.821,127.847,127.821,127.831,127.826,127.852,127.826,127.836
2016/02/15 14:38:00,127.831,127.86,127.822,127.829,127.836,127.865,127.827,127.834
2016/02/15 14:39:00,127.829,127.835,127.805,127.805,127.834,127.84,127.81,127.81
2016/02/15 14:40:00,127.805,127.819,127.802,127.817,127.81,127.824,127.807,127.822
2016/02/15 14:41:00,127.817,127.817,127.777,127.777,127.822,127.822,127.782,127.782
2016/02/15 14:42:00,127.777,127.777,127.751,127.753,127.782,127.782,127.756,127.758
2016/02/15 14:43:00,127.753,127.785,127.751,127.774,127.758,127.79,127.756,127.779
2016/02/15 14:44:00,127.774,127.792,127.769,127.789,127.779,127.797,127.774,127.794
2016/02/15 14:45:00,127.789,127.816,127.788,127.8,127.794,127.821,127.793,127.805
2016/02/15 14:46:00,127.8,127.811,127.78,127.811,127.805,127.816,127.785,127.816
2016/02/15 14:47:00,127.811,127.844,127.811,127.832,127.816,127.849,127.816,127.837
2016/02/15 14:48:00,127.832,127.844,127.817,127.836,127.837,127.849,127.822,127.841
2016/02/15 14:49:00,127.836,127.854,127.818,127.854,127.841,127.859,127.823,127.859
2016/02/15 14:50:00,127.854,127.855,127.825,127.841,127.859,127.86,127.83,127.846
2016/02/15 14:51:00,127.841,127.87,127.821,127.856,127.846,127.875,127.826,127.861
2016/02/15 14:52:00,127.856,127.856,127.82,127.82,127.861,127.861,127.825,127.825
2016/02/15 14:53:00,127.82,127.823,127.805,127.817,127.825,127.828,127.81,127.822
2016/02/15 14:54:00,127.817,127.83,127.8,127.824,127.822,127.835,127.805,127.829
2016/02/15 14:55:00,127.824,127.832,127.808,127.83,127.829,127.837,127.813,127.835
2016/02/15 14:56:00,127.83,127.837,127.809,127.823,127.835,127.842,127.814,127.828
2016/02/15 14:57:00,127.823,127.844,127.821,127.84,127.828,127.849,127.826,127.845
2016/02/15 14:58:00,127.84,127.856,127.816,127.852,127.845,127.861,127.821,127.857
2016/02/15 14:59:00,127.852,127.866,127.826,127.859,127.857,127.871,127.831,127.864
2016/02/15 15:00:00,127.859,127.864,127.825,127.838,127.864,127.869,127.83,127.843
2016/02/15 15:01:00,127.838,127.926,127.838,127.926,127.843,127.931,127.843,127.931
2016/02/15 15:02:00,127.926,127.951,127.911,127.932,127.931,127.956,127.916,127.937
2016/02/15 15:03:00,127.932,127.938,127.912,127.935,127.937,127.943,127.917,127.94
2016/02/15 15:04:00,127.935,127.937,127.919,127.923,127.94,127.942,127.924,127.928
2016/02/15 15:05:00,127.923,127.961,127.921,127.941,127.928,127.966,127.926,127.946
2016/02/15 15:06:00,127.941,127.949,127.922,127.924,127.946,127.954,127.927,127.929
2016/02/15 15:07:00,127.924,127.927,127.903,127.913,127.929,127.932,127.908,127.918
2016/02/15 15:08:00,127.913,127.94,127.907,127.938,127.918,127.945,127.912,127.943
2016/02/15 15:09:00,127.938,127.945,127.892,127.903,127.943,127.95,127.897,127.908
2016/02/15 15:10:00,127.903,127.921,127.884,127.895,127.908,127.926,127.889,127.9
2016/02/15 15:11:00,127.895,127.908,127.872,127.89,127.9,127.913,127.877,127.895
2016/02/15 15:12:00,127.89,127.892,127.861,127.874,127.895,127.897,127.866,127.879
2016/02/15 15:13:00,127.874,127.897,127.874,127.891,127.879,127.902,127.879,127.896
2016/02/15 15:14:00,127.891,127.894,127.873,127.881,127.896,127.899,127.878,127.886
2016/02/15 15:15:00,127.881,127.881,127.863,127.869,127.886,127.886,127.868,127.874
2016/02/15 15:16:00,127.869,127.869,127.838,127.857,127.874,127.874,127.843,127.862
2016/02/15 15:17:00,127.857,127.865,127.839,127.849,127.862,127.87,127.844,127.854
2016/02/15 15:18:00,127.849,127.862,127.84,127.847,127.854,127.867,127.845,127.852
2016/02/15 15:19:00,127.847,127.848,127.811,127.815,127.852,127.853,127.816,127.82
2016/02/15 15:20:00,127.815,127.845,127.814,127.835,127.82,127.85,127.819,127.84
2016/02/15 15:21:00,127.835,127.845,127.798,127.8,127.84,127.85,127.803,127.805
2016/02/15 15:22:00,127.8,127.814,127.792,127.794,127.805,127.819,127.797,127.799
2016/02/15 15:23:00,127.794,127.809,127.794,127.807,127.799,127.814,127.799,127.812
2016/02/15 15:24:00,127.807,127.829,127.801,127.801,127.812,127.834,127.806,127.806
2016/02/15 15:25:00,127.801,127.826,127.799,127.824,127.806,127.831,127.804,127.829
2016/02/15 15:26:00,127.824,127.851,127.824,127.842,127.829,127.856,127.829,127.847
2016/02/15 15:27:00,127.842,127.866,127.842,127.865,127.847,127.871,127.847,127.87
2016/02/15 15:28:00,127.865,127.872,127.834,127.845,127.87,127.877,127.839,127.85
2016/02/15 15:29:00,127.845,127.85,127.829,127.838,127.85,127.855,127.834,127.843
2016/02/15 15:30:00,127.838,127.855,127.838,127.855,127.843,127.86,127.843,127.86
2016/02/15 15:31:00,127.855,127.863,127.843,127.847,127.86,127.868,127.848,127.852
2016/02/15 15:32:00,127.847,127.9,127.847,127.898,127.852,127.905,127.852,127.903
2016/02/15 15:33:00,127.898,127.903,127.885,127.885,127.903,127.908,127.89,127.89
2016/02/15 15:34:00,127.885,127.892,127.879,127.886,127.89,127.897,127.884,127.891
2016/02/15 15:35:00,127.886,127.899,127.88,127.897,127.891,127.904,127.885,127.902
2016/02/15 15:36:00,127.897,127.902,127.893,127.895,127.902,127.907,127.898,127.9
2016/02/15 15:37:00,127.895,127.906,127.893,127.906,127.9,127.911,127.898,127.911
2016/02/15 15:38:00,127.906,127.956,127.906,127.945,127.911,127.961,127.911,127.95
2016/02/15 15:39:00,127.945,127.945,127.922,127.93,127.95,127.95,127.927,127.935
2016/02/15 15:40:00,127.93,127.938,127.93,127.937,127.935,127.943,127.935,127.942
2016/02/15 15:41:00,127.937,127.942,127.929,127.93,127.942,127.947,127.934,127.935
2016/02/15 15:42:00,127.93,127.937,127.917,127.919,127.935,127.942,127.922,127.924
2016/02/15 15:43:00,127.919,127.922,127.909,127.921,127.924,127.927,127.914,127.926
2016/02/15 15:44:00,127.921,127.926,127.909,127.92,127.926,127.931,127.914,127.925
2016/02/15 15:45:00,127.92,127.92,127.887,127.891,127.925,127.925,127.892,127.896
2016/02/15 15:46:00,127.891,127.908,127.891,127.908,127.896,127.913,127.896,127.913
2016/02/15 15:47:00,127.908,127.908,127.891,127.896,127.913,127.913,127.896,127.901
2016/02/15 15:48:00,127.896,127.897,127.858,127.86,127.901,127.902,127.863,127.865
2016/02/15 15:49:00,127.86,127.863,127.836,127.84,127.865,127.868,127.841,127.845
2016/02/15 15:50:00,127.84,127.857,127.84,127.857,127.845,127.862,127.845,127.862
2016/02/15 15:51:00,127.857,127.858,127.84,127.844,127.862,127.863,127.845,127.849
2016/02/15 15:52:00,127.844,127.844,127.831,127.835,127.849,127.849,127.836,127.84
2016/02/15 15:53:00,127.835,127.836,127.827,127.83,127.84,127.841,127.832,127.835
2016/02/15 15:54:00,127.83,127.838,127.815,127.824,127.835,127.843,127.82,127.829
2016/02/15 15:55:00,127.824,127.843,127.82,127.843,127.829,127.848,127.825,127.848
2016/02/15 15:56:00,127.843,127.845,127.819,127.819,127.848,127.85,127.824,127.824
2016/02/15 15:57:00,127.819,127.858,127.819,127.853,127.824,127.863,127.824,127.858
2016/02/15 15:58:00,127.853,127.86,127.845,127.845,127.858,127.865,127.85,127.85
2016/02/15 15:59:00,127.845,127.847,127.803,127.812,127.85,127.852,127.808,127.817
2016/02/15 16:00:00,127.812,127.88,127.809,127.837,127.817,127.885,127.814,127.842
2016/02/15 16:01:00,127.837,127.841,127.79,127.797,127.842,127.846,127.795,127.802
2016/02/15 16:02:00,127.797,127.797,127.767,127.769,127.802,127.802,127.772,127.774
2016/02/15 16:03:00,127.769,127.772,127.715,127.728,127.774,127.777,127.72,127.733
2016/02/15 16:04:00,127.728,127.728,127.686,127.704,127.733,127.733,127.691,127.709
2016/02/15 16:05:00,127.704,127.723,127.691,127.718,127.709,127.728,127.696,127.723
2016/02/15 16:06:00,127.718,127.718,127.665,127.694,127.723,127.723,127.67,127.699
2016/02/15 16:07:00,127.694,127.706,127.67,127.675,127.699,127.711,127.675,127.68
2016/02/15 16:08:00,127.675,127.688,127.663,127.672,127.68,127.693,127.668,127.677
2016/02/15 16:09:00,127.672,127.684,127.627,127.638,127.677,127.689,127.632,127.643
2016/02/15 16:10:00,127.638,127.68,127.638,127.676,127.643,127.685,127.643,127.681
2016/02/15 16:11:00,127.676,127.678,127.649,127.651,127.681,127.683,127.654,127.656
2016/02/15 16:12:00,127.651,127.663,127.646,127.649,127.656,127.668,127.651,127.654
2016/02/15 16:13:00,127.649,127.696,127.646,127.694,127.654,127.701,127.651,127.699
2016/02/15 16:14:00,127.694,127.717,127.694,127.702,127.699,127.722,127.699,127.707
2016/02/15 16:15:00,127.702,127.748,127.702,127.747,127.707,127.753,127.707,127.752
2016/02/15 16:16:00,127.747,127.75,127.723,127.73,127.752,127.755,127.728,127.735
2016/02/15 16:17:00,127.73,127.736,127.719,127.736,127.735,127.741,127.724,127.741
2016/02/15 16:18:00,127.736,127.745,127.733,127.742,127.741,127.75,127.738,127.747
2016/02/15 16:19:00,127.742,127.747,127.725,127.736,127.747,127.752,127.73,127.741
2016/02/15 16:20:00,127.736,127.736,127.683,127.691,127.741,127.741,127.688,127.696
2016/02/15 16:21:00,127.691,127.691,127.659,127.662,127.696,127.696,127.664,127.667
2016/02/15 16:22:00,127.662,127.664,127.638,127.638,127.667,127.669,127.643,127.643
2016/02/15 16:23:00,127.638,127.652,127.624,127.644,127.643,127.657,127.629,127.649
2016/02/15 16:24:00,127.644,127.679,127.644,127.66,127.649,127.684,127.649,127.665
2016/02/15 16:25:00,127.66,127.66,127.623,127.629,127.665,127.665,127.628,127.634
2016/02/15 16:26:00,127.629,127.637,127.626,127.636,127.634,127.642,127.631,127.641
2016/02/15 16:27:00,127.636,127.684,127.636,127.66,127.641,127.689,127.641,127.665
2016/02/15 16:28:00,127.66,127.66,127.627,127.627,127.665,127.665,127.632,127.632
2016/02/15 16:29:00,127.627,127.651,127.619,127.651,127.632,127.656,127.624,127.656
2016/02/15 16:30:00,127.651,127.653,127.61,127.613,127.656,127.658,127.615,127.618
2016/02/15 16:31:00,127.613,127.634,127.613,127.634,127.618,127.639,127.618,127.639
2016/02/15 16:32:00,127.634,127.634,127.613,127.615,127.639,127.639,127.618,127.62
2016/02/15 16:33:00,127.615,127.621,127.595,127.614,127.62,127.626,127.6,127.619
2016/02/15 16:34:00,127.614,127.621,127.591,127.601,127.619,127.626,127.596,127.606
2016/02/15 16:35:00,127.601,127.606,127.572,127.574,127.606,127.611,127.577,127.579
2016/02/15 16:36:00,127.574,127.599,127.552,127.598,127.579,127.604,127.557,127.603
2016/02/15 16:37:00,127.598,127.598,127.576,127.581,127.603,127.603,127.581,127.586
2016/02/15 16:38:00,127.581,127.598,127.569,127.587,127.586,127.603,127.574,127.592
2016/02/15 16:39:00,127.587,127.599,127.56,127.565,127.592,127.604,127.565,127.57
2016/02/15 16:40:00,127.565,127.574,127.501,127.503,127.57,127.579,127.506,127.508
2016/02/15 16:41:00,127.503,127.578,127.503,127.572,127.508,127.583,127.508,127.577
2016/02/15 16:42:00,127.572,127.589,127.571,127.58,127.577,127.594,127.576,127.585
2016/02/15 16:43:00,127.58,127.602,127.544,127.544,127.585,127.607,127.549,127.549
2016/02/15 16:44:00,127.544,127.55,127.532,127.55,127.549,127.555,127.537,127.555
2016/02/15 16:45:00,127.55,127.588,127.543,127.578,127.555,127.593,127.548,127.583
2016/02/15 16:46:00,127.578,127.583,127.556,127.571,127.583,127.588,127.561,127.576
2016/02/15 16:47:00,127.571,127.571,127.552,127.564,127.576,127.576,127.557,127.569
2016/02/15 16:48:00,127.564,127.582,127.563,127.582,127.569,127.587,127.568,127.587
2016/02/15 16:49:00,127.582,127.607,127.57,127.596,127.587,127.612,127.575,127.601
2016/02/15 16:50:00,127.596,127.631,127.595,127.626,127.601,127.636,127.6,127.631
2016/02/15 16:51:00,127.626,127.627,127.566,127.571,127.631,127.632,127.571,127.576
2016/02/15 16:52:00,127.571,127.583,127.547,127.547,127.576,127.588,127.552,127.552
2016/02/15 16:53:00,127.547,127.547,127.478,127.484,127.552,127.552,127.483,127.489
2016/02/15 16:54:00,127.484,127.511,127.477,127.507,127.489,127.516,127.482,127.512
2016/02/15 16:55:00,127.507,127.52,127.483,127.486,127.512,127.525,127.488,127.491
2016/02/15 16:56:00,127.486,127.496,127.475,127.483,127.491,127.501,127.48,127.488
2016/02/15 16:57:00,127.483,127.507,127.481,127.504,127.488,127.512,127.486,127.509
2016/02/15 16:58:00,127.504,127.531,127.501,127.527,127.509,127.536,127.506,127.532
2016/02/15 16:59:00,127.527,127.546,127.517,127.532,127.532,127.551,127.522,127.537
2016/02/15 17:00:00,127.532,127.537,127.427,127.449,127.537,127.542,127.432,127.454
2016/02/15 17:01:00,127.449,127.489,127.44,127.46,127.454,127.494,127.445,127.465
2016/02/15 17:02:00,127.46,127.475,127.379,127.398,127.465,127.48,127.384,127.403
2016/02/15 17:03:00,127.398,127.434,127.394,127.419,127.403,127.439,127.399,127.424
2016/02/15 17:04:00,127.419,127.419,127.366,127.4,127.424,127.424,127.371,127.405
2016/02/15 17:05:00,127.4,127.464,127.399,127.441,127.405,127.469,127.404,127.446
2016/02/15 17:06:00,127.441,127.475,127.441,127.467,127.446,127.48,127.446,127.472
2016/02/15 17:07:00,127.467,127.467,127.436,127.449,127.472,127.472,127.441,127.454
2016/02/15 17:08:00,127.449,127.453,127.413,127.44,127.454,127.458,127.418,127.445
2016/02/15 17:09:00,127.44,127.45,127.421,127.423,127.445,127.455,127.426,127.428
2016/02/15 17:10:00,127.423,127.456,127.423,127.453,127.428,127.461,127.428,127.458
2016/02/15 17:11:00,127.453,127.459,127.409,127.409,127.458,127.464,127.414,127.414
2016/02/15 17:12:00,127.409,127.423,127.39,127.391,127.414,127.428,127.395,127.396
2016/02/15 17:13:00,127.391,127.412,127.373,127.384,127.396,127.417,127.378,127.389
2016/02/15 17:14:00,127.384,127.394,127.365,127.389,127.389,127.399,127.37,127.394
2016/02/15 17:15:00,127.389,127.397,127.377,127.396,127.394,127.402,127.382,127.401
2016/02/15 17:16:00,127.396,127.421,127.382,127.42,127.401,127.426,127.387,127.425
