日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 12:08:00,127.021,127.031,126.996,126.997,127.026,127.036,127.001,127.002
2016/02/17 12:09:00,126.997,127,126.982,127,127.002,127.005,126.987,127.005
2016/02/17 12:10:00,127,127.002,126.983,126.984,127.005,127.007,126.988,126.989
2016/02/17 12:11:00,126.984,127.002,126.976,127.002,126.989,127.007,126.981,127.007
2016/02/17 12:12:00,127.002,127.003,126.971,126.971,127.007,127.008,126.976,126.976
2016/02/17 12:13:00,126.971,126.983,126.962,126.972,126.976,126.988,126.967,126.977
2016/02/17 12:14:00,126.972,126.984,126.963,126.981,126.977,126.989,126.968,126.986
2016/02/17 12:15:00,126.981,126.982,126.969,126.982,126.986,126.987,126.974,126.987
2016/02/17 12:16:00,126.982,126.984,126.966,126.979,126.987,126.989,126.971,126.984
2016/02/17 12:17:00,126.979,127.01,126.979,127.01,126.984,127.015,126.984,127.015
2016/02/17 12:18:00,127.01,127.01,127.005,127.007,127.015,127.015,127.01,127.012
2016/02/17 12:19:00,127.007,127.007,126.986,126.995,127.012,127.012,126.991,127
2016/02/17 12:20:00,126.995,127.01,126.993,127.006,127,127.015,126.998,127.011
2016/02/17 12:21:00,127.006,127.006,126.978,126.999,127.011,127.011,126.983,127.004
2016/02/17 12:22:00,126.999,127.001,126.987,126.988,127.004,127.006,126.992,126.993
2016/02/17 12:23:00,126.988,127.001,126.985,126.997,126.993,127.006,126.99,127.002
2016/02/17 12:24:00,126.997,126.997,126.951,126.964,127.002,127.002,126.956,126.969
2016/02/17 12:25:00,126.964,126.984,126.939,126.977,126.969,126.989,126.944,126.982
2016/02/17 12:26:00,126.977,126.993,126.973,126.989,126.982,126.998,126.978,126.994
2016/02/17 12:27:00,126.989,126.989,126.956,126.973,126.994,126.994,126.961,126.978
2016/02/17 12:28:00,126.973,126.979,126.954,126.979,126.978,126.984,126.959,126.984
2016/02/17 12:29:00,126.979,126.985,126.96,126.963,126.984,126.99,126.965,126.968
2016/02/17 12:30:00,126.963,127.013,126.963,126.977,126.968,127.018,126.968,126.982
2016/02/17 12:31:00,126.977,126.977,126.929,126.937,126.982,126.982,126.934,126.942
2016/02/17 12:32:00,126.937,126.949,126.898,126.9,126.942,126.954,126.903,126.905
2016/02/17 12:33:00,126.9,126.927,126.896,126.919,126.905,126.932,126.901,126.924
2016/02/17 12:34:00,126.919,126.954,126.918,126.954,126.924,126.959,126.923,126.959
2016/02/17 12:35:00,126.954,126.954,126.92,126.929,126.959,126.959,126.925,126.934
2016/02/17 12:36:00,126.929,126.95,126.927,126.944,126.934,126.955,126.932,126.949
2016/02/17 12:37:00,126.944,126.947,126.932,126.935,126.949,126.952,126.937,126.94
2016/02/17 12:38:00,126.935,126.953,126.901,126.901,126.94,126.958,126.906,126.906
2016/02/17 12:39:00,126.901,126.935,126.897,126.931,126.906,126.94,126.902,126.936
2016/02/17 12:40:00,126.931,126.977,126.917,126.959,126.936,126.982,126.922,126.964
2016/02/17 12:41:00,126.959,126.965,126.952,126.96,126.964,126.97,126.957,126.965
2016/02/17 12:42:00,126.96,126.972,126.959,126.971,126.965,126.977,126.964,126.976
2016/02/17 12:43:00,126.971,126.974,126.945,126.969,126.976,126.979,126.95,126.974
2016/02/17 12:44:00,126.969,126.969,126.949,126.959,126.974,126.974,126.954,126.964
2016/02/17 12:45:00,126.959,126.96,126.923,126.928,126.964,126.965,126.928,126.933
2016/02/17 12:46:00,126.928,126.93,126.907,126.912,126.933,126.935,126.912,126.917
2016/02/17 12:47:00,126.912,126.93,126.907,126.915,126.917,126.935,126.912,126.92
2016/02/17 12:48:00,126.915,126.923,126.907,126.916,126.92,126.928,126.912,126.921
2016/02/17 12:49:00,126.916,126.917,126.894,126.906,126.921,126.922,126.899,126.911
2016/02/17 12:50:00,126.906,126.908,126.87,126.889,126.911,126.913,126.875,126.894
2016/02/17 12:51:00,126.889,126.903,126.867,126.901,126.894,126.908,126.872,126.906
2016/02/17 12:52:00,126.901,126.904,126.881,126.898,126.906,126.909,126.886,126.903
2016/02/17 12:53:00,126.898,126.898,126.861,126.876,126.903,126.903,126.866,126.881
2016/02/17 12:54:00,126.876,126.884,126.863,126.869,126.881,126.889,126.868,126.874
2016/02/17 12:55:00,126.869,126.89,126.869,126.885,126.874,126.895,126.874,126.89
2016/02/17 12:56:00,126.885,126.905,126.865,126.883,126.89,126.91,126.87,126.888
2016/02/17 12:57:00,126.883,126.92,126.878,126.899,126.888,126.925,126.883,126.904
2016/02/17 12:58:00,126.899,126.911,126.884,126.886,126.904,126.916,126.889,126.891
2016/02/17 12:59:00,126.886,126.907,126.867,126.867,126.891,126.912,126.872,126.872
2016/02/17 13:00:00,126.867,126.901,126.867,126.893,126.872,126.906,126.872,126.898
2016/02/17 13:01:00,126.893,126.906,126.885,126.887,126.898,126.911,126.89,126.892
2016/02/17 13:02:00,126.887,126.893,126.874,126.885,126.892,126.898,126.879,126.89
2016/02/17 13:03:00,126.885,126.908,126.885,126.901,126.89,126.913,126.89,126.906
2016/02/17 13:04:00,126.901,126.944,126.891,126.94,126.906,126.949,126.896,126.945
2016/02/17 13:05:00,126.94,126.95,126.93,126.938,126.945,126.955,126.935,126.943
2016/02/17 13:06:00,126.938,126.965,126.938,126.96,126.943,126.97,126.943,126.965
2016/02/17 13:07:00,126.96,126.973,126.942,126.955,126.965,126.978,126.947,126.96
2016/02/17 13:08:00,126.955,126.969,126.937,126.96,126.96,126.974,126.942,126.965
2016/02/17 13:09:00,126.96,126.985,126.957,126.968,126.965,126.99,126.962,126.973
2016/02/17 13:10:00,126.968,126.968,126.932,126.941,126.973,126.973,126.937,126.946
2016/02/17 13:11:00,126.941,126.956,126.941,126.956,126.946,126.961,126.946,126.961
2016/02/17 13:12:00,126.956,126.987,126.952,126.97,126.961,126.992,126.957,126.975
2016/02/17 13:13:00,126.97,126.994,126.97,126.973,126.975,126.999,126.975,126.978
2016/02/17 13:14:00,126.973,126.973,126.949,126.949,126.978,126.978,126.954,126.954
2016/02/17 13:15:00,126.949,126.983,126.949,126.976,126.954,126.988,126.954,126.981
2016/02/17 13:16:00,126.976,126.985,126.97,126.985,126.981,126.99,126.975,126.99
2016/02/17 13:17:00,126.985,127.002,126.979,126.998,126.99,127.007,126.984,127.003
2016/02/17 13:18:00,126.998,127.023,126.984,127.002,127.003,127.028,126.989,127.007
2016/02/17 13:19:00,127.002,127.004,126.96,126.969,127.007,127.009,126.965,126.974
2016/02/17 13:20:00,126.969,126.982,126.964,126.98,126.974,126.987,126.969,126.985
2016/02/17 13:21:00,126.98,127.001,126.971,126.971,126.985,127.006,126.976,126.976
2016/02/17 13:22:00,126.971,126.971,126.927,126.927,126.976,126.976,126.932,126.932
2016/02/17 13:23:00,126.927,126.927,126.888,126.895,126.932,126.932,126.893,126.9
2016/02/17 13:24:00,126.895,126.919,126.882,126.919,126.9,126.924,126.887,126.924
2016/02/17 13:25:00,126.919,126.921,126.89,126.902,126.924,126.926,126.895,126.907
2016/02/17 13:26:00,126.902,126.938,126.901,126.923,126.907,126.943,126.906,126.928
2016/02/17 13:27:00,126.923,126.923,126.892,126.893,126.928,126.928,126.897,126.898
2016/02/17 13:28:00,126.893,126.909,126.879,126.897,126.898,126.914,126.884,126.902
2016/02/17 13:29:00,126.897,126.923,126.896,126.922,126.902,126.928,126.901,126.927
2016/02/17 13:30:00,126.922,126.933,126.913,126.923,126.927,126.938,126.918,126.928
2016/02/17 13:31:00,126.923,126.951,126.922,126.949,126.928,126.956,126.927,126.954
2016/02/17 13:32:00,126.949,126.966,126.932,126.963,126.954,126.971,126.937,126.968
2016/02/17 13:33:00,126.963,127.004,126.954,126.991,126.968,127.009,126.959,126.996
2016/02/17 13:34:00,126.991,127.016,126.978,126.995,126.996,127.021,126.983,127
2016/02/17 13:35:00,126.995,126.995,126.979,126.983,127,127,126.984,126.988
2016/02/17 13:36:00,126.983,127,126.981,126.981,126.988,127.005,126.986,126.986
2016/02/17 13:37:00,126.981,126.993,126.973,126.98,126.986,126.998,126.978,126.985
2016/02/17 13:38:00,126.98,126.984,126.968,126.978,126.985,126.989,126.973,126.983
2016/02/17 13:39:00,126.978,126.978,126.897,126.908,126.983,126.983,126.902,126.913
2016/02/17 13:40:00,126.908,126.933,126.893,126.927,126.913,126.938,126.898,126.932
2016/02/17 13:41:00,126.927,126.927,126.885,126.898,126.932,126.932,126.89,126.903
2016/02/17 13:42:00,126.898,126.928,126.898,126.926,126.903,126.933,126.903,126.931
2016/02/17 13:43:00,126.926,126.932,126.907,126.907,126.931,126.937,126.912,126.912
2016/02/17 13:44:00,126.907,126.967,126.9,126.942,126.912,126.972,126.905,126.947
2016/02/17 13:45:00,126.942,126.945,126.923,126.925,126.947,126.95,126.928,126.93
2016/02/17 13:46:00,126.925,126.929,126.902,126.904,126.93,126.934,126.907,126.909
2016/02/17 13:47:00,126.904,126.92,126.861,126.92,126.909,126.925,126.866,126.925
2016/02/17 13:48:00,126.92,126.93,126.901,126.914,126.925,126.935,126.906,126.919
2016/02/17 13:49:00,126.914,126.933,126.89,126.933,126.919,126.938,126.895,126.938
2016/02/17 13:50:00,126.933,126.995,126.931,126.991,126.938,127,126.936,126.996
2016/02/17 13:51:00,126.991,127.002,126.969,126.969,126.996,127.007,126.974,126.974
2016/02/17 13:52:00,126.969,126.975,126.961,126.97,126.974,126.98,126.966,126.975
2016/02/17 13:53:00,126.97,127.008,126.97,126.995,126.975,127.013,126.975,127
2016/02/17 13:54:00,126.995,127.015,126.959,127.015,127,127.02,126.964,127.02
2016/02/17 13:55:00,127.015,127.015,126.982,126.984,127.02,127.02,126.987,126.989
2016/02/17 13:56:00,126.984,127.032,126.984,127.03,126.989,127.037,126.989,127.035
2016/02/17 13:57:00,127.03,127.056,127.012,127.016,127.035,127.061,127.017,127.021
2016/02/17 13:58:00,127.016,127.029,126.997,126.997,127.021,127.034,127.002,127.002
2016/02/17 13:59:00,126.997,127.014,126.983,126.983,127.002,127.019,126.988,126.988
2016/02/17 14:00:00,126.983,126.988,126.962,126.966,126.988,126.993,126.967,126.971
2016/02/17 14:01:00,126.966,127,126.963,126.996,126.971,127.005,126.968,127.001
2016/02/17 14:02:00,126.996,126.997,126.979,126.989,127.001,127.002,126.984,126.994
2016/02/17 14:03:00,126.989,127.009,126.986,127,126.994,127.014,126.991,127.005
2016/02/17 14:04:00,127,127.018,126.988,127.01,127.005,127.023,126.993,127.015
2016/02/17 14:05:00,127.01,127.021,126.981,127.014,127.015,127.026,126.986,127.019
2016/02/17 14:06:00,127.014,127.029,127.007,127.02,127.019,127.034,127.012,127.025
2016/02/17 14:07:00,127.02,127.05,127.02,127.036,127.025,127.055,127.025,127.041
2016/02/17 14:08:00,127.036,127.042,127.021,127.033,127.041,127.047,127.026,127.038
2016/02/17 14:09:00,127.033,127.039,127.012,127.026,127.038,127.044,127.017,127.031
2016/02/17 14:10:00,127.026,127.038,127.006,127.008,127.031,127.043,127.011,127.013
2016/02/17 14:11:00,127.008,127.023,127.001,127.016,127.013,127.028,127.006,127.021
2016/02/17 14:12:00,127.016,127.02,126.992,127.001,127.021,127.025,126.997,127.006
2016/02/17 14:13:00,127.001,127.002,126.965,126.967,127.006,127.007,126.97,126.972
2016/02/17 14:14:00,126.967,126.988,126.962,126.988,126.972,126.993,126.967,126.993
2016/02/17 14:15:00,126.988,126.992,126.964,126.992,126.993,126.997,126.969,126.997
2016/02/17 14:16:00,126.992,126.992,126.961,126.974,126.997,126.997,126.966,126.979
2016/02/17 14:17:00,126.974,126.986,126.938,126.959,126.979,126.991,126.943,126.964
2016/02/17 14:18:00,126.959,126.98,126.959,126.964,126.964,126.985,126.964,126.969
2016/02/17 14:19:00,126.964,126.972,126.952,126.971,126.969,126.977,126.957,126.976
2016/02/17 14:20:00,126.971,127.012,126.96,127.008,126.976,127.017,126.965,127.013
2016/02/17 14:21:00,127.008,127.008,126.981,127,127.013,127.013,126.986,127.005
2016/02/17 14:22:00,127,127.018,126.987,126.987,127.005,127.023,126.992,126.992
2016/02/17 14:23:00,126.987,126.987,126.966,126.986,126.992,126.992,126.971,126.991
2016/02/17 14:24:00,126.986,126.991,126.966,126.97,126.991,126.996,126.971,126.975
2016/02/17 14:25:00,126.97,126.98,126.957,126.968,126.975,126.985,126.962,126.973
2016/02/17 14:26:00,126.968,126.975,126.957,126.967,126.973,126.98,126.962,126.972
2016/02/17 14:27:00,126.967,126.994,126.967,126.994,126.972,126.999,126.972,126.999
2016/02/17 14:28:00,126.994,126.994,126.972,126.989,126.999,126.999,126.977,126.994
2016/02/17 14:29:00,126.989,126.99,126.957,126.978,126.994,126.995,126.962,126.983
2016/02/17 14:30:00,126.978,126.979,126.949,126.963,126.983,126.984,126.954,126.968
2016/02/17 14:31:00,126.963,126.997,126.963,126.995,126.968,127.002,126.968,127
2016/02/17 14:32:00,126.995,127.002,126.98,126.991,127,127.007,126.985,126.996
2016/02/17 14:33:00,126.991,126.991,126.971,126.98,126.996,126.996,126.976,126.985
2016/02/17 14:34:00,126.98,127.013,126.98,127.005,126.985,127.018,126.985,127.01
2016/02/17 14:35:00,127.005,127.034,127.005,127.024,127.01,127.039,127.01,127.029
2016/02/17 14:36:00,127.024,127.048,127.024,127.034,127.029,127.053,127.029,127.039
2016/02/17 14:37:00,127.034,127.06,127.023,127.04,127.039,127.065,127.028,127.045
2016/02/17 14:38:00,127.04,127.041,127.018,127.022,127.045,127.046,127.023,127.027
2016/02/17 14:39:00,127.022,127.042,127.021,127.042,127.027,127.047,127.026,127.047
2016/02/17 14:40:00,127.042,127.076,127.042,127.069,127.047,127.081,127.047,127.074
2016/02/17 14:41:00,127.069,127.076,127.05,127.063,127.074,127.081,127.055,127.068
2016/02/17 14:42:00,127.063,127.063,127.038,127.038,127.068,127.068,127.043,127.043
2016/02/17 14:43:00,127.038,127.05,127.024,127.04,127.043,127.055,127.029,127.045
2016/02/17 14:44:00,127.04,127.04,126.994,127.007,127.045,127.045,126.999,127.012
2016/02/17 14:45:00,127.007,127.026,127.005,127.013,127.012,127.031,127.01,127.018
2016/02/17 14:46:00,127.013,127.022,126.991,127.006,127.018,127.027,126.996,127.011
2016/02/17 14:47:00,127.006,127.026,127.001,127.011,127.011,127.031,127.006,127.016
2016/02/17 14:48:00,127.011,127.03,127,127.021,127.016,127.035,127.005,127.026
2016/02/17 14:49:00,127.021,127.047,127.021,127.04,127.026,127.052,127.026,127.045
2016/02/17 14:50:00,127.04,127.108,127.04,127.087,127.045,127.113,127.045,127.092
2016/02/17 14:51:00,127.087,127.104,127.082,127.083,127.092,127.109,127.087,127.088
2016/02/17 14:52:00,127.083,127.173,127.079,127.163,127.088,127.178,127.084,127.168
2016/02/17 14:53:00,127.163,127.165,127.133,127.145,127.168,127.17,127.138,127.15
2016/02/17 14:54:00,127.145,127.155,127.129,127.132,127.15,127.16,127.134,127.137
2016/02/17 14:55:00,127.132,127.137,127.103,127.113,127.137,127.142,127.108,127.118
2016/02/17 14:56:00,127.113,127.143,127.107,127.127,127.118,127.148,127.112,127.132
2016/02/17 14:57:00,127.127,127.131,127.107,127.123,127.132,127.136,127.112,127.128
2016/02/17 14:58:00,127.123,127.151,127.122,127.125,127.128,127.156,127.127,127.13
2016/02/17 14:59:00,127.125,127.125,127.101,127.109,127.13,127.13,127.106,127.114
2016/02/17 15:00:00,127.109,127.128,127.094,127.102,127.114,127.133,127.099,127.107
2016/02/17 15:01:00,127.102,127.115,127.101,127.115,127.107,127.12,127.106,127.12
2016/02/17 15:02:00,127.115,127.12,127.095,127.095,127.12,127.125,127.1,127.1
2016/02/17 15:03:00,127.095,127.118,127.095,127.114,127.1,127.123,127.1,127.119
2016/02/17 15:04:00,127.114,127.116,127.091,127.095,127.119,127.121,127.096,127.1
2016/02/17 15:05:00,127.095,127.095,127.072,127.074,127.1,127.1,127.077,127.079
2016/02/17 15:06:00,127.074,127.08,127.065,127.069,127.079,127.085,127.07,127.074
2016/02/17 15:07:00,127.069,127.069,127.03,127.042,127.074,127.074,127.035,127.047
2016/02/17 15:08:00,127.042,127.059,127.027,127.047,127.047,127.064,127.032,127.052
2016/02/17 15:09:00,127.047,127.051,127.037,127.049,127.052,127.056,127.042,127.054
2016/02/17 15:10:00,127.049,127.055,126.997,126.998,127.054,127.06,127.002,127.003
2016/02/17 15:11:00,126.998,127.041,126.993,127.041,127.003,127.046,126.998,127.046
2016/02/17 15:12:00,127.041,127.042,127.012,127.027,127.046,127.047,127.017,127.032
2016/02/17 15:13:00,127.027,127.028,126.995,126.997,127.032,127.033,127,127.002
2016/02/17 15:14:00,126.997,127.008,126.977,126.985,127.002,127.013,126.982,126.99
2016/02/17 15:15:00,126.985,127.035,126.985,127.006,126.99,127.04,126.99,127.011
2016/02/17 15:16:00,127.006,127.024,127.002,127.022,127.011,127.029,127.007,127.027
2016/02/17 15:17:00,127.022,127.039,127.012,127.029,127.027,127.044,127.017,127.034
2016/02/17 15:18:00,127.029,127.04,127.027,127.037,127.034,127.045,127.032,127.042
2016/02/17 15:19:00,127.037,127.037,127.007,127.024,127.042,127.042,127.012,127.029
2016/02/17 15:20:00,127.024,127.032,127.024,127.024,127.029,127.037,127.029,127.029
2016/02/17 15:21:00,127.024,127.025,127.013,127.018,127.029,127.03,127.018,127.023
2016/02/17 15:22:00,127.018,127.02,126.976,126.986,127.023,127.025,126.981,126.991
2016/02/17 15:23:00,126.986,126.994,126.968,126.982,126.991,126.999,126.973,126.987
2016/02/17 15:24:00,126.982,127.015,126.982,127.014,126.987,127.02,126.987,127.019
2016/02/17 15:25:00,127.014,127.019,126.997,126.999,127.019,127.024,127.002,127.004
2016/02/17 15:26:00,126.999,127.001,126.978,126.99,127.004,127.006,126.983,126.995
2016/02/17 15:27:00,126.99,127.02,126.984,127.02,126.995,127.025,126.989,127.025
2016/02/17 15:28:00,127.02,127.024,127.008,127.023,127.025,127.029,127.013,127.028
2016/02/17 15:29:00,127.023,127.047,127.016,127.042,127.028,127.052,127.021,127.047
2016/02/17 15:30:00,127.042,127.042,127.017,127.017,127.047,127.047,127.022,127.022
2016/02/17 15:31:00,127.017,127.017,126.993,127.005,127.022,127.022,126.998,127.01
2016/02/17 15:32:00,127.005,127.012,127,127,127.01,127.017,127.005,127.005
2016/02/17 15:33:00,127,127.004,126.996,126.999,127.005,127.009,127.001,127.004
2016/02/17 15:34:00,126.999,127.006,126.993,126.999,127.004,127.011,126.998,127.004
2016/02/17 15:35:00,126.999,127.002,126.991,127.002,127.004,127.007,126.996,127.007
2016/02/17 15:36:00,127.002,127.004,126.998,126.998,127.007,127.009,127.003,127.003
2016/02/17 15:37:00,126.998,126.999,126.99,126.995,127.003,127.004,126.995,127
2016/02/17 15:38:00,126.995,126.998,126.993,126.997,127,127.003,126.998,127.002
2016/02/17 15:39:00,126.997,127.01,126.997,127.008,127.002,127.015,127.002,127.013
2016/02/17 15:40:00,127.008,127.035,127.008,127.035,127.013,127.04,127.013,127.04
2016/02/17 15:41:00,127.035,127.051,127.035,127.042,127.04,127.056,127.04,127.047
2016/02/17 15:42:00,127.042,127.044,127.026,127.026,127.047,127.049,127.031,127.031
2016/02/17 15:43:00,127.026,127.028,127.007,127.016,127.031,127.033,127.012,127.021
2016/02/17 15:44:00,127.016,127.034,127.015,127.024,127.021,127.039,127.02,127.029
2016/02/17 15:45:00,127.024,127.031,127.01,127.016,127.029,127.036,127.015,127.021
2016/02/17 15:46:00,127.016,127.025,127.006,127.019,127.021,127.03,127.011,127.024
2016/02/17 15:47:00,127.019,127.029,127.015,127.017,127.024,127.034,127.02,127.022
2016/02/17 15:48:00,127.017,127.027,127.012,127.012,127.022,127.032,127.017,127.017
2016/02/17 15:49:00,127.012,127.012,126.999,127.011,127.017,127.017,127.004,127.016
2016/02/17 15:50:00,127.011,127.032,127.011,127.021,127.016,127.037,127.016,127.026
2016/02/17 15:51:00,127.021,127.031,127.014,127.02,127.026,127.036,127.019,127.025
2016/02/17 15:52:00,127.02,127.034,127.019,127.028,127.025,127.039,127.024,127.033
2016/02/17 15:53:00,127.028,127.032,126.994,126.995,127.033,127.037,126.999,127
2016/02/17 15:54:00,126.995,127.023,126.981,126.988,127,127.028,126.986,126.993
2016/02/17 15:55:00,126.988,126.999,126.986,126.999,126.993,127.004,126.991,127.004
2016/02/17 15:56:00,126.999,127.007,126.987,126.987,127.004,127.012,126.992,126.992
2016/02/17 15:57:00,126.987,126.988,126.96,126.962,126.992,126.993,126.965,126.967
2016/02/17 15:58:00,126.962,126.963,126.935,126.945,126.967,126.968,126.94,126.95
2016/02/17 15:59:00,126.945,126.949,126.934,126.94,126.95,126.954,126.939,126.945
2016/02/17 16:00:00,126.94,126.982,126.94,126.964,126.945,126.987,126.945,126.969
2016/02/17 16:01:00,126.964,126.998,126.963,126.963,126.969,127.003,126.968,126.968
2016/02/17 16:02:00,126.963,126.973,126.936,126.955,126.968,126.978,126.941,126.96
2016/02/17 16:03:00,126.955,126.963,126.947,126.955,126.96,126.968,126.952,126.96
2016/02/17 16:04:00,126.955,126.956,126.925,126.925,126.96,126.961,126.93,126.93
2016/02/17 16:05:00,126.925,126.925,126.747,126.841,126.93,126.93,126.752,126.846
2016/02/17 16:06:00,126.841,126.846,126.75,126.823,126.846,126.851,126.755,126.828
2016/02/17 16:07:00,126.823,126.898,126.817,126.871,126.828,126.903,126.822,126.876
2016/02/17 16:08:00,126.871,126.88,126.819,126.88,126.876,126.885,126.824,126.885
2016/02/17 16:09:00,126.88,126.88,126.821,126.839,126.885,126.885,126.826,126.844
2016/02/17 16:10:00,126.839,126.864,126.797,126.858,126.844,126.869,126.802,126.863
2016/02/17 16:11:00,126.858,126.87,126.82,126.838,126.863,126.875,126.825,126.843
2016/02/17 16:12:00,126.838,126.866,126.814,126.83,126.843,126.871,126.819,126.835
2016/02/17 16:13:00,126.83,126.838,126.792,126.819,126.835,126.843,126.797,126.824
2016/02/17 16:14:00,126.819,126.862,126.819,126.856,126.824,126.867,126.824,126.861
2016/02/17 16:15:00,126.856,126.858,126.811,126.852,126.861,126.863,126.816,126.857
2016/02/17 16:16:00,126.852,126.856,126.794,126.796,126.857,126.861,126.799,126.801
2016/02/17 16:17:00,126.796,126.796,126.727,126.761,126.801,126.801,126.732,126.766
2016/02/17 16:18:00,126.761,126.783,126.733,126.76,126.766,126.788,126.738,126.765
2016/02/17 16:19:00,126.76,126.794,126.755,126.773,126.765,126.799,126.76,126.778
2016/02/17 16:20:00,126.773,126.773,126.716,126.73,126.778,126.778,126.721,126.735
2016/02/17 16:21:00,126.73,126.773,126.73,126.767,126.735,126.778,126.735,126.772
2016/02/17 16:22:00,126.767,126.781,126.751,126.751,126.772,126.786,126.756,126.756
2016/02/17 16:23:00,126.751,126.792,126.75,126.792,126.756,126.797,126.755,126.797
2016/02/17 16:24:00,126.792,126.797,126.756,126.778,126.797,126.802,126.761,126.783
2016/02/17 16:25:00,126.778,126.814,126.772,126.797,126.783,126.819,126.777,126.802
2016/02/17 16:26:00,126.797,126.8,126.762,126.79,126.802,126.805,126.767,126.795
2016/02/17 16:27:00,126.79,126.824,126.79,126.796,126.795,126.829,126.795,126.801
2016/02/17 16:28:00,126.796,126.801,126.784,126.795,126.801,126.806,126.789,126.8
2016/02/17 16:29:00,126.795,126.827,126.793,126.815,126.8,126.832,126.798,126.82
2016/02/17 16:30:00,126.815,126.815,126.776,126.808,126.82,126.82,126.781,126.813
2016/02/17 16:31:00,126.808,126.808,126.76,126.771,126.813,126.813,126.765,126.776
2016/02/17 16:32:00,126.771,126.802,126.77,126.791,126.776,126.807,126.775,126.796
2016/02/17 16:33:00,126.791,126.808,126.789,126.794,126.796,126.813,126.794,126.799
2016/02/17 16:34:00,126.794,126.797,126.757,126.769,126.799,126.802,126.762,126.774
2016/02/17 16:35:00,126.769,126.791,126.769,126.777,126.774,126.796,126.774,126.782
2016/02/17 16:36:00,126.777,126.796,126.773,126.778,126.782,126.801,126.778,126.783
2016/02/17 16:37:00,126.778,126.786,126.765,126.781,126.783,126.791,126.77,126.786
2016/02/17 16:38:00,126.781,126.808,126.773,126.796,126.786,126.813,126.778,126.801
2016/02/17 16:39:00,126.796,126.822,126.795,126.801,126.801,126.827,126.8,126.806
2016/02/17 16:40:00,126.801,126.82,126.796,126.816,126.806,126.825,126.801,126.821
2016/02/17 16:41:00,126.816,126.82,126.791,126.8,126.821,126.825,126.796,126.805
2016/02/17 16:42:00,126.8,126.811,126.797,126.809,126.805,126.816,126.802,126.814
2016/02/17 16:43:00,126.809,126.835,126.808,126.826,126.814,126.84,126.813,126.831
2016/02/17 16:44:00,126.826,126.831,126.812,126.824,126.831,126.836,126.817,126.829
2016/02/17 16:45:00,126.824,126.842,126.818,126.833,126.829,126.847,126.823,126.838
2016/02/17 16:46:00,126.833,126.853,126.823,126.842,126.838,126.858,126.828,126.847
2016/02/17 16:47:00,126.842,126.844,126.82,126.82,126.847,126.849,126.825,126.825
2016/02/17 16:48:00,126.82,126.832,126.813,126.828,126.825,126.837,126.818,126.833
2016/02/17 16:49:00,126.828,126.83,126.817,126.817,126.833,126.835,126.822,126.822
2016/02/17 16:50:00,126.817,126.826,126.805,126.806,126.822,126.831,126.81,126.811
2016/02/17 16:51:00,126.806,126.82,126.796,126.798,126.811,126.825,126.801,126.803
2016/02/17 16:52:00,126.798,126.8,126.746,126.753,126.803,126.805,126.751,126.758
2016/02/17 16:53:00,126.753,126.771,126.746,126.758,126.758,126.776,126.751,126.763
2016/02/17 16:54:00,126.758,126.765,126.744,126.751,126.763,126.77,126.749,126.756
2016/02/17 16:55:00,126.751,126.751,126.696,126.702,126.756,126.756,126.701,126.707
2016/02/17 16:56:00,126.702,126.725,126.702,126.715,126.707,126.73,126.707,126.72
2016/02/17 16:57:00,126.715,126.742,126.705,126.738,126.72,126.747,126.71,126.743
2016/02/17 16:58:00,126.738,126.738,126.695,126.702,126.743,126.743,126.7,126.707
2016/02/17 16:59:00,126.702,126.74,126.702,126.726,126.707,126.745,126.707,126.731
2016/02/17 17:00:00,126.726,126.782,126.722,126.77,126.731,126.787,126.727,126.775
2016/02/17 17:01:00,126.77,126.8,126.754,126.789,126.775,126.805,126.759,126.794
2016/02/17 17:02:00,126.789,126.818,126.785,126.802,126.794,126.823,126.79,126.807
2016/02/17 17:03:00,126.802,126.81,126.774,126.785,126.807,126.815,126.779,126.79
2016/02/17 17:04:00,126.785,126.814,126.785,126.811,126.79,126.819,126.79,126.816
2016/02/17 17:05:00,126.811,126.844,126.808,126.844,126.816,126.849,126.813,126.849
2016/02/17 17:06:00,126.844,126.849,126.81,126.813,126.849,126.854,126.815,126.818
2016/02/17 17:07:00,126.813,126.849,126.81,126.847,126.818,126.854,126.815,126.852
2016/02/17 17:08:00,126.847,126.855,126.834,126.834,126.852,126.86,126.839,126.839
2016/02/17 17:09:00,126.834,126.838,126.813,126.836,126.839,126.843,126.818,126.841
2016/02/17 17:10:00,126.836,126.882,126.831,126.85,126.841,126.887,126.836,126.855
2016/02/17 17:11:00,126.85,126.85,126.808,126.821,126.855,126.855,126.813,126.826
2016/02/17 17:12:00,126.821,126.832,126.813,126.82,126.826,126.837,126.818,126.825
2016/02/17 17:13:00,126.82,126.831,126.794,126.808,126.825,126.836,126.799,126.813
2016/02/17 17:14:00,126.808,126.808,126.779,126.779,126.813,126.813,126.784,126.784
2016/02/17 17:15:00,126.779,126.801,126.779,126.784,126.784,126.806,126.784,126.789
2016/02/17 17:16:00,126.784,126.798,126.775,126.778,126.789,126.803,126.78,126.783
2016/02/17 17:17:00,126.778,126.805,126.778,126.805,126.783,126.81,126.783,126.81
2016/02/17 17:18:00,126.805,126.826,126.799,126.804,126.81,126.831,126.804,126.809
