日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 12:08:00,130.558,130.558,130.549,130.551,130.563,130.563,130.554,130.556
2016/02/08 12:09:00,130.551,130.552,130.549,130.549,130.556,130.557,130.554,130.554
2016/02/08 12:10:00,130.549,130.554,130.546,130.553,130.554,130.559,130.551,130.558
2016/02/08 12:11:00,130.553,130.553,130.549,130.552,130.558,130.558,130.554,130.557
2016/02/08 12:12:00,130.552,130.554,130.545,130.554,130.557,130.559,130.55,130.559
2016/02/08 12:13:00,130.554,130.557,130.549,130.55,130.559,130.562,130.554,130.555
2016/02/08 12:14:00,130.55,130.552,130.532,130.534,130.555,130.557,130.537,130.539
2016/02/08 12:15:00,130.534,130.538,130.527,130.529,130.539,130.543,130.532,130.534
2016/02/08 12:16:00,130.529,130.529,130.517,130.523,130.534,130.534,130.522,130.528
2016/02/08 12:17:00,130.523,130.525,130.52,130.525,130.528,130.53,130.525,130.53
2016/02/08 12:18:00,130.525,130.533,130.524,130.53,130.53,130.538,130.529,130.535
2016/02/08 12:19:00,130.53,130.533,130.529,130.533,130.535,130.538,130.534,130.538
2016/02/08 12:20:00,130.533,130.533,130.52,130.521,130.538,130.538,130.525,130.526
2016/02/08 12:21:00,130.521,130.521,130.517,130.518,130.526,130.526,130.522,130.523
2016/02/08 12:22:00,130.518,130.518,130.512,130.512,130.523,130.523,130.517,130.517
2016/02/08 12:23:00,130.512,130.521,130.511,130.516,130.517,130.526,130.516,130.521
2016/02/08 12:24:00,130.516,130.518,130.511,130.517,130.521,130.523,130.516,130.522
2016/02/08 12:25:00,130.517,130.517,130.511,130.511,130.522,130.522,130.516,130.516
2016/02/08 12:26:00,130.511,130.517,130.51,130.514,130.516,130.522,130.515,130.519
2016/02/08 12:27:00,130.514,130.519,130.508,130.512,130.519,130.524,130.513,130.517
2016/02/08 12:28:00,130.512,130.513,130.506,130.508,130.517,130.518,130.511,130.513
2016/02/08 12:29:00,130.508,130.512,130.504,130.512,130.513,130.517,130.509,130.517
2016/02/08 12:30:00,130.512,130.526,130.512,130.521,130.517,130.531,130.517,130.526
2016/02/08 12:31:00,130.521,130.521,130.489,130.492,130.526,130.526,130.494,130.497
2016/02/08 12:32:00,130.492,130.501,130.467,130.497,130.497,130.506,130.472,130.502
2016/02/08 12:33:00,130.497,130.503,130.492,130.493,130.502,130.508,130.497,130.498
2016/02/08 12:34:00,130.493,130.506,130.489,130.506,130.498,130.511,130.494,130.511
2016/02/08 12:35:00,130.506,130.506,130.484,130.487,130.511,130.511,130.489,130.492
2016/02/08 12:36:00,130.487,130.495,130.481,130.485,130.492,130.5,130.486,130.49
2016/02/08 12:37:00,130.485,130.513,130.483,130.493,130.49,130.518,130.488,130.498
2016/02/08 12:38:00,130.493,130.502,130.489,130.495,130.498,130.507,130.494,130.5
2016/02/08 12:39:00,130.495,130.501,130.494,130.496,130.5,130.506,130.499,130.501
2016/02/08 12:40:00,130.496,130.501,130.492,130.5,130.501,130.506,130.497,130.505
2016/02/08 12:41:00,130.5,130.504,130.493,130.499,130.505,130.509,130.498,130.504
2016/02/08 12:42:00,130.499,130.503,130.494,130.498,130.504,130.508,130.499,130.503
2016/02/08 12:43:00,130.498,130.5,130.48,130.481,130.503,130.505,130.485,130.486
2016/02/08 12:44:00,130.481,130.485,130.478,130.478,130.486,130.49,130.483,130.483
2016/02/08 12:45:00,130.478,130.488,130.471,130.488,130.483,130.493,130.476,130.493
2016/02/08 12:46:00,130.488,130.496,130.484,130.487,130.493,130.501,130.489,130.492
2016/02/08 12:47:00,130.487,130.49,130.477,130.489,130.492,130.495,130.482,130.494
2016/02/08 12:48:00,130.489,130.496,130.473,130.473,130.494,130.501,130.478,130.478
2016/02/08 12:49:00,130.473,130.482,130.469,130.469,130.478,130.487,130.474,130.474
2016/02/08 12:50:00,130.469,130.474,130.462,130.466,130.474,130.479,130.467,130.471
2016/02/08 12:51:00,130.466,130.474,130.462,130.472,130.471,130.479,130.467,130.477
2016/02/08 12:52:00,130.472,130.482,130.472,130.481,130.477,130.487,130.477,130.486
2016/02/08 12:53:00,130.481,130.492,130.479,130.49,130.486,130.497,130.484,130.495
2016/02/08 12:54:00,130.49,130.493,130.484,130.492,130.495,130.498,130.489,130.497
2016/02/08 12:55:00,130.492,130.509,130.486,130.509,130.497,130.514,130.491,130.514
2016/02/08 12:56:00,130.509,130.516,130.505,130.508,130.514,130.521,130.51,130.513
2016/02/08 12:57:00,130.508,130.513,130.498,130.505,130.513,130.518,130.503,130.51
2016/02/08 12:58:00,130.505,130.522,130.503,130.507,130.51,130.527,130.508,130.512
2016/02/08 12:59:00,130.507,130.507,130.473,130.483,130.512,130.512,130.478,130.488
2016/02/08 13:00:00,130.483,130.507,130.481,130.493,130.488,130.512,130.486,130.498
2016/02/08 13:01:00,130.493,130.495,130.471,130.475,130.498,130.5,130.476,130.48
2016/02/08 13:02:00,130.475,130.492,130.472,130.49,130.48,130.497,130.477,130.495
2016/02/08 13:03:00,130.49,130.5,130.486,130.5,130.495,130.505,130.491,130.505
2016/02/08 13:04:00,130.5,130.506,130.476,130.48,130.505,130.511,130.481,130.485
2016/02/08 13:05:00,130.48,130.504,130.479,130.504,130.485,130.509,130.484,130.509
2016/02/08 13:06:00,130.504,130.524,130.498,130.498,130.509,130.529,130.503,130.503
2016/02/08 13:07:00,130.498,130.519,130.497,130.519,130.503,130.524,130.502,130.524
2016/02/08 13:08:00,130.519,130.527,130.508,130.515,130.524,130.532,130.513,130.52
2016/02/08 13:09:00,130.515,130.524,130.515,130.519,130.52,130.529,130.52,130.524
2016/02/08 13:10:00,130.519,130.529,130.519,130.523,130.524,130.534,130.524,130.528
2016/02/08 13:11:00,130.523,130.529,130.512,130.518,130.528,130.534,130.517,130.523
2016/02/08 13:12:00,130.518,130.521,130.506,130.506,130.523,130.526,130.511,130.511
2016/02/08 13:13:00,130.506,130.521,130.501,130.515,130.511,130.526,130.506,130.52
2016/02/08 13:14:00,130.515,130.518,130.512,130.516,130.52,130.523,130.517,130.521
2016/02/08 13:15:00,130.516,130.527,130.515,130.518,130.521,130.532,130.52,130.523
2016/02/08 13:16:00,130.518,130.518,130.505,130.506,130.523,130.523,130.51,130.511
2016/02/08 13:17:00,130.506,130.512,130.506,130.509,130.511,130.517,130.511,130.514
2016/02/08 13:18:00,130.509,130.524,130.509,130.523,130.514,130.529,130.514,130.528
2016/02/08 13:19:00,130.523,130.523,130.508,130.509,130.528,130.528,130.513,130.514
2016/02/08 13:20:00,130.509,130.519,130.505,130.519,130.514,130.524,130.51,130.524
2016/02/08 13:21:00,130.519,130.523,130.515,130.52,130.524,130.528,130.52,130.525
2016/02/08 13:22:00,130.52,130.521,130.512,130.515,130.525,130.526,130.517,130.52
2016/02/08 13:23:00,130.515,130.52,130.51,130.518,130.52,130.525,130.515,130.523
2016/02/08 13:24:00,130.518,130.534,130.518,130.53,130.523,130.539,130.523,130.535
2016/02/08 13:25:00,130.53,130.536,130.523,130.528,130.535,130.541,130.528,130.533
2016/02/08 13:26:00,130.528,130.528,130.512,130.515,130.533,130.533,130.517,130.52
2016/02/08 13:27:00,130.515,130.52,130.507,130.515,130.52,130.525,130.512,130.52
2016/02/08 13:28:00,130.515,130.519,130.492,130.492,130.52,130.524,130.497,130.497
2016/02/08 13:29:00,130.492,130.5,130.465,130.473,130.497,130.505,130.47,130.478
2016/02/08 13:30:00,130.473,130.487,130.466,130.487,130.478,130.492,130.471,130.492
2016/02/08 13:31:00,130.487,130.516,130.484,130.497,130.492,130.521,130.489,130.502
2016/02/08 13:32:00,130.497,130.536,130.497,130.535,130.502,130.541,130.502,130.54
2016/02/08 13:33:00,130.535,130.548,130.521,130.522,130.54,130.553,130.526,130.527
2016/02/08 13:34:00,130.522,130.53,130.51,130.51,130.527,130.535,130.515,130.515
2016/02/08 13:35:00,130.51,130.527,130.51,130.521,130.515,130.532,130.515,130.526
2016/02/08 13:36:00,130.521,130.55,130.521,130.538,130.526,130.555,130.526,130.543
2016/02/08 13:37:00,130.538,130.548,130.534,130.542,130.543,130.553,130.539,130.547
2016/02/08 13:38:00,130.542,130.566,130.542,130.558,130.547,130.571,130.547,130.563
2016/02/08 13:39:00,130.558,130.564,130.557,130.563,130.563,130.569,130.562,130.568
2016/02/08 13:40:00,130.563,130.585,130.562,130.572,130.568,130.59,130.567,130.577
2016/02/08 13:41:00,130.572,130.588,130.572,130.578,130.577,130.593,130.577,130.583
2016/02/08 13:42:00,130.578,130.586,130.575,130.578,130.583,130.591,130.58,130.583
2016/02/08 13:43:00,130.578,130.584,130.578,130.584,130.583,130.589,130.583,130.589
2016/02/08 13:44:00,130.584,130.604,130.584,130.596,130.589,130.609,130.589,130.601
2016/02/08 13:45:00,130.596,130.609,130.596,130.601,130.601,130.614,130.601,130.606
2016/02/08 13:46:00,130.601,130.604,130.596,130.598,130.606,130.609,130.601,130.603
2016/02/08 13:47:00,130.598,130.599,130.591,130.598,130.603,130.604,130.596,130.603
2016/02/08 13:48:00,130.598,130.598,130.584,130.59,130.603,130.603,130.589,130.595
2016/02/08 13:49:00,130.59,130.615,130.59,130.61,130.595,130.62,130.595,130.615
2016/02/08 13:50:00,130.61,130.622,130.607,130.611,130.615,130.627,130.612,130.616
2016/02/08 13:51:00,130.611,130.611,130.598,130.598,130.616,130.616,130.603,130.603
2016/02/08 13:52:00,130.598,130.598,130.585,130.588,130.603,130.603,130.59,130.593
2016/02/08 13:53:00,130.588,130.588,130.58,130.58,130.593,130.593,130.585,130.585
2016/02/08 13:54:00,130.58,130.589,130.579,130.581,130.585,130.594,130.584,130.586
2016/02/08 13:55:00,130.581,130.583,130.576,130.581,130.586,130.588,130.581,130.586
2016/02/08 13:56:00,130.581,130.604,130.576,130.598,130.586,130.609,130.581,130.603
2016/02/08 13:57:00,130.598,130.608,130.596,130.608,130.603,130.613,130.601,130.613
2016/02/08 13:58:00,130.608,130.609,130.595,130.595,130.613,130.614,130.6,130.6
2016/02/08 13:59:00,130.595,130.61,130.587,130.604,130.6,130.615,130.592,130.609
2016/02/08 14:00:00,130.604,130.607,130.593,130.607,130.609,130.612,130.598,130.612
2016/02/08 14:01:00,130.607,130.616,130.604,130.613,130.612,130.621,130.609,130.618
2016/02/08 14:02:00,130.613,130.627,130.612,130.621,130.618,130.632,130.617,130.626
2016/02/08 14:03:00,130.621,130.622,130.605,130.612,130.626,130.627,130.61,130.617
2016/02/08 14:04:00,130.612,130.628,130.603,130.628,130.617,130.633,130.608,130.633
2016/02/08 14:05:00,130.628,130.628,130.621,130.623,130.633,130.633,130.626,130.628
2016/02/08 14:06:00,130.623,130.623,130.609,130.617,130.628,130.628,130.614,130.622
2016/02/08 14:07:00,130.617,130.621,130.614,130.621,130.622,130.626,130.619,130.626
2016/02/08 14:08:00,130.621,130.628,130.618,130.628,130.626,130.633,130.623,130.633
2016/02/08 14:09:00,130.628,130.634,130.624,130.629,130.633,130.639,130.629,130.634
2016/02/08 14:10:00,130.629,130.674,130.629,130.674,130.634,130.679,130.634,130.679
2016/02/08 14:11:00,130.674,130.685,130.666,130.681,130.679,130.69,130.671,130.686
2016/02/08 14:12:00,130.681,130.699,130.678,130.686,130.686,130.704,130.683,130.691
2016/02/08 14:13:00,130.686,130.719,130.682,130.703,130.691,130.724,130.687,130.708
2016/02/08 14:14:00,130.703,130.724,130.7,130.717,130.708,130.729,130.705,130.722
2016/02/08 14:15:00,130.717,130.717,130.683,130.684,130.722,130.722,130.688,130.689
2016/02/08 14:16:00,130.684,130.711,130.675,130.711,130.689,130.716,130.68,130.716
2016/02/08 14:17:00,130.711,130.728,130.706,130.708,130.716,130.733,130.711,130.713
2016/02/08 14:18:00,130.708,130.721,130.705,130.709,130.713,130.726,130.71,130.714
2016/02/08 14:19:00,130.709,130.713,130.694,130.694,130.714,130.718,130.699,130.699
2016/02/08 14:20:00,130.694,130.727,130.691,130.714,130.699,130.732,130.696,130.719
2016/02/08 14:21:00,130.714,130.719,130.706,130.712,130.719,130.724,130.711,130.717
2016/02/08 14:22:00,130.712,130.72,130.711,130.713,130.717,130.725,130.716,130.718
2016/02/08 14:23:00,130.713,130.713,130.68,130.684,130.718,130.718,130.685,130.689
2016/02/08 14:24:00,130.684,130.694,130.684,130.685,130.689,130.699,130.689,130.69
2016/02/08 14:25:00,130.685,130.708,130.685,130.706,130.69,130.713,130.69,130.711
2016/02/08 14:26:00,130.706,130.724,130.699,130.721,130.711,130.729,130.704,130.726
2016/02/08 14:27:00,130.721,130.721,130.702,130.702,130.726,130.726,130.707,130.707
2016/02/08 14:28:00,130.702,130.72,130.701,130.706,130.707,130.725,130.706,130.711
2016/02/08 14:29:00,130.706,130.721,130.703,130.72,130.711,130.726,130.708,130.725
2016/02/08 14:30:00,130.72,130.723,130.702,130.72,130.725,130.728,130.707,130.725
2016/02/08 14:31:00,130.72,130.756,130.72,130.755,130.725,130.761,130.725,130.76
2016/02/08 14:32:00,130.755,130.757,130.74,130.743,130.76,130.762,130.745,130.748
2016/02/08 14:33:00,130.743,130.745,130.738,130.744,130.748,130.75,130.743,130.749
2016/02/08 14:34:00,130.744,130.75,130.727,130.728,130.749,130.755,130.732,130.733
2016/02/08 14:35:00,130.728,130.764,130.727,130.757,130.733,130.769,130.732,130.762
2016/02/08 14:36:00,130.757,130.758,130.742,130.742,130.762,130.763,130.747,130.747
2016/02/08 14:37:00,130.742,130.757,130.732,130.733,130.747,130.762,130.737,130.738
2016/02/08 14:38:00,130.733,130.738,130.729,130.734,130.738,130.743,130.734,130.739
2016/02/08 14:39:00,130.734,130.735,130.708,130.722,130.739,130.74,130.713,130.727
2016/02/08 14:40:00,130.722,130.725,130.709,130.714,130.727,130.73,130.714,130.719
2016/02/08 14:41:00,130.714,130.722,130.711,130.717,130.719,130.727,130.716,130.722
2016/02/08 14:42:00,130.717,130.743,130.717,130.743,130.722,130.748,130.722,130.748
2016/02/08 14:43:00,130.743,130.743,130.721,130.732,130.748,130.748,130.726,130.737
2016/02/08 14:44:00,130.732,130.754,130.723,130.735,130.737,130.759,130.728,130.74
2016/02/08 14:45:00,130.735,130.755,130.731,130.755,130.74,130.76,130.736,130.76
2016/02/08 14:46:00,130.755,130.784,130.75,130.772,130.76,130.789,130.755,130.777
2016/02/08 14:47:00,130.772,130.772,130.746,130.754,130.777,130.777,130.751,130.759
2016/02/08 14:48:00,130.754,130.766,130.751,130.756,130.759,130.771,130.756,130.761
2016/02/08 14:49:00,130.756,130.759,130.748,130.757,130.761,130.764,130.753,130.762
2016/02/08 14:50:00,130.757,130.789,130.754,130.781,130.762,130.794,130.759,130.786
2016/02/08 14:51:00,130.781,130.783,130.769,130.771,130.786,130.788,130.774,130.776
2016/02/08 14:52:00,130.771,130.771,130.753,130.757,130.776,130.776,130.758,130.762
2016/02/08 14:53:00,130.757,130.757,130.74,130.741,130.762,130.762,130.745,130.746
2016/02/08 14:54:00,130.741,130.744,130.736,130.738,130.746,130.749,130.741,130.743
2016/02/08 14:55:00,130.738,130.757,130.737,130.756,130.743,130.762,130.742,130.761
2016/02/08 14:56:00,130.756,130.771,130.744,130.744,130.761,130.776,130.749,130.749
2016/02/08 14:57:00,130.744,130.756,130.741,130.751,130.749,130.761,130.746,130.756
2016/02/08 14:58:00,130.751,130.754,130.744,130.75,130.756,130.759,130.749,130.755
2016/02/08 14:59:00,130.75,130.772,130.737,130.772,130.755,130.777,130.742,130.777
2016/02/08 15:00:00,130.772,130.786,130.751,130.751,130.777,130.791,130.756,130.756
2016/02/08 15:01:00,130.751,130.756,130.738,130.738,130.756,130.761,130.743,130.743
2016/02/08 15:02:00,130.738,130.739,130.725,130.728,130.743,130.744,130.73,130.733
2016/02/08 15:03:00,130.728,130.73,130.69,130.69,130.733,130.735,130.695,130.695
2016/02/08 15:04:00,130.69,130.694,130.683,130.683,130.695,130.699,130.688,130.688
2016/02/08 15:05:00,130.683,130.69,130.681,130.685,130.688,130.695,130.686,130.69
2016/02/08 15:06:00,130.685,130.697,130.685,130.688,130.69,130.702,130.69,130.693
2016/02/08 15:07:00,130.688,130.706,130.688,130.703,130.693,130.711,130.693,130.708
2016/02/08 15:08:00,130.703,130.732,130.699,130.732,130.708,130.737,130.704,130.737
2016/02/08 15:09:00,130.732,130.732,130.709,130.711,130.737,130.737,130.714,130.716
2016/02/08 15:10:00,130.711,130.719,130.709,130.714,130.716,130.724,130.714,130.719
2016/02/08 15:11:00,130.714,130.717,130.698,130.698,130.719,130.722,130.703,130.703
2016/02/08 15:12:00,130.698,130.699,130.69,130.693,130.703,130.704,130.695,130.698
2016/02/08 15:13:00,130.693,130.707,130.69,130.707,130.698,130.712,130.695,130.712
2016/02/08 15:14:00,130.707,130.73,130.707,130.721,130.712,130.735,130.712,130.726
2016/02/08 15:15:00,130.721,130.721,130.714,130.717,130.726,130.726,130.719,130.722
2016/02/08 15:16:00,130.717,130.72,130.715,130.717,130.722,130.725,130.72,130.722
2016/02/08 15:17:00,130.717,130.717,130.71,130.715,130.722,130.722,130.715,130.72
2016/02/08 15:18:00,130.715,130.737,130.715,130.737,130.72,130.742,130.72,130.742
2016/02/08 15:19:00,130.737,130.737,130.726,130.734,130.742,130.742,130.731,130.739
2016/02/08 15:20:00,130.734,130.735,130.732,130.734,130.739,130.74,130.737,130.739
2016/02/08 15:21:00,130.734,130.744,130.732,130.732,130.739,130.749,130.737,130.737
2016/02/08 15:22:00,130.732,130.74,130.731,130.74,130.737,130.745,130.736,130.745
2016/02/08 15:23:00,130.74,130.746,130.74,130.746,130.745,130.751,130.745,130.751
2016/02/08 15:24:00,130.746,130.746,130.742,130.744,130.751,130.751,130.747,130.749
2016/02/08 15:25:00,130.744,130.748,130.743,130.748,130.749,130.753,130.748,130.753
2016/02/08 15:26:00,130.748,130.749,130.747,130.748,130.753,130.754,130.752,130.753
2016/02/08 15:27:00,130.748,130.748,130.736,130.736,130.753,130.753,130.741,130.741
2016/02/08 15:28:00,130.736,130.741,130.736,130.741,130.741,130.746,130.741,130.746
2016/02/08 15:29:00,130.741,130.762,130.738,130.758,130.746,130.767,130.743,130.763
2016/02/08 15:30:00,130.758,130.762,130.752,130.759,130.763,130.767,130.757,130.764
2016/02/08 15:31:00,130.759,130.769,130.754,130.768,130.764,130.774,130.759,130.773
2016/02/08 15:32:00,130.768,130.772,130.753,130.76,130.773,130.777,130.758,130.765
2016/02/08 15:33:00,130.76,130.783,130.759,130.783,130.765,130.788,130.764,130.788
2016/02/08 15:34:00,130.783,130.82,130.782,130.82,130.788,130.825,130.787,130.825
2016/02/08 15:35:00,130.82,130.821,130.807,130.808,130.825,130.826,130.812,130.813
2016/02/08 15:36:00,130.808,130.808,130.793,130.794,130.813,130.813,130.798,130.799
2016/02/08 15:37:00,130.794,130.798,130.792,130.798,130.799,130.803,130.797,130.803
2016/02/08 15:38:00,130.798,130.834,130.794,130.831,130.803,130.839,130.799,130.836
2016/02/08 15:39:00,130.831,130.842,130.821,130.839,130.836,130.847,130.826,130.844
2016/02/08 15:40:00,130.839,130.84,130.832,130.832,130.844,130.845,130.837,130.837
2016/02/08 15:41:00,130.832,130.832,130.811,130.815,130.837,130.837,130.816,130.82
2016/02/08 15:42:00,130.815,130.829,130.815,130.826,130.82,130.834,130.82,130.831
2016/02/08 15:43:00,130.826,130.84,130.824,130.84,130.831,130.845,130.829,130.845
2016/02/08 15:44:00,130.84,130.876,130.839,130.873,130.845,130.881,130.844,130.878
2016/02/08 15:45:00,130.873,130.884,130.856,130.884,130.878,130.889,130.861,130.889
2016/02/08 15:46:00,130.884,130.886,130.868,130.878,130.889,130.891,130.873,130.883
2016/02/08 15:47:00,130.878,130.886,130.866,130.871,130.883,130.891,130.871,130.876
2016/02/08 15:48:00,130.871,130.871,130.862,130.869,130.876,130.876,130.867,130.874
2016/02/08 15:49:00,130.869,130.876,130.866,130.875,130.874,130.881,130.871,130.88
2016/02/08 15:50:00,130.875,130.9,130.875,130.876,130.88,130.905,130.88,130.881
2016/02/08 15:51:00,130.876,130.881,130.848,130.851,130.881,130.886,130.853,130.856
2016/02/08 15:52:00,130.851,130.857,130.849,130.849,130.856,130.862,130.854,130.854
2016/02/08 15:53:00,130.849,130.854,130.839,130.84,130.854,130.859,130.844,130.845
2016/02/08 15:54:00,130.84,130.847,130.837,130.839,130.845,130.852,130.842,130.844
2016/02/08 15:55:00,130.839,130.877,130.831,130.871,130.844,130.882,130.836,130.876
2016/02/08 15:56:00,130.871,130.873,130.865,130.871,130.876,130.878,130.87,130.876
2016/02/08 15:57:00,130.871,130.881,130.87,130.874,130.876,130.886,130.875,130.879
2016/02/08 15:58:00,130.874,130.884,130.87,130.88,130.879,130.889,130.875,130.885
2016/02/08 15:59:00,130.88,130.905,130.877,130.903,130.885,130.91,130.882,130.908
2016/02/08 16:00:00,130.903,130.903,130.861,130.864,130.908,130.908,130.866,130.869
2016/02/08 16:01:00,130.864,130.87,130.818,130.822,130.869,130.875,130.823,130.827
2016/02/08 16:02:00,130.822,130.835,130.798,130.818,130.827,130.84,130.803,130.823
2016/02/08 16:03:00,130.818,130.845,130.797,130.801,130.823,130.85,130.802,130.806
2016/02/08 16:04:00,130.801,130.801,130.776,130.784,130.806,130.806,130.781,130.789
2016/02/08 16:05:00,130.784,130.795,130.773,130.793,130.789,130.8,130.778,130.798
2016/02/08 16:06:00,130.793,130.805,130.793,130.803,130.798,130.81,130.798,130.808
2016/02/08 16:07:00,130.803,130.803,130.775,130.795,130.808,130.808,130.78,130.8
2016/02/08 16:08:00,130.795,130.809,130.791,130.807,130.8,130.814,130.796,130.812
2016/02/08 16:09:00,130.807,130.813,130.804,130.81,130.812,130.818,130.809,130.815
2016/02/08 16:10:00,130.81,130.838,130.81,130.828,130.815,130.843,130.815,130.833
2016/02/08 16:11:00,130.828,130.829,130.816,130.816,130.833,130.834,130.821,130.821
2016/02/08 16:12:00,130.816,130.823,130.799,130.8,130.821,130.828,130.804,130.805
2016/02/08 16:13:00,130.8,130.807,130.798,130.807,130.805,130.812,130.803,130.812
2016/02/08 16:14:00,130.807,130.819,130.807,130.816,130.812,130.824,130.812,130.821
2016/02/08 16:15:00,130.816,130.816,130.795,130.798,130.821,130.821,130.8,130.803
2016/02/08 16:16:00,130.798,130.801,130.787,130.791,130.803,130.806,130.792,130.796
2016/02/08 16:17:00,130.791,130.803,130.789,130.792,130.796,130.808,130.794,130.797
2016/02/08 16:18:00,130.792,130.799,130.777,130.782,130.797,130.804,130.782,130.787
2016/02/08 16:19:00,130.782,130.795,130.776,130.795,130.787,130.8,130.781,130.8
2016/02/08 16:20:00,130.795,130.815,130.795,130.814,130.8,130.82,130.8,130.819
2016/02/08 16:21:00,130.814,130.814,130.796,130.805,130.819,130.819,130.801,130.81
2016/02/08 16:22:00,130.805,130.811,130.801,130.801,130.81,130.816,130.806,130.806
2016/02/08 16:23:00,130.801,130.815,130.783,130.783,130.806,130.82,130.788,130.788
2016/02/08 16:24:00,130.783,130.804,130.783,130.8,130.788,130.809,130.788,130.805
2016/02/08 16:25:00,130.8,130.809,130.771,130.784,130.805,130.814,130.776,130.789
2016/02/08 16:26:00,130.784,130.793,130.772,130.791,130.789,130.798,130.777,130.796
2016/02/08 16:27:00,130.791,130.797,130.788,130.792,130.796,130.802,130.793,130.797
2016/02/08 16:28:00,130.792,130.806,130.79,130.801,130.797,130.811,130.795,130.806
2016/02/08 16:29:00,130.801,130.814,130.796,130.811,130.806,130.819,130.801,130.816
2016/02/08 16:30:00,130.811,130.841,130.806,130.816,130.816,130.846,130.811,130.821
2016/02/08 16:31:00,130.816,130.825,130.787,130.818,130.821,130.83,130.792,130.823
2016/02/08 16:32:00,130.818,130.818,130.795,130.8,130.823,130.823,130.8,130.805
2016/02/08 16:33:00,130.8,130.833,130.791,130.795,130.805,130.838,130.796,130.8
2016/02/08 16:34:00,130.795,130.797,130.769,130.774,130.8,130.802,130.774,130.779
2016/02/08 16:35:00,130.774,130.779,130.754,130.767,130.779,130.784,130.759,130.772
2016/02/08 16:36:00,130.767,130.787,130.756,130.769,130.772,130.792,130.761,130.774
2016/02/08 16:37:00,130.769,130.771,130.74,130.742,130.774,130.776,130.745,130.747
2016/02/08 16:38:00,130.742,130.765,130.742,130.752,130.747,130.77,130.747,130.757
2016/02/08 16:39:00,130.752,130.777,130.743,130.747,130.757,130.782,130.748,130.752
2016/02/08 16:40:00,130.747,130.762,130.743,130.748,130.752,130.767,130.748,130.753
2016/02/08 16:41:00,130.748,130.768,130.748,130.759,130.753,130.773,130.753,130.764
2016/02/08 16:42:00,130.759,130.763,130.746,130.753,130.764,130.768,130.751,130.758
2016/02/08 16:43:00,130.753,130.78,130.738,130.78,130.758,130.785,130.743,130.785
2016/02/08 16:44:00,130.78,130.8,130.744,130.753,130.785,130.805,130.749,130.758
2016/02/08 16:45:00,130.753,130.77,130.752,130.765,130.758,130.775,130.757,130.77
2016/02/08 16:46:00,130.765,130.782,130.764,130.774,130.77,130.787,130.769,130.779
2016/02/08 16:47:00,130.774,130.794,130.77,130.776,130.779,130.799,130.775,130.781
2016/02/08 16:48:00,130.776,130.776,130.753,130.753,130.781,130.781,130.758,130.758
2016/02/08 16:49:00,130.753,130.758,130.71,130.711,130.758,130.763,130.715,130.716
2016/02/08 16:50:00,130.711,130.722,130.7,130.711,130.716,130.727,130.705,130.716
2016/02/08 16:51:00,130.711,130.733,130.687,130.689,130.716,130.738,130.692,130.694
2016/02/08 16:52:00,130.689,130.698,130.668,130.669,130.694,130.703,130.673,130.674
2016/02/08 16:53:00,130.669,130.674,130.66,130.672,130.674,130.679,130.665,130.677
2016/02/08 16:54:00,130.672,130.672,130.63,130.63,130.677,130.677,130.635,130.635
2016/02/08 16:55:00,130.63,130.659,130.63,130.646,130.635,130.664,130.635,130.651
2016/02/08 16:56:00,130.646,130.651,130.632,130.632,130.651,130.656,130.637,130.637
2016/02/08 16:57:00,130.632,130.651,130.631,130.651,130.637,130.656,130.636,130.656
2016/02/08 16:58:00,130.651,130.675,130.651,130.674,130.656,130.68,130.656,130.679
2016/02/08 16:59:00,130.674,130.674,130.648,130.663,130.679,130.679,130.653,130.668
2016/02/08 17:00:00,130.663,130.686,130.655,130.658,130.668,130.691,130.66,130.663
2016/02/08 17:01:00,130.658,130.663,130.642,130.651,130.663,130.668,130.647,130.656
2016/02/08 17:02:00,130.651,130.656,130.623,130.623,130.656,130.661,130.628,130.628
2016/02/08 17:03:00,130.623,130.654,130.622,130.652,130.628,130.659,130.627,130.657
2016/02/08 17:04:00,130.652,130.658,130.646,130.652,130.657,130.663,130.651,130.657
2016/02/08 17:05:00,130.652,130.662,130.638,130.642,130.657,130.667,130.643,130.647
2016/02/08 17:06:00,130.642,130.662,130.632,130.644,130.647,130.667,130.637,130.649
2016/02/08 17:07:00,130.644,130.655,130.64,130.654,130.649,130.66,130.645,130.659
2016/02/08 17:08:00,130.654,130.685,130.65,130.683,130.659,130.69,130.655,130.688
2016/02/08 17:09:00,130.683,130.706,130.672,130.702,130.688,130.711,130.677,130.707
2016/02/08 17:10:00,130.702,130.729,130.691,130.701,130.707,130.734,130.696,130.706
2016/02/08 17:11:00,130.701,130.722,130.693,130.694,130.706,130.727,130.698,130.699
2016/02/08 17:12:00,130.694,130.698,130.652,130.652,130.699,130.703,130.657,130.657
2016/02/08 17:13:00,130.652,130.667,130.646,130.667,130.657,130.672,130.651,130.672
2016/02/08 17:14:00,130.667,130.7,130.665,130.692,130.672,130.705,130.67,130.697
2016/02/08 17:15:00,130.692,130.698,130.677,130.681,130.697,130.703,130.682,130.686
2016/02/08 17:16:00,130.681,130.686,130.664,130.67,130.686,130.691,130.669,130.675
