日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 17:18:00,128.981,129.019,128.971,128.984,128.986,129.024,128.976,128.989
2016/02/09 17:19:00,128.984,128.991,128.961,128.961,128.989,128.996,128.966,128.966
2016/02/09 17:20:00,128.961,128.996,128.959,128.987,128.966,129.001,128.964,128.992
2016/02/09 17:21:00,128.987,128.997,128.954,128.988,128.992,129.002,128.959,128.993
2016/02/09 17:22:00,128.988,128.997,128.945,128.95,128.993,129.002,128.95,128.955
2016/02/09 17:23:00,128.95,128.964,128.917,128.949,128.955,128.969,128.922,128.954
2016/02/09 17:24:00,128.949,128.95,128.875,128.876,128.954,128.955,128.88,128.881
2016/02/09 17:25:00,128.876,128.891,128.859,128.875,128.881,128.896,128.864,128.88
2016/02/09 17:26:00,128.875,128.881,128.827,128.835,128.88,128.886,128.832,128.84
2016/02/09 17:27:00,128.835,128.87,128.82,128.865,128.84,128.875,128.825,128.87
2016/02/09 17:28:00,128.865,128.991,128.865,128.936,128.87,128.996,128.87,128.941
2016/02/09 17:29:00,128.936,128.99,128.932,128.96,128.941,128.995,128.937,128.965
2016/02/09 17:30:00,128.96,129.001,128.956,128.971,128.965,129.006,128.961,128.976
2016/02/09 17:31:00,128.971,128.972,128.922,128.951,128.976,128.977,128.927,128.956
2016/02/09 17:32:00,128.951,128.99,128.949,128.968,128.956,128.995,128.954,128.973
2016/02/09 17:33:00,128.968,129.028,128.959,129.004,128.973,129.033,128.964,129.009
2016/02/09 17:34:00,129.004,129.037,128.996,129.028,129.009,129.042,129.001,129.033
2016/02/09 17:35:00,129.028,129.042,129.013,129.017,129.033,129.047,129.018,129.022
2016/02/09 17:36:00,129.017,129.037,129.01,129.023,129.022,129.042,129.015,129.028
2016/02/09 17:37:00,129.023,129.062,129.022,129.055,129.028,129.067,129.027,129.06
2016/02/09 17:38:00,129.055,129.062,129.014,129.022,129.06,129.067,129.019,129.027
2016/02/09 17:39:00,129.022,129.024,128.985,129.006,129.027,129.029,128.99,129.011
2016/02/09 17:40:00,129.006,129.031,129.003,129.026,129.011,129.036,129.008,129.031
2016/02/09 17:41:00,129.026,129.026,128.971,128.979,129.031,129.031,128.976,128.984
2016/02/09 17:42:00,128.979,128.989,128.961,128.985,128.984,128.994,128.966,128.99
2016/02/09 17:43:00,128.985,128.986,128.887,128.89,128.99,128.991,128.892,128.895
2016/02/09 17:44:00,128.89,128.951,128.89,128.946,128.895,128.956,128.895,128.951
2016/02/09 17:45:00,128.946,128.961,128.931,128.957,128.951,128.966,128.936,128.962
2016/02/09 17:46:00,128.957,129.003,128.957,128.978,128.962,129.008,128.962,128.983
2016/02/09 17:47:00,128.978,129.001,128.968,128.97,128.983,129.006,128.973,128.975
2016/02/09 17:48:00,128.97,128.995,128.954,128.994,128.975,129,128.959,128.999
2016/02/09 17:49:00,128.994,129.009,128.967,128.979,128.999,129.014,128.972,128.984
2016/02/09 17:50:00,128.979,129.003,128.962,128.997,128.984,129.008,128.967,129.002
2016/02/09 17:51:00,128.997,129.054,128.997,129.044,129.002,129.059,129.002,129.049
2016/02/09 17:52:00,129.044,129.048,128.992,129.014,129.049,129.053,128.997,129.019
2016/02/09 17:53:00,129.014,129.026,128.99,128.994,129.019,129.031,128.995,128.999
2016/02/09 17:54:00,128.994,129.034,128.994,129.025,128.999,129.039,128.999,129.03
2016/02/09 17:55:00,129.025,129.03,128.984,128.985,129.03,129.035,128.989,128.99
2016/02/09 17:56:00,128.985,129.021,128.976,129.003,128.99,129.026,128.981,129.008
2016/02/09 17:57:00,129.003,129.006,128.982,128.983,129.008,129.011,128.987,128.988
2016/02/09 17:58:00,128.983,128.984,128.946,128.979,128.988,128.989,128.951,128.984
2016/02/09 17:59:00,128.979,128.979,128.93,128.93,128.984,128.984,128.935,128.935
2016/02/09 18:00:00,128.93,128.952,128.899,128.94,128.935,128.957,128.904,128.945
2016/02/09 18:01:00,128.94,128.947,128.925,128.943,128.945,128.952,128.93,128.948
2016/02/09 18:02:00,128.943,128.963,128.936,128.958,128.948,128.968,128.941,128.963
2016/02/09 18:03:00,128.958,128.961,128.934,128.953,128.963,128.966,128.939,128.958
2016/02/09 18:04:00,128.953,128.966,128.937,128.953,128.958,128.971,128.942,128.958
2016/02/09 18:05:00,128.953,128.967,128.934,128.941,128.958,128.972,128.939,128.946
2016/02/09 18:06:00,128.941,128.955,128.917,128.952,128.946,128.96,128.922,128.957
2016/02/09 18:07:00,128.952,128.953,128.912,128.918,128.957,128.958,128.917,128.923
2016/02/09 18:08:00,128.918,128.929,128.896,128.901,128.923,128.934,128.901,128.906
2016/02/09 18:09:00,128.901,128.924,128.896,128.897,128.906,128.929,128.901,128.902
2016/02/09 18:10:00,128.897,128.937,128.891,128.935,128.902,128.942,128.896,128.94
2016/02/09 18:11:00,128.935,128.959,128.923,128.931,128.94,128.964,128.928,128.936
2016/02/09 18:12:00,128.931,128.942,128.908,128.917,128.936,128.947,128.913,128.922
2016/02/09 18:13:00,128.917,128.936,128.905,128.936,128.922,128.941,128.91,128.941
2016/02/09 18:14:00,128.936,128.966,128.936,128.943,128.941,128.971,128.941,128.948
2016/02/09 18:15:00,128.943,128.984,128.921,128.929,128.948,128.989,128.926,128.934
2016/02/09 18:16:00,128.929,128.944,128.914,128.93,128.934,128.949,128.919,128.935
2016/02/09 18:17:00,128.93,128.965,128.927,128.965,128.935,128.97,128.932,128.97
2016/02/09 18:18:00,128.965,128.97,128.93,128.939,128.97,128.975,128.935,128.944
2016/02/09 18:19:00,128.939,128.955,128.929,128.951,128.944,128.96,128.934,128.956
2016/02/09 18:20:00,128.951,128.979,128.949,128.979,128.956,128.984,128.954,128.984
2016/02/09 18:21:00,128.979,128.981,128.941,128.941,128.984,128.986,128.946,128.946
2016/02/09 18:22:00,128.941,128.942,128.92,128.938,128.946,128.947,128.925,128.943
2016/02/09 18:23:00,128.938,128.948,128.926,128.926,128.943,128.953,128.931,128.931
2016/02/09 18:24:00,128.926,128.928,128.882,128.898,128.931,128.933,128.887,128.903
2016/02/09 18:25:00,128.898,128.906,128.89,128.904,128.903,128.911,128.895,128.909
2016/02/09 18:26:00,128.904,128.912,128.868,128.87,128.909,128.917,128.873,128.875
2016/02/09 18:27:00,128.87,128.903,128.862,128.883,128.875,128.908,128.867,128.888
2016/02/09 18:28:00,128.883,128.898,128.868,128.871,128.888,128.903,128.873,128.876
2016/02/09 18:29:00,128.871,128.88,128.861,128.868,128.876,128.885,128.866,128.873
2016/02/09 18:30:00,128.868,128.873,128.815,128.818,128.873,128.878,128.82,128.823
2016/02/09 18:31:00,128.818,128.826,128.8,128.81,128.823,128.831,128.805,128.815
2016/02/09 18:32:00,128.81,128.834,128.795,128.833,128.815,128.839,128.8,128.838
2016/02/09 18:33:00,128.833,128.833,128.813,128.825,128.838,128.838,128.818,128.83
2016/02/09 18:34:00,128.825,128.832,128.81,128.81,128.83,128.837,128.815,128.815
2016/02/09 18:35:00,128.81,128.815,128.797,128.804,128.815,128.82,128.802,128.809
2016/02/09 18:36:00,128.804,128.814,128.787,128.814,128.809,128.819,128.792,128.819
2016/02/09 18:37:00,128.814,128.844,128.814,128.842,128.819,128.849,128.819,128.847
2016/02/09 18:38:00,128.842,128.882,128.835,128.88,128.847,128.887,128.84,128.885
2016/02/09 18:39:00,128.88,128.904,128.876,128.903,128.885,128.909,128.881,128.908
2016/02/09 18:40:00,128.903,128.911,128.85,128.857,128.908,128.916,128.855,128.862
2016/02/09 18:41:00,128.857,128.857,128.826,128.828,128.862,128.862,128.831,128.833
2016/02/09 18:42:00,128.828,128.861,128.826,128.851,128.833,128.866,128.831,128.856
2016/02/09 18:43:00,128.851,128.859,128.839,128.842,128.856,128.864,128.844,128.847
2016/02/09 18:44:00,128.842,128.852,128.836,128.843,128.847,128.857,128.841,128.848
2016/02/09 18:45:00,128.843,128.864,128.836,128.863,128.848,128.869,128.841,128.868
2016/02/09 18:46:00,128.863,128.876,128.86,128.875,128.868,128.881,128.865,128.88
2016/02/09 18:47:00,128.875,128.892,128.865,128.882,128.88,128.897,128.87,128.887
2016/02/09 18:48:00,128.882,128.889,128.871,128.887,128.887,128.894,128.876,128.892
2016/02/09 18:49:00,128.887,128.892,128.871,128.881,128.892,128.897,128.876,128.886
2016/02/09 18:50:00,128.881,128.899,128.876,128.896,128.886,128.904,128.881,128.901
2016/02/09 18:51:00,128.896,128.937,128.896,128.929,128.901,128.942,128.901,128.934
2016/02/09 18:52:00,128.929,128.935,128.912,128.914,128.934,128.94,128.917,128.919
2016/02/09 18:53:00,128.914,128.931,128.909,128.916,128.919,128.936,128.914,128.921
2016/02/09 18:54:00,128.916,128.944,128.914,128.941,128.921,128.949,128.919,128.946
2016/02/09 18:55:00,128.941,128.948,128.924,128.925,128.946,128.953,128.929,128.93
2016/02/09 18:56:00,128.925,128.956,128.915,128.956,128.93,128.961,128.92,128.961
2016/02/09 18:57:00,128.956,128.991,128.952,128.991,128.961,128.996,128.957,128.996
2016/02/09 18:58:00,128.991,129.013,128.976,128.991,128.996,129.018,128.981,128.996
2016/02/09 18:59:00,128.991,128.994,128.942,128.943,128.996,128.999,128.947,128.948
2016/02/09 19:00:00,128.943,128.958,128.92,128.939,128.948,128.963,128.925,128.944
2016/02/09 19:01:00,128.939,128.951,128.907,128.909,128.944,128.956,128.912,128.914
2016/02/09 19:02:00,128.909,128.931,128.897,128.92,128.914,128.936,128.902,128.925
2016/02/09 19:03:00,128.92,128.924,128.889,128.923,128.925,128.929,128.894,128.928
2016/02/09 19:04:00,128.923,128.956,128.923,128.941,128.928,128.961,128.928,128.946
2016/02/09 19:05:00,128.941,128.973,128.936,128.968,128.946,128.978,128.941,128.973
2016/02/09 19:06:00,128.968,128.996,128.959,128.966,128.973,129.001,128.964,128.971
2016/02/09 19:07:00,128.966,128.966,128.928,128.935,128.971,128.971,128.933,128.94
2016/02/09 19:08:00,128.935,128.957,128.933,128.957,128.94,128.962,128.938,128.962
2016/02/09 19:09:00,128.957,128.965,128.951,128.953,128.962,128.97,128.956,128.958
2016/02/09 19:10:00,128.953,129.006,128.953,129.006,128.958,129.011,128.958,129.011
2016/02/09 19:11:00,129.006,129.013,128.988,128.995,129.011,129.018,128.993,129
2016/02/09 19:12:00,128.995,129.011,128.962,128.987,129,129.016,128.967,128.992
2016/02/09 19:13:00,128.987,128.99,128.943,128.947,128.992,128.995,128.948,128.952
2016/02/09 19:14:00,128.947,128.957,128.9,128.912,128.952,128.962,128.905,128.917
2016/02/09 19:15:00,128.912,128.926,128.898,128.899,128.917,128.931,128.903,128.904
2016/02/09 19:16:00,128.899,128.899,128.874,128.895,128.904,128.904,128.879,128.9
2016/02/09 19:17:00,128.895,128.927,128.895,128.926,128.9,128.932,128.9,128.931
2016/02/09 19:18:00,128.926,128.948,128.917,128.939,128.931,128.953,128.922,128.944
2016/02/09 19:19:00,128.939,128.94,128.92,128.93,128.944,128.945,128.925,128.935
2016/02/09 19:20:00,128.93,128.995,128.93,128.986,128.935,129,128.935,128.991
2016/02/09 19:21:00,128.986,129.003,128.979,129.001,128.991,129.008,128.984,129.006
2016/02/09 19:22:00,129.001,129.011,128.973,128.984,129.006,129.016,128.978,128.989
2016/02/09 19:23:00,128.984,128.993,128.945,128.947,128.989,128.998,128.95,128.952
2016/02/09 19:24:00,128.947,128.955,128.932,128.954,128.952,128.96,128.937,128.959
2016/02/09 19:25:00,128.954,128.989,128.947,128.976,128.959,128.994,128.952,128.981
2016/02/09 19:26:00,128.976,129.043,128.971,129.041,128.981,129.048,128.976,129.046
2016/02/09 19:27:00,129.041,129.055,129.003,129.054,129.046,129.06,129.008,129.059
2016/02/09 19:28:00,129.054,129.092,129.053,129.092,129.059,129.097,129.058,129.097
2016/02/09 19:29:00,129.092,129.115,129.092,129.103,129.097,129.12,129.097,129.108
2016/02/09 19:30:00,129.103,129.118,129.09,129.114,129.108,129.123,129.095,129.119
2016/02/09 19:31:00,129.114,129.169,129.114,129.148,129.119,129.174,129.119,129.153
2016/02/09 19:32:00,129.148,129.189,129.141,129.189,129.153,129.194,129.146,129.194
2016/02/09 19:33:00,129.189,129.241,129.18,129.241,129.194,129.246,129.185,129.246
2016/02/09 19:34:00,129.241,129.274,129.235,129.269,129.246,129.279,129.24,129.274
2016/02/09 19:35:00,129.269,129.272,129.215,129.23,129.274,129.277,129.22,129.235
2016/02/09 19:36:00,129.23,129.251,129.218,129.235,129.235,129.256,129.223,129.24
2016/02/09 19:37:00,129.235,129.288,129.235,129.267,129.24,129.293,129.24,129.272
2016/02/09 19:38:00,129.267,129.315,129.266,129.306,129.272,129.32,129.271,129.311
2016/02/09 19:39:00,129.306,129.335,129.296,129.311,129.311,129.34,129.301,129.316
2016/02/09 19:40:00,129.311,129.311,129.261,129.278,129.316,129.316,129.266,129.283
2016/02/09 19:41:00,129.278,129.302,129.272,129.287,129.283,129.307,129.277,129.292
2016/02/09 19:42:00,129.287,129.336,129.286,129.307,129.292,129.341,129.291,129.312
2016/02/09 19:43:00,129.307,129.308,129.27,129.275,129.312,129.313,129.275,129.28
2016/02/09 19:44:00,129.275,129.298,129.265,129.269,129.28,129.303,129.27,129.274
2016/02/09 19:45:00,129.269,129.293,129.265,129.29,129.274,129.298,129.27,129.295
2016/02/09 19:46:00,129.29,129.316,129.285,129.292,129.295,129.321,129.29,129.297
2016/02/09 19:47:00,129.292,129.324,129.29,129.324,129.297,129.329,129.295,129.329
2016/02/09 19:48:00,129.324,129.354,129.323,129.34,129.329,129.359,129.328,129.345
2016/02/09 19:49:00,129.34,129.36,129.321,129.323,129.345,129.365,129.326,129.328
2016/02/09 19:50:00,129.323,129.323,129.294,129.304,129.328,129.328,129.299,129.309
2016/02/09 19:51:00,129.304,129.348,129.304,129.343,129.309,129.353,129.309,129.348
2016/02/09 19:52:00,129.343,129.354,129.336,129.352,129.348,129.359,129.341,129.357
2016/02/09 19:53:00,129.352,129.358,129.339,129.342,129.357,129.363,129.344,129.347
2016/02/09 19:54:00,129.342,129.342,129.32,129.326,129.347,129.347,129.325,129.331
2016/02/09 19:55:00,129.326,129.328,129.28,129.281,129.331,129.333,129.285,129.286
2016/02/09 19:56:00,129.281,129.285,129.267,129.278,129.286,129.29,129.272,129.283
2016/02/09 19:57:00,129.278,129.285,129.248,129.284,129.283,129.29,129.253,129.289
2016/02/09 19:58:00,129.284,129.303,129.271,129.281,129.289,129.308,129.276,129.286
2016/02/09 19:59:00,129.281,129.32,129.28,129.315,129.286,129.325,129.285,129.32
2016/02/09 20:00:00,129.315,129.315,129.251,129.257,129.32,129.32,129.256,129.262
2016/02/09 20:01:00,129.257,129.299,129.25,129.295,129.262,129.304,129.255,129.3
2016/02/09 20:02:00,129.295,129.308,129.27,129.283,129.3,129.313,129.275,129.288
2016/02/09 20:03:00,129.283,129.294,129.269,129.283,129.288,129.299,129.274,129.288
2016/02/09 20:04:00,129.283,129.292,129.268,129.271,129.288,129.297,129.273,129.276
2016/02/09 20:05:00,129.271,129.273,129.249,129.25,129.276,129.278,129.254,129.255
2016/02/09 20:06:00,129.25,129.265,129.245,129.256,129.255,129.27,129.25,129.261
2016/02/09 20:07:00,129.256,129.256,129.229,129.255,129.261,129.261,129.234,129.26
2016/02/09 20:08:00,129.255,129.316,129.255,129.303,129.26,129.321,129.26,129.308
2016/02/09 20:09:00,129.303,129.321,129.295,129.313,129.308,129.326,129.3,129.318
2016/02/09 20:10:00,129.313,129.327,129.288,129.292,129.318,129.332,129.293,129.297
2016/02/09 20:11:00,129.292,129.299,129.264,129.267,129.297,129.304,129.269,129.272
2016/02/09 20:12:00,129.267,129.298,129.266,129.292,129.272,129.303,129.271,129.297
2016/02/09 20:13:00,129.292,129.293,129.26,129.274,129.297,129.298,129.265,129.279
2016/02/09 20:14:00,129.274,129.284,129.264,129.283,129.279,129.289,129.269,129.288
2016/02/09 20:15:00,129.283,129.292,129.272,129.277,129.288,129.297,129.277,129.282
2016/02/09 20:16:00,129.277,129.279,129.253,129.261,129.282,129.284,129.258,129.266
2016/02/09 20:17:00,129.261,129.271,129.253,129.271,129.266,129.276,129.258,129.276
2016/02/09 20:18:00,129.271,129.294,129.263,129.265,129.276,129.299,129.268,129.27
2016/02/09 20:19:00,129.265,129.293,129.252,129.289,129.27,129.298,129.257,129.294
2016/02/09 20:20:00,129.289,129.294,129.278,129.285,129.294,129.299,129.283,129.29
2016/02/09 20:21:00,129.285,129.287,129.269,129.274,129.29,129.292,129.274,129.279
2016/02/09 20:22:00,129.274,129.287,129.271,129.277,129.279,129.292,129.276,129.282
2016/02/09 20:23:00,129.277,129.283,129.271,129.283,129.282,129.288,129.276,129.288
2016/02/09 20:24:00,129.283,129.29,129.271,129.281,129.288,129.295,129.276,129.286
2016/02/09 20:25:00,129.281,129.292,129.27,129.274,129.286,129.297,129.275,129.279
2016/02/09 20:26:00,129.274,129.292,129.269,129.275,129.279,129.297,129.274,129.28
2016/02/09 20:27:00,129.275,129.306,129.275,129.304,129.28,129.311,129.28,129.309
2016/02/09 20:28:00,129.304,129.306,129.275,129.286,129.309,129.311,129.28,129.291
2016/02/09 20:29:00,129.286,129.312,129.284,129.306,129.291,129.317,129.289,129.311
2016/02/09 20:30:00,129.306,129.306,129.274,129.28,129.311,129.311,129.279,129.285
2016/02/09 20:31:00,129.28,129.282,129.227,129.227,129.285,129.287,129.232,129.232
2016/02/09 20:32:00,129.227,129.263,129.227,129.256,129.232,129.268,129.232,129.261
2016/02/09 20:33:00,129.256,129.264,129.25,129.263,129.261,129.269,129.255,129.268
2016/02/09 20:34:00,129.263,129.263,129.24,129.249,129.268,129.268,129.245,129.254
2016/02/09 20:35:00,129.249,129.25,129.221,129.226,129.254,129.255,129.226,129.231
2016/02/09 20:36:00,129.226,129.226,129.212,129.217,129.231,129.231,129.217,129.222
2016/02/09 20:37:00,129.217,129.217,129.2,129.213,129.222,129.222,129.205,129.218
2016/02/09 20:38:00,129.213,129.213,129.188,129.2,129.218,129.218,129.193,129.205
2016/02/09 20:39:00,129.2,129.205,129.177,129.187,129.205,129.21,129.182,129.192
2016/02/09 20:40:00,129.187,129.194,129.177,129.189,129.192,129.199,129.182,129.194
2016/02/09 20:41:00,129.189,129.194,129.165,129.167,129.194,129.199,129.17,129.172
2016/02/09 20:42:00,129.167,129.167,129.094,129.099,129.172,129.172,129.099,129.104
2016/02/09 20:43:00,129.099,129.101,129.051,129.051,129.104,129.106,129.056,129.056
2016/02/09 20:44:00,129.051,129.062,129.035,129.044,129.056,129.067,129.04,129.049
2016/02/09 20:45:00,129.044,129.052,129.021,129.031,129.049,129.057,129.026,129.036
2016/02/09 20:46:00,129.031,129.086,129.027,129.076,129.036,129.091,129.032,129.081
2016/02/09 20:47:00,129.076,129.08,128.985,129.028,129.081,129.085,128.99,129.033
2016/02/09 20:48:00,129.028,129.041,128.961,128.993,129.033,129.046,128.966,128.998
2016/02/09 20:49:00,128.993,129.01,128.984,128.993,128.998,129.015,128.989,128.998
2016/02/09 20:50:00,128.993,128.994,128.962,128.975,128.998,128.999,128.967,128.98
2016/02/09 20:51:00,128.975,129,128.958,128.971,128.98,129.005,128.963,128.976
2016/02/09 20:52:00,128.971,128.994,128.968,128.979,128.976,128.999,128.973,128.984
2016/02/09 20:53:00,128.979,129.013,128.978,129.012,128.984,129.018,128.983,129.017
2016/02/09 20:54:00,129.012,129.023,129.003,129.007,129.017,129.028,129.008,129.012
2016/02/09 20:55:00,129.007,129.033,129.001,129.001,129.012,129.038,129.006,129.006
2016/02/09 20:56:00,129.001,129.02,128.979,129.018,129.006,129.025,128.984,129.023
2016/02/09 20:57:00,129.018,129.023,128.985,128.993,129.023,129.028,128.99,128.998
2016/02/09 20:58:00,128.993,129.015,128.974,129.003,128.998,129.02,128.979,129.008
2016/02/09 20:59:00,129.003,129.027,128.99,129.012,129.008,129.032,128.995,129.017
2016/02/09 21:00:00,129.012,129.052,129.012,129.042,129.017,129.057,129.017,129.047
2016/02/09 21:01:00,129.042,129.071,129.042,129.064,129.047,129.076,129.047,129.069
2016/02/09 21:02:00,129.064,129.108,129.063,129.095,129.069,129.113,129.068,129.1
2016/02/09 21:03:00,129.095,129.097,129.082,129.085,129.1,129.102,129.087,129.09
2016/02/09 21:04:00,129.085,129.12,129.081,129.12,129.09,129.125,129.086,129.125
2016/02/09 21:05:00,129.12,129.122,129.092,129.094,129.125,129.127,129.097,129.099
2016/02/09 21:06:00,129.094,129.105,129.073,129.073,129.099,129.11,129.078,129.078
2016/02/09 21:07:00,129.073,129.085,129.053,129.053,129.078,129.09,129.058,129.058
2016/02/09 21:08:00,129.053,129.061,128.983,128.996,129.058,129.066,128.988,129.001
2016/02/09 21:09:00,128.996,129.052,128.985,129.048,129.001,129.057,128.99,129.053
2016/02/09 21:10:00,129.048,129.08,129.027,129.047,129.053,129.085,129.032,129.052
2016/02/09 21:11:00,129.047,129.091,129.047,129.09,129.052,129.096,129.052,129.095
2016/02/09 21:12:00,129.09,129.091,129.072,129.077,129.095,129.096,129.077,129.082
2016/02/09 21:13:00,129.077,129.09,129.066,129.08,129.082,129.095,129.071,129.085
2016/02/09 21:14:00,129.08,129.108,129.078,129.084,129.085,129.113,129.083,129.089
2016/02/09 21:15:00,129.084,129.088,129.06,129.073,129.089,129.093,129.065,129.078
2016/02/09 21:16:00,129.073,129.085,129.064,129.073,129.078,129.09,129.069,129.078
2016/02/09 21:17:00,129.073,129.073,129.045,129.046,129.078,129.078,129.05,129.051
2016/02/09 21:18:00,129.046,129.053,128.974,128.975,129.051,129.058,128.979,128.98
2016/02/09 21:19:00,128.975,129.014,128.953,128.985,128.98,129.019,128.958,128.99
2016/02/09 21:20:00,128.985,129.01,128.982,129.002,128.99,129.015,128.987,129.007
2016/02/09 21:21:00,129.002,129.004,128.984,128.993,129.007,129.009,128.989,128.998
2016/02/09 21:22:00,128.993,129,128.966,128.982,128.998,129.005,128.971,128.987
2016/02/09 21:23:00,128.982,129.016,128.975,129.011,128.987,129.021,128.98,129.016
2016/02/09 21:24:00,129.011,129.024,129.004,129.017,129.016,129.029,129.009,129.022
2016/02/09 21:25:00,129.017,129.024,128.994,128.994,129.022,129.029,128.999,128.999
2016/02/09 21:26:00,128.994,128.999,128.978,128.999,128.999,129.004,128.983,129.004
2016/02/09 21:27:00,128.999,129.018,128.996,128.997,129.004,129.023,129.001,129.002
2016/02/09 21:28:00,128.997,129.029,128.991,129.007,129.002,129.034,128.996,129.012
2016/02/09 21:29:00,129.007,129.011,128.981,128.982,129.012,129.016,128.986,128.987
2016/02/09 21:30:00,128.982,129.014,128.971,128.973,128.987,129.019,128.976,128.978
2016/02/09 21:31:00,128.973,128.98,128.934,128.967,128.978,128.985,128.939,128.972
2016/02/09 21:32:00,128.967,128.967,128.949,128.954,128.972,128.972,128.954,128.959
2016/02/09 21:33:00,128.954,128.962,128.929,128.937,128.959,128.967,128.934,128.942
2016/02/09 21:34:00,128.937,128.972,128.899,128.968,128.942,128.977,128.904,128.973
2016/02/09 21:35:00,128.968,129.016,128.968,129.015,128.973,129.021,128.973,129.02
2016/02/09 21:36:00,129.015,129.034,129.01,129.034,129.02,129.039,129.015,129.039
2016/02/09 21:37:00,129.034,129.062,129.028,129.042,129.039,129.067,129.033,129.047
2016/02/09 21:38:00,129.042,129.047,129.014,129.022,129.047,129.052,129.019,129.027
2016/02/09 21:39:00,129.022,129.043,129.004,129.004,129.027,129.048,129.009,129.009
2016/02/09 21:40:00,129.004,129.053,129.004,129.053,129.009,129.058,129.009,129.058
2016/02/09 21:41:00,129.053,129.069,129.037,129.054,129.058,129.074,129.042,129.059
2016/02/09 21:42:00,129.054,129.088,129.046,129.08,129.059,129.093,129.051,129.085
2016/02/09 21:43:00,129.08,129.08,129.009,129.02,129.085,129.085,129.014,129.025
2016/02/09 21:44:00,129.02,129.02,128.944,128.944,129.025,129.025,128.949,128.949
2016/02/09 21:45:00,128.944,128.945,128.879,128.905,128.949,128.95,128.884,128.91
2016/02/09 21:46:00,128.905,128.909,128.856,128.898,128.91,128.914,128.861,128.903
2016/02/09 21:47:00,128.898,128.922,128.898,128.92,128.903,128.927,128.903,128.925
2016/02/09 21:48:00,128.92,128.946,128.909,128.941,128.925,128.951,128.914,128.946
2016/02/09 21:49:00,128.941,128.96,128.916,128.927,128.946,128.965,128.921,128.932
2016/02/09 21:50:00,128.927,128.939,128.916,128.939,128.932,128.944,128.921,128.944
2016/02/09 21:51:00,128.939,128.945,128.896,128.909,128.944,128.95,128.901,128.914
2016/02/09 21:52:00,128.909,128.915,128.85,128.862,128.914,128.92,128.855,128.867
2016/02/09 21:53:00,128.862,128.888,128.855,128.87,128.867,128.893,128.86,128.875
2016/02/09 21:54:00,128.87,128.906,128.87,128.887,128.875,128.911,128.875,128.892
2016/02/09 21:55:00,128.887,128.929,128.873,128.929,128.892,128.934,128.878,128.934
2016/02/09 21:56:00,128.929,128.958,128.915,128.931,128.934,128.963,128.92,128.936
2016/02/09 21:57:00,128.931,128.94,128.904,128.908,128.936,128.945,128.909,128.913
2016/02/09 21:58:00,128.908,128.943,128.906,128.938,128.913,128.948,128.911,128.943
2016/02/09 21:59:00,128.938,128.964,128.932,128.937,128.943,128.969,128.937,128.942
2016/02/09 22:00:00,128.937,128.984,128.932,128.95,128.942,128.989,128.937,128.955
2016/02/09 22:01:00,128.95,128.981,128.95,128.977,128.955,128.986,128.955,128.982
2016/02/09 22:02:00,128.977,129.081,128.971,129.081,128.982,129.086,128.976,129.086
2016/02/09 22:03:00,129.081,129.119,129.046,129.051,129.086,129.124,129.051,129.056
2016/02/09 22:04:00,129.051,129.061,129.045,129.051,129.056,129.066,129.05,129.056
2016/02/09 22:05:00,129.051,129.063,129.031,129.033,129.056,129.068,129.036,129.038
2016/02/09 22:06:00,129.033,129.054,129.029,129.045,129.038,129.059,129.034,129.05
2016/02/09 22:07:00,129.045,129.067,129.027,129.046,129.05,129.072,129.032,129.051
2016/02/09 22:08:00,129.046,129.116,129.046,129.077,129.051,129.121,129.051,129.082
2016/02/09 22:09:00,129.077,129.094,129.062,129.071,129.082,129.099,129.067,129.076
2016/02/09 22:10:00,129.071,129.099,129.041,129.041,129.076,129.104,129.046,129.046
2016/02/09 22:11:00,129.041,129.091,129.041,129.054,129.046,129.096,129.046,129.059
2016/02/09 22:12:00,129.054,129.086,129.05,129.074,129.059,129.091,129.055,129.079
2016/02/09 22:13:00,129.074,129.09,129.071,129.076,129.079,129.095,129.076,129.081
2016/02/09 22:14:00,129.076,129.079,129.038,129.059,129.081,129.084,129.043,129.064
2016/02/09 22:15:00,129.059,129.1,129.056,129.098,129.064,129.105,129.061,129.103
2016/02/09 22:16:00,129.098,129.107,129.074,129.095,129.103,129.112,129.079,129.1
2016/02/09 22:17:00,129.095,129.118,129.091,129.118,129.1,129.123,129.096,129.123
2016/02/09 22:18:00,129.118,129.166,129.116,129.164,129.123,129.171,129.121,129.169
2016/02/09 22:19:00,129.164,129.18,129.138,129.168,129.169,129.185,129.143,129.173
2016/02/09 22:20:00,129.168,129.194,129.154,129.192,129.173,129.199,129.159,129.197
2016/02/09 22:21:00,129.192,129.227,129.189,129.191,129.197,129.232,129.194,129.196
2016/02/09 22:22:00,129.191,129.191,129.103,129.116,129.196,129.196,129.108,129.121
2016/02/09 22:23:00,129.116,129.122,129.093,129.093,129.121,129.127,129.098,129.098
2016/02/09 22:24:00,129.093,129.093,129.033,129.058,129.098,129.098,129.038,129.063
2016/02/09 22:25:00,129.058,129.114,129.057,129.11,129.063,129.119,129.062,129.115
2016/02/09 22:26:00,129.11,129.115,129.098,129.112,129.115,129.12,129.103,129.117
2016/02/09 22:27:00,129.112,129.115,129.062,129.062,129.117,129.12,129.067,129.067
