日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 12:08:00,128.023,128.042,128.02,128.032,128.028,128.047,128.025,128.037
2016/02/16 12:09:00,128.032,128.041,128.026,128.037,128.037,128.046,128.031,128.042
2016/02/16 12:10:00,128.037,128.061,128.033,128.04,128.042,128.066,128.038,128.045
2016/02/16 12:11:00,128.04,128.056,128.039,128.045,128.045,128.061,128.044,128.05
2016/02/16 12:12:00,128.045,128.045,128.023,128.023,128.05,128.05,128.028,128.028
2016/02/16 12:13:00,128.023,128.025,128.01,128.01,128.028,128.03,128.015,128.015
2016/02/16 12:14:00,128.01,128.032,128.006,128.031,128.015,128.037,128.011,128.036
2016/02/16 12:15:00,128.031,128.068,128.021,128.067,128.036,128.073,128.026,128.072
2016/02/16 12:16:00,128.067,128.073,128.062,128.067,128.072,128.078,128.067,128.072
2016/02/16 12:17:00,128.067,128.072,128.056,128.067,128.072,128.077,128.061,128.072
2016/02/16 12:18:00,128.067,128.095,128.066,128.086,128.072,128.1,128.071,128.091
2016/02/16 12:19:00,128.086,128.097,128.08,128.092,128.091,128.102,128.085,128.097
2016/02/16 12:20:00,128.092,128.099,128.064,128.064,128.097,128.104,128.069,128.069
2016/02/16 12:21:00,128.064,128.067,128.059,128.062,128.069,128.072,128.064,128.067
2016/02/16 12:22:00,128.062,128.082,128.061,128.071,128.067,128.087,128.066,128.076
2016/02/16 12:23:00,128.071,128.08,128.068,128.071,128.076,128.085,128.073,128.076
2016/02/16 12:24:00,128.071,128.072,128.062,128.07,128.076,128.077,128.067,128.075
2016/02/16 12:25:00,128.07,128.084,128.069,128.072,128.075,128.089,128.074,128.077
2016/02/16 12:26:00,128.072,128.132,128.071,128.126,128.077,128.137,128.076,128.131
2016/02/16 12:27:00,128.126,128.133,128.114,128.116,128.131,128.138,128.119,128.121
2016/02/16 12:28:00,128.116,128.116,128.099,128.099,128.121,128.121,128.104,128.104
2016/02/16 12:29:00,128.099,128.115,128.099,128.114,128.104,128.12,128.104,128.119
2016/02/16 12:30:00,128.114,128.136,128.112,128.119,128.119,128.141,128.117,128.124
2016/02/16 12:31:00,128.119,128.127,128.102,128.104,128.124,128.132,128.107,128.109
2016/02/16 12:32:00,128.104,128.108,128.084,128.087,128.109,128.113,128.089,128.092
2016/02/16 12:33:00,128.087,128.105,128.086,128.099,128.092,128.11,128.091,128.104
2016/02/16 12:34:00,128.099,128.107,128.089,128.092,128.104,128.112,128.094,128.097
2016/02/16 12:35:00,128.092,128.095,128.072,128.094,128.097,128.1,128.077,128.099
2016/02/16 12:36:00,128.094,128.128,128.092,128.128,128.099,128.133,128.097,128.133
2016/02/16 12:37:00,128.128,128.128,128.11,128.11,128.133,128.133,128.115,128.115
2016/02/16 12:38:00,128.11,128.124,128.099,128.099,128.115,128.129,128.104,128.104
2016/02/16 12:39:00,128.099,128.106,128.089,128.1,128.104,128.111,128.094,128.105
2016/02/16 12:40:00,128.1,128.105,128.095,128.096,128.105,128.11,128.1,128.101
2016/02/16 12:41:00,128.096,128.111,128.095,128.1,128.101,128.116,128.1,128.105
2016/02/16 12:42:00,128.1,128.105,128.077,128.085,128.105,128.11,128.082,128.09
2016/02/16 12:43:00,128.085,128.096,128.084,128.085,128.09,128.101,128.089,128.09
2016/02/16 12:44:00,128.085,128.094,128.043,128.05,128.09,128.099,128.048,128.055
2016/02/16 12:45:00,128.05,128.078,128.049,128.069,128.055,128.083,128.054,128.074
2016/02/16 12:46:00,128.069,128.08,128.058,128.069,128.074,128.085,128.063,128.074
2016/02/16 12:47:00,128.069,128.069,128.054,128.057,128.074,128.074,128.059,128.062
2016/02/16 12:48:00,128.057,128.078,128.055,128.074,128.062,128.083,128.06,128.079
2016/02/16 12:49:00,128.074,128.083,128.071,128.082,128.079,128.088,128.076,128.087
2016/02/16 12:50:00,128.082,128.105,128.069,128.071,128.087,128.11,128.074,128.076
2016/02/16 12:51:00,128.071,128.096,128.071,128.086,128.076,128.101,128.076,128.091
2016/02/16 12:52:00,128.086,128.086,128.067,128.08,128.091,128.091,128.072,128.085
2016/02/16 12:53:00,128.08,128.086,128.069,128.08,128.085,128.091,128.074,128.085
2016/02/16 12:54:00,128.08,128.083,128.072,128.079,128.085,128.088,128.077,128.084
2016/02/16 12:55:00,128.079,128.097,128.076,128.076,128.084,128.102,128.081,128.081
2016/02/16 12:56:00,128.076,128.088,128.071,128.088,128.081,128.093,128.076,128.093
2016/02/16 12:57:00,128.088,128.088,128.071,128.072,128.093,128.093,128.076,128.077
2016/02/16 12:58:00,128.072,128.079,128.054,128.071,128.077,128.084,128.059,128.076
2016/02/16 12:59:00,128.071,128.098,128.071,128.09,128.076,128.103,128.076,128.095
2016/02/16 13:00:00,128.09,128.09,128.065,128.069,128.095,128.095,128.07,128.074
2016/02/16 13:01:00,128.069,128.078,128.046,128.046,128.074,128.083,128.051,128.051
2016/02/16 13:02:00,128.046,128.057,128.022,128.031,128.051,128.062,128.027,128.036
2016/02/16 13:03:00,128.031,128.04,128.025,128.038,128.036,128.045,128.03,128.043
2016/02/16 13:04:00,128.038,128.049,128.03,128.039,128.043,128.054,128.035,128.044
2016/02/16 13:05:00,128.039,128.042,128.017,128.022,128.044,128.047,128.022,128.027
2016/02/16 13:06:00,128.022,128.04,128.013,128.039,128.027,128.045,128.018,128.044
2016/02/16 13:07:00,128.039,128.065,128.039,128.064,128.044,128.07,128.044,128.069
2016/02/16 13:08:00,128.064,128.076,128.063,128.068,128.069,128.081,128.068,128.073
2016/02/16 13:09:00,128.068,128.074,128.06,128.065,128.073,128.079,128.065,128.07
2016/02/16 13:10:00,128.065,128.088,128.054,128.087,128.07,128.093,128.059,128.092
2016/02/16 13:11:00,128.087,128.091,128.072,128.075,128.092,128.096,128.077,128.08
2016/02/16 13:12:00,128.075,128.076,128.067,128.071,128.08,128.081,128.072,128.076
2016/02/16 13:13:00,128.071,128.071,128.047,128.058,128.076,128.076,128.052,128.063
2016/02/16 13:14:00,128.058,128.06,128.039,128.039,128.063,128.065,128.044,128.044
2016/02/16 13:15:00,128.039,128.07,128.039,128.069,128.044,128.075,128.044,128.074
2016/02/16 13:16:00,128.069,128.082,128.067,128.08,128.074,128.087,128.072,128.085
2016/02/16 13:17:00,128.08,128.11,128.076,128.098,128.085,128.115,128.081,128.103
2016/02/16 13:18:00,128.098,128.112,128.063,128.063,128.103,128.117,128.068,128.068
2016/02/16 13:19:00,128.063,128.064,128.041,128.062,128.068,128.069,128.046,128.067
2016/02/16 13:20:00,128.062,128.062,128.049,128.056,128.067,128.067,128.054,128.061
2016/02/16 13:21:00,128.056,128.066,128.051,128.058,128.061,128.071,128.056,128.063
2016/02/16 13:22:00,128.058,128.06,128.04,128.05,128.063,128.065,128.045,128.055
2016/02/16 13:23:00,128.05,128.073,128.049,128.054,128.055,128.078,128.054,128.059
2016/02/16 13:24:00,128.054,128.094,128.053,128.059,128.059,128.099,128.058,128.064
2016/02/16 13:25:00,128.059,128.076,128.059,128.071,128.064,128.081,128.064,128.076
2016/02/16 13:26:00,128.071,128.074,128.058,128.058,128.076,128.079,128.063,128.063
2016/02/16 13:27:00,128.058,128.061,128.048,128.048,128.063,128.066,128.053,128.053
2016/02/16 13:28:00,128.048,128.05,128.032,128.039,128.053,128.055,128.037,128.044
2016/02/16 13:29:00,128.039,128.04,128.008,128.01,128.044,128.045,128.013,128.015
2016/02/16 13:30:00,128.01,128.019,127.986,127.998,128.015,128.024,127.991,128.003
2016/02/16 13:31:00,127.998,128.03,127.997,128.029,128.003,128.035,128.002,128.034
2016/02/16 13:32:00,128.029,128.035,128.012,128.023,128.034,128.04,128.017,128.028
2016/02/16 13:33:00,128.023,128.034,127.998,128.001,128.028,128.039,128.003,128.006
2016/02/16 13:34:00,128.001,128.014,127.996,128.013,128.006,128.019,128.001,128.018
2016/02/16 13:35:00,128.013,128.013,127.944,127.955,128.018,128.018,127.949,127.96
2016/02/16 13:36:00,127.955,127.977,127.948,127.977,127.96,127.982,127.953,127.982
2016/02/16 13:37:00,127.977,127.997,127.975,127.992,127.982,128.002,127.98,127.997
2016/02/16 13:38:00,127.992,128.005,127.989,127.998,127.997,128.01,127.994,128.003
2016/02/16 13:39:00,127.998,127.998,127.966,127.976,128.003,128.003,127.971,127.981
2016/02/16 13:40:00,127.976,127.977,127.916,127.928,127.981,127.982,127.921,127.933
2016/02/16 13:41:00,127.928,127.938,127.911,127.924,127.933,127.943,127.916,127.929
2016/02/16 13:42:00,127.924,127.954,127.912,127.927,127.929,127.959,127.917,127.932
2016/02/16 13:43:00,127.927,127.933,127.9,127.904,127.932,127.938,127.905,127.909
2016/02/16 13:44:00,127.904,127.934,127.892,127.934,127.909,127.939,127.897,127.939
2016/02/16 13:45:00,127.934,127.935,127.909,127.929,127.939,127.94,127.914,127.934
2016/02/16 13:46:00,127.929,127.942,127.901,127.94,127.934,127.947,127.906,127.945
2016/02/16 13:47:00,127.94,127.964,127.935,127.954,127.945,127.969,127.94,127.959
2016/02/16 13:48:00,127.954,127.954,127.929,127.944,127.959,127.959,127.934,127.949
2016/02/16 13:49:00,127.944,127.949,127.924,127.948,127.949,127.954,127.929,127.953
2016/02/16 13:50:00,127.948,127.968,127.948,127.962,127.953,127.973,127.953,127.967
2016/02/16 13:51:00,127.962,127.968,127.922,127.922,127.967,127.973,127.927,127.927
2016/02/16 13:52:00,127.922,127.926,127.911,127.912,127.927,127.931,127.916,127.917
2016/02/16 13:53:00,127.912,127.955,127.909,127.95,127.917,127.96,127.914,127.955
2016/02/16 13:54:00,127.95,127.977,127.949,127.951,127.955,127.982,127.954,127.956
2016/02/16 13:55:00,127.951,127.985,127.947,127.982,127.956,127.99,127.952,127.987
2016/02/16 13:56:00,127.982,127.996,127.971,127.993,127.987,128.001,127.976,127.998
2016/02/16 13:57:00,127.993,128.003,127.984,127.992,127.998,128.008,127.989,127.997
2016/02/16 13:58:00,127.992,128.004,127.992,127.994,127.997,128.009,127.997,127.999
2016/02/16 13:59:00,127.994,128.01,127.989,128.001,127.999,128.015,127.994,128.006
2016/02/16 14:00:00,128.001,128.001,127.981,127.99,128.006,128.006,127.986,127.995
2016/02/16 14:01:00,127.99,128.002,127.979,127.984,127.995,128.007,127.984,127.989
2016/02/16 14:02:00,127.984,127.999,127.976,127.976,127.989,128.004,127.981,127.981
2016/02/16 14:03:00,127.976,127.986,127.973,127.985,127.981,127.991,127.978,127.99
2016/02/16 14:04:00,127.985,127.991,127.961,127.964,127.99,127.996,127.966,127.969
2016/02/16 14:05:00,127.964,127.969,127.924,127.925,127.969,127.974,127.929,127.93
2016/02/16 14:06:00,127.925,127.939,127.919,127.939,127.93,127.944,127.924,127.944
2016/02/16 14:07:00,127.939,127.956,127.935,127.94,127.944,127.961,127.94,127.945
2016/02/16 14:08:00,127.94,127.966,127.935,127.966,127.945,127.971,127.94,127.971
2016/02/16 14:09:00,127.966,127.971,127.958,127.964,127.971,127.976,127.963,127.969
2016/02/16 14:10:00,127.964,127.97,127.958,127.968,127.969,127.975,127.963,127.973
2016/02/16 14:11:00,127.968,127.981,127.965,127.977,127.973,127.986,127.97,127.982
2016/02/16 14:12:00,127.977,127.985,127.969,127.978,127.982,127.99,127.974,127.983
2016/02/16 14:13:00,127.978,127.986,127.972,127.972,127.983,127.991,127.977,127.977
2016/02/16 14:14:00,127.972,127.982,127.962,127.982,127.977,127.987,127.967,127.987
2016/02/16 14:15:00,127.982,127.986,127.962,127.97,127.987,127.991,127.967,127.975
2016/02/16 14:16:00,127.97,127.982,127.968,127.98,127.975,127.987,127.973,127.985
2016/02/16 14:17:00,127.98,127.997,127.977,127.987,127.985,128.002,127.982,127.992
2016/02/16 14:18:00,127.987,127.987,127.968,127.984,127.992,127.992,127.973,127.989
2016/02/16 14:19:00,127.984,127.996,127.974,127.985,127.989,128.001,127.979,127.99
2016/02/16 14:20:00,127.985,127.988,127.977,127.986,127.99,127.993,127.982,127.991
2016/02/16 14:21:00,127.986,127.987,127.97,127.978,127.991,127.992,127.975,127.983
2016/02/16 14:22:00,127.978,127.985,127.971,127.985,127.983,127.99,127.976,127.99
2016/02/16 14:23:00,127.985,127.987,127.972,127.975,127.99,127.992,127.977,127.98
2016/02/16 14:24:00,127.975,127.977,127.96,127.96,127.98,127.982,127.965,127.965
2016/02/16 14:25:00,127.96,127.982,127.959,127.982,127.965,127.987,127.964,127.987
2016/02/16 14:26:00,127.982,127.984,127.972,127.982,127.987,127.989,127.977,127.987
2016/02/16 14:27:00,127.982,127.99,127.979,127.979,127.987,127.995,127.984,127.984
2016/02/16 14:28:00,127.979,127.99,127.979,127.988,127.984,127.995,127.984,127.993
2016/02/16 14:29:00,127.988,127.991,127.983,127.983,127.993,127.996,127.988,127.988
2016/02/16 14:30:00,127.983,127.983,127.946,127.954,127.988,127.988,127.951,127.959
2016/02/16 14:31:00,127.954,127.959,127.937,127.937,127.959,127.964,127.942,127.942
2016/02/16 14:32:00,127.937,127.951,127.935,127.949,127.942,127.956,127.94,127.954
2016/02/16 14:33:00,127.949,127.952,127.937,127.939,127.954,127.957,127.942,127.944
2016/02/16 14:34:00,127.939,127.942,127.929,127.939,127.944,127.947,127.934,127.944
2016/02/16 14:35:00,127.939,127.943,127.931,127.933,127.944,127.948,127.936,127.938
2016/02/16 14:36:00,127.933,127.963,127.932,127.953,127.938,127.968,127.937,127.958
2016/02/16 14:37:00,127.953,127.953,127.938,127.941,127.958,127.958,127.943,127.946
2016/02/16 14:38:00,127.941,127.959,127.941,127.944,127.946,127.964,127.946,127.949
2016/02/16 14:39:00,127.944,127.945,127.912,127.932,127.949,127.95,127.917,127.937
2016/02/16 14:40:00,127.932,127.932,127.903,127.91,127.937,127.937,127.908,127.915
2016/02/16 14:41:00,127.91,127.937,127.908,127.919,127.915,127.942,127.913,127.924
2016/02/16 14:42:00,127.919,127.921,127.908,127.921,127.924,127.926,127.913,127.926
2016/02/16 14:43:00,127.921,127.921,127.904,127.909,127.926,127.926,127.909,127.914
2016/02/16 14:44:00,127.909,127.929,127.906,127.929,127.914,127.934,127.911,127.934
2016/02/16 14:45:00,127.929,127.931,127.893,127.896,127.934,127.936,127.898,127.901
2016/02/16 14:46:00,127.896,127.899,127.851,127.865,127.901,127.904,127.856,127.87
2016/02/16 14:47:00,127.865,127.874,127.855,127.872,127.87,127.879,127.86,127.877
2016/02/16 14:48:00,127.872,127.872,127.851,127.865,127.877,127.877,127.856,127.87
2016/02/16 14:49:00,127.865,127.872,127.859,127.859,127.87,127.877,127.864,127.864
2016/02/16 14:50:00,127.859,127.859,127.82,127.84,127.864,127.864,127.825,127.845
2016/02/16 14:51:00,127.84,127.844,127.821,127.844,127.845,127.849,127.826,127.849
2016/02/16 14:52:00,127.844,127.844,127.811,127.819,127.849,127.849,127.816,127.824
2016/02/16 14:53:00,127.819,127.828,127.805,127.823,127.824,127.833,127.81,127.828
2016/02/16 14:54:00,127.823,127.823,127.787,127.802,127.828,127.828,127.792,127.807
2016/02/16 14:55:00,127.802,127.826,127.793,127.804,127.807,127.831,127.798,127.809
2016/02/16 14:56:00,127.804,127.804,127.78,127.794,127.809,127.809,127.785,127.799
2016/02/16 14:57:00,127.794,127.798,127.776,127.784,127.799,127.803,127.781,127.789
2016/02/16 14:58:00,127.784,127.803,127.771,127.801,127.789,127.808,127.776,127.806
2016/02/16 14:59:00,127.801,127.809,127.792,127.804,127.806,127.814,127.797,127.809
2016/02/16 15:00:00,127.804,127.847,127.793,127.841,127.809,127.852,127.798,127.846
2016/02/16 15:01:00,127.841,127.856,127.827,127.833,127.846,127.861,127.832,127.838
2016/02/16 15:02:00,127.833,127.849,127.817,127.846,127.838,127.854,127.822,127.851
2016/02/16 15:03:00,127.846,127.848,127.818,127.836,127.851,127.853,127.823,127.841
2016/02/16 15:04:00,127.836,127.844,127.819,127.819,127.841,127.849,127.824,127.824
2016/02/16 15:05:00,127.819,127.819,127.792,127.808,127.824,127.824,127.797,127.813
2016/02/16 15:06:00,127.808,127.817,127.804,127.81,127.813,127.822,127.809,127.815
2016/02/16 15:07:00,127.81,127.811,127.796,127.802,127.815,127.816,127.801,127.807
2016/02/16 15:08:00,127.802,127.811,127.777,127.778,127.807,127.816,127.782,127.783
2016/02/16 15:09:00,127.778,127.788,127.768,127.779,127.783,127.793,127.773,127.784
2016/02/16 15:10:00,127.779,127.78,127.768,127.773,127.784,127.785,127.773,127.778
2016/02/16 15:11:00,127.773,127.776,127.763,127.765,127.778,127.781,127.768,127.77
2016/02/16 15:12:00,127.765,127.793,127.756,127.79,127.77,127.798,127.761,127.795
2016/02/16 15:13:00,127.79,127.803,127.789,127.801,127.795,127.808,127.794,127.806
2016/02/16 15:14:00,127.801,127.814,127.786,127.791,127.806,127.819,127.791,127.796
2016/02/16 15:15:00,127.791,127.824,127.791,127.823,127.796,127.829,127.796,127.828
2016/02/16 15:16:00,127.823,127.83,127.8,127.81,127.828,127.835,127.805,127.815
2016/02/16 15:17:00,127.81,127.812,127.796,127.81,127.815,127.817,127.801,127.815
2016/02/16 15:18:00,127.81,127.814,127.798,127.799,127.815,127.819,127.803,127.804
2016/02/16 15:19:00,127.799,127.827,127.799,127.822,127.804,127.832,127.804,127.827
2016/02/16 15:20:00,127.822,127.835,127.817,127.835,127.827,127.84,127.822,127.84
2016/02/16 15:21:00,127.835,127.89,127.835,127.89,127.84,127.895,127.84,127.895
2016/02/16 15:22:00,127.89,127.893,127.876,127.886,127.895,127.898,127.881,127.891
2016/02/16 15:23:00,127.886,127.891,127.87,127.871,127.891,127.896,127.875,127.876
2016/02/16 15:24:00,127.871,127.878,127.844,127.844,127.876,127.883,127.849,127.849
2016/02/16 15:25:00,127.844,127.846,127.837,127.841,127.849,127.851,127.842,127.846
2016/02/16 15:26:00,127.841,127.842,127.83,127.831,127.846,127.847,127.835,127.836
2016/02/16 15:27:00,127.831,127.838,127.826,127.828,127.836,127.843,127.831,127.833
2016/02/16 15:28:00,127.828,127.831,127.823,127.825,127.833,127.836,127.828,127.83
2016/02/16 15:29:00,127.825,127.837,127.823,127.837,127.83,127.842,127.828,127.842
2016/02/16 15:30:00,127.837,127.857,127.836,127.857,127.842,127.862,127.841,127.862
2016/02/16 15:31:00,127.857,127.863,127.856,127.858,127.862,127.868,127.861,127.863
2016/02/16 15:32:00,127.858,127.859,127.83,127.83,127.863,127.864,127.835,127.835
2016/02/16 15:33:00,127.83,127.83,127.812,127.819,127.835,127.835,127.817,127.824
2016/02/16 15:34:00,127.819,127.819,127.792,127.798,127.824,127.824,127.797,127.803
2016/02/16 15:35:00,127.798,127.807,127.795,127.802,127.803,127.812,127.8,127.807
2016/02/16 15:36:00,127.802,127.802,127.782,127.783,127.807,127.807,127.787,127.788
2016/02/16 15:37:00,127.783,127.807,127.783,127.807,127.788,127.812,127.788,127.812
2016/02/16 15:38:00,127.807,127.816,127.803,127.811,127.812,127.821,127.808,127.816
2016/02/16 15:39:00,127.811,127.822,127.798,127.799,127.816,127.827,127.803,127.804
2016/02/16 15:40:00,127.799,127.809,127.796,127.796,127.804,127.814,127.801,127.801
2016/02/16 15:41:00,127.796,127.797,127.786,127.789,127.801,127.802,127.791,127.794
2016/02/16 15:42:00,127.789,127.798,127.778,127.778,127.794,127.803,127.783,127.783
2016/02/16 15:43:00,127.778,127.784,127.767,127.779,127.783,127.789,127.772,127.784
2016/02/16 15:44:00,127.779,127.78,127.772,127.776,127.784,127.785,127.777,127.781
2016/02/16 15:45:00,127.776,127.794,127.769,127.779,127.781,127.799,127.774,127.784
2016/02/16 15:46:00,127.779,127.783,127.773,127.781,127.784,127.788,127.778,127.786
2016/02/16 15:47:00,127.781,127.782,127.778,127.78,127.786,127.787,127.783,127.785
2016/02/16 15:48:00,127.78,127.811,127.78,127.81,127.785,127.816,127.785,127.815
2016/02/16 15:49:00,127.81,127.827,127.808,127.822,127.815,127.832,127.813,127.827
2016/02/16 15:50:00,127.822,127.829,127.817,127.82,127.827,127.834,127.822,127.825
2016/02/16 15:51:00,127.82,127.828,127.812,127.82,127.825,127.833,127.817,127.825
2016/02/16 15:52:00,127.82,127.82,127.792,127.798,127.825,127.825,127.797,127.803
2016/02/16 15:53:00,127.798,127.815,127.795,127.81,127.803,127.82,127.8,127.815
2016/02/16 15:54:00,127.81,127.81,127.793,127.796,127.815,127.815,127.798,127.801
2016/02/16 15:55:00,127.796,127.803,127.794,127.801,127.801,127.808,127.799,127.806
2016/02/16 15:56:00,127.801,127.819,127.801,127.809,127.806,127.824,127.806,127.814
2016/02/16 15:57:00,127.809,127.825,127.808,127.823,127.814,127.83,127.813,127.828
2016/02/16 15:58:00,127.823,127.839,127.813,127.825,127.828,127.844,127.818,127.83
2016/02/16 15:59:00,127.825,127.84,127.814,127.839,127.83,127.845,127.819,127.844
2016/02/16 16:00:00,127.839,127.842,127.785,127.798,127.844,127.847,127.79,127.803
2016/02/16 16:01:00,127.798,127.799,127.735,127.735,127.803,127.804,127.74,127.74
2016/02/16 16:02:00,127.735,127.735,127.694,127.701,127.74,127.74,127.699,127.706
2016/02/16 16:03:00,127.701,127.701,127.677,127.688,127.706,127.706,127.682,127.693
2016/02/16 16:04:00,127.688,127.695,127.642,127.685,127.693,127.7,127.647,127.69
2016/02/16 16:05:00,127.685,127.7,127.67,127.679,127.69,127.705,127.675,127.684
2016/02/16 16:06:00,127.679,127.736,127.674,127.727,127.684,127.741,127.679,127.732
2016/02/16 16:07:00,127.727,127.735,127.706,127.728,127.732,127.74,127.711,127.733
2016/02/16 16:08:00,127.728,127.756,127.723,127.756,127.733,127.761,127.728,127.761
2016/02/16 16:09:00,127.756,127.757,127.717,127.719,127.761,127.762,127.722,127.724
2016/02/16 16:10:00,127.719,127.738,127.718,127.718,127.724,127.743,127.723,127.723
2016/02/16 16:11:00,127.718,127.724,127.681,127.692,127.723,127.729,127.686,127.697
2016/02/16 16:12:00,127.692,127.703,127.666,127.667,127.697,127.708,127.671,127.672
2016/02/16 16:13:00,127.667,127.69,127.657,127.682,127.672,127.695,127.662,127.687
2016/02/16 16:14:00,127.682,127.697,127.654,127.696,127.687,127.702,127.659,127.701
2016/02/16 16:15:00,127.696,127.704,127.686,127.698,127.701,127.709,127.691,127.703
2016/02/16 16:16:00,127.698,127.703,127.665,127.701,127.703,127.708,127.67,127.706
2016/02/16 16:17:00,127.701,127.704,127.66,127.688,127.706,127.709,127.665,127.693
2016/02/16 16:18:00,127.688,127.691,127.674,127.689,127.693,127.696,127.679,127.694
2016/02/16 16:19:00,127.689,127.721,127.687,127.714,127.694,127.726,127.692,127.719
2016/02/16 16:20:00,127.714,127.719,127.71,127.715,127.719,127.724,127.715,127.72
2016/02/16 16:21:00,127.715,127.736,127.699,127.708,127.72,127.741,127.704,127.713
2016/02/16 16:22:00,127.708,127.743,127.708,127.742,127.713,127.748,127.713,127.747
2016/02/16 16:23:00,127.742,127.764,127.742,127.761,127.747,127.769,127.747,127.766
2016/02/16 16:24:00,127.761,127.767,127.732,127.747,127.766,127.772,127.737,127.752
2016/02/16 16:25:00,127.747,127.783,127.746,127.782,127.752,127.788,127.751,127.787
2016/02/16 16:26:00,127.782,127.824,127.777,127.819,127.787,127.829,127.782,127.824
2016/02/16 16:27:00,127.819,127.832,127.8,127.806,127.824,127.837,127.805,127.811
2016/02/16 16:28:00,127.806,127.817,127.777,127.785,127.811,127.822,127.782,127.79
2016/02/16 16:29:00,127.785,127.795,127.759,127.766,127.79,127.8,127.764,127.771
2016/02/16 16:30:00,127.766,127.769,127.748,127.751,127.771,127.774,127.753,127.756
2016/02/16 16:31:00,127.751,127.757,127.732,127.736,127.756,127.762,127.737,127.741
2016/02/16 16:32:00,127.736,127.736,127.676,127.68,127.741,127.741,127.681,127.685
2016/02/16 16:33:00,127.68,127.708,127.67,127.704,127.685,127.713,127.675,127.709
2016/02/16 16:34:00,127.704,127.704,127.696,127.699,127.709,127.709,127.701,127.704
2016/02/16 16:35:00,127.699,127.706,127.694,127.694,127.704,127.711,127.699,127.699
2016/02/16 16:36:00,127.694,127.694,127.669,127.671,127.699,127.699,127.674,127.676
2016/02/16 16:37:00,127.671,127.684,127.661,127.683,127.676,127.689,127.666,127.688
2016/02/16 16:38:00,127.683,127.69,127.679,127.679,127.688,127.695,127.684,127.684
2016/02/16 16:39:00,127.679,127.68,127.65,127.67,127.684,127.685,127.655,127.675
2016/02/16 16:40:00,127.67,127.67,127.65,127.65,127.675,127.675,127.655,127.655
2016/02/16 16:41:00,127.65,127.658,127.636,127.644,127.655,127.663,127.641,127.649
2016/02/16 16:42:00,127.644,127.648,127.634,127.642,127.649,127.653,127.639,127.647
2016/02/16 16:43:00,127.642,127.643,127.625,127.632,127.647,127.648,127.63,127.637
2016/02/16 16:44:00,127.632,127.638,127.622,127.632,127.637,127.643,127.627,127.637
2016/02/16 16:45:00,127.632,127.668,127.632,127.663,127.637,127.673,127.637,127.668
2016/02/16 16:46:00,127.663,127.696,127.661,127.686,127.668,127.701,127.666,127.691
2016/02/16 16:47:00,127.686,127.695,127.676,127.695,127.691,127.7,127.681,127.7
2016/02/16 16:48:00,127.695,127.724,127.691,127.721,127.7,127.729,127.696,127.726
2016/02/16 16:49:00,127.721,127.721,127.684,127.688,127.726,127.726,127.689,127.693
2016/02/16 16:50:00,127.688,127.696,127.683,127.696,127.693,127.701,127.688,127.701
2016/02/16 16:51:00,127.696,127.708,127.686,127.694,127.701,127.713,127.691,127.699
2016/02/16 16:52:00,127.694,127.703,127.688,127.695,127.699,127.708,127.693,127.7
2016/02/16 16:53:00,127.695,127.706,127.691,127.705,127.7,127.711,127.696,127.71
2016/02/16 16:54:00,127.705,127.715,127.687,127.699,127.71,127.72,127.692,127.704
2016/02/16 16:55:00,127.699,127.715,127.689,127.701,127.704,127.72,127.694,127.706
2016/02/16 16:56:00,127.701,127.709,127.685,127.695,127.706,127.714,127.69,127.7
2016/02/16 16:57:00,127.695,127.7,127.684,127.694,127.7,127.705,127.689,127.699
2016/02/16 16:58:00,127.694,127.7,127.681,127.683,127.699,127.705,127.686,127.688
2016/02/16 16:59:00,127.683,127.692,127.651,127.692,127.688,127.697,127.656,127.697
2016/02/16 17:00:00,127.692,127.721,127.669,127.67,127.697,127.726,127.674,127.675
2016/02/16 17:01:00,127.67,127.693,127.661,127.678,127.675,127.698,127.666,127.683
2016/02/16 17:02:00,127.678,127.679,127.595,127.607,127.683,127.684,127.6,127.612
2016/02/16 17:03:00,127.607,127.649,127.601,127.647,127.612,127.654,127.606,127.652
2016/02/16 17:04:00,127.647,127.665,127.624,127.641,127.652,127.67,127.629,127.646
2016/02/16 17:05:00,127.641,127.657,127.615,127.642,127.646,127.662,127.62,127.647
2016/02/16 17:06:00,127.642,127.674,127.639,127.653,127.647,127.679,127.644,127.658
2016/02/16 17:07:00,127.653,127.673,127.625,127.672,127.658,127.678,127.63,127.677
2016/02/16 17:08:00,127.672,127.672,127.637,127.637,127.677,127.677,127.642,127.642
2016/02/16 17:09:00,127.637,127.656,127.628,127.646,127.642,127.661,127.633,127.651
2016/02/16 17:10:00,127.646,127.654,127.608,127.608,127.651,127.659,127.613,127.613
2016/02/16 17:11:00,127.608,127.609,127.571,127.589,127.613,127.614,127.576,127.594
2016/02/16 17:12:00,127.589,127.633,127.589,127.604,127.594,127.638,127.594,127.609
2016/02/16 17:13:00,127.604,127.625,127.585,127.616,127.609,127.63,127.59,127.621
2016/02/16 17:14:00,127.616,127.656,127.616,127.645,127.621,127.661,127.621,127.65
2016/02/16 17:15:00,127.645,127.655,127.616,127.634,127.65,127.66,127.621,127.639
2016/02/16 17:16:00,127.634,127.646,127.634,127.637,127.639,127.651,127.639,127.642
