日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 12:08:00,131.532,131.549,131.528,131.549,131.538,131.555,131.534,131.555
2016/02/01 12:09:00,131.549,131.552,131.536,131.536,131.555,131.558,131.542,131.542
2016/02/01 12:10:00,131.536,131.538,131.521,131.523,131.542,131.544,131.527,131.529
2016/02/01 12:11:00,131.523,131.523,131.507,131.507,131.529,131.529,131.513,131.513
2016/02/01 12:12:00,131.507,131.52,131.506,131.519,131.513,131.526,131.512,131.525
2016/02/01 12:13:00,131.519,131.519,131.495,131.517,131.525,131.525,131.501,131.523
2016/02/01 12:14:00,131.517,131.532,131.512,131.532,131.523,131.538,131.518,131.538
2016/02/01 12:15:00,131.532,131.532,131.516,131.516,131.538,131.538,131.522,131.522
2016/02/01 12:16:00,131.516,131.546,131.516,131.544,131.522,131.552,131.522,131.55
2016/02/01 12:17:00,131.544,131.544,131.528,131.532,131.55,131.55,131.534,131.538
2016/02/01 12:18:00,131.532,131.553,131.532,131.538,131.538,131.559,131.538,131.544
2016/02/01 12:19:00,131.538,131.543,131.532,131.542,131.544,131.549,131.538,131.548
2016/02/01 12:20:00,131.542,131.544,131.522,131.544,131.548,131.55,131.528,131.55
2016/02/01 12:21:00,131.544,131.572,131.536,131.539,131.55,131.578,131.542,131.545
2016/02/01 12:22:00,131.539,131.542,131.534,131.541,131.545,131.548,131.54,131.547
2016/02/01 12:23:00,131.541,131.543,131.522,131.527,131.547,131.549,131.528,131.533
2016/02/01 12:24:00,131.527,131.531,131.524,131.526,131.533,131.537,131.53,131.532
2016/02/01 12:25:00,131.526,131.533,131.526,131.531,131.532,131.539,131.532,131.537
2016/02/01 12:26:00,131.531,131.534,131.518,131.518,131.537,131.54,131.524,131.524
2016/02/01 12:27:00,131.518,131.523,131.512,131.523,131.524,131.529,131.518,131.529
2016/02/01 12:28:00,131.523,131.527,131.512,131.523,131.529,131.533,131.518,131.529
2016/02/01 12:29:00,131.523,131.53,131.516,131.516,131.529,131.536,131.522,131.522
2016/02/01 12:30:00,131.516,131.523,131.502,131.523,131.522,131.529,131.508,131.529
2016/02/01 12:31:00,131.523,131.525,131.513,131.522,131.529,131.531,131.519,131.528
2016/02/01 12:32:00,131.522,131.561,131.522,131.546,131.528,131.567,131.528,131.552
2016/02/01 12:33:00,131.546,131.547,131.538,131.542,131.552,131.553,131.544,131.548
2016/02/01 12:34:00,131.542,131.551,131.539,131.547,131.548,131.557,131.545,131.553
2016/02/01 12:35:00,131.547,131.548,131.535,131.536,131.553,131.554,131.541,131.542
2016/02/01 12:36:00,131.536,131.544,131.522,131.522,131.542,131.55,131.528,131.528
2016/02/01 12:37:00,131.522,131.522,131.506,131.517,131.528,131.528,131.512,131.523
2016/02/01 12:38:00,131.517,131.519,131.504,131.504,131.523,131.525,131.51,131.51
2016/02/01 12:39:00,131.504,131.517,131.485,131.514,131.51,131.523,131.491,131.52
2016/02/01 12:40:00,131.514,131.519,131.498,131.501,131.52,131.525,131.504,131.507
2016/02/01 12:41:00,131.501,131.521,131.493,131.52,131.507,131.527,131.499,131.526
2016/02/01 12:42:00,131.52,131.524,131.494,131.508,131.526,131.53,131.5,131.514
2016/02/01 12:43:00,131.508,131.52,131.498,131.519,131.514,131.526,131.504,131.525
2016/02/01 12:44:00,131.519,131.531,131.516,131.53,131.525,131.537,131.522,131.536
2016/02/01 12:45:00,131.53,131.53,131.51,131.51,131.536,131.536,131.516,131.516
2016/02/01 12:46:00,131.51,131.532,131.508,131.514,131.516,131.538,131.514,131.52
2016/02/01 12:47:00,131.514,131.52,131.512,131.52,131.52,131.526,131.518,131.526
2016/02/01 12:48:00,131.52,131.526,131.509,131.524,131.526,131.532,131.515,131.53
2016/02/01 12:49:00,131.524,131.524,131.501,131.513,131.53,131.53,131.507,131.519
2016/02/01 12:50:00,131.513,131.52,131.501,131.517,131.519,131.526,131.507,131.523
2016/02/01 12:51:00,131.517,131.532,131.517,131.525,131.523,131.538,131.523,131.531
2016/02/01 12:52:00,131.525,131.538,131.521,131.523,131.531,131.544,131.527,131.529
2016/02/01 12:53:00,131.523,131.531,131.521,131.521,131.529,131.537,131.527,131.527
2016/02/01 12:54:00,131.521,131.528,131.521,131.524,131.527,131.534,131.527,131.53
2016/02/01 12:55:00,131.524,131.539,131.523,131.533,131.53,131.545,131.529,131.539
2016/02/01 12:56:00,131.533,131.541,131.531,131.536,131.539,131.547,131.537,131.542
2016/02/01 12:57:00,131.536,131.556,131.532,131.533,131.542,131.562,131.538,131.539
2016/02/01 12:58:00,131.533,131.545,131.531,131.544,131.539,131.551,131.537,131.55
2016/02/01 12:59:00,131.544,131.551,131.542,131.551,131.55,131.557,131.548,131.557
2016/02/01 13:00:00,131.551,131.573,131.543,131.545,131.557,131.579,131.549,131.551
2016/02/01 13:01:00,131.545,131.547,131.536,131.537,131.551,131.553,131.542,131.543
2016/02/01 13:02:00,131.537,131.54,131.518,131.529,131.543,131.546,131.524,131.535
2016/02/01 13:03:00,131.529,131.536,131.52,131.534,131.535,131.542,131.526,131.54
2016/02/01 13:04:00,131.534,131.553,131.524,131.541,131.54,131.559,131.53,131.547
2016/02/01 13:05:00,131.541,131.552,131.541,131.541,131.547,131.558,131.547,131.547
2016/02/01 13:06:00,131.541,131.548,131.525,131.526,131.547,131.554,131.531,131.532
2016/02/01 13:07:00,131.526,131.531,131.515,131.528,131.532,131.537,131.521,131.534
2016/02/01 13:08:00,131.528,131.543,131.525,131.528,131.534,131.549,131.531,131.534
2016/02/01 13:09:00,131.528,131.539,131.514,131.539,131.534,131.545,131.52,131.545
2016/02/01 13:10:00,131.539,131.574,131.537,131.558,131.545,131.58,131.543,131.564
2016/02/01 13:11:00,131.558,131.562,131.545,131.56,131.564,131.568,131.551,131.566
2016/02/01 13:12:00,131.56,131.561,131.545,131.551,131.566,131.567,131.551,131.557
2016/02/01 13:13:00,131.551,131.551,131.541,131.542,131.557,131.557,131.547,131.548
2016/02/01 13:14:00,131.542,131.551,131.532,131.532,131.548,131.557,131.538,131.538
2016/02/01 13:15:00,131.532,131.532,131.505,131.509,131.538,131.538,131.511,131.515
2016/02/01 13:16:00,131.509,131.51,131.497,131.51,131.515,131.516,131.503,131.516
2016/02/01 13:17:00,131.51,131.516,131.506,131.508,131.516,131.522,131.512,131.514
2016/02/01 13:18:00,131.508,131.513,131.502,131.513,131.514,131.519,131.508,131.519
2016/02/01 13:19:00,131.513,131.536,131.51,131.536,131.519,131.542,131.516,131.542
2016/02/01 13:20:00,131.536,131.536,131.507,131.52,131.542,131.542,131.513,131.526
2016/02/01 13:21:00,131.52,131.527,131.513,131.525,131.526,131.533,131.519,131.531
2016/02/01 13:22:00,131.525,131.527,131.516,131.516,131.531,131.533,131.522,131.522
2016/02/01 13:23:00,131.516,131.52,131.506,131.506,131.522,131.526,131.512,131.512
2016/02/01 13:24:00,131.506,131.536,131.506,131.536,131.512,131.542,131.512,131.542
2016/02/01 13:25:00,131.536,131.549,131.518,131.518,131.542,131.555,131.524,131.524
2016/02/01 13:26:00,131.518,131.531,131.516,131.52,131.524,131.537,131.522,131.526
2016/02/01 13:27:00,131.52,131.52,131.503,131.511,131.526,131.526,131.509,131.517
2016/02/01 13:28:00,131.511,131.512,131.5,131.511,131.517,131.518,131.506,131.517
2016/02/01 13:29:00,131.511,131.522,131.511,131.52,131.517,131.528,131.517,131.526
2016/02/01 13:30:00,131.52,131.521,131.508,131.508,131.526,131.527,131.514,131.514
2016/02/01 13:31:00,131.508,131.51,131.502,131.503,131.514,131.516,131.508,131.509
2016/02/01 13:32:00,131.503,131.503,131.491,131.492,131.509,131.509,131.497,131.498
2016/02/01 13:33:00,131.492,131.503,131.492,131.501,131.498,131.509,131.498,131.507
2016/02/01 13:34:00,131.501,131.502,131.477,131.483,131.507,131.508,131.483,131.489
2016/02/01 13:35:00,131.483,131.5,131.483,131.496,131.489,131.506,131.489,131.502
2016/02/01 13:36:00,131.496,131.499,131.494,131.497,131.502,131.505,131.5,131.503
2016/02/01 13:37:00,131.497,131.499,131.494,131.499,131.503,131.505,131.5,131.505
2016/02/01 13:38:00,131.499,131.502,131.497,131.5,131.505,131.508,131.503,131.506
2016/02/01 13:39:00,131.5,131.515,131.499,131.515,131.506,131.521,131.505,131.521
2016/02/01 13:40:00,131.515,131.515,131.499,131.501,131.521,131.521,131.505,131.507
2016/02/01 13:41:00,131.501,131.51,131.498,131.509,131.507,131.516,131.504,131.515
2016/02/01 13:42:00,131.509,131.514,131.504,131.512,131.515,131.52,131.51,131.518
2016/02/01 13:43:00,131.512,131.523,131.502,131.523,131.518,131.529,131.508,131.529
2016/02/01 13:44:00,131.523,131.538,131.523,131.537,131.529,131.544,131.529,131.543
2016/02/01 13:45:00,131.537,131.538,131.529,131.53,131.543,131.544,131.535,131.536
2016/02/01 13:46:00,131.53,131.549,131.53,131.535,131.536,131.555,131.536,131.541
2016/02/01 13:47:00,131.535,131.535,131.52,131.528,131.541,131.541,131.526,131.534
2016/02/01 13:48:00,131.528,131.532,131.526,131.529,131.534,131.538,131.532,131.535
2016/02/01 13:49:00,131.529,131.529,131.517,131.517,131.535,131.535,131.523,131.523
2016/02/01 13:50:00,131.517,131.52,131.513,131.52,131.523,131.526,131.519,131.526
2016/02/01 13:51:00,131.52,131.528,131.513,131.52,131.526,131.534,131.519,131.526
2016/02/01 13:52:00,131.52,131.52,131.514,131.516,131.526,131.526,131.52,131.522
2016/02/01 13:53:00,131.516,131.516,131.514,131.515,131.522,131.522,131.52,131.521
2016/02/01 13:54:00,131.515,131.516,131.494,131.495,131.521,131.522,131.5,131.501
2016/02/01 13:55:00,131.495,131.51,131.491,131.504,131.501,131.516,131.497,131.51
2016/02/01 13:56:00,131.504,131.506,131.494,131.495,131.51,131.512,131.5,131.501
2016/02/01 13:57:00,131.495,131.513,131.495,131.513,131.501,131.519,131.501,131.519
2016/02/01 13:58:00,131.513,131.525,131.511,131.525,131.519,131.531,131.517,131.531
2016/02/01 13:59:00,131.525,131.535,131.525,131.535,131.531,131.541,131.531,131.541
2016/02/01 14:00:00,131.535,131.535,131.523,131.533,131.541,131.541,131.529,131.539
2016/02/01 14:01:00,131.533,131.538,131.527,131.527,131.539,131.544,131.533,131.533
2016/02/01 14:02:00,131.527,131.543,131.525,131.542,131.533,131.549,131.531,131.548
2016/02/01 14:03:00,131.542,131.542,131.531,131.532,131.548,131.548,131.537,131.538
2016/02/01 14:04:00,131.532,131.541,131.52,131.541,131.538,131.547,131.526,131.547
2016/02/01 14:05:00,131.541,131.547,131.541,131.544,131.547,131.553,131.547,131.55
2016/02/01 14:06:00,131.544,131.546,131.539,131.541,131.55,131.552,131.545,131.547
2016/02/01 14:07:00,131.541,131.544,131.539,131.543,131.547,131.55,131.545,131.549
2016/02/01 14:08:00,131.543,131.553,131.541,131.553,131.549,131.559,131.547,131.559
2016/02/01 14:09:00,131.553,131.564,131.551,131.555,131.559,131.57,131.557,131.561
2016/02/01 14:10:00,131.555,131.571,131.554,131.57,131.561,131.577,131.56,131.576
2016/02/01 14:11:00,131.57,131.574,131.559,131.559,131.576,131.58,131.565,131.565
2016/02/01 14:12:00,131.559,131.562,131.549,131.553,131.565,131.568,131.555,131.559
2016/02/01 14:13:00,131.553,131.558,131.551,131.554,131.559,131.564,131.557,131.56
2016/02/01 14:14:00,131.554,131.558,131.549,131.553,131.56,131.564,131.555,131.559
2016/02/01 14:15:00,131.553,131.559,131.549,131.55,131.559,131.565,131.555,131.556
2016/02/01 14:16:00,131.55,131.557,131.538,131.539,131.556,131.563,131.544,131.545
2016/02/01 14:17:00,131.539,131.544,131.516,131.52,131.545,131.55,131.522,131.526
2016/02/01 14:18:00,131.52,131.535,131.519,131.532,131.526,131.541,131.525,131.538
2016/02/01 14:19:00,131.532,131.545,131.531,131.535,131.538,131.551,131.537,131.541
2016/02/01 14:20:00,131.535,131.547,131.535,131.547,131.541,131.553,131.541,131.553
2016/02/01 14:21:00,131.547,131.564,131.546,131.555,131.553,131.57,131.552,131.561
2016/02/01 14:22:00,131.555,131.555,131.548,131.551,131.561,131.561,131.554,131.557
2016/02/01 14:23:00,131.551,131.556,131.549,131.549,131.557,131.562,131.555,131.555
2016/02/01 14:24:00,131.549,131.567,131.549,131.562,131.555,131.573,131.555,131.568
2016/02/01 14:25:00,131.562,131.567,131.549,131.556,131.568,131.573,131.555,131.562
2016/02/01 14:26:00,131.556,131.601,131.556,131.57,131.562,131.607,131.562,131.576
2016/02/01 14:27:00,131.57,131.601,131.57,131.578,131.576,131.607,131.576,131.584
2016/02/01 14:28:00,131.578,131.606,131.575,131.601,131.584,131.612,131.581,131.607
2016/02/01 14:29:00,131.601,131.617,131.598,131.616,131.607,131.623,131.604,131.622
2016/02/01 14:30:00,131.616,131.616,131.599,131.599,131.622,131.622,131.605,131.605
2016/02/01 14:31:00,131.599,131.604,131.59,131.592,131.605,131.61,131.596,131.598
2016/02/01 14:32:00,131.592,131.593,131.585,131.592,131.598,131.599,131.591,131.598
2016/02/01 14:33:00,131.592,131.592,131.584,131.586,131.598,131.598,131.59,131.592
2016/02/01 14:34:00,131.586,131.588,131.579,131.579,131.592,131.594,131.585,131.585
2016/02/01 14:35:00,131.579,131.585,131.573,131.584,131.585,131.591,131.579,131.59
2016/02/01 14:36:00,131.584,131.586,131.565,131.568,131.59,131.592,131.571,131.574
2016/02/01 14:37:00,131.568,131.573,131.562,131.57,131.574,131.579,131.568,131.576
2016/02/01 14:38:00,131.57,131.578,131.568,131.569,131.576,131.584,131.574,131.575
2016/02/01 14:39:00,131.569,131.592,131.565,131.587,131.575,131.598,131.571,131.593
2016/02/01 14:40:00,131.587,131.595,131.576,131.595,131.593,131.601,131.582,131.601
2016/02/01 14:41:00,131.595,131.603,131.595,131.603,131.601,131.609,131.601,131.609
2016/02/01 14:42:00,131.603,131.604,131.597,131.597,131.609,131.61,131.603,131.603
2016/02/01 14:43:00,131.597,131.6,131.592,131.597,131.603,131.606,131.598,131.603
2016/02/01 14:44:00,131.597,131.6,131.595,131.596,131.603,131.606,131.601,131.602
2016/02/01 14:45:00,131.596,131.597,131.585,131.592,131.602,131.603,131.591,131.598
2016/02/01 14:46:00,131.592,131.605,131.583,131.583,131.598,131.611,131.589,131.589
2016/02/01 14:47:00,131.583,131.586,131.576,131.578,131.589,131.592,131.582,131.584
2016/02/01 14:48:00,131.578,131.595,131.571,131.593,131.584,131.601,131.577,131.599
2016/02/01 14:49:00,131.593,131.593,131.582,131.583,131.599,131.599,131.588,131.589
2016/02/01 14:50:00,131.583,131.593,131.58,131.59,131.589,131.599,131.586,131.596
2016/02/01 14:51:00,131.59,131.606,131.59,131.598,131.596,131.612,131.596,131.604
2016/02/01 14:52:00,131.598,131.609,131.598,131.609,131.604,131.615,131.604,131.615
2016/02/01 14:53:00,131.609,131.609,131.587,131.595,131.615,131.615,131.593,131.601
2016/02/01 14:54:00,131.595,131.602,131.588,131.588,131.601,131.608,131.594,131.594
2016/02/01 14:55:00,131.588,131.596,131.586,131.586,131.594,131.602,131.592,131.592
2016/02/01 14:56:00,131.586,131.592,131.571,131.579,131.592,131.598,131.577,131.585
2016/02/01 14:57:00,131.579,131.609,131.575,131.6,131.585,131.615,131.581,131.606
2016/02/01 14:58:00,131.6,131.614,131.599,131.608,131.606,131.62,131.605,131.614
2016/02/01 14:59:00,131.608,131.63,131.602,131.627,131.614,131.636,131.608,131.633
2016/02/01 15:00:00,131.627,131.628,131.597,131.615,131.633,131.634,131.603,131.621
2016/02/01 15:01:00,131.615,131.636,131.609,131.609,131.621,131.642,131.615,131.615
2016/02/01 15:02:00,131.609,131.61,131.603,131.605,131.615,131.616,131.609,131.611
2016/02/01 15:03:00,131.605,131.61,131.602,131.602,131.611,131.616,131.608,131.608
2016/02/01 15:04:00,131.602,131.608,131.591,131.592,131.608,131.614,131.597,131.598
2016/02/01 15:05:00,131.592,131.61,131.589,131.61,131.598,131.616,131.595,131.616
2016/02/01 15:06:00,131.61,131.611,131.601,131.605,131.616,131.617,131.607,131.611
2016/02/01 15:07:00,131.605,131.614,131.593,131.595,131.611,131.62,131.599,131.601
2016/02/01 15:08:00,131.595,131.596,131.577,131.582,131.601,131.602,131.583,131.588
2016/02/01 15:09:00,131.582,131.582,131.574,131.578,131.588,131.588,131.58,131.584
2016/02/01 15:10:00,131.578,131.584,131.572,131.578,131.584,131.59,131.578,131.584
2016/02/01 15:11:00,131.578,131.581,131.561,131.561,131.584,131.587,131.567,131.567
2016/02/01 15:12:00,131.561,131.577,131.56,131.567,131.567,131.583,131.566,131.573
2016/02/01 15:13:00,131.567,131.577,131.564,131.577,131.573,131.583,131.57,131.583
2016/02/01 15:14:00,131.577,131.586,131.574,131.579,131.583,131.592,131.58,131.585
2016/02/01 15:15:00,131.579,131.581,131.568,131.575,131.585,131.587,131.574,131.581
2016/02/01 15:16:00,131.575,131.599,131.574,131.599,131.581,131.605,131.58,131.605
2016/02/01 15:17:00,131.599,131.609,131.593,131.597,131.605,131.615,131.599,131.603
2016/02/01 15:18:00,131.597,131.6,131.581,131.581,131.603,131.606,131.587,131.587
2016/02/01 15:19:00,131.581,131.59,131.578,131.584,131.587,131.596,131.584,131.59
2016/02/01 15:20:00,131.584,131.604,131.584,131.604,131.59,131.61,131.59,131.61
2016/02/01 15:21:00,131.604,131.605,131.583,131.59,131.61,131.611,131.589,131.596
2016/02/01 15:22:00,131.59,131.592,131.577,131.581,131.596,131.598,131.583,131.587
2016/02/01 15:23:00,131.581,131.583,131.579,131.582,131.587,131.589,131.585,131.588
2016/02/01 15:24:00,131.582,131.582,131.559,131.559,131.588,131.588,131.565,131.565
2016/02/01 15:25:00,131.559,131.572,131.559,131.569,131.565,131.578,131.565,131.575
2016/02/01 15:26:00,131.569,131.576,131.568,131.575,131.575,131.582,131.574,131.581
2016/02/01 15:27:00,131.575,131.577,131.561,131.562,131.581,131.583,131.567,131.568
2016/02/01 15:28:00,131.562,131.592,131.562,131.583,131.568,131.598,131.568,131.589
2016/02/01 15:29:00,131.583,131.586,131.552,131.553,131.589,131.592,131.558,131.559
2016/02/01 15:30:00,131.553,131.571,131.553,131.557,131.559,131.577,131.559,131.563
2016/02/01 15:31:00,131.557,131.565,131.554,131.554,131.563,131.571,131.56,131.56
2016/02/01 15:32:00,131.554,131.566,131.554,131.555,131.56,131.572,131.56,131.561
2016/02/01 15:33:00,131.555,131.573,131.554,131.571,131.561,131.579,131.56,131.577
2016/02/01 15:34:00,131.571,131.577,131.563,131.566,131.577,131.583,131.569,131.572
2016/02/01 15:35:00,131.566,131.569,131.543,131.543,131.572,131.575,131.549,131.549
2016/02/01 15:36:00,131.543,131.543,131.513,131.518,131.549,131.549,131.519,131.524
2016/02/01 15:37:00,131.518,131.527,131.517,131.526,131.524,131.533,131.523,131.532
2016/02/01 15:38:00,131.526,131.545,131.524,131.545,131.532,131.551,131.53,131.551
2016/02/01 15:39:00,131.545,131.554,131.544,131.553,131.551,131.56,131.55,131.559
2016/02/01 15:40:00,131.553,131.554,131.539,131.549,131.559,131.56,131.545,131.555
2016/02/01 15:41:00,131.549,131.55,131.521,131.523,131.555,131.556,131.527,131.529
2016/02/01 15:42:00,131.523,131.525,131.522,131.525,131.529,131.531,131.528,131.531
2016/02/01 15:43:00,131.525,131.527,131.518,131.525,131.531,131.533,131.524,131.531
2016/02/01 15:44:00,131.525,131.531,131.519,131.531,131.531,131.537,131.525,131.537
2016/02/01 15:45:00,131.531,131.536,131.512,131.513,131.537,131.542,131.518,131.519
2016/02/01 15:46:00,131.513,131.534,131.513,131.533,131.519,131.54,131.519,131.539
2016/02/01 15:47:00,131.533,131.535,131.528,131.529,131.539,131.541,131.534,131.535
2016/02/01 15:48:00,131.529,131.545,131.528,131.544,131.535,131.551,131.534,131.55
2016/02/01 15:49:00,131.544,131.554,131.544,131.554,131.55,131.56,131.55,131.56
2016/02/01 15:50:00,131.554,131.566,131.553,131.565,131.56,131.572,131.559,131.571
2016/02/01 15:51:00,131.565,131.582,131.565,131.582,131.571,131.588,131.571,131.588
2016/02/01 15:52:00,131.582,131.594,131.58,131.59,131.588,131.6,131.586,131.596
2016/02/01 15:53:00,131.59,131.595,131.583,131.585,131.596,131.601,131.589,131.591
2016/02/01 15:54:00,131.585,131.604,131.585,131.602,131.591,131.61,131.591,131.608
2016/02/01 15:55:00,131.602,131.619,131.598,131.619,131.608,131.625,131.604,131.625
2016/02/01 15:56:00,131.619,131.623,131.607,131.609,131.625,131.629,131.613,131.615
2016/02/01 15:57:00,131.609,131.613,131.593,131.593,131.615,131.619,131.599,131.599
2016/02/01 15:58:00,131.593,131.594,131.58,131.585,131.599,131.6,131.586,131.591
2016/02/01 15:59:00,131.585,131.596,131.582,131.593,131.591,131.602,131.588,131.599
2016/02/01 16:00:00,131.593,131.593,131.55,131.58,131.599,131.599,131.556,131.586
2016/02/01 16:01:00,131.58,131.645,131.576,131.645,131.586,131.651,131.582,131.651
2016/02/01 16:02:00,131.645,131.663,131.626,131.626,131.651,131.669,131.632,131.632
2016/02/01 16:03:00,131.626,131.641,131.625,131.63,131.632,131.647,131.631,131.636
2016/02/01 16:04:00,131.63,131.641,131.616,131.617,131.636,131.647,131.622,131.623
2016/02/01 16:05:00,131.617,131.627,131.614,131.624,131.623,131.633,131.62,131.63
2016/02/01 16:06:00,131.624,131.654,131.598,131.598,131.63,131.66,131.604,131.604
2016/02/01 16:07:00,131.598,131.606,131.557,131.57,131.604,131.612,131.563,131.576
2016/02/01 16:08:00,131.57,131.594,131.566,131.582,131.576,131.6,131.572,131.588
2016/02/01 16:09:00,131.582,131.596,131.559,131.591,131.588,131.602,131.565,131.597
2016/02/01 16:10:00,131.591,131.608,131.584,131.585,131.597,131.614,131.59,131.591
2016/02/01 16:11:00,131.585,131.589,131.578,131.583,131.591,131.595,131.584,131.589
2016/02/01 16:12:00,131.583,131.599,131.576,131.587,131.589,131.605,131.582,131.593
2016/02/01 16:13:00,131.587,131.599,131.572,131.574,131.593,131.605,131.578,131.58
2016/02/01 16:14:00,131.574,131.584,131.555,131.569,131.58,131.59,131.561,131.575
2016/02/01 16:15:00,131.569,131.584,131.565,131.569,131.575,131.59,131.571,131.575
2016/02/01 16:16:00,131.569,131.587,131.556,131.587,131.575,131.593,131.562,131.593
2016/02/01 16:17:00,131.587,131.591,131.562,131.562,131.593,131.597,131.568,131.568
2016/02/01 16:18:00,131.562,131.585,131.552,131.564,131.568,131.591,131.558,131.57
2016/02/01 16:19:00,131.564,131.593,131.564,131.58,131.57,131.599,131.57,131.586
2016/02/01 16:20:00,131.58,131.603,131.568,131.592,131.586,131.609,131.574,131.598
2016/02/01 16:21:00,131.592,131.594,131.557,131.558,131.598,131.6,131.563,131.564
2016/02/01 16:22:00,131.558,131.566,131.543,131.558,131.564,131.572,131.549,131.564
2016/02/01 16:23:00,131.558,131.558,131.522,131.537,131.564,131.564,131.528,131.543
2016/02/01 16:24:00,131.537,131.564,131.537,131.555,131.543,131.57,131.543,131.561
2016/02/01 16:25:00,131.555,131.567,131.552,131.566,131.561,131.573,131.558,131.572
2016/02/01 16:26:00,131.566,131.573,131.549,131.564,131.572,131.579,131.555,131.57
2016/02/01 16:27:00,131.564,131.571,131.555,131.566,131.57,131.577,131.561,131.572
2016/02/01 16:28:00,131.566,131.587,131.556,131.576,131.572,131.593,131.562,131.582
2016/02/01 16:29:00,131.576,131.585,131.532,131.543,131.582,131.591,131.538,131.549
2016/02/01 16:30:00,131.543,131.571,131.543,131.56,131.549,131.577,131.549,131.566
2016/02/01 16:31:00,131.56,131.563,131.53,131.532,131.566,131.569,131.536,131.538
2016/02/01 16:32:00,131.532,131.554,131.516,131.52,131.538,131.56,131.522,131.526
2016/02/01 16:33:00,131.52,131.52,131.487,131.499,131.526,131.526,131.493,131.505
2016/02/01 16:34:00,131.499,131.517,131.488,131.489,131.505,131.523,131.494,131.495
2016/02/01 16:35:00,131.489,131.489,131.46,131.468,131.495,131.495,131.466,131.474
2016/02/01 16:36:00,131.468,131.477,131.442,131.473,131.474,131.483,131.448,131.479
2016/02/01 16:37:00,131.473,131.475,131.443,131.449,131.479,131.481,131.449,131.455
2016/02/01 16:38:00,131.449,131.467,131.448,131.462,131.455,131.473,131.454,131.468
2016/02/01 16:39:00,131.462,131.481,131.456,131.471,131.468,131.487,131.462,131.477
2016/02/01 16:40:00,131.471,131.484,131.467,131.482,131.477,131.49,131.473,131.488
2016/02/01 16:41:00,131.482,131.485,131.459,131.471,131.488,131.491,131.465,131.477
2016/02/01 16:42:00,131.471,131.483,131.469,131.477,131.477,131.489,131.475,131.483
2016/02/01 16:43:00,131.477,131.488,131.471,131.471,131.483,131.494,131.477,131.477
2016/02/01 16:44:00,131.471,131.471,131.406,131.406,131.477,131.477,131.412,131.412
2016/02/01 16:45:00,131.406,131.439,131.406,131.419,131.412,131.445,131.412,131.425
2016/02/01 16:46:00,131.419,131.424,131.409,131.411,131.425,131.43,131.415,131.417
2016/02/01 16:47:00,131.411,131.453,131.411,131.449,131.417,131.459,131.417,131.455
2016/02/01 16:48:00,131.449,131.456,131.434,131.455,131.455,131.462,131.44,131.461
2016/02/01 16:49:00,131.455,131.467,131.453,131.467,131.461,131.473,131.459,131.473
2016/02/01 16:50:00,131.467,131.486,131.466,131.474,131.473,131.492,131.472,131.48
2016/02/01 16:51:00,131.474,131.478,131.465,131.472,131.48,131.484,131.471,131.478
2016/02/01 16:52:00,131.472,131.477,131.454,131.465,131.478,131.483,131.46,131.471
2016/02/01 16:53:00,131.465,131.465,131.449,131.46,131.471,131.471,131.455,131.466
2016/02/01 16:54:00,131.46,131.483,131.459,131.471,131.466,131.489,131.465,131.477
2016/02/01 16:55:00,131.471,131.476,131.461,131.472,131.477,131.482,131.467,131.478
2016/02/01 16:56:00,131.472,131.486,131.462,131.463,131.478,131.492,131.468,131.469
2016/02/01 16:57:00,131.463,131.469,131.458,131.462,131.469,131.475,131.464,131.468
2016/02/01 16:58:00,131.462,131.465,131.45,131.452,131.468,131.471,131.456,131.458
2016/02/01 16:59:00,131.452,131.472,131.448,131.472,131.458,131.478,131.454,131.478
2016/02/01 17:00:00,131.472,131.472,131.441,131.466,131.478,131.478,131.447,131.472
2016/02/01 17:01:00,131.466,131.489,131.465,131.473,131.472,131.495,131.471,131.479
2016/02/01 17:02:00,131.473,131.492,131.465,131.469,131.479,131.498,131.471,131.475
2016/02/01 17:03:00,131.469,131.533,131.442,131.449,131.475,131.539,131.448,131.455
2016/02/01 17:04:00,131.449,131.473,131.441,131.451,131.455,131.479,131.447,131.457
2016/02/01 17:05:00,131.451,131.46,131.422,131.426,131.457,131.466,131.428,131.432
2016/02/01 17:06:00,131.426,131.442,131.412,131.417,131.432,131.448,131.418,131.423
2016/02/01 17:07:00,131.417,131.419,131.395,131.409,131.423,131.425,131.401,131.415
2016/02/01 17:08:00,131.409,131.418,131.403,131.405,131.415,131.424,131.409,131.411
2016/02/01 17:09:00,131.405,131.411,131.39,131.398,131.411,131.417,131.396,131.404
2016/02/01 17:10:00,131.398,131.398,131.372,131.385,131.404,131.404,131.378,131.391
2016/02/01 17:11:00,131.385,131.398,131.357,131.372,131.391,131.404,131.363,131.378
2016/02/01 17:12:00,131.372,131.403,131.367,131.402,131.378,131.409,131.373,131.408
2016/02/01 17:13:00,131.402,131.425,131.375,131.375,131.408,131.431,131.381,131.381
2016/02/01 17:14:00,131.375,131.411,131.374,131.389,131.381,131.417,131.38,131.395
2016/02/01 17:15:00,131.389,131.419,131.388,131.412,131.395,131.425,131.394,131.418
2016/02/01 17:16:00,131.412,131.42,131.402,131.419,131.418,131.426,131.408,131.425
