日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 12:08:00,123.887,123.91,123.884,123.904,123.892,123.915,123.889,123.909
2016/02/23 12:09:00,123.904,123.919,123.895,123.897,123.909,123.924,123.9,123.902
2016/02/23 12:10:00,123.897,123.905,123.897,123.903,123.902,123.91,123.902,123.908
2016/02/23 12:11:00,123.903,123.917,123.903,123.911,123.908,123.922,123.908,123.916
2016/02/23 12:12:00,123.911,123.935,123.911,123.929,123.916,123.94,123.916,123.934
2016/02/23 12:13:00,123.929,123.947,123.917,123.947,123.934,123.952,123.922,123.952
2016/02/23 12:14:00,123.947,123.947,123.921,123.921,123.952,123.952,123.926,123.926
2016/02/23 12:15:00,123.921,123.921,123.882,123.891,123.926,123.926,123.887,123.896
2016/02/23 12:16:00,123.891,123.892,123.866,123.891,123.896,123.897,123.871,123.896
2016/02/23 12:17:00,123.891,123.907,123.881,123.881,123.896,123.912,123.886,123.886
2016/02/23 12:18:00,123.881,123.886,123.873,123.885,123.886,123.891,123.878,123.89
2016/02/23 12:19:00,123.885,123.892,123.875,123.892,123.89,123.897,123.88,123.897
2016/02/23 12:20:00,123.892,123.907,123.872,123.882,123.897,123.912,123.877,123.887
2016/02/23 12:21:00,123.882,123.884,123.867,123.873,123.887,123.889,123.872,123.878
2016/02/23 12:22:00,123.873,123.886,123.871,123.878,123.878,123.891,123.876,123.883
2016/02/23 12:23:00,123.878,123.88,123.857,123.862,123.883,123.885,123.862,123.867
2016/02/23 12:24:00,123.862,123.874,123.853,123.858,123.867,123.879,123.858,123.863
2016/02/23 12:25:00,123.858,123.889,123.854,123.888,123.863,123.894,123.859,123.893
2016/02/23 12:26:00,123.888,123.888,123.863,123.886,123.893,123.893,123.868,123.891
2016/02/23 12:27:00,123.886,123.896,123.869,123.87,123.891,123.901,123.874,123.875
2016/02/23 12:28:00,123.87,123.888,123.862,123.869,123.875,123.893,123.867,123.874
2016/02/23 12:29:00,123.869,123.878,123.851,123.864,123.874,123.883,123.856,123.869
2016/02/23 12:30:00,123.864,123.867,123.787,123.801,123.869,123.872,123.792,123.806
2016/02/23 12:31:00,123.801,123.805,123.759,123.784,123.806,123.81,123.764,123.789
2016/02/23 12:32:00,123.784,123.792,123.733,123.764,123.789,123.797,123.738,123.769
2016/02/23 12:33:00,123.764,123.796,123.764,123.791,123.769,123.801,123.769,123.796
2016/02/23 12:34:00,123.791,123.821,123.791,123.807,123.796,123.826,123.796,123.812
2016/02/23 12:35:00,123.807,123.812,123.789,123.794,123.812,123.817,123.794,123.799
2016/02/23 12:36:00,123.794,123.814,123.782,123.782,123.799,123.819,123.787,123.787
2016/02/23 12:37:00,123.782,123.809,123.776,123.798,123.787,123.814,123.781,123.803
2016/02/23 12:38:00,123.798,123.798,123.777,123.789,123.803,123.803,123.782,123.794
2016/02/23 12:39:00,123.789,123.821,123.789,123.806,123.794,123.826,123.794,123.811
2016/02/23 12:40:00,123.806,123.81,123.786,123.808,123.811,123.815,123.791,123.813
2016/02/23 12:41:00,123.808,123.827,123.807,123.822,123.813,123.832,123.812,123.827
2016/02/23 12:42:00,123.822,123.845,123.822,123.837,123.827,123.85,123.827,123.842
2016/02/23 12:43:00,123.837,123.846,123.83,123.84,123.842,123.851,123.835,123.845
2016/02/23 12:44:00,123.84,123.843,123.816,123.828,123.845,123.848,123.821,123.833
2016/02/23 12:45:00,123.828,123.839,123.823,123.829,123.833,123.844,123.828,123.834
2016/02/23 12:46:00,123.829,123.871,123.828,123.864,123.834,123.876,123.833,123.869
2016/02/23 12:47:00,123.864,123.893,123.864,123.885,123.869,123.898,123.869,123.89
2016/02/23 12:48:00,123.885,123.893,123.88,123.893,123.89,123.898,123.885,123.898
2016/02/23 12:49:00,123.893,123.898,123.85,123.858,123.898,123.903,123.855,123.863
2016/02/23 12:50:00,123.858,123.877,123.856,123.856,123.863,123.882,123.861,123.861
2016/02/23 12:51:00,123.856,123.856,123.832,123.832,123.861,123.861,123.837,123.837
2016/02/23 12:52:00,123.832,123.832,123.807,123.816,123.837,123.837,123.812,123.821
2016/02/23 12:53:00,123.816,123.849,123.813,123.827,123.821,123.854,123.818,123.832
2016/02/23 12:54:00,123.827,123.854,123.824,123.832,123.832,123.859,123.829,123.837
2016/02/23 12:55:00,123.832,123.845,123.832,123.836,123.837,123.85,123.837,123.841
2016/02/23 12:56:00,123.836,123.839,123.804,123.805,123.841,123.844,123.809,123.81
2016/02/23 12:57:00,123.805,123.817,123.795,123.796,123.81,123.822,123.8,123.801
2016/02/23 12:58:00,123.796,123.802,123.783,123.798,123.801,123.807,123.788,123.803
2016/02/23 12:59:00,123.798,123.815,123.798,123.815,123.803,123.82,123.803,123.82
2016/02/23 13:00:00,123.815,123.824,123.788,123.788,123.82,123.829,123.793,123.793
2016/02/23 13:01:00,123.788,123.8,123.766,123.78,123.793,123.805,123.771,123.785
2016/02/23 13:02:00,123.78,123.799,123.77,123.77,123.785,123.804,123.775,123.775
2016/02/23 13:03:00,123.77,123.77,123.693,123.746,123.775,123.775,123.698,123.751
2016/02/23 13:04:00,123.746,123.777,123.745,123.776,123.751,123.782,123.75,123.781
2016/02/23 13:05:00,123.776,123.808,123.767,123.798,123.781,123.813,123.772,123.803
2016/02/23 13:06:00,123.798,123.798,123.777,123.785,123.803,123.803,123.782,123.79
2016/02/23 13:07:00,123.785,123.901,123.771,123.901,123.79,123.906,123.776,123.906
2016/02/23 13:08:00,123.901,124.247,123.901,124.201,123.906,124.254,123.906,124.206
2016/02/23 13:09:00,124.201,124.201,124.064,124.067,124.206,124.206,124.069,124.072
2016/02/23 13:10:00,124.067,124.067,123.992,124.004,124.072,124.072,123.997,124.009
2016/02/23 13:11:00,124.004,124.004,123.92,123.957,124.009,124.009,123.925,123.962
2016/02/23 13:12:00,123.957,124.004,123.955,123.956,123.962,124.009,123.96,123.961
2016/02/23 13:13:00,123.956,124.006,123.954,123.997,123.961,124.011,123.959,124.002
2016/02/23 13:14:00,123.997,124.012,123.956,123.99,124.002,124.017,123.961,123.995
2016/02/23 13:15:00,123.99,124.053,123.986,124.047,123.995,124.058,123.991,124.052
2016/02/23 13:16:00,124.047,124.047,123.992,124.01,124.052,124.052,123.997,124.015
2016/02/23 13:17:00,124.01,124.017,123.965,123.971,124.015,124.022,123.97,123.976
2016/02/23 13:18:00,123.971,124.013,123.97,124,123.976,124.018,123.975,124.005
2016/02/23 13:19:00,124,124.023,123.996,124,124.005,124.028,124.001,124.005
2016/02/23 13:20:00,124,124.028,123.998,124.013,124.005,124.033,124.003,124.018
2016/02/23 13:21:00,124.013,124.026,123.993,124.026,124.018,124.031,123.998,124.031
2016/02/23 13:22:00,124.026,124.026,124.003,124.003,124.031,124.031,124.008,124.008
2016/02/23 13:23:00,124.003,124.005,123.956,123.967,124.008,124.01,123.961,123.972
2016/02/23 13:24:00,123.967,123.982,123.961,123.976,123.972,123.987,123.966,123.981
2016/02/23 13:25:00,123.976,124.009,123.976,124.001,123.981,124.014,123.981,124.006
2016/02/23 13:26:00,124.001,124.005,123.975,123.983,124.006,124.01,123.98,123.988
2016/02/23 13:27:00,123.983,123.99,123.962,123.976,123.988,123.995,123.967,123.981
2016/02/23 13:28:00,123.976,124.025,123.976,123.997,123.981,124.03,123.981,124.002
2016/02/23 13:29:00,123.997,124.007,123.971,123.979,124.002,124.012,123.976,123.984
2016/02/23 13:30:00,123.979,124.008,123.979,124.008,123.984,124.013,123.984,124.013
2016/02/23 13:31:00,124.008,124.021,124.006,124.011,124.013,124.026,124.011,124.016
2016/02/23 13:32:00,124.011,124.014,123.992,124.011,124.016,124.019,123.997,124.016
2016/02/23 13:33:00,124.011,124.016,123.993,124,124.016,124.021,123.998,124.005
2016/02/23 13:34:00,124,124.017,123.99,124.007,124.005,124.022,123.995,124.012
2016/02/23 13:35:00,124.007,124.03,124.006,124.022,124.012,124.035,124.011,124.027
2016/02/23 13:36:00,124.022,124.035,124.018,124.026,124.027,124.04,124.023,124.031
2016/02/23 13:37:00,124.026,124.042,124.007,124.016,124.031,124.047,124.012,124.021
2016/02/23 13:38:00,124.016,124.024,124.003,124.02,124.021,124.029,124.008,124.025
2016/02/23 13:39:00,124.02,124.032,124.01,124.022,124.025,124.037,124.015,124.027
2016/02/23 13:40:00,124.022,124.024,124.007,124.024,124.027,124.029,124.012,124.029
2016/02/23 13:41:00,124.024,124.05,124.023,124.036,124.029,124.055,124.028,124.041
2016/02/23 13:42:00,124.036,124.094,124.036,124.083,124.041,124.099,124.041,124.088
2016/02/23 13:43:00,124.083,124.096,124.074,124.096,124.088,124.101,124.079,124.101
2016/02/23 13:44:00,124.096,124.096,124.074,124.074,124.101,124.101,124.079,124.079
2016/02/23 13:45:00,124.074,124.094,124.069,124.093,124.079,124.099,124.074,124.098
2016/02/23 13:46:00,124.093,124.093,124.081,124.09,124.098,124.098,124.086,124.095
2016/02/23 13:47:00,124.09,124.112,124.069,124.069,124.095,124.117,124.074,124.074
2016/02/23 13:48:00,124.069,124.075,124.059,124.067,124.074,124.08,124.064,124.072
2016/02/23 13:49:00,124.067,124.067,124.013,124.026,124.072,124.072,124.018,124.031
2016/02/23 13:50:00,124.026,124.033,124.011,124.012,124.031,124.038,124.016,124.017
2016/02/23 13:51:00,124.012,124.026,124.007,124.026,124.017,124.031,124.012,124.031
2016/02/23 13:52:00,124.026,124.037,124.014,124.031,124.031,124.042,124.019,124.036
2016/02/23 13:53:00,124.031,124.036,124.013,124.026,124.036,124.041,124.018,124.031
2016/02/23 13:54:00,124.026,124.041,124.021,124.04,124.031,124.046,124.026,124.045
2016/02/23 13:55:00,124.04,124.05,124.027,124.045,124.045,124.055,124.032,124.05
2016/02/23 13:56:00,124.045,124.061,124.045,124.05,124.05,124.066,124.05,124.055
2016/02/23 13:57:00,124.05,124.075,124.045,124.068,124.055,124.08,124.05,124.073
2016/02/23 13:58:00,124.068,124.089,124.061,124.089,124.073,124.094,124.066,124.094
2016/02/23 13:59:00,124.089,124.095,124.083,124.09,124.094,124.1,124.088,124.095
2016/02/23 14:00:00,124.09,124.138,124.078,124.126,124.095,124.143,124.083,124.131
2016/02/23 14:01:00,124.126,124.133,124.117,124.123,124.131,124.138,124.122,124.128
2016/02/23 14:02:00,124.123,124.123,124.087,124.095,124.128,124.128,124.092,124.1
2016/02/23 14:03:00,124.095,124.126,124.094,124.119,124.1,124.131,124.099,124.124
2016/02/23 14:04:00,124.119,124.144,124.112,124.118,124.124,124.149,124.117,124.123
2016/02/23 14:05:00,124.118,124.118,124.08,124.096,124.123,124.123,124.085,124.101
2016/02/23 14:06:00,124.096,124.098,124.077,124.077,124.101,124.103,124.082,124.082
2016/02/23 14:07:00,124.077,124.077,124.041,124.044,124.082,124.082,124.046,124.049
2016/02/23 14:08:00,124.044,124.053,124.034,124.05,124.049,124.058,124.039,124.055
2016/02/23 14:09:00,124.05,124.065,124.045,124.054,124.055,124.07,124.05,124.059
2016/02/23 14:10:00,124.054,124.071,124.053,124.061,124.059,124.076,124.058,124.066
2016/02/23 14:11:00,124.061,124.061,124.035,124.038,124.066,124.066,124.04,124.043
2016/02/23 14:12:00,124.038,124.038,124.007,124.035,124.043,124.043,124.012,124.04
2016/02/23 14:13:00,124.035,124.037,124.015,124.016,124.04,124.042,124.02,124.021
2016/02/23 14:14:00,124.016,124.044,124.016,124.032,124.021,124.049,124.021,124.037
2016/02/23 14:15:00,124.032,124.053,124.03,124.051,124.037,124.058,124.035,124.056
2016/02/23 14:16:00,124.051,124.052,124.027,124.046,124.056,124.057,124.032,124.051
2016/02/23 14:17:00,124.046,124.061,124.033,124.061,124.051,124.066,124.038,124.066
2016/02/23 14:18:00,124.061,124.079,124.061,124.065,124.066,124.084,124.066,124.07
2016/02/23 14:19:00,124.065,124.082,124.059,124.068,124.07,124.087,124.064,124.073
2016/02/23 14:20:00,124.068,124.082,124.065,124.072,124.073,124.087,124.07,124.077
2016/02/23 14:21:00,124.072,124.072,124.037,124.046,124.077,124.077,124.042,124.051
2016/02/23 14:22:00,124.046,124.046,124.033,124.043,124.051,124.051,124.038,124.048
2016/02/23 14:23:00,124.043,124.043,124.026,124.037,124.048,124.048,124.031,124.042
2016/02/23 14:24:00,124.037,124.062,124.031,124.058,124.042,124.067,124.036,124.063
2016/02/23 14:25:00,124.058,124.066,124.053,124.058,124.063,124.071,124.058,124.063
2016/02/23 14:26:00,124.058,124.071,124.056,124.07,124.063,124.076,124.061,124.075
2016/02/23 14:27:00,124.07,124.07,124.058,124.063,124.075,124.075,124.063,124.068
2016/02/23 14:28:00,124.063,124.07,124.038,124.062,124.068,124.075,124.043,124.067
2016/02/23 14:29:00,124.062,124.066,124.05,124.059,124.067,124.071,124.055,124.064
2016/02/23 14:30:00,124.059,124.073,124.058,124.071,124.064,124.078,124.063,124.076
2016/02/23 14:31:00,124.071,124.088,124.069,124.08,124.076,124.093,124.074,124.085
2016/02/23 14:32:00,124.08,124.088,124.062,124.082,124.085,124.093,124.067,124.087
2016/02/23 14:33:00,124.082,124.129,124.082,124.122,124.087,124.134,124.087,124.127
2016/02/23 14:34:00,124.122,124.166,124.122,124.143,124.127,124.171,124.127,124.148
2016/02/23 14:35:00,124.143,124.158,124.129,124.158,124.148,124.163,124.134,124.163
2016/02/23 14:36:00,124.158,124.178,124.15,124.171,124.163,124.183,124.155,124.176
2016/02/23 14:37:00,124.171,124.171,124.137,124.138,124.176,124.176,124.142,124.143
2016/02/23 14:38:00,124.138,124.138,124.109,124.112,124.143,124.143,124.114,124.117
2016/02/23 14:39:00,124.112,124.132,124.107,124.116,124.117,124.137,124.112,124.121
2016/02/23 14:40:00,124.116,124.13,124.1,124.119,124.121,124.135,124.105,124.124
2016/02/23 14:41:00,124.119,124.122,124.08,124.083,124.124,124.127,124.085,124.088
2016/02/23 14:42:00,124.083,124.084,124.067,124.077,124.088,124.089,124.072,124.082
2016/02/23 14:43:00,124.077,124.097,124.076,124.096,124.082,124.102,124.081,124.101
2016/02/23 14:44:00,124.096,124.111,124.096,124.101,124.101,124.116,124.101,124.106
2016/02/23 14:45:00,124.101,124.11,124.079,124.09,124.106,124.115,124.084,124.095
2016/02/23 14:46:00,124.09,124.092,124.067,124.072,124.095,124.097,124.072,124.077
2016/02/23 14:47:00,124.072,124.122,124.072,124.114,124.077,124.127,124.077,124.119
2016/02/23 14:48:00,124.114,124.121,124.101,124.109,124.119,124.126,124.106,124.114
2016/02/23 14:49:00,124.109,124.118,124.097,124.1,124.114,124.123,124.102,124.105
2016/02/23 14:50:00,124.1,124.105,124.086,124.096,124.105,124.11,124.091,124.101
2016/02/23 14:51:00,124.096,124.109,124.083,124.097,124.101,124.114,124.088,124.102
2016/02/23 14:52:00,124.097,124.11,124.088,124.107,124.102,124.115,124.093,124.112
2016/02/23 14:53:00,124.107,124.112,124.099,124.1,124.112,124.117,124.104,124.105
2016/02/23 14:54:00,124.1,124.115,124.092,124.109,124.105,124.12,124.097,124.114
2016/02/23 14:55:00,124.109,124.11,124.089,124.09,124.114,124.115,124.094,124.095
2016/02/23 14:56:00,124.09,124.117,124.09,124.096,124.095,124.122,124.095,124.101
2016/02/23 14:57:00,124.096,124.12,124.096,124.11,124.101,124.125,124.101,124.115
2016/02/23 14:58:00,124.11,124.11,124.072,124.073,124.115,124.115,124.077,124.078
2016/02/23 14:59:00,124.073,124.09,124.072,124.083,124.078,124.095,124.077,124.088
2016/02/23 15:00:00,124.083,124.083,124.068,124.071,124.088,124.088,124.073,124.076
2016/02/23 15:01:00,124.071,124.073,124.046,124.053,124.076,124.078,124.051,124.058
2016/02/23 15:02:00,124.053,124.06,124.045,124.052,124.058,124.065,124.05,124.057
2016/02/23 15:03:00,124.052,124.055,124.035,124.05,124.057,124.06,124.04,124.055
2016/02/23 15:04:00,124.05,124.061,124.038,124.038,124.055,124.066,124.043,124.043
2016/02/23 15:05:00,124.038,124.103,124.038,124.074,124.043,124.108,124.043,124.079
2016/02/23 15:06:00,124.074,124.076,124.043,124.049,124.079,124.081,124.048,124.054
2016/02/23 15:07:00,124.049,124.076,124.048,124.059,124.054,124.081,124.053,124.064
2016/02/23 15:08:00,124.059,124.086,124.057,124.068,124.064,124.091,124.062,124.073
2016/02/23 15:09:00,124.068,124.09,124.067,124.069,124.073,124.095,124.072,124.074
2016/02/23 15:10:00,124.069,124.08,124.053,124.068,124.074,124.085,124.058,124.073
2016/02/23 15:11:00,124.068,124.07,124.061,124.066,124.073,124.075,124.066,124.071
2016/02/23 15:12:00,124.066,124.083,124.055,124.055,124.071,124.088,124.06,124.06
2016/02/23 15:13:00,124.055,124.058,124.046,124.058,124.06,124.063,124.051,124.063
2016/02/23 15:14:00,124.058,124.058,124.018,124.018,124.063,124.063,124.023,124.023
2016/02/23 15:15:00,124.018,124.034,124.007,124.032,124.023,124.039,124.012,124.037
2016/02/23 15:16:00,124.032,124.032,123.995,124.001,124.037,124.037,124,124.006
2016/02/23 15:17:00,124.001,124.007,123.993,123.996,124.006,124.012,123.998,124.001
2016/02/23 15:18:00,123.996,124.014,123.965,123.967,124.001,124.019,123.97,123.972
2016/02/23 15:19:00,123.967,123.978,123.967,123.973,123.972,123.983,123.972,123.978
2016/02/23 15:20:00,123.973,123.973,123.954,123.955,123.978,123.978,123.959,123.96
2016/02/23 15:21:00,123.955,123.956,123.944,123.944,123.96,123.961,123.949,123.949
2016/02/23 15:22:00,123.944,123.956,123.937,123.937,123.949,123.961,123.942,123.942
2016/02/23 15:23:00,123.937,123.941,123.928,123.931,123.942,123.946,123.933,123.936
2016/02/23 15:24:00,123.931,123.943,123.928,123.942,123.936,123.948,123.933,123.947
2016/02/23 15:25:00,123.942,123.945,123.938,123.945,123.947,123.95,123.943,123.95
2016/02/23 15:26:00,123.945,123.947,123.928,123.93,123.95,123.952,123.933,123.935
2016/02/23 15:27:00,123.93,123.941,123.928,123.934,123.935,123.946,123.933,123.939
2016/02/23 15:28:00,123.934,123.952,123.934,123.944,123.939,123.957,123.939,123.949
2016/02/23 15:29:00,123.944,123.956,123.938,123.943,123.949,123.961,123.943,123.948
2016/02/23 15:30:00,123.943,123.959,123.937,123.958,123.948,123.964,123.942,123.963
2016/02/23 15:31:00,123.958,123.989,123.958,123.976,123.963,123.994,123.963,123.981
2016/02/23 15:32:00,123.976,123.982,123.976,123.979,123.981,123.987,123.981,123.984
2016/02/23 15:33:00,123.979,123.982,123.973,123.973,123.984,123.987,123.978,123.978
2016/02/23 15:34:00,123.973,124.011,123.973,124.01,123.978,124.016,123.978,124.015
2016/02/23 15:35:00,124.01,124.026,124.008,124.01,124.015,124.031,124.013,124.015
2016/02/23 15:36:00,124.01,124.01,124,124.003,124.015,124.015,124.005,124.008
2016/02/23 15:37:00,124.003,124.003,123.985,123.986,124.008,124.008,123.99,123.991
2016/02/23 15:38:00,123.986,123.986,123.969,123.969,123.991,123.991,123.974,123.974
2016/02/23 15:39:00,123.969,123.969,123.892,123.907,123.974,123.974,123.897,123.912
2016/02/23 15:40:00,123.907,123.907,123.843,123.855,123.912,123.912,123.848,123.86
2016/02/23 15:41:00,123.855,123.877,123.849,123.877,123.86,123.882,123.854,123.882
2016/02/23 15:42:00,123.877,123.888,123.864,123.871,123.882,123.893,123.869,123.876
2016/02/23 15:43:00,123.871,123.894,123.863,123.883,123.876,123.899,123.868,123.888
2016/02/23 15:44:00,123.883,123.886,123.859,123.875,123.888,123.891,123.864,123.88
2016/02/23 15:45:00,123.875,123.875,123.847,123.853,123.88,123.88,123.852,123.858
2016/02/23 15:46:00,123.853,123.877,123.848,123.853,123.858,123.882,123.853,123.858
2016/02/23 15:47:00,123.853,123.876,123.853,123.872,123.858,123.881,123.858,123.877
2016/02/23 15:48:00,123.872,123.875,123.862,123.863,123.877,123.88,123.867,123.868
2016/02/23 15:49:00,123.863,123.889,123.863,123.889,123.868,123.894,123.868,123.894
2016/02/23 15:50:00,123.889,123.895,123.886,123.89,123.894,123.9,123.891,123.895
2016/02/23 15:51:00,123.89,123.892,123.862,123.862,123.895,123.897,123.867,123.867
2016/02/23 15:52:00,123.862,123.867,123.845,123.846,123.867,123.872,123.85,123.851
2016/02/23 15:53:00,123.846,123.863,123.836,123.863,123.851,123.868,123.841,123.868
2016/02/23 15:54:00,123.863,123.886,123.858,123.875,123.868,123.891,123.863,123.88
2016/02/23 15:55:00,123.875,123.881,123.868,123.868,123.88,123.886,123.873,123.873
2016/02/23 15:56:00,123.868,123.884,123.862,123.884,123.873,123.889,123.867,123.889
2016/02/23 15:57:00,123.884,123.911,123.883,123.91,123.889,123.916,123.888,123.915
2016/02/23 15:58:00,123.91,123.921,123.905,123.917,123.915,123.926,123.91,123.922
2016/02/23 15:59:00,123.917,123.919,123.879,123.882,123.922,123.924,123.884,123.887
2016/02/23 16:00:00,123.882,123.904,123.867,123.887,123.887,123.909,123.872,123.892
2016/02/23 16:01:00,123.887,123.955,123.886,123.955,123.892,123.96,123.891,123.96
2016/02/23 16:02:00,123.955,123.974,123.945,123.961,123.96,123.979,123.95,123.966
2016/02/23 16:03:00,123.961,124.023,123.961,123.997,123.966,124.028,123.966,124.002
2016/02/23 16:04:00,123.997,124,123.974,123.983,124.002,124.005,123.979,123.988
2016/02/23 16:05:00,123.983,123.989,123.95,123.955,123.988,123.994,123.955,123.96
2016/02/23 16:06:00,123.955,124.001,123.953,123.997,123.96,124.006,123.958,124.002
2016/02/23 16:07:00,123.997,123.997,123.98,123.994,124.002,124.002,123.985,123.999
2016/02/23 16:08:00,123.994,123.998,123.967,123.971,123.999,124.003,123.972,123.976
2016/02/23 16:09:00,123.971,123.976,123.941,123.941,123.976,123.981,123.946,123.946
2016/02/23 16:10:00,123.941,123.961,123.935,123.936,123.946,123.966,123.94,123.941
2016/02/23 16:11:00,123.936,123.945,123.923,123.933,123.941,123.95,123.928,123.938
2016/02/23 16:12:00,123.933,123.933,123.913,123.914,123.938,123.938,123.918,123.919
2016/02/23 16:13:00,123.914,123.933,123.913,123.917,123.919,123.938,123.918,123.922
2016/02/23 16:14:00,123.917,123.917,123.859,123.859,123.922,123.922,123.864,123.864
2016/02/23 16:15:00,123.859,123.869,123.744,123.759,123.864,123.874,123.749,123.764
2016/02/23 16:16:00,123.759,123.803,123.708,123.796,123.764,123.808,123.713,123.801
2016/02/23 16:17:00,123.796,123.84,123.784,123.812,123.801,123.845,123.789,123.817
2016/02/23 16:18:00,123.812,123.84,123.802,123.834,123.817,123.845,123.807,123.839
2016/02/23 16:19:00,123.834,123.835,123.755,123.772,123.839,123.84,123.76,123.777
2016/02/23 16:20:00,123.772,123.786,123.748,123.766,123.777,123.791,123.753,123.771
2016/02/23 16:21:00,123.766,123.783,123.75,123.781,123.771,123.788,123.755,123.786
2016/02/23 16:22:00,123.781,123.808,123.769,123.79,123.786,123.813,123.774,123.795
2016/02/23 16:23:00,123.79,123.791,123.748,123.771,123.795,123.796,123.753,123.776
2016/02/23 16:24:00,123.771,123.811,123.767,123.799,123.776,123.816,123.772,123.804
2016/02/23 16:25:00,123.799,123.826,123.793,123.81,123.804,123.831,123.798,123.815
2016/02/23 16:26:00,123.81,123.81,123.774,123.781,123.815,123.815,123.779,123.786
2016/02/23 16:27:00,123.781,123.782,123.746,123.749,123.786,123.787,123.751,123.754
2016/02/23 16:28:00,123.749,123.764,123.738,123.752,123.754,123.769,123.743,123.757
2016/02/23 16:29:00,123.752,123.799,123.752,123.79,123.757,123.804,123.757,123.795
2016/02/23 16:30:00,123.79,123.792,123.747,123.75,123.795,123.797,123.752,123.755
2016/02/23 16:31:00,123.75,123.771,123.719,123.74,123.755,123.776,123.724,123.745
2016/02/23 16:32:00,123.74,123.77,123.73,123.762,123.745,123.775,123.735,123.767
2016/02/23 16:33:00,123.762,123.763,123.746,123.76,123.767,123.768,123.751,123.765
2016/02/23 16:34:00,123.76,123.784,123.76,123.784,123.765,123.789,123.765,123.789
2016/02/23 16:35:00,123.784,123.784,123.743,123.743,123.789,123.789,123.748,123.748
2016/02/23 16:36:00,123.743,123.748,123.727,123.74,123.748,123.753,123.732,123.745
2016/02/23 16:37:00,123.74,123.79,123.739,123.771,123.745,123.795,123.744,123.776
2016/02/23 16:38:00,123.771,123.779,123.717,123.727,123.776,123.784,123.722,123.732
2016/02/23 16:39:00,123.727,123.729,123.703,123.713,123.732,123.734,123.708,123.718
2016/02/23 16:40:00,123.713,123.743,123.705,123.725,123.718,123.748,123.71,123.73
2016/02/23 16:41:00,123.725,123.732,123.633,123.635,123.73,123.737,123.638,123.64
2016/02/23 16:42:00,123.635,123.669,123.621,123.666,123.64,123.674,123.626,123.671
2016/02/23 16:43:00,123.666,123.694,123.659,123.694,123.671,123.699,123.664,123.699
2016/02/23 16:44:00,123.694,123.709,123.68,123.694,123.699,123.714,123.685,123.699
2016/02/23 16:45:00,123.694,123.7,123.672,123.69,123.699,123.705,123.677,123.695
2016/02/23 16:46:00,123.69,123.709,123.686,123.706,123.695,123.714,123.691,123.711
2016/02/23 16:47:00,123.706,123.751,123.702,123.746,123.711,123.756,123.707,123.751
2016/02/23 16:48:00,123.746,123.764,123.742,123.764,123.751,123.769,123.747,123.769
2016/02/23 16:49:00,123.764,123.764,123.711,123.722,123.769,123.769,123.716,123.727
2016/02/23 16:50:00,123.722,123.735,123.718,123.727,123.727,123.74,123.723,123.732
2016/02/23 16:51:00,123.727,123.751,123.718,123.751,123.732,123.756,123.723,123.756
2016/02/23 16:52:00,123.751,123.789,123.745,123.773,123.756,123.794,123.75,123.778
2016/02/23 16:53:00,123.773,123.78,123.767,123.77,123.778,123.785,123.772,123.775
2016/02/23 16:54:00,123.77,123.775,123.759,123.773,123.775,123.78,123.764,123.778
2016/02/23 16:55:00,123.773,123.775,123.752,123.76,123.778,123.78,123.757,123.765
2016/02/23 16:56:00,123.76,123.792,123.76,123.782,123.765,123.797,123.765,123.787
2016/02/23 16:57:00,123.782,123.784,123.766,123.783,123.787,123.789,123.771,123.788
2016/02/23 16:58:00,123.783,123.785,123.754,123.767,123.788,123.79,123.759,123.772
2016/02/23 16:59:00,123.767,123.775,123.755,123.766,123.772,123.78,123.76,123.771
2016/02/23 17:00:00,123.766,123.772,123.701,123.701,123.771,123.777,123.706,123.706
2016/02/23 17:01:00,123.701,123.725,123.66,123.694,123.706,123.73,123.665,123.699
2016/02/23 17:02:00,123.694,123.707,123.678,123.702,123.699,123.712,123.683,123.707
2016/02/23 17:03:00,123.702,123.708,123.648,123.651,123.707,123.713,123.653,123.656
2016/02/23 17:04:00,123.651,123.661,123.559,123.578,123.656,123.666,123.564,123.583
2016/02/23 17:05:00,123.578,123.589,123.541,123.562,123.583,123.594,123.546,123.567
2016/02/23 17:06:00,123.562,123.594,123.534,123.539,123.567,123.599,123.539,123.544
2016/02/23 17:07:00,123.539,123.599,123.538,123.594,123.544,123.604,123.543,123.599
2016/02/23 17:08:00,123.594,123.618,123.551,123.571,123.599,123.623,123.556,123.576
2016/02/23 17:09:00,123.571,123.574,123.533,123.537,123.576,123.579,123.538,123.542
2016/02/23 17:10:00,123.537,123.562,123.531,123.531,123.542,123.567,123.536,123.536
2016/02/23 17:11:00,123.531,123.58,123.52,123.574,123.536,123.585,123.525,123.579
2016/02/23 17:12:00,123.574,123.622,123.574,123.622,123.579,123.627,123.579,123.627
2016/02/23 17:13:00,123.622,123.655,123.611,123.621,123.627,123.66,123.616,123.626
2016/02/23 17:14:00,123.621,123.688,123.61,123.664,123.626,123.693,123.615,123.669
2016/02/23 17:15:00,123.664,123.665,123.632,123.633,123.669,123.67,123.637,123.638
2016/02/23 17:16:00,123.633,123.669,123.62,123.629,123.638,123.674,123.625,123.634
2016/02/23 17:17:00,123.629,123.631,123.612,123.614,123.634,123.636,123.617,123.619
