日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 12:08:00,123.835,123.845,123.826,123.837,123.84,123.85,123.831,123.842
2016/02/25 12:09:00,123.837,123.844,123.814,123.814,123.842,123.849,123.819,123.819
2016/02/25 12:10:00,123.814,123.814,123.79,123.792,123.819,123.819,123.795,123.797
2016/02/25 12:11:00,123.792,123.796,123.777,123.783,123.797,123.801,123.782,123.788
2016/02/25 12:12:00,123.783,123.788,123.775,123.78,123.788,123.793,123.78,123.785
2016/02/25 12:13:00,123.78,123.793,123.764,123.792,123.785,123.798,123.769,123.797
2016/02/25 12:14:00,123.792,123.8,123.789,123.797,123.797,123.805,123.794,123.802
2016/02/25 12:15:00,123.797,123.816,123.796,123.812,123.802,123.821,123.801,123.817
2016/02/25 12:16:00,123.812,123.839,123.81,123.814,123.817,123.844,123.815,123.819
2016/02/25 12:17:00,123.814,123.82,123.807,123.817,123.819,123.825,123.812,123.822
2016/02/25 12:18:00,123.817,123.837,123.816,123.834,123.822,123.842,123.821,123.839
2016/02/25 12:19:00,123.834,123.866,123.832,123.864,123.839,123.871,123.837,123.869
2016/02/25 12:20:00,123.864,123.866,123.841,123.853,123.869,123.871,123.846,123.858
2016/02/25 12:21:00,123.853,123.853,123.817,123.824,123.858,123.858,123.822,123.829
2016/02/25 12:22:00,123.824,123.84,123.82,123.825,123.829,123.845,123.825,123.83
2016/02/25 12:23:00,123.825,123.841,123.819,123.819,123.83,123.846,123.824,123.824
2016/02/25 12:24:00,123.819,123.819,123.808,123.808,123.824,123.824,123.813,123.813
2016/02/25 12:25:00,123.808,123.816,123.805,123.809,123.813,123.821,123.81,123.814
2016/02/25 12:26:00,123.809,123.818,123.805,123.812,123.814,123.823,123.81,123.817
2016/02/25 12:27:00,123.812,123.817,123.804,123.814,123.817,123.822,123.809,123.819
2016/02/25 12:28:00,123.814,123.819,123.804,123.809,123.819,123.824,123.809,123.814
2016/02/25 12:29:00,123.809,123.818,123.802,123.809,123.814,123.823,123.807,123.814
2016/02/25 12:30:00,123.809,123.818,123.795,123.796,123.814,123.823,123.8,123.801
2016/02/25 12:31:00,123.796,123.804,123.787,123.787,123.801,123.809,123.792,123.792
2016/02/25 12:32:00,123.787,123.792,123.772,123.785,123.792,123.797,123.777,123.79
2016/02/25 12:33:00,123.785,123.793,123.754,123.768,123.79,123.798,123.759,123.773
2016/02/25 12:34:00,123.768,123.774,123.731,123.752,123.773,123.779,123.736,123.757
2016/02/25 12:35:00,123.752,123.756,123.729,123.732,123.757,123.761,123.734,123.737
2016/02/25 12:36:00,123.732,123.747,123.726,123.747,123.737,123.752,123.731,123.752
2016/02/25 12:37:00,123.747,123.767,123.739,123.754,123.752,123.772,123.744,123.759
2016/02/25 12:38:00,123.754,123.769,123.752,123.764,123.759,123.774,123.757,123.769
2016/02/25 12:39:00,123.764,123.766,123.746,123.746,123.769,123.771,123.751,123.751
2016/02/25 12:40:00,123.746,123.772,123.739,123.772,123.751,123.777,123.744,123.777
2016/02/25 12:41:00,123.772,123.772,123.741,123.741,123.777,123.777,123.746,123.746
2016/02/25 12:42:00,123.741,123.759,123.731,123.755,123.746,123.764,123.736,123.76
2016/02/25 12:43:00,123.755,123.762,123.752,123.76,123.76,123.767,123.757,123.765
2016/02/25 12:44:00,123.76,123.761,123.728,123.739,123.765,123.766,123.733,123.744
2016/02/25 12:45:00,123.739,123.761,123.736,123.758,123.744,123.766,123.741,123.763
2016/02/25 12:46:00,123.758,123.758,123.733,123.745,123.763,123.763,123.738,123.75
2016/02/25 12:47:00,123.745,123.766,123.745,123.766,123.75,123.771,123.75,123.771
2016/02/25 12:48:00,123.766,123.776,123.758,123.776,123.771,123.781,123.763,123.781
2016/02/25 12:49:00,123.776,123.788,123.775,123.78,123.781,123.793,123.78,123.785
2016/02/25 12:50:00,123.78,123.791,123.773,123.788,123.785,123.796,123.778,123.793
2016/02/25 12:51:00,123.788,123.796,123.787,123.791,123.793,123.801,123.792,123.796
2016/02/25 12:52:00,123.791,123.8,123.79,123.799,123.796,123.805,123.795,123.804
2016/02/25 12:53:00,123.799,123.823,123.796,123.804,123.804,123.828,123.801,123.809
2016/02/25 12:54:00,123.804,123.804,123.782,123.782,123.809,123.809,123.787,123.787
2016/02/25 12:55:00,123.782,123.794,123.779,123.787,123.787,123.799,123.784,123.792
2016/02/25 12:56:00,123.787,123.791,123.776,123.776,123.792,123.796,123.781,123.781
2016/02/25 12:57:00,123.776,123.788,123.775,123.784,123.781,123.793,123.78,123.789
2016/02/25 12:58:00,123.784,123.806,123.776,123.804,123.789,123.811,123.781,123.809
2016/02/25 12:59:00,123.804,123.812,123.802,123.806,123.809,123.817,123.807,123.811
2016/02/25 13:00:00,123.806,123.814,123.794,123.794,123.811,123.819,123.799,123.799
2016/02/25 13:01:00,123.794,123.804,123.787,123.803,123.799,123.809,123.792,123.808
2016/02/25 13:02:00,123.803,123.825,123.795,123.825,123.808,123.83,123.8,123.83
2016/02/25 13:03:00,123.825,123.845,123.825,123.836,123.83,123.85,123.83,123.841
2016/02/25 13:04:00,123.836,123.849,123.832,123.843,123.841,123.854,123.837,123.848
2016/02/25 13:05:00,123.843,123.846,123.825,123.835,123.848,123.851,123.83,123.84
2016/02/25 13:06:00,123.835,123.862,123.831,123.861,123.84,123.867,123.836,123.866
2016/02/25 13:07:00,123.861,123.861,123.831,123.842,123.866,123.866,123.836,123.847
2016/02/25 13:08:00,123.842,123.865,123.842,123.862,123.847,123.87,123.847,123.867
2016/02/25 13:09:00,123.862,123.871,123.849,123.867,123.867,123.876,123.854,123.872
2016/02/25 13:10:00,123.867,123.901,123.867,123.901,123.872,123.906,123.872,123.906
2016/02/25 13:11:00,123.901,123.902,123.881,123.892,123.906,123.907,123.886,123.897
2016/02/25 13:12:00,123.892,123.897,123.876,123.876,123.897,123.902,123.881,123.881
2016/02/25 13:13:00,123.876,123.895,123.876,123.88,123.881,123.9,123.881,123.885
2016/02/25 13:14:00,123.88,123.886,123.873,123.879,123.885,123.891,123.878,123.884
2016/02/25 13:15:00,123.879,123.903,123.879,123.903,123.884,123.908,123.884,123.908
2016/02/25 13:16:00,123.903,123.911,123.897,123.897,123.908,123.916,123.902,123.902
2016/02/25 13:17:00,123.897,123.897,123.879,123.894,123.902,123.902,123.884,123.899
2016/02/25 13:18:00,123.894,123.904,123.894,123.895,123.899,123.909,123.899,123.9
2016/02/25 13:19:00,123.895,123.913,123.887,123.905,123.9,123.918,123.892,123.91
2016/02/25 13:20:00,123.905,123.91,123.889,123.889,123.91,123.915,123.894,123.894
2016/02/25 13:21:00,123.889,123.89,123.87,123.876,123.894,123.895,123.875,123.881
2016/02/25 13:22:00,123.876,123.888,123.873,123.879,123.881,123.893,123.878,123.884
2016/02/25 13:23:00,123.879,123.89,123.879,123.887,123.884,123.895,123.884,123.892
2016/02/25 13:24:00,123.887,123.893,123.883,123.883,123.892,123.898,123.888,123.888
2016/02/25 13:25:00,123.883,123.883,123.854,123.871,123.888,123.888,123.859,123.876
2016/02/25 13:26:00,123.871,123.874,123.857,123.857,123.876,123.879,123.862,123.862
2016/02/25 13:27:00,123.857,123.857,123.848,123.852,123.862,123.862,123.853,123.857
2016/02/25 13:28:00,123.852,123.864,123.842,123.864,123.857,123.869,123.847,123.869
2016/02/25 13:29:00,123.864,123.865,123.853,123.859,123.869,123.87,123.858,123.864
2016/02/25 13:30:00,123.859,123.937,123.859,123.937,123.864,123.942,123.864,123.942
2016/02/25 13:31:00,123.937,123.983,123.937,123.982,123.942,123.988,123.942,123.987
2016/02/25 13:32:00,123.982,123.991,123.982,123.988,123.987,123.996,123.987,123.993
2016/02/25 13:33:00,123.988,123.99,123.976,123.989,123.993,123.995,123.981,123.994
2016/02/25 13:34:00,123.989,123.997,123.982,123.997,123.994,124.002,123.987,124.002
2016/02/25 13:35:00,123.997,123.997,123.974,123.989,124.002,124.002,123.979,123.994
2016/02/25 13:36:00,123.989,123.993,123.983,123.984,123.994,123.998,123.988,123.989
2016/02/25 13:37:00,123.984,123.986,123.976,123.978,123.989,123.991,123.981,123.983
2016/02/25 13:38:00,123.978,124.004,123.978,123.991,123.983,124.009,123.983,123.996
2016/02/25 13:39:00,123.991,124.043,123.989,124.041,123.996,124.048,123.994,124.046
2016/02/25 13:40:00,124.041,124.108,124.041,124.107,124.046,124.113,124.046,124.112
2016/02/25 13:41:00,124.107,124.118,124.089,124.089,124.112,124.123,124.094,124.094
2016/02/25 13:42:00,124.089,124.133,124.089,124.112,124.094,124.138,124.094,124.117
2016/02/25 13:43:00,124.112,124.135,124.088,124.096,124.117,124.14,124.093,124.101
2016/02/25 13:44:00,124.096,124.138,124.096,124.127,124.101,124.143,124.101,124.132
2016/02/25 13:45:00,124.127,124.156,124.123,124.154,124.132,124.161,124.128,124.159
2016/02/25 13:46:00,124.154,124.158,124.133,124.142,124.159,124.163,124.138,124.147
2016/02/25 13:47:00,124.142,124.161,124.132,124.132,124.147,124.166,124.137,124.137
2016/02/25 13:48:00,124.132,124.211,124.132,124.211,124.137,124.216,124.137,124.216
2016/02/25 13:49:00,124.211,124.23,124.202,124.202,124.216,124.235,124.207,124.207
2016/02/25 13:50:00,124.202,124.225,124.199,124.204,124.207,124.23,124.204,124.209
2016/02/25 13:51:00,124.204,124.209,124.164,124.181,124.209,124.214,124.169,124.186
2016/02/25 13:52:00,124.181,124.187,124.166,124.168,124.186,124.192,124.171,124.173
2016/02/25 13:53:00,124.168,124.2,124.167,124.189,124.173,124.205,124.172,124.194
2016/02/25 13:54:00,124.189,124.199,124.183,124.185,124.194,124.204,124.188,124.19
2016/02/25 13:55:00,124.185,124.188,124.137,124.141,124.19,124.193,124.142,124.146
2016/02/25 13:56:00,124.141,124.167,124.138,124.147,124.146,124.172,124.143,124.152
2016/02/25 13:57:00,124.147,124.167,124.147,124.16,124.152,124.172,124.152,124.165
2016/02/25 13:58:00,124.16,124.162,124.132,124.132,124.165,124.167,124.137,124.137
2016/02/25 13:59:00,124.132,124.169,124.123,124.159,124.137,124.174,124.128,124.164
2016/02/25 14:00:00,124.159,124.187,124.159,124.169,124.164,124.192,124.164,124.174
2016/02/25 14:01:00,124.169,124.175,124.143,124.166,124.174,124.18,124.148,124.171
2016/02/25 14:02:00,124.166,124.166,124.142,124.163,124.171,124.171,124.147,124.168
2016/02/25 14:03:00,124.163,124.17,124.152,124.16,124.168,124.175,124.157,124.165
2016/02/25 14:04:00,124.16,124.16,124.119,124.144,124.165,124.165,124.124,124.149
2016/02/25 14:05:00,124.144,124.172,124.144,124.172,124.149,124.177,124.149,124.177
2016/02/25 14:06:00,124.172,124.175,124.158,124.174,124.177,124.18,124.163,124.179
2016/02/25 14:07:00,124.174,124.177,124.133,124.14,124.179,124.182,124.138,124.145
2016/02/25 14:08:00,124.14,124.158,124.132,124.142,124.145,124.163,124.137,124.147
2016/02/25 14:09:00,124.142,124.147,124.133,124.144,124.147,124.152,124.138,124.149
2016/02/25 14:10:00,124.144,124.148,124.13,124.137,124.149,124.153,124.135,124.142
2016/02/25 14:11:00,124.137,124.137,124.11,124.119,124.142,124.142,124.115,124.124
2016/02/25 14:12:00,124.119,124.124,124.085,124.099,124.124,124.129,124.09,124.104
2016/02/25 14:13:00,124.099,124.113,124.073,124.084,124.104,124.118,124.078,124.089
2016/02/25 14:14:00,124.084,124.098,124.078,124.083,124.089,124.103,124.083,124.088
2016/02/25 14:15:00,124.083,124.091,124.078,124.08,124.088,124.096,124.083,124.085
2016/02/25 14:16:00,124.08,124.134,124.08,124.131,124.085,124.139,124.085,124.136
2016/02/25 14:17:00,124.131,124.146,124.12,124.12,124.136,124.151,124.125,124.125
2016/02/25 14:18:00,124.12,124.188,124.118,124.187,124.125,124.193,124.123,124.192
2016/02/25 14:19:00,124.187,124.194,124.171,124.191,124.192,124.199,124.176,124.196
2016/02/25 14:20:00,124.191,124.197,124.166,124.17,124.196,124.202,124.171,124.175
2016/02/25 14:21:00,124.17,124.173,124.14,124.14,124.175,124.178,124.145,124.145
2016/02/25 14:22:00,124.14,124.152,124.124,124.141,124.145,124.157,124.129,124.146
2016/02/25 14:23:00,124.141,124.141,124.12,124.138,124.146,124.146,124.125,124.143
2016/02/25 14:24:00,124.138,124.146,124.135,124.135,124.143,124.151,124.14,124.14
2016/02/25 14:25:00,124.135,124.135,124.098,124.124,124.14,124.14,124.103,124.129
2016/02/25 14:26:00,124.124,124.127,124.089,124.096,124.129,124.132,124.094,124.101
2016/02/25 14:27:00,124.096,124.107,124.096,124.096,124.101,124.112,124.101,124.101
2016/02/25 14:28:00,124.096,124.102,124.086,124.099,124.101,124.107,124.091,124.104
2016/02/25 14:29:00,124.099,124.104,124.077,124.079,124.104,124.109,124.082,124.084
2016/02/25 14:30:00,124.079,124.101,124.07,124.083,124.084,124.106,124.075,124.088
2016/02/25 14:31:00,124.083,124.091,124.068,124.082,124.088,124.096,124.073,124.087
2016/02/25 14:32:00,124.082,124.105,124.079,124.094,124.087,124.11,124.084,124.099
2016/02/25 14:33:00,124.094,124.097,124.086,124.095,124.099,124.102,124.091,124.1
2016/02/25 14:34:00,124.095,124.097,124.062,124.086,124.1,124.102,124.067,124.091
2016/02/25 14:35:00,124.086,124.101,124.071,124.071,124.091,124.106,124.076,124.076
2016/02/25 14:36:00,124.071,124.089,124.061,124.066,124.076,124.094,124.066,124.071
2016/02/25 14:37:00,124.066,124.071,124.061,124.061,124.071,124.076,124.066,124.066
2016/02/25 14:38:00,124.061,124.083,124.061,124.069,124.066,124.088,124.066,124.074
2016/02/25 14:39:00,124.069,124.096,124.069,124.096,124.074,124.101,124.074,124.101
2016/02/25 14:40:00,124.096,124.099,124.078,124.093,124.101,124.104,124.083,124.098
2016/02/25 14:41:00,124.093,124.093,124.059,124.059,124.098,124.098,124.064,124.064
2016/02/25 14:42:00,124.059,124.062,124.048,124.052,124.064,124.067,124.053,124.057
2016/02/25 14:43:00,124.052,124.078,124.052,124.078,124.057,124.083,124.057,124.083
2016/02/25 14:44:00,124.078,124.08,124.026,124.047,124.083,124.085,124.031,124.052
2016/02/25 14:45:00,124.047,124.048,124.025,124.025,124.052,124.053,124.03,124.03
2016/02/25 14:46:00,124.025,124.034,124.009,124.034,124.03,124.039,124.014,124.039
2016/02/25 14:47:00,124.034,124.035,124.02,124.034,124.039,124.04,124.025,124.039
2016/02/25 14:48:00,124.034,124.041,124.008,124.033,124.039,124.046,124.013,124.038
2016/02/25 14:49:00,124.033,124.051,124.033,124.049,124.038,124.056,124.038,124.054
2016/02/25 14:50:00,124.049,124.12,124.049,124.12,124.054,124.125,124.054,124.125
2016/02/25 14:51:00,124.12,124.12,124.094,124.098,124.125,124.125,124.099,124.103
2016/02/25 14:52:00,124.098,124.123,124.093,124.103,124.103,124.128,124.098,124.108
2016/02/25 14:53:00,124.103,124.121,124.098,124.121,124.108,124.126,124.103,124.126
2016/02/25 14:54:00,124.121,124.121,124.098,124.098,124.126,124.126,124.103,124.103
2016/02/25 14:55:00,124.098,124.101,124.082,124.084,124.103,124.106,124.087,124.089
2016/02/25 14:56:00,124.084,124.098,124.073,124.084,124.089,124.103,124.078,124.089
2016/02/25 14:57:00,124.084,124.09,124.077,124.077,124.089,124.095,124.082,124.082
2016/02/25 14:58:00,124.077,124.081,124.058,124.065,124.082,124.086,124.063,124.07
2016/02/25 14:59:00,124.065,124.101,124.039,124.098,124.07,124.106,124.044,124.103
2016/02/25 15:00:00,124.098,124.106,124.079,124.101,124.103,124.111,124.084,124.106
2016/02/25 15:01:00,124.101,124.12,124.092,124.119,124.106,124.125,124.097,124.124
2016/02/25 15:02:00,124.119,124.128,124.112,124.125,124.124,124.133,124.117,124.13
2016/02/25 15:03:00,124.125,124.15,124.124,124.15,124.13,124.155,124.129,124.155
2016/02/25 15:04:00,124.15,124.164,124.136,124.136,124.155,124.169,124.141,124.141
2016/02/25 15:05:00,124.136,124.136,124.105,124.129,124.141,124.141,124.11,124.134
2016/02/25 15:06:00,124.129,124.146,124.129,124.137,124.134,124.151,124.134,124.142
2016/02/25 15:07:00,124.137,124.174,124.13,124.174,124.142,124.179,124.135,124.179
2016/02/25 15:08:00,124.174,124.174,124.151,124.152,124.179,124.179,124.156,124.157
2016/02/25 15:09:00,124.152,124.153,124.14,124.144,124.157,124.158,124.145,124.149
2016/02/25 15:10:00,124.144,124.144,124.115,124.116,124.149,124.149,124.12,124.121
2016/02/25 15:11:00,124.116,124.116,124.068,124.08,124.121,124.121,124.073,124.085
2016/02/25 15:12:00,124.08,124.088,124.056,124.056,124.085,124.093,124.061,124.061
2016/02/25 15:13:00,124.056,124.056,123.999,123.999,124.061,124.061,124.004,124.004
2016/02/25 15:14:00,123.999,124.022,123.996,124.02,124.004,124.027,124.001,124.025
2016/02/25 15:15:00,124.02,124.034,123.98,123.988,124.025,124.039,123.985,123.993
2016/02/25 15:16:00,123.988,124.013,123.983,124.007,123.993,124.018,123.988,124.012
2016/02/25 15:17:00,124.007,124.019,123.993,124,124.012,124.024,123.998,124.005
2016/02/25 15:18:00,124,124.015,123.996,124.002,124.005,124.02,124.001,124.007
2016/02/25 15:19:00,124.002,124.002,123.968,123.976,124.007,124.007,123.973,123.981
2016/02/25 15:20:00,123.976,124.009,123.976,124.008,123.981,124.014,123.981,124.013
2016/02/25 15:21:00,124.008,124.009,123.986,123.989,124.013,124.014,123.991,123.994
2016/02/25 15:22:00,123.989,123.993,123.979,123.979,123.994,123.998,123.984,123.984
2016/02/25 15:23:00,123.979,123.987,123.964,123.97,123.984,123.992,123.969,123.975
2016/02/25 15:24:00,123.97,123.977,123.935,123.935,123.975,123.982,123.94,123.94
2016/02/25 15:25:00,123.935,123.946,123.926,123.937,123.94,123.951,123.931,123.942
2016/02/25 15:26:00,123.937,123.941,123.924,123.929,123.942,123.946,123.929,123.934
2016/02/25 15:27:00,123.929,123.942,123.913,123.916,123.934,123.947,123.918,123.921
2016/02/25 15:28:00,123.916,123.916,123.893,123.902,123.921,123.921,123.898,123.907
2016/02/25 15:29:00,123.902,123.902,123.854,123.86,123.907,123.907,123.859,123.865
2016/02/25 15:30:00,123.86,123.89,123.857,123.873,123.865,123.895,123.862,123.878
2016/02/25 15:31:00,123.873,123.886,123.862,123.879,123.878,123.891,123.867,123.884
2016/02/25 15:32:00,123.879,123.9,123.878,123.887,123.884,123.905,123.883,123.892
2016/02/25 15:33:00,123.887,123.889,123.874,123.88,123.892,123.894,123.879,123.885
2016/02/25 15:34:00,123.88,123.891,123.872,123.878,123.885,123.896,123.877,123.883
2016/02/25 15:35:00,123.878,123.889,123.851,123.861,123.883,123.894,123.856,123.866
2016/02/25 15:36:00,123.861,123.864,123.821,123.823,123.866,123.869,123.826,123.828
2016/02/25 15:37:00,123.823,123.823,123.777,123.8,123.828,123.828,123.782,123.805
2016/02/25 15:38:00,123.8,123.804,123.772,123.795,123.805,123.809,123.777,123.8
2016/02/25 15:39:00,123.795,123.803,123.785,123.786,123.8,123.808,123.79,123.791
2016/02/25 15:40:00,123.786,123.79,123.765,123.783,123.791,123.795,123.77,123.788
2016/02/25 15:41:00,123.783,123.787,123.746,123.746,123.788,123.792,123.751,123.751
2016/02/25 15:42:00,123.746,123.765,123.737,123.765,123.751,123.77,123.742,123.77
2016/02/25 15:43:00,123.765,123.774,123.762,123.769,123.77,123.779,123.767,123.774
2016/02/25 15:44:00,123.769,123.769,123.724,123.73,123.774,123.774,123.729,123.735
2016/02/25 15:45:00,123.73,123.762,123.73,123.756,123.735,123.767,123.735,123.761
2016/02/25 15:46:00,123.756,123.798,123.748,123.789,123.761,123.803,123.753,123.794
2016/02/25 15:47:00,123.789,123.807,123.77,123.801,123.794,123.812,123.775,123.806
2016/02/25 15:48:00,123.801,123.819,123.797,123.802,123.806,123.824,123.802,123.807
2016/02/25 15:49:00,123.802,123.807,123.772,123.776,123.807,123.812,123.777,123.781
2016/02/25 15:50:00,123.776,123.803,123.773,123.786,123.781,123.808,123.778,123.791
2016/02/25 15:51:00,123.786,123.813,123.786,123.801,123.791,123.818,123.791,123.806
2016/02/25 15:52:00,123.801,123.808,123.793,123.799,123.806,123.813,123.798,123.804
2016/02/25 15:53:00,123.799,123.856,123.794,123.852,123.804,123.861,123.799,123.857
2016/02/25 15:54:00,123.852,123.875,123.83,123.847,123.857,123.88,123.835,123.852
2016/02/25 15:55:00,123.847,123.851,123.828,123.836,123.852,123.856,123.833,123.841
2016/02/25 15:56:00,123.836,123.84,123.747,123.747,123.841,123.845,123.752,123.752
2016/02/25 15:57:00,123.747,123.749,123.705,123.719,123.752,123.754,123.71,123.724
2016/02/25 15:58:00,123.719,123.745,123.71,123.711,123.724,123.75,123.715,123.716
2016/02/25 15:59:00,123.711,123.752,123.711,123.735,123.716,123.757,123.716,123.74
2016/02/25 16:00:00,123.735,123.735,123.629,123.644,123.74,123.74,123.634,123.649
2016/02/25 16:01:00,123.644,123.689,123.638,123.68,123.649,123.694,123.643,123.685
2016/02/25 16:02:00,123.68,123.692,123.665,123.692,123.685,123.697,123.67,123.697
2016/02/25 16:03:00,123.692,123.712,123.692,123.694,123.697,123.717,123.697,123.699
2016/02/25 16:04:00,123.694,123.72,123.689,123.716,123.699,123.725,123.694,123.721
2016/02/25 16:05:00,123.716,123.718,123.628,123.643,123.721,123.723,123.633,123.648
2016/02/25 16:06:00,123.643,123.678,123.643,123.678,123.648,123.683,123.648,123.683
2016/02/25 16:07:00,123.678,123.708,123.674,123.693,123.683,123.713,123.679,123.698
2016/02/25 16:08:00,123.693,123.697,123.666,123.673,123.698,123.702,123.671,123.678
2016/02/25 16:09:00,123.673,123.674,123.655,123.656,123.678,123.679,123.66,123.661
2016/02/25 16:10:00,123.656,123.673,123.642,123.644,123.661,123.678,123.647,123.649
2016/02/25 16:11:00,123.644,123.661,123.642,123.658,123.649,123.666,123.647,123.663
2016/02/25 16:12:00,123.658,123.691,123.658,123.689,123.663,123.696,123.663,123.694
2016/02/25 16:13:00,123.689,123.699,123.673,123.689,123.694,123.704,123.678,123.694
2016/02/25 16:14:00,123.689,123.704,123.663,123.664,123.694,123.709,123.668,123.669
2016/02/25 16:15:00,123.664,123.667,123.609,123.66,123.669,123.672,123.614,123.665
2016/02/25 16:16:00,123.66,123.66,123.599,123.619,123.665,123.665,123.604,123.624
2016/02/25 16:17:00,123.619,123.619,123.577,123.601,123.624,123.624,123.582,123.606
2016/02/25 16:18:00,123.601,123.621,123.589,123.598,123.606,123.626,123.594,123.603
2016/02/25 16:19:00,123.598,123.621,123.592,123.614,123.603,123.626,123.597,123.619
2016/02/25 16:20:00,123.614,123.617,123.579,123.588,123.619,123.622,123.584,123.593
2016/02/25 16:21:00,123.588,123.596,123.551,123.559,123.593,123.601,123.556,123.564
2016/02/25 16:22:00,123.559,123.559,123.519,123.542,123.564,123.564,123.524,123.547
2016/02/25 16:23:00,123.542,123.542,123.51,123.525,123.547,123.547,123.515,123.53
2016/02/25 16:24:00,123.525,123.559,123.525,123.533,123.53,123.564,123.53,123.538
2016/02/25 16:25:00,123.533,123.584,123.525,123.584,123.538,123.589,123.53,123.589
2016/02/25 16:26:00,123.584,123.606,123.572,123.591,123.589,123.611,123.577,123.596
2016/02/25 16:27:00,123.591,123.611,123.564,123.577,123.596,123.616,123.569,123.582
2016/02/25 16:28:00,123.577,123.58,123.533,123.552,123.582,123.585,123.538,123.557
2016/02/25 16:29:00,123.552,123.557,123.529,123.541,123.557,123.562,123.534,123.546
2016/02/25 16:30:00,123.541,123.567,123.535,123.565,123.546,123.572,123.54,123.57
2016/02/25 16:31:00,123.565,123.59,123.563,123.575,123.57,123.595,123.568,123.58
2016/02/25 16:32:00,123.575,123.577,123.544,123.544,123.58,123.582,123.549,123.549
2016/02/25 16:33:00,123.544,123.544,123.517,123.543,123.549,123.549,123.522,123.548
2016/02/25 16:34:00,123.543,123.548,123.506,123.516,123.548,123.553,123.511,123.521
2016/02/25 16:35:00,123.516,123.53,123.513,123.53,123.521,123.535,123.518,123.535
2016/02/25 16:36:00,123.53,123.535,123.498,123.504,123.535,123.54,123.503,123.509
2016/02/25 16:37:00,123.504,123.509,123.475,123.492,123.509,123.514,123.48,123.497
2016/02/25 16:38:00,123.492,123.5,123.47,123.483,123.497,123.505,123.475,123.488
2016/02/25 16:39:00,123.483,123.483,123.475,123.48,123.488,123.488,123.48,123.485
2016/02/25 16:40:00,123.48,123.488,123.464,123.47,123.485,123.493,123.469,123.475
2016/02/25 16:41:00,123.47,123.487,123.47,123.485,123.475,123.492,123.475,123.49
2016/02/25 16:42:00,123.485,123.487,123.475,123.475,123.49,123.492,123.48,123.48
2016/02/25 16:43:00,123.475,123.517,123.456,123.513,123.48,123.522,123.461,123.518
2016/02/25 16:44:00,123.513,123.527,123.499,123.507,123.518,123.532,123.504,123.512
2016/02/25 16:45:00,123.507,123.507,123.483,123.498,123.512,123.512,123.488,123.503
2016/02/25 16:46:00,123.498,123.501,123.465,123.467,123.503,123.506,123.47,123.472
2016/02/25 16:47:00,123.467,123.501,123.467,123.493,123.472,123.506,123.472,123.498
2016/02/25 16:48:00,123.493,123.497,123.474,123.479,123.498,123.502,123.479,123.484
2016/02/25 16:49:00,123.479,123.493,123.463,123.476,123.484,123.498,123.468,123.481
2016/02/25 16:50:00,123.476,123.477,123.458,123.463,123.481,123.482,123.463,123.468
2016/02/25 16:51:00,123.463,123.551,123.458,123.546,123.468,123.556,123.463,123.551
2016/02/25 16:52:00,123.546,123.56,123.532,123.559,123.551,123.565,123.537,123.564
2016/02/25 16:53:00,123.559,123.592,123.55,123.572,123.564,123.597,123.555,123.577
2016/02/25 16:54:00,123.572,123.614,123.566,123.61,123.577,123.619,123.571,123.615
2016/02/25 16:55:00,123.61,123.64,123.607,123.623,123.615,123.645,123.612,123.628
2016/02/25 16:56:00,123.623,123.655,123.622,123.643,123.628,123.66,123.627,123.648
2016/02/25 16:57:00,123.643,123.644,123.622,123.626,123.648,123.649,123.627,123.631
2016/02/25 16:58:00,123.626,123.63,123.614,123.619,123.631,123.635,123.619,123.624
2016/02/25 16:59:00,123.619,123.649,123.615,123.649,123.624,123.654,123.62,123.654
2016/02/25 17:00:00,123.649,123.737,123.63,123.725,123.654,123.742,123.635,123.73
2016/02/25 17:01:00,123.725,123.755,123.706,123.719,123.73,123.76,123.711,123.724
2016/02/25 17:02:00,123.719,123.722,123.673,123.695,123.724,123.727,123.678,123.7
2016/02/25 17:03:00,123.695,123.698,123.646,123.672,123.7,123.703,123.651,123.677
2016/02/25 17:04:00,123.672,123.693,123.646,123.647,123.677,123.698,123.651,123.652
2016/02/25 17:05:00,123.647,123.689,123.646,123.666,123.652,123.694,123.651,123.671
2016/02/25 17:06:00,123.666,123.667,123.625,123.637,123.671,123.672,123.63,123.642
2016/02/25 17:07:00,123.637,123.648,123.611,123.63,123.642,123.653,123.616,123.635
2016/02/25 17:08:00,123.63,123.657,123.612,123.657,123.635,123.662,123.617,123.662
2016/02/25 17:09:00,123.657,123.657,123.616,123.634,123.662,123.662,123.621,123.639
2016/02/25 17:10:00,123.634,123.636,123.615,123.628,123.639,123.641,123.62,123.633
2016/02/25 17:11:00,123.628,123.635,123.596,123.616,123.633,123.64,123.601,123.621
2016/02/25 17:12:00,123.616,123.644,123.584,123.634,123.621,123.649,123.589,123.639
2016/02/25 17:13:00,123.634,123.677,123.625,123.672,123.639,123.682,123.63,123.677
2016/02/25 17:14:00,123.672,123.678,123.61,123.614,123.677,123.683,123.615,123.619
2016/02/25 17:15:00,123.614,123.615,123.574,123.581,123.619,123.62,123.579,123.586
2016/02/25 17:16:00,123.581,123.589,123.566,123.573,123.586,123.594,123.571,123.578
