日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 12:08:00,123.25,123.254,123.242,123.247,123.255,123.259,123.247,123.252
2016/02/24 12:09:00,123.247,123.247,123.219,123.222,123.252,123.252,123.224,123.227
2016/02/24 12:10:00,123.222,123.224,123.203,123.203,123.227,123.229,123.208,123.208
2016/02/24 12:11:00,123.203,123.233,123.203,123.218,123.208,123.238,123.208,123.223
2016/02/24 12:12:00,123.218,123.218,123.204,123.207,123.223,123.223,123.209,123.212
2016/02/24 12:13:00,123.207,123.212,123.197,123.211,123.212,123.217,123.202,123.216
2016/02/24 12:14:00,123.211,123.211,123.191,123.199,123.216,123.216,123.196,123.204
2016/02/24 12:15:00,123.199,123.201,123.189,123.201,123.204,123.206,123.194,123.206
2016/02/24 12:16:00,123.201,123.208,123.197,123.208,123.206,123.213,123.202,123.213
2016/02/24 12:17:00,123.208,123.233,123.208,123.231,123.213,123.238,123.213,123.236
2016/02/24 12:18:00,123.231,123.231,123.2,123.204,123.236,123.236,123.205,123.209
2016/02/24 12:19:00,123.204,123.237,123.203,123.236,123.209,123.242,123.208,123.241
2016/02/24 12:20:00,123.236,123.246,123.213,123.245,123.241,123.251,123.218,123.25
2016/02/24 12:21:00,123.245,123.273,123.244,123.261,123.25,123.278,123.249,123.266
2016/02/24 12:22:00,123.261,123.277,123.26,123.277,123.266,123.282,123.265,123.282
2016/02/24 12:23:00,123.277,123.282,123.269,123.269,123.282,123.287,123.274,123.274
2016/02/24 12:24:00,123.269,123.281,123.252,123.28,123.274,123.286,123.257,123.285
2016/02/24 12:25:00,123.28,123.28,123.25,123.259,123.285,123.285,123.255,123.264
2016/02/24 12:26:00,123.259,123.263,123.233,123.241,123.264,123.268,123.238,123.246
2016/02/24 12:27:00,123.241,123.265,123.241,123.257,123.246,123.27,123.246,123.262
2016/02/24 12:28:00,123.257,123.271,123.256,123.27,123.262,123.276,123.261,123.275
2016/02/24 12:29:00,123.27,123.27,123.25,123.25,123.275,123.275,123.255,123.255
2016/02/24 12:30:00,123.25,123.299,123.23,123.299,123.255,123.304,123.235,123.304
2016/02/24 12:31:00,123.299,123.313,123.299,123.308,123.304,123.318,123.304,123.313
2016/02/24 12:32:00,123.308,123.323,123.305,123.32,123.313,123.328,123.31,123.325
2016/02/24 12:33:00,123.32,123.332,123.311,123.324,123.325,123.337,123.316,123.329
2016/02/24 12:34:00,123.324,123.359,123.324,123.352,123.329,123.364,123.329,123.357
2016/02/24 12:35:00,123.352,123.355,123.319,123.326,123.357,123.36,123.324,123.331
2016/02/24 12:36:00,123.326,123.339,123.318,123.336,123.331,123.344,123.323,123.341
2016/02/24 12:37:00,123.336,123.341,123.313,123.324,123.341,123.346,123.318,123.329
2016/02/24 12:38:00,123.324,123.332,123.31,123.317,123.329,123.337,123.315,123.322
2016/02/24 12:39:00,123.317,123.317,123.302,123.314,123.322,123.322,123.307,123.319
2016/02/24 12:40:00,123.314,123.343,123.313,123.34,123.319,123.348,123.318,123.345
2016/02/24 12:41:00,123.34,123.344,123.315,123.326,123.345,123.349,123.32,123.331
2016/02/24 12:42:00,123.326,123.343,123.306,123.307,123.331,123.348,123.311,123.312
2016/02/24 12:43:00,123.307,123.307,123.277,123.285,123.312,123.312,123.282,123.29
2016/02/24 12:44:00,123.285,123.29,123.273,123.281,123.29,123.295,123.278,123.286
2016/02/24 12:45:00,123.281,123.301,123.279,123.3,123.286,123.306,123.284,123.305
2016/02/24 12:46:00,123.3,123.31,123.29,123.295,123.305,123.315,123.295,123.3
2016/02/24 12:47:00,123.295,123.313,123.295,123.309,123.3,123.318,123.3,123.314
2016/02/24 12:48:00,123.309,123.329,123.3,123.301,123.314,123.334,123.305,123.306
2016/02/24 12:49:00,123.301,123.306,123.294,123.298,123.306,123.311,123.299,123.303
2016/02/24 12:50:00,123.298,123.313,123.297,123.298,123.303,123.318,123.302,123.303
2016/02/24 12:51:00,123.298,123.298,123.272,123.292,123.303,123.303,123.277,123.297
2016/02/24 12:52:00,123.292,123.326,123.287,123.314,123.297,123.331,123.292,123.319
2016/02/24 12:53:00,123.314,123.314,123.291,123.292,123.319,123.319,123.296,123.297
2016/02/24 12:54:00,123.292,123.293,123.274,123.284,123.297,123.298,123.279,123.289
2016/02/24 12:55:00,123.284,123.285,123.274,123.279,123.289,123.29,123.279,123.284
2016/02/24 12:56:00,123.279,123.288,123.276,123.276,123.284,123.293,123.281,123.281
2016/02/24 12:57:00,123.276,123.288,123.276,123.288,123.281,123.293,123.281,123.293
2016/02/24 12:58:00,123.288,123.308,123.288,123.303,123.293,123.313,123.293,123.308
2016/02/24 12:59:00,123.303,123.315,123.293,123.302,123.308,123.32,123.298,123.307
2016/02/24 13:00:00,123.302,123.303,123.259,123.259,123.307,123.308,123.264,123.264
2016/02/24 13:01:00,123.259,123.263,123.235,123.24,123.264,123.268,123.24,123.245
2016/02/24 13:02:00,123.24,123.248,123.203,123.203,123.245,123.253,123.208,123.208
2016/02/24 13:03:00,123.203,123.217,123.185,123.212,123.208,123.222,123.19,123.217
2016/02/24 13:04:00,123.212,123.229,123.194,123.2,123.217,123.234,123.199,123.205
2016/02/24 13:05:00,123.2,123.22,123.173,123.181,123.205,123.225,123.178,123.186
2016/02/24 13:06:00,123.181,123.198,123.181,123.195,123.186,123.203,123.186,123.2
2016/02/24 13:07:00,123.195,123.201,123.179,123.199,123.2,123.206,123.184,123.204
2016/02/24 13:08:00,123.199,123.218,123.198,123.214,123.204,123.223,123.203,123.219
2016/02/24 13:09:00,123.214,123.214,123.163,123.177,123.219,123.219,123.168,123.182
2016/02/24 13:10:00,123.177,123.186,123.16,123.167,123.182,123.191,123.165,123.172
2016/02/24 13:11:00,123.167,123.168,123.135,123.153,123.172,123.173,123.14,123.158
2016/02/24 13:12:00,123.153,123.176,123.142,123.163,123.158,123.181,123.147,123.168
2016/02/24 13:13:00,123.163,123.187,123.146,123.146,123.168,123.192,123.151,123.151
2016/02/24 13:14:00,123.146,123.158,123.124,123.145,123.151,123.163,123.129,123.15
2016/02/24 13:15:00,123.145,123.168,123.141,123.159,123.15,123.173,123.146,123.164
2016/02/24 13:16:00,123.159,123.169,123.159,123.163,123.164,123.174,123.164,123.168
2016/02/24 13:17:00,123.163,123.164,123.115,123.134,123.168,123.169,123.12,123.139
2016/02/24 13:18:00,123.134,123.146,123.11,123.145,123.139,123.151,123.115,123.15
2016/02/24 13:19:00,123.145,123.145,123.123,123.136,123.15,123.15,123.128,123.141
2016/02/24 13:20:00,123.136,123.141,123.119,123.14,123.141,123.146,123.124,123.145
2016/02/24 13:21:00,123.14,123.153,123.123,123.148,123.145,123.158,123.128,123.153
2016/02/24 13:22:00,123.148,123.154,123.123,123.134,123.153,123.159,123.128,123.139
2016/02/24 13:23:00,123.134,123.134,123.099,123.119,123.139,123.139,123.104,123.124
2016/02/24 13:24:00,123.119,123.136,123.112,123.128,123.124,123.141,123.117,123.133
2016/02/24 13:25:00,123.128,123.14,123.126,123.132,123.133,123.145,123.131,123.137
2016/02/24 13:26:00,123.132,123.155,123.13,123.154,123.137,123.16,123.135,123.159
2016/02/24 13:27:00,123.154,123.166,123.153,123.158,123.159,123.171,123.158,123.163
2016/02/24 13:28:00,123.158,123.179,123.157,123.174,123.163,123.184,123.162,123.179
2016/02/24 13:29:00,123.174,123.174,123.16,123.162,123.179,123.179,123.165,123.167
2016/02/24 13:30:00,123.162,123.163,123.137,123.141,123.167,123.168,123.142,123.146
2016/02/24 13:31:00,123.141,123.157,123.139,123.148,123.146,123.162,123.144,123.153
2016/02/24 13:32:00,123.148,123.148,123.123,123.131,123.153,123.153,123.128,123.136
2016/02/24 13:33:00,123.131,123.143,123.108,123.113,123.136,123.148,123.113,123.118
2016/02/24 13:34:00,123.113,123.116,123.085,123.098,123.118,123.121,123.09,123.103
2016/02/24 13:35:00,123.098,123.105,123.062,123.077,123.103,123.11,123.067,123.082
2016/02/24 13:36:00,123.077,123.098,123.072,123.072,123.082,123.103,123.077,123.077
2016/02/24 13:37:00,123.072,123.094,123.052,123.065,123.077,123.099,123.057,123.07
2016/02/24 13:38:00,123.065,123.079,123.06,123.068,123.07,123.084,123.065,123.073
2016/02/24 13:39:00,123.068,123.087,123.045,123.085,123.073,123.092,123.05,123.09
2016/02/24 13:40:00,123.085,123.092,123.067,123.071,123.09,123.097,123.072,123.076
2016/02/24 13:41:00,123.071,123.079,123.059,123.06,123.076,123.084,123.064,123.065
2016/02/24 13:42:00,123.06,123.079,123.06,123.074,123.065,123.084,123.065,123.079
2016/02/24 13:43:00,123.074,123.078,123.062,123.074,123.079,123.083,123.067,123.079
2016/02/24 13:44:00,123.074,123.098,123.054,123.089,123.079,123.103,123.059,123.094
2016/02/24 13:45:00,123.089,123.095,123.079,123.093,123.094,123.1,123.084,123.098
2016/02/24 13:46:00,123.093,123.113,123.088,123.103,123.098,123.118,123.093,123.108
2016/02/24 13:47:00,123.103,123.109,123.08,123.08,123.108,123.114,123.085,123.085
2016/02/24 13:48:00,123.08,123.082,123.046,123.061,123.085,123.087,123.051,123.066
2016/02/24 13:49:00,123.061,123.088,123.057,123.088,123.066,123.093,123.062,123.093
2016/02/24 13:50:00,123.088,123.096,123.082,123.082,123.093,123.101,123.087,123.087
2016/02/24 13:51:00,123.082,123.084,123.066,123.077,123.087,123.089,123.071,123.082
2016/02/24 13:52:00,123.077,123.099,123.074,123.088,123.082,123.104,123.079,123.093
2016/02/24 13:53:00,123.088,123.107,123.088,123.105,123.093,123.112,123.093,123.11
2016/02/24 13:54:00,123.105,123.128,123.105,123.127,123.11,123.133,123.11,123.132
2016/02/24 13:55:00,123.127,123.13,123.114,123.123,123.132,123.135,123.119,123.128
2016/02/24 13:56:00,123.123,123.141,123.108,123.111,123.128,123.146,123.113,123.116
2016/02/24 13:57:00,123.111,123.113,123.101,123.107,123.116,123.118,123.106,123.112
2016/02/24 13:58:00,123.107,123.115,123.088,123.112,123.112,123.12,123.093,123.117
2016/02/24 13:59:00,123.112,123.113,123.101,123.108,123.117,123.118,123.106,123.113
2016/02/24 14:00:00,123.108,123.112,123.087,123.102,123.113,123.117,123.092,123.107
2016/02/24 14:01:00,123.102,123.142,123.098,123.142,123.107,123.147,123.103,123.147
2016/02/24 14:02:00,123.142,123.171,123.142,123.154,123.147,123.176,123.147,123.159
2016/02/24 14:03:00,123.154,123.16,123.127,123.127,123.159,123.165,123.132,123.132
2016/02/24 14:04:00,123.127,123.133,123.112,123.116,123.132,123.138,123.117,123.121
2016/02/24 14:05:00,123.116,123.116,123.087,123.097,123.121,123.121,123.092,123.102
2016/02/24 14:06:00,123.097,123.121,123.089,123.121,123.102,123.126,123.094,123.126
2016/02/24 14:07:00,123.121,123.134,123.103,123.133,123.126,123.139,123.108,123.138
2016/02/24 14:08:00,123.133,123.152,123.126,123.146,123.138,123.157,123.131,123.151
2016/02/24 14:09:00,123.146,123.146,123.119,123.119,123.151,123.151,123.124,123.124
2016/02/24 14:10:00,123.119,123.133,123.115,123.118,123.124,123.138,123.12,123.123
2016/02/24 14:11:00,123.118,123.127,123.108,123.113,123.123,123.132,123.113,123.118
2016/02/24 14:12:00,123.113,123.145,123.113,123.144,123.118,123.15,123.118,123.149
2016/02/24 14:13:00,123.144,123.169,123.14,123.163,123.149,123.174,123.145,123.168
2016/02/24 14:14:00,123.163,123.167,123.145,123.146,123.168,123.172,123.15,123.151
2016/02/24 14:15:00,123.146,123.152,123.135,123.137,123.151,123.157,123.14,123.142
2016/02/24 14:16:00,123.137,123.14,123.117,123.117,123.142,123.145,123.122,123.122
2016/02/24 14:17:00,123.117,123.134,123.106,123.13,123.122,123.139,123.111,123.135
2016/02/24 14:18:00,123.13,123.131,123.11,123.12,123.135,123.136,123.115,123.125
2016/02/24 14:19:00,123.12,123.13,123.117,123.121,123.125,123.135,123.122,123.126
2016/02/24 14:20:00,123.121,123.121,123.1,123.103,123.126,123.126,123.105,123.108
2016/02/24 14:21:00,123.103,123.115,123.071,123.09,123.108,123.12,123.076,123.095
2016/02/24 14:22:00,123.09,123.094,123.07,123.084,123.095,123.099,123.075,123.089
2016/02/24 14:23:00,123.084,123.111,123.083,123.089,123.089,123.116,123.088,123.094
2016/02/24 14:24:00,123.089,123.102,123.083,123.084,123.094,123.107,123.088,123.089
2016/02/24 14:25:00,123.084,123.104,123.08,123.102,123.089,123.109,123.085,123.107
2016/02/24 14:26:00,123.102,123.133,123.102,123.124,123.107,123.138,123.107,123.129
2016/02/24 14:27:00,123.124,123.124,123.102,123.108,123.129,123.129,123.107,123.113
2016/02/24 14:28:00,123.108,123.108,123.083,123.09,123.113,123.113,123.088,123.095
2016/02/24 14:29:00,123.09,123.101,123.082,123.082,123.095,123.106,123.087,123.087
2016/02/24 14:30:00,123.082,123.082,123.053,123.061,123.087,123.087,123.058,123.066
2016/02/24 14:31:00,123.061,123.078,123.059,123.064,123.066,123.083,123.064,123.069
2016/02/24 14:32:00,123.064,123.084,123.057,123.081,123.069,123.089,123.062,123.086
2016/02/24 14:33:00,123.081,123.088,123.064,123.072,123.086,123.093,123.069,123.077
2016/02/24 14:34:00,123.072,123.09,123.071,123.088,123.077,123.095,123.076,123.093
2016/02/24 14:35:00,123.088,123.088,123.066,123.073,123.093,123.093,123.071,123.078
2016/02/24 14:36:00,123.073,123.073,123.029,123.044,123.078,123.078,123.034,123.049
2016/02/24 14:37:00,123.044,123.065,123.04,123.061,123.049,123.07,123.045,123.066
2016/02/24 14:38:00,123.061,123.061,123.041,123.046,123.066,123.066,123.046,123.051
2016/02/24 14:39:00,123.046,123.074,123.037,123.07,123.051,123.079,123.042,123.075
2016/02/24 14:40:00,123.07,123.085,123.07,123.077,123.075,123.09,123.075,123.082
2016/02/24 14:41:00,123.077,123.078,123.055,123.063,123.082,123.083,123.06,123.068
2016/02/24 14:42:00,123.063,123.079,123.058,123.077,123.068,123.084,123.063,123.082
2016/02/24 14:43:00,123.077,123.078,123.064,123.077,123.082,123.083,123.069,123.082
2016/02/24 14:44:00,123.077,123.08,123.066,123.077,123.082,123.085,123.071,123.082
2016/02/24 14:45:00,123.077,123.084,123.069,123.079,123.082,123.089,123.074,123.084
2016/02/24 14:46:00,123.079,123.085,123.062,123.065,123.084,123.09,123.067,123.07
2016/02/24 14:47:00,123.065,123.074,123.052,123.069,123.07,123.079,123.057,123.074
2016/02/24 14:48:00,123.069,123.078,123.055,123.061,123.074,123.083,123.06,123.066
2016/02/24 14:49:00,123.061,123.072,123.057,123.072,123.066,123.077,123.062,123.077
2016/02/24 14:50:00,123.072,123.078,123.045,123.045,123.077,123.083,123.05,123.05
2016/02/24 14:51:00,123.045,123.049,123.034,123.034,123.05,123.054,123.039,123.039
2016/02/24 14:52:00,123.034,123.051,123.032,123.051,123.039,123.056,123.037,123.056
2016/02/24 14:53:00,123.051,123.051,123.037,123.046,123.056,123.056,123.042,123.051
2016/02/24 14:54:00,123.046,123.065,123.032,123.065,123.051,123.07,123.037,123.07
2016/02/24 14:55:00,123.065,123.065,123.04,123.051,123.07,123.07,123.045,123.056
2016/02/24 14:56:00,123.051,123.068,123.05,123.06,123.056,123.073,123.055,123.065
2016/02/24 14:57:00,123.06,123.08,123.055,123.08,123.065,123.085,123.06,123.085
2016/02/24 14:58:00,123.08,123.091,123.073,123.073,123.085,123.096,123.078,123.078
2016/02/24 14:59:00,123.073,123.12,123.071,123.118,123.078,123.125,123.076,123.123
2016/02/24 15:00:00,123.118,123.135,123.111,123.134,123.123,123.14,123.116,123.139
2016/02/24 15:01:00,123.134,123.134,123.11,123.113,123.139,123.139,123.115,123.118
2016/02/24 15:02:00,123.113,123.115,123.103,123.103,123.118,123.12,123.108,123.108
2016/02/24 15:03:00,123.103,123.116,123.093,123.115,123.108,123.121,123.098,123.12
2016/02/24 15:04:00,123.115,123.116,123.097,123.11,123.12,123.121,123.102,123.115
2016/02/24 15:05:00,123.11,123.135,123.1,123.117,123.115,123.14,123.105,123.122
2016/02/24 15:06:00,123.117,123.121,123.108,123.108,123.122,123.126,123.113,123.113
2016/02/24 15:07:00,123.108,123.124,123.108,123.11,123.113,123.129,123.113,123.115
2016/02/24 15:08:00,123.11,123.117,123.095,123.107,123.115,123.122,123.1,123.112
2016/02/24 15:09:00,123.107,123.111,123.105,123.107,123.112,123.116,123.11,123.112
2016/02/24 15:10:00,123.107,123.108,123.097,123.103,123.112,123.113,123.102,123.108
2016/02/24 15:11:00,123.103,123.106,123.08,123.09,123.108,123.111,123.085,123.095
2016/02/24 15:12:00,123.09,123.09,123.068,123.075,123.095,123.095,123.073,123.08
2016/02/24 15:13:00,123.075,123.081,123.066,123.076,123.08,123.086,123.071,123.081
2016/02/24 15:14:00,123.076,123.08,123.067,123.073,123.081,123.085,123.072,123.078
2016/02/24 15:15:00,123.073,123.088,123.066,123.086,123.078,123.093,123.071,123.091
2016/02/24 15:16:00,123.086,123.09,123.078,123.087,123.091,123.095,123.083,123.092
2016/02/24 15:17:00,123.087,123.101,123.087,123.093,123.092,123.106,123.092,123.098
2016/02/24 15:18:00,123.093,123.11,123.093,123.108,123.098,123.115,123.098,123.113
2016/02/24 15:19:00,123.108,123.125,123.104,123.117,123.113,123.13,123.109,123.122
2016/02/24 15:20:00,123.117,123.142,123.117,123.138,123.122,123.147,123.122,123.143
2016/02/24 15:21:00,123.138,123.146,123.115,123.126,123.143,123.151,123.12,123.131
2016/02/24 15:22:00,123.126,123.187,123.124,123.178,123.131,123.192,123.129,123.183
2016/02/24 15:23:00,123.178,123.178,123.154,123.169,123.183,123.183,123.159,123.174
2016/02/24 15:24:00,123.169,123.183,123.162,123.172,123.174,123.188,123.167,123.177
2016/02/24 15:25:00,123.172,123.187,123.161,123.181,123.177,123.192,123.166,123.186
2016/02/24 15:26:00,123.181,123.181,123.16,123.171,123.186,123.186,123.165,123.176
2016/02/24 15:27:00,123.171,123.179,123.165,123.166,123.176,123.184,123.17,123.171
2016/02/24 15:28:00,123.166,123.177,123.166,123.174,123.171,123.182,123.171,123.179
2016/02/24 15:29:00,123.174,123.181,123.161,123.161,123.179,123.186,123.166,123.166
2016/02/24 15:30:00,123.161,123.18,123.161,123.18,123.166,123.185,123.166,123.185
2016/02/24 15:31:00,123.18,123.195,123.179,123.195,123.185,123.2,123.184,123.2
2016/02/24 15:32:00,123.195,123.208,123.184,123.188,123.2,123.213,123.189,123.193
2016/02/24 15:33:00,123.188,123.198,123.183,123.198,123.193,123.203,123.188,123.203
2016/02/24 15:34:00,123.198,123.239,123.19,123.191,123.203,123.244,123.195,123.196
2016/02/24 15:35:00,123.191,123.221,123.191,123.201,123.196,123.226,123.196,123.206
2016/02/24 15:36:00,123.201,123.218,123.193,123.2,123.206,123.223,123.198,123.205
2016/02/24 15:37:00,123.2,123.2,123.19,123.19,123.205,123.205,123.195,123.195
2016/02/24 15:38:00,123.19,123.195,123.184,123.188,123.195,123.2,123.189,123.193
2016/02/24 15:39:00,123.188,123.195,123.187,123.195,123.193,123.2,123.192,123.2
2016/02/24 15:40:00,123.195,123.205,123.195,123.199,123.2,123.21,123.2,123.204
2016/02/24 15:41:00,123.199,123.199,123.177,123.18,123.204,123.204,123.182,123.185
2016/02/24 15:42:00,123.18,123.182,123.169,123.169,123.185,123.187,123.174,123.174
2016/02/24 15:43:00,123.169,123.176,123.163,123.174,123.174,123.181,123.168,123.179
2016/02/24 15:44:00,123.174,123.187,123.17,123.184,123.179,123.192,123.175,123.189
2016/02/24 15:45:00,123.184,123.19,123.176,123.181,123.189,123.195,123.181,123.186
2016/02/24 15:46:00,123.181,123.182,123.17,123.175,123.186,123.187,123.175,123.18
2016/02/24 15:47:00,123.175,123.184,123.17,123.179,123.18,123.189,123.175,123.184
2016/02/24 15:48:00,123.179,123.181,123.149,123.151,123.184,123.186,123.154,123.156
2016/02/24 15:49:00,123.151,123.16,123.15,123.156,123.156,123.165,123.155,123.161
2016/02/24 15:50:00,123.156,123.161,123.15,123.156,123.161,123.166,123.155,123.161
2016/02/24 15:51:00,123.156,123.174,123.156,123.172,123.161,123.179,123.161,123.177
2016/02/24 15:52:00,123.172,123.186,123.172,123.18,123.177,123.191,123.177,123.185
2016/02/24 15:53:00,123.18,123.187,123.18,123.181,123.185,123.192,123.185,123.186
2016/02/24 15:54:00,123.181,123.188,123.181,123.187,123.186,123.193,123.186,123.192
2016/02/24 15:55:00,123.187,123.197,123.183,123.185,123.192,123.202,123.188,123.19
2016/02/24 15:56:00,123.185,123.189,123.179,123.184,123.19,123.194,123.184,123.189
2016/02/24 15:57:00,123.184,123.184,123.14,123.141,123.189,123.189,123.145,123.146
2016/02/24 15:58:00,123.141,123.149,123.119,123.119,123.146,123.154,123.124,123.124
2016/02/24 15:59:00,123.119,123.161,123.113,123.161,123.124,123.166,123.118,123.166
2016/02/24 16:00:00,123.161,123.339,123.16,123.266,123.166,123.344,123.165,123.271
2016/02/24 16:01:00,123.266,123.274,123.232,123.242,123.271,123.279,123.237,123.247
2016/02/24 16:02:00,123.242,123.295,123.237,123.272,123.247,123.3,123.242,123.277
2016/02/24 16:03:00,123.272,123.324,123.251,123.324,123.277,123.329,123.256,123.329
2016/02/24 16:04:00,123.324,123.348,123.321,123.343,123.329,123.353,123.326,123.348
2016/02/24 16:05:00,123.343,123.38,123.32,123.379,123.348,123.385,123.325,123.384
2016/02/24 16:06:00,123.379,123.397,123.334,123.393,123.384,123.402,123.339,123.398
2016/02/24 16:07:00,123.393,123.409,123.371,123.378,123.398,123.414,123.376,123.383
2016/02/24 16:08:00,123.378,123.403,123.371,123.39,123.383,123.408,123.376,123.395
2016/02/24 16:09:00,123.39,123.403,123.372,123.397,123.395,123.408,123.377,123.402
2016/02/24 16:10:00,123.397,123.401,123.37,123.388,123.402,123.406,123.375,123.393
2016/02/24 16:11:00,123.388,123.393,123.359,123.376,123.393,123.398,123.364,123.381
2016/02/24 16:12:00,123.376,123.38,123.327,123.342,123.381,123.385,123.332,123.347
2016/02/24 16:13:00,123.342,123.375,123.342,123.371,123.347,123.38,123.347,123.376
2016/02/24 16:14:00,123.371,123.371,123.341,123.349,123.376,123.376,123.346,123.354
2016/02/24 16:15:00,123.349,123.349,123.318,123.339,123.354,123.354,123.323,123.344
2016/02/24 16:16:00,123.339,123.357,123.337,123.355,123.344,123.362,123.342,123.36
2016/02/24 16:17:00,123.355,123.381,123.354,123.375,123.36,123.386,123.359,123.38
2016/02/24 16:18:00,123.375,123.39,123.37,123.379,123.38,123.395,123.375,123.384
2016/02/24 16:19:00,123.379,123.384,123.365,123.374,123.384,123.389,123.37,123.379
2016/02/24 16:20:00,123.374,123.382,123.363,123.372,123.379,123.387,123.368,123.377
2016/02/24 16:21:00,123.372,123.383,123.349,123.355,123.377,123.388,123.354,123.36
2016/02/24 16:22:00,123.355,123.373,123.341,123.371,123.36,123.378,123.346,123.376
2016/02/24 16:23:00,123.371,123.489,123.362,123.473,123.376,123.494,123.367,123.478
2016/02/24 16:24:00,123.473,123.494,123.456,123.478,123.478,123.499,123.461,123.483
2016/02/24 16:25:00,123.478,123.556,123.476,123.545,123.483,123.561,123.481,123.55
2016/02/24 16:26:00,123.545,123.559,123.513,123.516,123.55,123.564,123.518,123.521
2016/02/24 16:27:00,123.516,123.538,123.494,123.537,123.521,123.543,123.499,123.542
2016/02/24 16:28:00,123.537,123.57,123.534,123.553,123.542,123.575,123.539,123.558
2016/02/24 16:29:00,123.553,123.618,123.552,123.588,123.558,123.623,123.557,123.593
2016/02/24 16:30:00,123.588,123.593,123.552,123.557,123.593,123.598,123.557,123.562
2016/02/24 16:31:00,123.557,123.557,123.514,123.531,123.562,123.562,123.519,123.536
2016/02/24 16:32:00,123.531,123.543,123.522,123.542,123.536,123.548,123.527,123.547
2016/02/24 16:33:00,123.542,123.551,123.515,123.516,123.547,123.556,123.52,123.521
2016/02/24 16:34:00,123.516,123.536,123.498,123.501,123.521,123.541,123.503,123.506
2016/02/24 16:35:00,123.501,123.547,123.481,123.547,123.506,123.552,123.486,123.552
2016/02/24 16:36:00,123.547,123.62,123.547,123.586,123.552,123.625,123.552,123.591
2016/02/24 16:37:00,123.586,123.591,123.561,123.564,123.591,123.596,123.566,123.569
2016/02/24 16:38:00,123.564,123.572,123.532,123.535,123.569,123.577,123.537,123.54
2016/02/24 16:39:00,123.535,123.556,123.523,123.548,123.54,123.561,123.528,123.553
2016/02/24 16:40:00,123.548,123.549,123.503,123.503,123.553,123.554,123.508,123.508
2016/02/24 16:41:00,123.503,123.519,123.492,123.492,123.508,123.524,123.497,123.497
2016/02/24 16:42:00,123.492,123.507,123.484,123.502,123.497,123.512,123.489,123.507
2016/02/24 16:43:00,123.502,123.502,123.453,123.473,123.507,123.507,123.458,123.478
2016/02/24 16:44:00,123.473,123.477,123.453,123.454,123.478,123.482,123.458,123.459
2016/02/24 16:45:00,123.454,123.459,123.425,123.431,123.459,123.464,123.43,123.436
2016/02/24 16:46:00,123.431,123.471,123.431,123.452,123.436,123.476,123.436,123.457
2016/02/24 16:47:00,123.452,123.491,123.445,123.474,123.457,123.496,123.45,123.479
2016/02/24 16:48:00,123.474,123.476,123.429,123.429,123.479,123.481,123.434,123.434
2016/02/24 16:49:00,123.429,123.436,123.406,123.421,123.434,123.441,123.411,123.426
2016/02/24 16:50:00,123.421,123.424,123.391,123.414,123.426,123.429,123.396,123.419
2016/02/24 16:51:00,123.414,123.422,123.396,123.396,123.419,123.427,123.401,123.401
2016/02/24 16:52:00,123.396,123.41,123.392,123.404,123.401,123.415,123.397,123.409
2016/02/24 16:53:00,123.404,123.421,123.382,123.384,123.409,123.426,123.387,123.389
2016/02/24 16:54:00,123.384,123.404,123.372,123.403,123.389,123.409,123.377,123.408
2016/02/24 16:55:00,123.403,123.407,123.37,123.375,123.408,123.412,123.375,123.38
2016/02/24 16:56:00,123.375,123.395,123.365,123.389,123.38,123.4,123.37,123.394
2016/02/24 16:57:00,123.389,123.4,123.377,123.383,123.394,123.405,123.382,123.388
2016/02/24 16:58:00,123.383,123.395,123.354,123.354,123.388,123.4,123.359,123.359
2016/02/24 16:59:00,123.354,123.355,123.297,123.301,123.359,123.36,123.302,123.306
2016/02/24 17:00:00,123.301,123.318,123.257,123.262,123.306,123.323,123.262,123.267
2016/02/24 17:01:00,123.262,123.294,123.255,123.291,123.267,123.299,123.26,123.296
2016/02/24 17:02:00,123.291,123.291,123.234,123.234,123.296,123.296,123.239,123.239
2016/02/24 17:03:00,123.234,123.267,123.228,123.247,123.239,123.272,123.233,123.252
2016/02/24 17:04:00,123.247,123.263,123.233,123.261,123.252,123.268,123.238,123.266
2016/02/24 17:05:00,123.261,123.294,123.255,123.255,123.266,123.299,123.26,123.26
2016/02/24 17:06:00,123.255,123.266,123.218,123.223,123.26,123.271,123.223,123.228
2016/02/24 17:07:00,123.223,123.244,123.208,123.211,123.228,123.249,123.213,123.216
2016/02/24 17:08:00,123.211,123.211,123.189,123.203,123.216,123.216,123.194,123.208
2016/02/24 17:09:00,123.203,123.229,123.202,123.221,123.208,123.234,123.207,123.226
2016/02/24 17:10:00,123.221,123.255,123.218,123.25,123.226,123.26,123.223,123.255
2016/02/24 17:11:00,123.25,123.261,123.237,123.248,123.255,123.266,123.242,123.253
2016/02/24 17:12:00,123.248,123.256,123.23,123.236,123.253,123.261,123.235,123.241
2016/02/24 17:13:00,123.236,123.275,123.234,123.273,123.241,123.28,123.239,123.278
2016/02/24 17:14:00,123.273,123.296,123.269,123.286,123.278,123.301,123.274,123.291
2016/02/24 17:15:00,123.286,123.286,123.247,123.264,123.291,123.291,123.252,123.269
2016/02/24 17:16:00,123.264,123.274,123.262,123.268,123.269,123.279,123.267,123.273
