日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 17:18:00,126.732,126.746,126.724,126.73,126.737,126.751,126.729,126.735
2016/02/18 17:19:00,126.73,126.744,126.714,126.739,126.735,126.749,126.719,126.744
2016/02/18 17:20:00,126.739,126.763,126.737,126.763,126.744,126.768,126.742,126.768
2016/02/18 17:21:00,126.763,126.763,126.744,126.761,126.768,126.768,126.749,126.766
2016/02/18 17:22:00,126.761,126.762,126.723,126.755,126.766,126.767,126.728,126.76
2016/02/18 17:23:00,126.755,126.773,126.743,126.766,126.76,126.778,126.748,126.771
2016/02/18 17:24:00,126.766,126.771,126.74,126.749,126.771,126.776,126.745,126.754
2016/02/18 17:25:00,126.749,126.791,126.746,126.784,126.754,126.796,126.751,126.789
2016/02/18 17:26:00,126.784,126.784,126.744,126.744,126.789,126.789,126.749,126.749
2016/02/18 17:27:00,126.744,126.748,126.736,126.744,126.749,126.753,126.741,126.749
2016/02/18 17:28:00,126.744,126.744,126.706,126.722,126.749,126.749,126.711,126.727
2016/02/18 17:29:00,126.722,126.728,126.694,126.694,126.727,126.733,126.699,126.699
2016/02/18 17:30:00,126.694,126.707,126.69,126.701,126.699,126.712,126.695,126.706
2016/02/18 17:31:00,126.701,126.701,126.658,126.666,126.706,126.706,126.663,126.671
2016/02/18 17:32:00,126.666,126.682,126.576,126.61,126.671,126.687,126.581,126.615
2016/02/18 17:33:00,126.61,126.624,126.589,126.602,126.615,126.629,126.594,126.607
2016/02/18 17:34:00,126.602,126.62,126.59,126.597,126.607,126.625,126.595,126.602
2016/02/18 17:35:00,126.597,126.597,126.534,126.584,126.602,126.602,126.539,126.589
2016/02/18 17:36:00,126.584,126.634,126.584,126.626,126.589,126.639,126.589,126.631
2016/02/18 17:37:00,126.626,126.666,126.626,126.642,126.631,126.671,126.631,126.647
2016/02/18 17:38:00,126.642,126.649,126.621,126.621,126.647,126.654,126.626,126.626
2016/02/18 17:39:00,126.621,126.636,126.609,126.631,126.626,126.641,126.614,126.636
2016/02/18 17:40:00,126.631,126.65,126.63,126.631,126.636,126.655,126.635,126.636
2016/02/18 17:41:00,126.631,126.632,126.603,126.606,126.636,126.637,126.608,126.611
2016/02/18 17:42:00,126.606,126.659,126.597,126.652,126.611,126.664,126.602,126.657
2016/02/18 17:43:00,126.652,126.656,126.641,126.641,126.657,126.661,126.646,126.646
2016/02/18 17:44:00,126.641,126.662,126.641,126.643,126.646,126.667,126.646,126.648
2016/02/18 17:45:00,126.643,126.647,126.62,126.623,126.648,126.652,126.625,126.628
2016/02/18 17:46:00,126.623,126.626,126.598,126.6,126.628,126.631,126.603,126.605
2016/02/18 17:47:00,126.6,126.612,126.599,126.601,126.605,126.617,126.604,126.606
2016/02/18 17:48:00,126.601,126.619,126.592,126.593,126.606,126.624,126.597,126.598
2016/02/18 17:49:00,126.593,126.593,126.531,126.546,126.598,126.598,126.536,126.551
2016/02/18 17:50:00,126.546,126.573,126.534,126.534,126.551,126.578,126.539,126.539
2016/02/18 17:51:00,126.534,126.574,126.528,126.557,126.539,126.579,126.533,126.562
2016/02/18 17:52:00,126.557,126.578,126.552,126.576,126.562,126.583,126.557,126.581
2016/02/18 17:53:00,126.576,126.607,126.571,126.602,126.581,126.612,126.576,126.607
2016/02/18 17:54:00,126.602,126.602,126.548,126.567,126.607,126.607,126.553,126.572
2016/02/18 17:55:00,126.567,126.567,126.526,126.553,126.572,126.572,126.531,126.558
2016/02/18 17:56:00,126.553,126.581,126.551,126.566,126.558,126.586,126.556,126.571
2016/02/18 17:57:00,126.566,126.567,126.543,126.563,126.571,126.572,126.548,126.568
2016/02/18 17:58:00,126.563,126.573,126.548,126.567,126.568,126.578,126.553,126.572
2016/02/18 17:59:00,126.567,126.574,126.55,126.569,126.572,126.579,126.555,126.574
2016/02/18 18:00:00,126.569,126.605,126.546,126.602,126.574,126.61,126.551,126.607
2016/02/18 18:01:00,126.602,126.638,126.602,126.623,126.607,126.643,126.607,126.628
2016/02/18 18:02:00,126.623,126.635,126.611,126.616,126.628,126.64,126.616,126.621
2016/02/18 18:03:00,126.616,126.62,126.589,126.609,126.621,126.625,126.594,126.614
2016/02/18 18:04:00,126.609,126.629,126.599,126.62,126.614,126.634,126.604,126.625
2016/02/18 18:05:00,126.62,126.631,126.603,126.631,126.625,126.636,126.608,126.636
2016/02/18 18:06:00,126.631,126.651,126.626,126.639,126.636,126.656,126.631,126.644
2016/02/18 18:07:00,126.639,126.639,126.611,126.611,126.644,126.644,126.616,126.616
2016/02/18 18:08:00,126.611,126.623,126.597,126.615,126.616,126.628,126.602,126.62
2016/02/18 18:09:00,126.615,126.635,126.607,126.634,126.62,126.64,126.612,126.639
2016/02/18 18:10:00,126.634,126.643,126.626,126.633,126.639,126.648,126.631,126.638
2016/02/18 18:11:00,126.633,126.634,126.603,126.606,126.638,126.639,126.608,126.611
2016/02/18 18:12:00,126.606,126.606,126.566,126.566,126.611,126.611,126.571,126.571
2016/02/18 18:13:00,126.566,126.58,126.562,126.58,126.571,126.585,126.567,126.585
2016/02/18 18:14:00,126.58,126.594,126.576,126.585,126.585,126.599,126.581,126.59
2016/02/18 18:15:00,126.585,126.593,126.573,126.584,126.59,126.598,126.578,126.589
2016/02/18 18:16:00,126.584,126.6,126.567,126.585,126.589,126.605,126.572,126.59
2016/02/18 18:17:00,126.585,126.624,126.58,126.621,126.59,126.629,126.585,126.626
2016/02/18 18:18:00,126.621,126.65,126.611,126.641,126.626,126.655,126.616,126.646
2016/02/18 18:19:00,126.641,126.652,126.625,126.643,126.646,126.657,126.63,126.648
2016/02/18 18:20:00,126.643,126.654,126.636,126.644,126.648,126.659,126.641,126.649
2016/02/18 18:21:00,126.644,126.644,126.605,126.614,126.649,126.649,126.61,126.619
2016/02/18 18:22:00,126.614,126.626,126.609,126.623,126.619,126.631,126.614,126.628
2016/02/18 18:23:00,126.623,126.631,126.614,126.622,126.628,126.636,126.619,126.627
2016/02/18 18:24:00,126.622,126.622,126.61,126.614,126.627,126.627,126.615,126.619
2016/02/18 18:25:00,126.614,126.622,126.59,126.597,126.619,126.627,126.595,126.602
2016/02/18 18:26:00,126.597,126.642,126.586,126.634,126.602,126.647,126.591,126.639
2016/02/18 18:27:00,126.634,126.67,126.634,126.667,126.639,126.675,126.639,126.672
2016/02/18 18:28:00,126.667,126.677,126.657,126.664,126.672,126.682,126.662,126.669
2016/02/18 18:29:00,126.664,126.689,126.658,126.689,126.669,126.694,126.663,126.694
2016/02/18 18:30:00,126.689,126.717,126.68,126.704,126.694,126.722,126.685,126.709
2016/02/18 18:31:00,126.704,126.713,126.692,126.697,126.709,126.718,126.697,126.702
2016/02/18 18:32:00,126.697,126.711,126.692,126.707,126.702,126.716,126.697,126.712
2016/02/18 18:33:00,126.707,126.734,126.702,126.729,126.712,126.739,126.707,126.734
2016/02/18 18:34:00,126.729,126.801,126.729,126.794,126.734,126.806,126.734,126.799
2016/02/18 18:35:00,126.794,126.794,126.774,126.791,126.799,126.799,126.779,126.796
2016/02/18 18:36:00,126.791,126.821,126.787,126.79,126.796,126.826,126.792,126.795
2016/02/18 18:37:00,126.79,126.813,126.789,126.813,126.795,126.818,126.794,126.818
2016/02/18 18:38:00,126.813,126.84,126.811,126.811,126.818,126.845,126.816,126.816
2016/02/18 18:39:00,126.811,126.826,126.81,126.826,126.816,126.831,126.815,126.831
2016/02/18 18:40:00,126.826,126.844,126.804,126.81,126.831,126.849,126.809,126.815
2016/02/18 18:41:00,126.81,126.815,126.801,126.802,126.815,126.82,126.806,126.807
2016/02/18 18:42:00,126.802,126.817,126.795,126.802,126.807,126.822,126.8,126.807
2016/02/18 18:43:00,126.802,126.821,126.789,126.793,126.807,126.826,126.794,126.798
2016/02/18 18:44:00,126.793,126.799,126.776,126.791,126.798,126.804,126.781,126.796
2016/02/18 18:45:00,126.791,126.791,126.757,126.766,126.796,126.796,126.762,126.771
2016/02/18 18:46:00,126.766,126.775,126.753,126.771,126.771,126.78,126.758,126.776
2016/02/18 18:47:00,126.771,126.782,126.771,126.781,126.776,126.787,126.776,126.786
2016/02/18 18:48:00,126.781,126.783,126.76,126.765,126.786,126.788,126.765,126.77
2016/02/18 18:49:00,126.765,126.768,126.746,126.767,126.77,126.773,126.751,126.772
2016/02/18 18:50:00,126.767,126.773,126.745,126.762,126.772,126.778,126.75,126.767
2016/02/18 18:51:00,126.762,126.762,126.749,126.761,126.767,126.767,126.754,126.766
2016/02/18 18:52:00,126.761,126.772,126.758,126.759,126.766,126.777,126.763,126.764
2016/02/18 18:53:00,126.759,126.774,126.719,126.726,126.764,126.779,126.724,126.731
2016/02/18 18:54:00,126.726,126.756,126.725,126.754,126.731,126.761,126.73,126.759
2016/02/18 18:55:00,126.754,126.763,126.742,126.758,126.759,126.768,126.747,126.763
2016/02/18 18:56:00,126.758,126.766,126.748,126.759,126.763,126.771,126.753,126.764
2016/02/18 18:57:00,126.759,126.76,126.739,126.752,126.764,126.765,126.744,126.757
2016/02/18 18:58:00,126.752,126.755,126.734,126.753,126.757,126.76,126.739,126.758
2016/02/18 18:59:00,126.753,126.76,126.738,126.757,126.758,126.765,126.743,126.762
2016/02/18 19:00:00,126.757,126.758,126.731,126.748,126.762,126.763,126.736,126.753
2016/02/18 19:01:00,126.748,126.758,126.732,126.758,126.753,126.763,126.737,126.763
2016/02/18 19:02:00,126.758,126.781,126.746,126.781,126.763,126.786,126.751,126.786
2016/02/18 19:03:00,126.781,126.805,126.779,126.789,126.786,126.81,126.784,126.794
2016/02/18 19:04:00,126.789,126.805,126.78,126.789,126.794,126.81,126.785,126.794
2016/02/18 19:05:00,126.789,126.802,126.773,126.775,126.794,126.807,126.778,126.78
2016/02/18 19:06:00,126.775,126.784,126.762,126.773,126.78,126.789,126.767,126.778
2016/02/18 19:07:00,126.773,126.78,126.748,126.753,126.778,126.785,126.753,126.758
2016/02/18 19:08:00,126.753,126.775,126.744,126.744,126.758,126.78,126.749,126.749
2016/02/18 19:09:00,126.744,126.764,126.726,126.757,126.749,126.769,126.731,126.762
2016/02/18 19:10:00,126.757,126.778,126.742,126.778,126.762,126.783,126.747,126.783
2016/02/18 19:11:00,126.778,126.803,126.763,126.775,126.783,126.808,126.768,126.78
2016/02/18 19:12:00,126.775,126.796,126.775,126.793,126.78,126.801,126.78,126.798
2016/02/18 19:13:00,126.793,126.793,126.776,126.792,126.798,126.798,126.781,126.797
2016/02/18 19:14:00,126.792,126.796,126.767,126.776,126.797,126.801,126.772,126.781
2016/02/18 19:15:00,126.776,126.78,126.752,126.758,126.781,126.785,126.757,126.763
2016/02/18 19:16:00,126.758,126.762,126.749,126.752,126.763,126.767,126.754,126.757
2016/02/18 19:17:00,126.752,126.771,126.744,126.761,126.757,126.776,126.749,126.766
2016/02/18 19:18:00,126.761,126.777,126.76,126.777,126.766,126.782,126.765,126.782
2016/02/18 19:19:00,126.777,126.777,126.737,126.76,126.782,126.782,126.742,126.765
2016/02/18 19:20:00,126.76,126.763,126.739,126.749,126.765,126.768,126.744,126.754
2016/02/18 19:21:00,126.749,126.769,126.749,126.767,126.754,126.774,126.754,126.772
2016/02/18 19:22:00,126.767,126.775,126.737,126.747,126.772,126.78,126.742,126.752
2016/02/18 19:23:00,126.747,126.767,126.724,126.767,126.752,126.772,126.729,126.772
2016/02/18 19:24:00,126.767,126.773,126.752,126.764,126.772,126.778,126.757,126.769
2016/02/18 19:25:00,126.764,126.765,126.74,126.753,126.769,126.77,126.745,126.758
2016/02/18 19:26:00,126.753,126.756,126.718,126.722,126.758,126.761,126.723,126.727
2016/02/18 19:27:00,126.722,126.731,126.707,126.711,126.727,126.736,126.712,126.716
2016/02/18 19:28:00,126.711,126.725,126.709,126.717,126.716,126.73,126.714,126.722
2016/02/18 19:29:00,126.717,126.718,126.709,126.713,126.722,126.723,126.714,126.718
2016/02/18 19:30:00,126.713,126.722,126.705,126.722,126.718,126.727,126.71,126.727
2016/02/18 19:31:00,126.722,126.737,126.714,126.737,126.727,126.742,126.719,126.742
2016/02/18 19:32:00,126.737,126.751,126.737,126.745,126.742,126.756,126.742,126.75
2016/02/18 19:33:00,126.745,126.753,126.741,126.744,126.75,126.758,126.746,126.749
2016/02/18 19:34:00,126.744,126.75,126.734,126.74,126.749,126.755,126.739,126.745
2016/02/18 19:35:00,126.74,126.752,126.736,126.744,126.745,126.757,126.741,126.749
2016/02/18 19:36:00,126.744,126.744,126.736,126.744,126.749,126.749,126.741,126.749
2016/02/18 19:37:00,126.744,126.746,126.723,126.723,126.749,126.751,126.728,126.728
2016/02/18 19:38:00,126.723,126.728,126.704,126.715,126.728,126.733,126.709,126.72
2016/02/18 19:39:00,126.715,126.734,126.715,126.734,126.72,126.739,126.72,126.739
2016/02/18 19:40:00,126.734,126.734,126.695,126.702,126.739,126.739,126.7,126.707
2016/02/18 19:41:00,126.702,126.705,126.69,126.693,126.707,126.71,126.695,126.698
2016/02/18 19:42:00,126.693,126.693,126.666,126.677,126.698,126.698,126.671,126.682
2016/02/18 19:43:00,126.677,126.694,126.673,126.687,126.682,126.699,126.678,126.692
2016/02/18 19:44:00,126.687,126.695,126.677,126.679,126.692,126.7,126.682,126.684
2016/02/18 19:45:00,126.679,126.69,126.668,126.674,126.684,126.695,126.673,126.679
2016/02/18 19:46:00,126.674,126.695,126.674,126.686,126.679,126.7,126.679,126.691
2016/02/18 19:47:00,126.686,126.695,126.665,126.674,126.691,126.7,126.67,126.679
2016/02/18 19:48:00,126.674,126.678,126.647,126.652,126.679,126.683,126.652,126.657
2016/02/18 19:49:00,126.652,126.662,126.634,126.642,126.657,126.667,126.639,126.647
2016/02/18 19:50:00,126.642,126.652,126.629,126.651,126.647,126.657,126.634,126.656
2016/02/18 19:51:00,126.651,126.658,126.627,126.627,126.656,126.663,126.632,126.632
2016/02/18 19:52:00,126.627,126.628,126.619,126.625,126.632,126.633,126.624,126.63
2016/02/18 19:53:00,126.625,126.651,126.619,126.646,126.63,126.656,126.624,126.651
2016/02/18 19:54:00,126.646,126.651,126.641,126.644,126.651,126.656,126.646,126.649
2016/02/18 19:55:00,126.644,126.652,126.639,126.651,126.649,126.657,126.644,126.656
2016/02/18 19:56:00,126.651,126.685,126.65,126.682,126.656,126.69,126.655,126.687
2016/02/18 19:57:00,126.682,126.693,126.67,126.679,126.687,126.698,126.675,126.684
2016/02/18 19:58:00,126.679,126.694,126.671,126.684,126.684,126.699,126.676,126.689
2016/02/18 19:59:00,126.684,126.709,126.675,126.706,126.689,126.714,126.68,126.711
2016/02/18 20:00:00,126.706,126.746,126.697,126.743,126.711,126.751,126.702,126.748
2016/02/18 20:01:00,126.743,126.812,126.743,126.784,126.748,126.817,126.748,126.789
2016/02/18 20:02:00,126.784,126.796,126.78,126.789,126.789,126.801,126.785,126.794
2016/02/18 20:03:00,126.789,126.804,126.781,126.793,126.794,126.809,126.786,126.798
2016/02/18 20:04:00,126.793,126.82,126.79,126.805,126.798,126.825,126.795,126.81
2016/02/18 20:05:00,126.805,126.814,126.797,126.797,126.81,126.819,126.802,126.802
2016/02/18 20:06:00,126.797,126.804,126.761,126.762,126.802,126.809,126.766,126.767
2016/02/18 20:07:00,126.762,126.762,126.735,126.749,126.767,126.767,126.74,126.754
2016/02/18 20:08:00,126.749,126.78,126.735,126.777,126.754,126.785,126.74,126.782
2016/02/18 20:09:00,126.777,126.794,126.772,126.786,126.782,126.799,126.777,126.791
2016/02/18 20:10:00,126.786,126.8,126.782,126.785,126.791,126.805,126.787,126.79
2016/02/18 20:11:00,126.785,126.816,126.783,126.802,126.79,126.821,126.788,126.807
2016/02/18 20:12:00,126.802,126.803,126.751,126.755,126.807,126.808,126.756,126.76
2016/02/18 20:13:00,126.755,126.763,126.747,126.76,126.76,126.768,126.752,126.765
2016/02/18 20:14:00,126.76,126.76,126.709,126.72,126.765,126.765,126.714,126.725
2016/02/18 20:15:00,126.72,126.748,126.711,126.712,126.725,126.753,126.716,126.717
2016/02/18 20:16:00,126.712,126.747,126.711,126.723,126.717,126.752,126.716,126.728
2016/02/18 20:17:00,126.723,126.746,126.721,126.727,126.728,126.751,126.726,126.732
2016/02/18 20:18:00,126.727,126.727,126.652,126.652,126.732,126.732,126.657,126.657
2016/02/18 20:19:00,126.652,126.652,126.611,126.618,126.657,126.657,126.616,126.623
2016/02/18 20:20:00,126.618,126.629,126.602,126.62,126.623,126.634,126.607,126.625
2016/02/18 20:21:00,126.62,126.643,126.617,126.634,126.625,126.648,126.622,126.639
2016/02/18 20:22:00,126.634,126.651,126.628,126.635,126.639,126.656,126.633,126.64
2016/02/18 20:23:00,126.635,126.677,126.635,126.668,126.64,126.682,126.64,126.673
2016/02/18 20:24:00,126.668,126.676,126.659,126.672,126.673,126.681,126.664,126.677
2016/02/18 20:25:00,126.672,126.672,126.643,126.65,126.677,126.677,126.648,126.655
2016/02/18 20:26:00,126.65,126.679,126.65,126.669,126.655,126.684,126.655,126.674
2016/02/18 20:27:00,126.669,126.695,126.667,126.687,126.674,126.7,126.672,126.692
2016/02/18 20:28:00,126.687,126.695,126.658,126.663,126.692,126.7,126.663,126.668
2016/02/18 20:29:00,126.663,126.686,126.663,126.671,126.668,126.691,126.668,126.676
2016/02/18 20:30:00,126.671,126.678,126.655,126.655,126.676,126.683,126.66,126.66
2016/02/18 20:31:00,126.655,126.655,126.622,126.628,126.66,126.66,126.627,126.633
2016/02/18 20:32:00,126.628,126.635,126.607,126.615,126.633,126.64,126.612,126.62
2016/02/18 20:33:00,126.615,126.625,126.593,126.594,126.62,126.63,126.598,126.599
2016/02/18 20:34:00,126.594,126.605,126.584,126.599,126.599,126.61,126.589,126.604
2016/02/18 20:35:00,126.599,126.607,126.596,126.607,126.604,126.612,126.601,126.612
2016/02/18 20:36:00,126.607,126.607,126.574,126.574,126.612,126.612,126.579,126.579
2016/02/18 20:37:00,126.574,126.595,126.574,126.577,126.579,126.6,126.579,126.582
2016/02/18 20:38:00,126.577,126.579,126.57,126.578,126.582,126.584,126.575,126.583
2016/02/18 20:39:00,126.578,126.589,126.565,126.565,126.583,126.594,126.57,126.57
2016/02/18 20:40:00,126.565,126.578,126.562,126.562,126.57,126.583,126.567,126.567
2016/02/18 20:41:00,126.562,126.58,126.552,126.552,126.567,126.585,126.557,126.557
2016/02/18 20:42:00,126.552,126.559,126.547,126.554,126.557,126.564,126.552,126.559
2016/02/18 20:43:00,126.554,126.558,126.54,126.545,126.559,126.563,126.545,126.55
2016/02/18 20:44:00,126.545,126.574,126.542,126.573,126.55,126.579,126.547,126.578
2016/02/18 20:45:00,126.573,126.586,126.57,126.583,126.578,126.591,126.575,126.588
2016/02/18 20:46:00,126.583,126.586,126.53,126.535,126.588,126.591,126.535,126.54
2016/02/18 20:47:00,126.535,126.539,126.378,126.411,126.54,126.544,126.383,126.416
2016/02/18 20:48:00,126.411,126.437,126.393,126.421,126.416,126.442,126.398,126.426
2016/02/18 20:49:00,126.421,126.444,126.413,126.435,126.426,126.449,126.418,126.44
2016/02/18 20:50:00,126.435,126.442,126.387,126.389,126.44,126.447,126.392,126.394
2016/02/18 20:51:00,126.389,126.47,126.389,126.46,126.394,126.475,126.394,126.465
2016/02/18 20:52:00,126.46,126.472,126.441,126.461,126.465,126.477,126.446,126.466
2016/02/18 20:53:00,126.461,126.465,126.435,126.437,126.466,126.47,126.44,126.442
2016/02/18 20:54:00,126.437,126.446,126.428,126.433,126.442,126.451,126.433,126.438
2016/02/18 20:55:00,126.433,126.436,126.413,126.436,126.438,126.441,126.418,126.441
2016/02/18 20:56:00,126.436,126.446,126.389,126.393,126.441,126.451,126.394,126.398
2016/02/18 20:57:00,126.393,126.394,126.349,126.357,126.398,126.399,126.354,126.362
2016/02/18 20:58:00,126.357,126.363,126.338,126.348,126.362,126.368,126.343,126.353
2016/02/18 20:59:00,126.348,126.357,126.321,126.353,126.353,126.362,126.326,126.358
2016/02/18 21:00:00,126.353,126.379,126.35,126.367,126.358,126.384,126.355,126.372
2016/02/18 21:01:00,126.367,126.387,126.354,126.374,126.372,126.392,126.359,126.379
2016/02/18 21:02:00,126.374,126.374,126.326,126.326,126.379,126.379,126.331,126.331
2016/02/18 21:03:00,126.326,126.347,126.326,126.345,126.331,126.352,126.331,126.35
2016/02/18 21:04:00,126.345,126.362,126.341,126.349,126.35,126.367,126.346,126.354
2016/02/18 21:05:00,126.349,126.349,126.323,126.323,126.354,126.354,126.328,126.328
2016/02/18 21:06:00,126.323,126.33,126.244,126.266,126.328,126.335,126.249,126.271
2016/02/18 21:07:00,126.266,126.279,126.256,126.26,126.271,126.284,126.261,126.265
2016/02/18 21:08:00,126.26,126.26,126.232,126.238,126.265,126.265,126.237,126.243
2016/02/18 21:09:00,126.238,126.253,126.229,126.253,126.243,126.258,126.234,126.258
2016/02/18 21:10:00,126.253,126.266,126.243,126.247,126.258,126.271,126.248,126.252
2016/02/18 21:11:00,126.247,126.257,126.241,126.257,126.252,126.262,126.246,126.262
2016/02/18 21:12:00,126.257,126.304,126.251,126.304,126.262,126.309,126.256,126.309
2016/02/18 21:13:00,126.304,126.329,126.299,126.327,126.309,126.334,126.304,126.332
2016/02/18 21:14:00,126.327,126.331,126.316,126.321,126.332,126.336,126.321,126.326
2016/02/18 21:15:00,126.321,126.337,126.315,126.334,126.326,126.342,126.32,126.339
2016/02/18 21:16:00,126.334,126.352,126.333,126.333,126.339,126.357,126.338,126.338
2016/02/18 21:17:00,126.333,126.354,126.321,126.353,126.338,126.359,126.326,126.358
2016/02/18 21:18:00,126.353,126.375,126.343,126.363,126.358,126.38,126.348,126.368
2016/02/18 21:19:00,126.363,126.37,126.346,126.346,126.368,126.375,126.351,126.351
2016/02/18 21:20:00,126.346,126.393,126.34,126.385,126.351,126.398,126.345,126.39
2016/02/18 21:21:00,126.385,126.408,126.385,126.403,126.39,126.413,126.39,126.408
2016/02/18 21:22:00,126.403,126.417,126.391,126.397,126.408,126.422,126.396,126.402
2016/02/18 21:23:00,126.397,126.418,126.397,126.415,126.402,126.423,126.402,126.42
2016/02/18 21:24:00,126.415,126.418,126.383,126.383,126.42,126.423,126.388,126.388
2016/02/18 21:25:00,126.383,126.408,126.345,126.354,126.388,126.413,126.35,126.359
2016/02/18 21:26:00,126.354,126.358,126.334,126.344,126.359,126.363,126.339,126.349
2016/02/18 21:27:00,126.344,126.344,126.31,126.314,126.349,126.349,126.315,126.319
2016/02/18 21:28:00,126.314,126.324,126.298,126.314,126.319,126.329,126.303,126.319
2016/02/18 21:29:00,126.314,126.324,126.289,126.295,126.319,126.329,126.294,126.3
2016/02/18 21:30:00,126.295,126.367,126.288,126.367,126.3,126.372,126.293,126.372
2016/02/18 21:31:00,126.367,126.407,126.355,126.393,126.372,126.412,126.36,126.398
2016/02/18 21:32:00,126.393,126.42,126.372,126.405,126.398,126.425,126.377,126.41
2016/02/18 21:33:00,126.405,126.405,126.363,126.363,126.41,126.41,126.368,126.368
2016/02/18 21:34:00,126.363,126.363,126.32,126.321,126.368,126.368,126.325,126.326
2016/02/18 21:35:00,126.321,126.326,126.299,126.318,126.326,126.331,126.304,126.323
2016/02/18 21:36:00,126.318,126.32,126.254,126.31,126.323,126.325,126.259,126.315
2016/02/18 21:37:00,126.31,126.321,126.305,126.306,126.315,126.326,126.31,126.311
2016/02/18 21:38:00,126.306,126.315,126.274,126.298,126.311,126.32,126.279,126.303
2016/02/18 21:39:00,126.298,126.302,126.284,126.284,126.303,126.307,126.289,126.289
2016/02/18 21:40:00,126.284,126.284,126.266,126.266,126.289,126.289,126.271,126.271
2016/02/18 21:41:00,126.266,126.273,126.253,126.259,126.271,126.278,126.258,126.264
2016/02/18 21:42:00,126.259,126.276,126.236,126.251,126.264,126.281,126.241,126.256
2016/02/18 21:43:00,126.251,126.255,126.237,126.24,126.256,126.26,126.242,126.245
2016/02/18 21:44:00,126.24,126.263,126.235,126.26,126.245,126.268,126.24,126.265
2016/02/18 21:45:00,126.26,126.283,126.237,126.241,126.265,126.288,126.242,126.246
2016/02/18 21:46:00,126.241,126.247,126.175,126.177,126.246,126.252,126.18,126.182
2016/02/18 21:47:00,126.177,126.195,126.164,126.194,126.182,126.2,126.169,126.199
2016/02/18 21:48:00,126.194,126.194,126.15,126.164,126.199,126.199,126.155,126.169
2016/02/18 21:49:00,126.164,126.173,126.127,126.135,126.169,126.178,126.132,126.14
2016/02/18 21:50:00,126.135,126.156,126.123,126.148,126.14,126.161,126.128,126.153
2016/02/18 21:51:00,126.148,126.156,126.128,126.146,126.153,126.161,126.133,126.151
2016/02/18 21:52:00,126.146,126.181,126.143,126.173,126.151,126.186,126.148,126.178
2016/02/18 21:53:00,126.173,126.192,126.169,126.189,126.178,126.197,126.174,126.194
2016/02/18 21:54:00,126.189,126.217,126.189,126.209,126.194,126.222,126.194,126.214
2016/02/18 21:55:00,126.209,126.213,126.184,126.184,126.214,126.218,126.189,126.189
2016/02/18 21:56:00,126.184,126.234,126.184,126.214,126.189,126.239,126.189,126.219
2016/02/18 21:57:00,126.214,126.214,126.164,126.185,126.219,126.219,126.169,126.19
2016/02/18 21:58:00,126.185,126.185,126.161,126.182,126.19,126.19,126.166,126.187
2016/02/18 21:59:00,126.182,126.199,126.178,126.189,126.187,126.204,126.183,126.194
2016/02/18 22:00:00,126.189,126.203,126.183,126.183,126.194,126.208,126.188,126.188
2016/02/18 22:01:00,126.183,126.201,126.183,126.196,126.188,126.206,126.188,126.201
2016/02/18 22:02:00,126.196,126.196,126.15,126.162,126.201,126.201,126.155,126.167
2016/02/18 22:03:00,126.162,126.167,126.143,126.149,126.167,126.172,126.148,126.154
2016/02/18 22:04:00,126.149,126.15,126.106,126.134,126.154,126.155,126.111,126.139
2016/02/18 22:05:00,126.134,126.137,126.091,126.097,126.139,126.142,126.096,126.102
2016/02/18 22:06:00,126.097,126.11,126.084,126.084,126.102,126.115,126.089,126.089
2016/02/18 22:07:00,126.084,126.112,126.081,126.112,126.089,126.117,126.086,126.117
2016/02/18 22:08:00,126.112,126.159,126.112,126.156,126.117,126.164,126.117,126.161
2016/02/18 22:09:00,126.156,126.2,126.154,126.189,126.161,126.205,126.159,126.194
2016/02/18 22:10:00,126.189,126.215,126.186,126.211,126.194,126.22,126.191,126.216
2016/02/18 22:11:00,126.211,126.253,126.205,126.241,126.216,126.258,126.21,126.246
2016/02/18 22:12:00,126.241,126.259,126.234,126.234,126.246,126.264,126.239,126.239
2016/02/18 22:13:00,126.234,126.235,126.197,126.213,126.239,126.24,126.202,126.218
2016/02/18 22:14:00,126.213,126.213,126.159,126.162,126.218,126.218,126.164,126.167
2016/02/18 22:15:00,126.162,126.168,126.14,126.158,126.167,126.173,126.145,126.163
2016/02/18 22:16:00,126.158,126.173,126.14,126.146,126.163,126.178,126.145,126.151
2016/02/18 22:17:00,126.146,126.184,126.145,126.18,126.151,126.189,126.15,126.185
2016/02/18 22:18:00,126.18,126.185,126.161,126.18,126.185,126.19,126.166,126.185
2016/02/18 22:19:00,126.18,126.185,126.17,126.178,126.185,126.19,126.175,126.183
2016/02/18 22:20:00,126.178,126.188,126.166,126.18,126.183,126.193,126.171,126.185
2016/02/18 22:21:00,126.18,126.212,126.18,126.203,126.185,126.217,126.185,126.208
2016/02/18 22:22:00,126.203,126.244,126.203,126.238,126.208,126.249,126.208,126.243
2016/02/18 22:23:00,126.238,126.244,126.189,126.193,126.243,126.249,126.194,126.198
2016/02/18 22:24:00,126.193,126.208,126.183,126.195,126.198,126.213,126.188,126.2
2016/02/18 22:25:00,126.195,126.21,126.19,126.209,126.2,126.215,126.195,126.214
2016/02/18 22:26:00,126.209,126.209,126.189,126.206,126.214,126.214,126.194,126.211
