日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 12:09:00,129.509,129.509,129.487,129.505,129.514,129.514,129.492,129.51
2016/02/10 12:10:00,129.505,129.506,129.477,129.49,129.51,129.511,129.482,129.495
2016/02/10 12:11:00,129.49,129.506,129.477,129.496,129.495,129.511,129.482,129.501
2016/02/10 12:12:00,129.496,129.508,129.465,129.468,129.501,129.513,129.47,129.473
2016/02/10 12:13:00,129.468,129.474,129.456,129.471,129.473,129.479,129.461,129.476
2016/02/10 12:14:00,129.471,129.514,129.471,129.497,129.476,129.519,129.476,129.502
2016/02/10 12:15:00,129.497,129.502,129.474,129.494,129.502,129.507,129.479,129.499
2016/02/10 12:16:00,129.494,129.498,129.451,129.465,129.499,129.503,129.456,129.47
2016/02/10 12:17:00,129.465,129.476,129.422,129.457,129.47,129.481,129.427,129.462
2016/02/10 12:18:00,129.457,129.472,129.455,129.455,129.462,129.477,129.46,129.46
2016/02/10 12:19:00,129.455,129.488,129.449,129.479,129.46,129.493,129.454,129.484
2016/02/10 12:20:00,129.479,129.488,129.479,129.486,129.484,129.493,129.484,129.491
2016/02/10 12:21:00,129.486,129.486,129.447,129.455,129.491,129.491,129.452,129.46
2016/02/10 12:22:00,129.455,129.48,129.453,129.471,129.46,129.485,129.458,129.476
2016/02/10 12:23:00,129.471,129.506,129.471,129.506,129.476,129.511,129.476,129.511
2016/02/10 12:24:00,129.506,129.508,129.477,129.492,129.511,129.513,129.482,129.497
2016/02/10 12:25:00,129.492,129.498,129.48,129.494,129.497,129.503,129.485,129.499
2016/02/10 12:26:00,129.494,129.517,129.494,129.509,129.499,129.522,129.499,129.514
2016/02/10 12:27:00,129.509,129.54,129.509,129.538,129.514,129.545,129.514,129.543
2016/02/10 12:28:00,129.538,129.558,129.538,129.555,129.543,129.563,129.543,129.56
2016/02/10 12:29:00,129.555,129.555,129.512,129.526,129.56,129.56,129.517,129.531
2016/02/10 12:30:00,129.526,129.664,129.523,129.654,129.531,129.669,129.528,129.659
2016/02/10 12:31:00,129.654,129.68,129.609,129.623,129.659,129.685,129.614,129.628
2016/02/10 12:32:00,129.623,129.63,129.592,129.599,129.628,129.635,129.597,129.604
2016/02/10 12:33:00,129.599,129.616,129.569,129.571,129.604,129.621,129.574,129.576
2016/02/10 12:34:00,129.571,129.592,129.557,129.564,129.576,129.597,129.562,129.569
2016/02/10 12:35:00,129.564,129.586,129.546,129.549,129.569,129.591,129.551,129.554
2016/02/10 12:36:00,129.549,129.575,129.537,129.564,129.554,129.58,129.542,129.569
2016/02/10 12:37:00,129.564,129.569,129.524,129.535,129.569,129.574,129.529,129.54
2016/02/10 12:38:00,129.535,129.546,129.498,129.505,129.54,129.551,129.503,129.51
2016/02/10 12:39:00,129.505,129.536,129.504,129.533,129.51,129.541,129.509,129.538
2016/02/10 12:40:00,129.533,129.565,129.518,129.553,129.538,129.57,129.523,129.558
2016/02/10 12:41:00,129.553,129.553,129.521,129.527,129.558,129.558,129.526,129.532
2016/02/10 12:42:00,129.527,129.551,129.524,129.542,129.532,129.556,129.529,129.547
2016/02/10 12:43:00,129.542,129.575,129.542,129.57,129.547,129.58,129.547,129.575
2016/02/10 12:44:00,129.57,129.57,129.538,129.538,129.575,129.575,129.543,129.543
2016/02/10 12:45:00,129.538,129.554,129.52,129.53,129.543,129.559,129.525,129.535
2016/02/10 12:46:00,129.53,129.559,129.512,129.559,129.535,129.564,129.517,129.564
2016/02/10 12:47:00,129.559,129.563,129.518,129.518,129.564,129.568,129.523,129.523
2016/02/10 12:48:00,129.518,129.538,129.516,129.537,129.523,129.543,129.521,129.542
2016/02/10 12:49:00,129.537,129.574,129.505,129.567,129.542,129.579,129.51,129.572
2016/02/10 12:50:00,129.567,129.572,129.545,129.55,129.572,129.577,129.55,129.555
2016/02/10 12:51:00,129.55,129.598,129.55,129.564,129.555,129.603,129.555,129.569
2016/02/10 12:52:00,129.564,129.595,129.561,129.576,129.569,129.6,129.566,129.581
2016/02/10 12:53:00,129.576,129.579,129.556,129.573,129.581,129.584,129.561,129.578
2016/02/10 12:54:00,129.573,129.573,129.539,129.541,129.578,129.578,129.544,129.546
2016/02/10 12:55:00,129.541,129.541,129.496,129.5,129.546,129.546,129.501,129.505
2016/02/10 12:56:00,129.5,129.51,129.449,129.45,129.505,129.515,129.454,129.455
2016/02/10 12:57:00,129.45,129.494,129.44,129.473,129.455,129.499,129.445,129.478
2016/02/10 12:58:00,129.473,129.483,129.449,129.473,129.478,129.488,129.454,129.478
2016/02/10 12:59:00,129.473,129.486,129.463,129.475,129.478,129.491,129.468,129.48
2016/02/10 13:00:00,129.475,129.529,129.472,129.523,129.48,129.534,129.477,129.528
2016/02/10 13:01:00,129.523,129.523,129.479,129.489,129.528,129.528,129.484,129.494
2016/02/10 13:02:00,129.489,129.496,129.469,129.477,129.494,129.501,129.474,129.482
2016/02/10 13:03:00,129.477,129.489,129.46,129.463,129.482,129.494,129.465,129.468
2016/02/10 13:04:00,129.463,129.485,129.46,129.468,129.468,129.49,129.465,129.473
2016/02/10 13:05:00,129.468,129.499,129.462,129.487,129.473,129.504,129.467,129.492
2016/02/10 13:06:00,129.487,129.49,129.448,129.463,129.492,129.495,129.453,129.468
2016/02/10 13:07:00,129.463,129.485,129.443,129.448,129.468,129.49,129.448,129.453
2016/02/10 13:08:00,129.448,129.468,129.443,129.46,129.453,129.473,129.448,129.465
2016/02/10 13:09:00,129.46,129.466,129.448,129.463,129.465,129.471,129.453,129.468
2016/02/10 13:10:00,129.463,129.492,129.455,129.492,129.468,129.497,129.46,129.497
2016/02/10 13:11:00,129.492,129.499,129.462,129.469,129.497,129.504,129.467,129.474
2016/02/10 13:12:00,129.469,129.469,129.411,129.411,129.474,129.474,129.416,129.416
2016/02/10 13:13:00,129.411,129.411,129.305,129.305,129.416,129.416,129.31,129.31
2016/02/10 13:14:00,129.305,129.336,129.284,129.298,129.31,129.341,129.289,129.303
2016/02/10 13:15:00,129.298,129.31,129.284,129.303,129.303,129.315,129.289,129.308
2016/02/10 13:16:00,129.303,129.307,129.277,129.283,129.308,129.312,129.282,129.288
2016/02/10 13:17:00,129.283,129.298,129.206,129.233,129.288,129.303,129.211,129.238
2016/02/10 13:18:00,129.233,129.238,129.169,129.176,129.238,129.243,129.174,129.181
2016/02/10 13:19:00,129.176,129.206,129.17,129.192,129.181,129.211,129.175,129.197
2016/02/10 13:20:00,129.192,129.211,129.167,129.17,129.197,129.216,129.172,129.175
2016/02/10 13:21:00,129.17,129.196,129.128,129.192,129.175,129.201,129.133,129.197
2016/02/10 13:22:00,129.192,129.225,129.191,129.208,129.197,129.23,129.196,129.213
2016/02/10 13:23:00,129.208,129.234,129.195,129.205,129.213,129.239,129.2,129.21
2016/02/10 13:24:00,129.205,129.239,129.186,129.186,129.21,129.244,129.191,129.191
2016/02/10 13:25:00,129.186,129.239,129.185,129.221,129.191,129.244,129.19,129.226
2016/02/10 13:26:00,129.221,129.241,129.179,129.183,129.226,129.246,129.184,129.188
2016/02/10 13:27:00,129.183,129.222,129.145,129.222,129.188,129.227,129.15,129.227
2016/02/10 13:28:00,129.222,129.222,129.17,129.192,129.227,129.227,129.175,129.197
2016/02/10 13:29:00,129.192,129.2,129.143,129.155,129.197,129.205,129.148,129.16
2016/02/10 13:30:00,129.155,129.172,129.099,129.11,129.16,129.177,129.104,129.115
2016/02/10 13:31:00,129.11,129.142,129.11,129.122,129.115,129.147,129.115,129.127
2016/02/10 13:32:00,129.122,129.142,129.094,129.138,129.127,129.147,129.099,129.143
2016/02/10 13:33:00,129.138,129.164,129.116,129.16,129.143,129.169,129.121,129.165
2016/02/10 13:34:00,129.16,129.165,129.136,129.152,129.165,129.17,129.141,129.157
2016/02/10 13:35:00,129.152,129.166,129.098,129.136,129.157,129.171,129.103,129.141
2016/02/10 13:36:00,129.136,129.234,129.136,129.233,129.141,129.239,129.141,129.238
2016/02/10 13:37:00,129.233,129.353,129.22,129.299,129.238,129.359,129.225,129.359
2016/02/10 13:38:00,129.299,129.369,129.293,129.325,129.359,129.396,129.319,129.33
2016/02/10 13:39:00,129.325,129.325,129.26,129.275,129.33,129.33,129.265,129.28
2016/02/10 13:40:00,129.275,129.292,129.238,129.242,129.28,129.297,129.243,129.247
2016/02/10 13:41:00,129.242,129.246,129.204,129.237,129.247,129.251,129.209,129.242
2016/02/10 13:42:00,129.237,129.267,129.232,129.252,129.242,129.272,129.237,129.257
2016/02/10 13:43:00,129.252,129.29,129.221,129.221,129.257,129.295,129.226,129.226
2016/02/10 13:44:00,129.221,129.221,129.167,129.202,129.226,129.226,129.172,129.207
2016/02/10 13:45:00,129.202,129.234,129.179,129.222,129.207,129.239,129.184,129.227
2016/02/10 13:46:00,129.222,129.231,129.155,129.204,129.227,129.236,129.16,129.209
2016/02/10 13:47:00,129.204,129.235,129.195,129.221,129.209,129.24,129.2,129.226
2016/02/10 13:48:00,129.221,129.224,129.181,129.199,129.226,129.229,129.186,129.204
2016/02/10 13:49:00,129.199,129.214,129.133,129.133,129.204,129.219,129.138,129.138
2016/02/10 13:50:00,129.133,129.177,129.119,129.141,129.138,129.182,129.124,129.146
2016/02/10 13:51:00,129.141,129.172,129.122,129.172,129.146,129.177,129.127,129.177
2016/02/10 13:52:00,129.172,129.208,129.162,129.201,129.177,129.213,129.167,129.206
2016/02/10 13:53:00,129.201,129.203,129.169,129.179,129.206,129.208,129.174,129.184
2016/02/10 13:54:00,129.179,129.223,129.175,129.192,129.184,129.228,129.18,129.197
2016/02/10 13:55:00,129.192,129.237,129.185,129.222,129.197,129.242,129.19,129.227
2016/02/10 13:56:00,129.222,129.222,129.175,129.193,129.227,129.227,129.18,129.198
2016/02/10 13:57:00,129.193,129.204,129.144,129.203,129.198,129.209,129.149,129.208
2016/02/10 13:58:00,129.203,129.241,129.2,129.232,129.208,129.246,129.205,129.237
2016/02/10 13:59:00,129.232,129.269,129.223,129.253,129.237,129.274,129.228,129.258
2016/02/10 14:00:00,129.253,129.33,129.253,129.315,129.258,129.335,129.258,129.32
2016/02/10 14:01:00,129.315,129.335,129.253,129.285,129.32,129.34,129.258,129.29
2016/02/10 14:02:00,129.285,129.285,129.242,129.267,129.29,129.29,129.247,129.272
2016/02/10 14:03:00,129.267,129.333,129.262,129.321,129.272,129.338,129.267,129.326
2016/02/10 14:04:00,129.321,129.327,129.273,129.283,129.326,129.332,129.278,129.288
2016/02/10 14:05:00,129.283,129.331,129.278,129.327,129.288,129.336,129.283,129.332
2016/02/10 14:06:00,129.327,129.332,129.295,129.331,129.332,129.337,129.3,129.336
2016/02/10 14:07:00,129.331,129.339,129.317,129.329,129.336,129.344,129.322,129.334
2016/02/10 14:08:00,129.329,129.363,129.317,129.35,129.334,129.368,129.322,129.355
2016/02/10 14:09:00,129.35,129.375,129.334,129.357,129.355,129.38,129.339,129.362
2016/02/10 14:10:00,129.357,129.394,129.345,129.386,129.362,129.399,129.35,129.391
2016/02/10 14:11:00,129.386,129.413,129.373,129.382,129.391,129.418,129.378,129.387
2016/02/10 14:12:00,129.382,129.382,129.345,129.353,129.387,129.387,129.35,129.358
2016/02/10 14:13:00,129.353,129.398,129.352,129.372,129.358,129.403,129.357,129.377
2016/02/10 14:14:00,129.372,129.378,129.363,129.375,129.377,129.383,129.368,129.38
2016/02/10 14:15:00,129.375,129.381,129.357,129.361,129.38,129.386,129.362,129.366
2016/02/10 14:16:00,129.361,129.38,129.34,129.345,129.366,129.385,129.345,129.35
2016/02/10 14:17:00,129.345,129.374,129.342,129.352,129.35,129.379,129.347,129.357
2016/02/10 14:18:00,129.352,129.36,129.31,129.318,129.357,129.365,129.315,129.323
2016/02/10 14:19:00,129.318,129.35,129.318,129.33,129.323,129.355,129.323,129.335
2016/02/10 14:20:00,129.33,129.33,129.297,129.299,129.335,129.335,129.302,129.304
2016/02/10 14:21:00,129.299,129.325,129.296,129.305,129.304,129.33,129.301,129.31
2016/02/10 14:22:00,129.305,129.324,129.305,129.318,129.31,129.329,129.31,129.323
2016/02/10 14:23:00,129.318,129.318,129.266,129.274,129.323,129.323,129.271,129.279
2016/02/10 14:24:00,129.274,129.295,129.259,129.286,129.279,129.3,129.264,129.291
2016/02/10 14:25:00,129.286,129.318,129.282,129.315,129.291,129.323,129.287,129.32
2016/02/10 14:26:00,129.315,129.356,129.314,129.355,129.32,129.361,129.319,129.36
2016/02/10 14:27:00,129.355,129.362,129.311,129.311,129.36,129.367,129.316,129.316
2016/02/10 14:28:00,129.311,129.386,129.3,129.383,129.316,129.391,129.305,129.388
2016/02/10 14:29:00,129.383,129.389,129.362,129.38,129.388,129.394,129.367,129.385
2016/02/10 14:30:00,129.38,129.38,129.35,129.355,129.385,129.385,129.355,129.36
2016/02/10 14:31:00,129.355,129.391,129.354,129.363,129.36,129.396,129.359,129.368
2016/02/10 14:32:00,129.363,129.374,129.345,129.345,129.368,129.379,129.35,129.35
2016/02/10 14:33:00,129.345,129.405,129.345,129.402,129.35,129.41,129.35,129.407
2016/02/10 14:34:00,129.402,129.415,129.387,129.398,129.407,129.42,129.392,129.403
2016/02/10 14:35:00,129.398,129.402,129.378,129.383,129.403,129.407,129.383,129.388
2016/02/10 14:36:00,129.383,129.383,129.354,129.359,129.388,129.388,129.359,129.364
2016/02/10 14:37:00,129.359,129.383,129.359,129.368,129.364,129.388,129.364,129.373
2016/02/10 14:38:00,129.368,129.412,129.357,129.373,129.373,129.417,129.362,129.378
2016/02/10 14:39:00,129.373,129.4,129.369,129.382,129.378,129.405,129.374,129.387
2016/02/10 14:40:00,129.382,129.4,129.372,129.388,129.387,129.405,129.377,129.393
2016/02/10 14:41:00,129.388,129.449,129.382,129.435,129.393,129.454,129.387,129.44
2016/02/10 14:42:00,129.435,129.445,129.326,129.335,129.44,129.45,129.331,129.34
2016/02/10 14:43:00,129.335,129.354,129.304,129.339,129.34,129.359,129.309,129.344
2016/02/10 14:44:00,129.339,129.354,129.315,129.332,129.344,129.359,129.32,129.337
2016/02/10 14:45:00,129.332,129.38,129.324,129.361,129.337,129.385,129.329,129.366
2016/02/10 14:46:00,129.361,129.409,129.359,129.401,129.366,129.414,129.364,129.406
2016/02/10 14:47:00,129.401,129.428,129.401,129.406,129.406,129.433,129.406,129.411
2016/02/10 14:48:00,129.406,129.433,129.384,129.43,129.411,129.438,129.389,129.435
2016/02/10 14:49:00,129.43,129.445,129.405,129.409,129.435,129.45,129.41,129.414
2016/02/10 14:50:00,129.409,129.418,129.386,129.418,129.414,129.423,129.391,129.423
2016/02/10 14:51:00,129.418,129.444,129.418,129.443,129.423,129.449,129.423,129.448
2016/02/10 14:52:00,129.443,129.448,129.413,129.417,129.448,129.453,129.418,129.422
2016/02/10 14:53:00,129.417,129.43,129.401,129.406,129.422,129.435,129.406,129.411
2016/02/10 14:54:00,129.406,129.412,129.392,129.398,129.411,129.417,129.397,129.403
2016/02/10 14:55:00,129.398,129.415,129.387,129.397,129.403,129.42,129.392,129.402
2016/02/10 14:56:00,129.397,129.413,129.393,129.412,129.402,129.418,129.398,129.417
2016/02/10 14:57:00,129.412,129.417,129.364,129.373,129.417,129.422,129.369,129.378
2016/02/10 14:58:00,129.373,129.383,129.359,129.382,129.378,129.388,129.364,129.387
2016/02/10 14:59:00,129.382,129.413,129.376,129.406,129.387,129.418,129.381,129.411
2016/02/10 15:00:00,129.406,129.461,129.406,129.442,129.411,129.466,129.411,129.447
2016/02/10 15:01:00,129.442,129.449,129.414,129.446,129.447,129.454,129.419,129.451
2016/02/10 15:02:00,129.446,129.468,129.434,129.457,129.451,129.473,129.439,129.462
2016/02/10 15:03:00,129.457,129.464,129.434,129.434,129.462,129.469,129.439,129.439
2016/02/10 15:04:00,129.434,129.482,129.428,129.454,129.439,129.487,129.433,129.459
2016/02/10 15:05:00,129.454,129.454,129.417,129.436,129.459,129.459,129.422,129.441
2016/02/10 15:06:00,129.436,129.48,129.431,129.448,129.441,129.485,129.436,129.453
2016/02/10 15:07:00,129.448,129.468,129.442,129.451,129.453,129.473,129.447,129.456
2016/02/10 15:08:00,129.451,129.465,129.42,129.423,129.456,129.47,129.425,129.428
2016/02/10 15:09:00,129.423,129.458,129.423,129.455,129.428,129.463,129.428,129.46
2016/02/10 15:10:00,129.455,129.456,129.435,129.438,129.46,129.461,129.44,129.443
2016/02/10 15:11:00,129.438,129.438,129.421,129.421,129.443,129.443,129.426,129.426
2016/02/10 15:12:00,129.421,129.421,129.398,129.421,129.426,129.426,129.403,129.426
2016/02/10 15:13:00,129.421,129.424,129.394,129.421,129.426,129.429,129.399,129.426
2016/02/10 15:14:00,129.421,129.432,129.373,129.391,129.426,129.437,129.378,129.396
2016/02/10 15:15:00,129.391,129.425,129.383,129.416,129.396,129.43,129.388,129.421
2016/02/10 15:16:00,129.416,129.417,129.402,129.402,129.421,129.422,129.407,129.407
2016/02/10 15:17:00,129.402,129.427,129.402,129.427,129.407,129.432,129.407,129.432
2016/02/10 15:18:00,129.427,129.427,129.401,129.414,129.432,129.432,129.406,129.419
2016/02/10 15:19:00,129.414,129.414,129.39,129.403,129.419,129.419,129.395,129.408
2016/02/10 15:20:00,129.403,129.406,129.395,129.405,129.408,129.411,129.4,129.41
2016/02/10 15:21:00,129.405,129.46,129.405,129.456,129.41,129.465,129.41,129.461
2016/02/10 15:22:00,129.456,129.507,129.456,129.502,129.461,129.512,129.461,129.507
2016/02/10 15:23:00,129.502,129.515,129.491,129.501,129.507,129.52,129.496,129.506
2016/02/10 15:24:00,129.501,129.537,129.485,129.527,129.506,129.542,129.49,129.532
2016/02/10 15:25:00,129.527,129.535,129.508,129.523,129.532,129.54,129.513,129.528
2016/02/10 15:26:00,129.523,129.532,129.492,129.492,129.528,129.537,129.497,129.497
2016/02/10 15:27:00,129.492,129.5,129.487,129.487,129.497,129.505,129.492,129.492
2016/02/10 15:28:00,129.487,129.487,129.479,129.479,129.492,129.492,129.484,129.484
2016/02/10 15:29:00,129.479,129.48,129.464,129.465,129.484,129.485,129.469,129.47
2016/02/10 15:30:00,129.465,129.504,129.465,129.492,129.47,129.509,129.47,129.497
2016/02/10 15:31:00,129.492,129.51,129.492,129.506,129.497,129.515,129.497,129.511
2016/02/10 15:32:00,129.506,129.514,129.478,129.49,129.511,129.519,129.483,129.495
2016/02/10 15:33:00,129.49,129.493,129.481,129.491,129.495,129.498,129.486,129.496
2016/02/10 15:34:00,129.491,129.492,129.462,129.464,129.496,129.497,129.467,129.469
2016/02/10 15:35:00,129.464,129.465,129.434,129.454,129.469,129.47,129.439,129.459
2016/02/10 15:36:00,129.454,129.473,129.454,129.468,129.459,129.478,129.459,129.473
2016/02/10 15:37:00,129.468,129.47,129.456,129.47,129.473,129.475,129.461,129.475
2016/02/10 15:38:00,129.47,129.485,129.47,129.481,129.475,129.49,129.475,129.486
2016/02/10 15:39:00,129.481,129.494,129.475,129.494,129.486,129.499,129.48,129.499
2016/02/10 15:40:00,129.494,129.541,129.494,129.536,129.499,129.546,129.499,129.541
2016/02/10 15:41:00,129.536,129.536,129.509,129.514,129.541,129.541,129.514,129.519
2016/02/10 15:42:00,129.514,129.528,129.508,129.528,129.519,129.533,129.513,129.533
2016/02/10 15:43:00,129.528,129.576,129.528,129.576,129.533,129.581,129.533,129.581
2016/02/10 15:44:00,129.576,129.576,129.542,129.55,129.581,129.581,129.547,129.555
2016/02/10 15:45:00,129.55,129.561,129.547,129.551,129.555,129.566,129.552,129.556
2016/02/10 15:46:00,129.551,129.551,129.533,129.539,129.556,129.556,129.538,129.544
2016/02/10 15:47:00,129.539,129.557,129.535,129.552,129.544,129.562,129.54,129.557
2016/02/10 15:48:00,129.552,129.57,129.548,129.57,129.557,129.575,129.553,129.575
2016/02/10 15:49:00,129.57,129.59,129.57,129.581,129.575,129.595,129.575,129.586
2016/02/10 15:50:00,129.581,129.586,129.554,129.577,129.586,129.591,129.559,129.582
2016/02/10 15:51:00,129.577,129.579,129.556,129.559,129.582,129.584,129.561,129.564
2016/02/10 15:52:00,129.559,129.573,129.55,129.571,129.564,129.578,129.555,129.576
2016/02/10 15:53:00,129.571,129.584,129.568,129.583,129.576,129.589,129.573,129.588
2016/02/10 15:54:00,129.583,129.592,129.578,129.586,129.588,129.597,129.583,129.591
2016/02/10 15:55:00,129.586,129.592,129.576,129.578,129.591,129.597,129.581,129.583
2016/02/10 15:56:00,129.578,129.579,129.564,129.565,129.583,129.584,129.569,129.57
2016/02/10 15:57:00,129.565,129.57,129.55,129.557,129.57,129.575,129.555,129.562
2016/02/10 15:58:00,129.557,129.578,129.55,129.56,129.562,129.583,129.555,129.565
2016/02/10 15:59:00,129.56,129.568,129.51,129.51,129.565,129.573,129.515,129.515
2016/02/10 16:00:00,129.51,129.567,129.51,129.547,129.515,129.572,129.515,129.552
2016/02/10 16:01:00,129.547,129.574,129.519,129.555,129.552,129.579,129.524,129.56
2016/02/10 16:02:00,129.555,129.561,129.527,129.547,129.56,129.566,129.532,129.552
2016/02/10 16:03:00,129.547,129.582,129.539,129.549,129.552,129.587,129.544,129.554
2016/02/10 16:04:00,129.549,129.571,129.537,129.568,129.554,129.576,129.542,129.573
2016/02/10 16:05:00,129.568,129.568,129.549,129.562,129.573,129.573,129.554,129.567
2016/02/10 16:06:00,129.562,129.575,129.524,129.524,129.567,129.58,129.529,129.529
2016/02/10 16:07:00,129.524,129.531,129.484,129.493,129.529,129.536,129.489,129.498
2016/02/10 16:08:00,129.493,129.502,129.479,129.502,129.498,129.507,129.484,129.507
2016/02/10 16:09:00,129.502,129.529,129.502,129.512,129.507,129.534,129.507,129.517
2016/02/10 16:10:00,129.512,129.514,129.495,129.511,129.517,129.519,129.5,129.516
2016/02/10 16:11:00,129.511,129.511,129.467,129.471,129.516,129.516,129.472,129.476
2016/02/10 16:12:00,129.471,129.486,129.447,129.486,129.476,129.491,129.452,129.491
2016/02/10 16:13:00,129.486,129.489,129.469,129.47,129.491,129.494,129.474,129.475
2016/02/10 16:14:00,129.47,129.505,129.462,129.501,129.475,129.51,129.467,129.506
2016/02/10 16:15:00,129.501,129.522,129.495,129.514,129.506,129.527,129.5,129.519
2016/02/10 16:16:00,129.514,129.567,129.514,129.564,129.519,129.572,129.519,129.569
2016/02/10 16:17:00,129.564,129.573,129.54,129.567,129.569,129.578,129.545,129.572
2016/02/10 16:18:00,129.567,129.574,129.547,129.55,129.572,129.579,129.552,129.555
2016/02/10 16:19:00,129.55,129.579,129.533,129.535,129.555,129.584,129.538,129.54
2016/02/10 16:20:00,129.535,129.561,129.532,129.561,129.54,129.566,129.537,129.566
2016/02/10 16:21:00,129.561,129.572,129.546,129.55,129.566,129.577,129.551,129.555
2016/02/10 16:22:00,129.55,129.621,129.548,129.619,129.555,129.626,129.553,129.624
2016/02/10 16:23:00,129.619,129.628,129.594,129.594,129.624,129.633,129.599,129.599
2016/02/10 16:24:00,129.594,129.599,129.58,129.591,129.599,129.604,129.585,129.596
2016/02/10 16:25:00,129.591,129.617,129.591,129.614,129.596,129.622,129.596,129.619
2016/02/10 16:26:00,129.614,129.626,129.606,129.619,129.619,129.631,129.611,129.624
2016/02/10 16:27:00,129.619,129.621,129.601,129.621,129.624,129.626,129.606,129.626
2016/02/10 16:28:00,129.621,129.621,129.588,129.588,129.626,129.626,129.593,129.593
2016/02/10 16:29:00,129.588,129.614,129.574,129.577,129.593,129.619,129.579,129.582
2016/02/10 16:30:00,129.577,129.642,129.563,129.642,129.582,129.647,129.568,129.647
2016/02/10 16:31:00,129.642,129.664,129.627,129.63,129.647,129.669,129.632,129.635
2016/02/10 16:32:00,129.63,129.659,129.629,129.651,129.635,129.664,129.634,129.656
2016/02/10 16:33:00,129.651,129.651,129.592,129.597,129.656,129.656,129.597,129.602
2016/02/10 16:34:00,129.597,129.615,129.593,129.611,129.602,129.62,129.598,129.616
2016/02/10 16:35:00,129.611,129.63,129.607,129.626,129.616,129.635,129.612,129.631
2016/02/10 16:36:00,129.626,129.657,129.613,129.646,129.631,129.662,129.618,129.651
2016/02/10 16:37:00,129.646,129.653,129.631,129.643,129.651,129.658,129.636,129.648
2016/02/10 16:38:00,129.643,129.683,129.64,129.663,129.648,129.688,129.645,129.668
2016/02/10 16:39:00,129.663,129.671,129.645,129.646,129.668,129.676,129.65,129.651
2016/02/10 16:40:00,129.646,129.646,129.607,129.607,129.651,129.651,129.612,129.612
2016/02/10 16:41:00,129.607,129.641,129.603,129.62,129.612,129.646,129.608,129.625
2016/02/10 16:42:00,129.62,129.67,129.619,129.652,129.625,129.675,129.624,129.657
2016/02/10 16:43:00,129.652,129.694,129.652,129.684,129.657,129.699,129.657,129.689
2016/02/10 16:44:00,129.684,129.703,129.684,129.7,129.689,129.708,129.689,129.705
2016/02/10 16:45:00,129.7,129.704,129.669,129.682,129.705,129.709,129.674,129.687
2016/02/10 16:46:00,129.682,129.69,129.668,129.674,129.687,129.695,129.673,129.679
2016/02/10 16:47:00,129.674,129.704,129.651,129.696,129.679,129.709,129.656,129.701
2016/02/10 16:48:00,129.696,129.717,129.683,129.712,129.701,129.722,129.688,129.717
2016/02/10 16:49:00,129.712,129.75,129.693,129.75,129.717,129.755,129.698,129.755
2016/02/10 16:50:00,129.75,129.768,129.749,129.754,129.755,129.773,129.754,129.759
2016/02/10 16:51:00,129.754,129.772,129.734,129.736,129.759,129.777,129.739,129.741
2016/02/10 16:52:00,129.736,129.757,129.736,129.754,129.741,129.762,129.741,129.759
2016/02/10 16:53:00,129.754,129.758,129.711,129.711,129.759,129.763,129.716,129.716
2016/02/10 16:54:00,129.711,129.719,129.667,129.684,129.716,129.724,129.672,129.689
2016/02/10 16:55:00,129.684,129.7,129.662,129.669,129.689,129.705,129.667,129.674
2016/02/10 16:56:00,129.669,129.691,129.647,129.65,129.674,129.696,129.652,129.655
2016/02/10 16:57:00,129.65,129.652,129.62,129.62,129.655,129.657,129.625,129.625
2016/02/10 16:58:00,129.62,129.666,129.618,129.666,129.625,129.671,129.623,129.671
2016/02/10 16:59:00,129.666,129.671,129.596,129.596,129.671,129.676,129.601,129.601
2016/02/10 17:00:00,129.596,129.635,129.596,129.609,129.601,129.64,129.601,129.614
2016/02/10 17:01:00,129.609,129.62,129.586,129.586,129.614,129.625,129.591,129.591
2016/02/10 17:02:00,129.586,129.592,129.556,129.559,129.591,129.597,129.561,129.564
2016/02/10 17:03:00,129.559,129.566,129.529,129.543,129.564,129.571,129.534,129.548
2016/02/10 17:04:00,129.543,129.568,129.52,129.555,129.548,129.573,129.525,129.56
2016/02/10 17:05:00,129.555,129.588,129.547,129.57,129.56,129.593,129.552,129.575
2016/02/10 17:06:00,129.57,129.589,129.564,129.566,129.575,129.594,129.569,129.571
2016/02/10 17:07:00,129.566,129.583,129.545,129.554,129.571,129.588,129.55,129.559
2016/02/10 17:08:00,129.554,129.566,129.539,129.546,129.559,129.571,129.544,129.551
2016/02/10 17:09:00,129.546,129.604,129.543,129.602,129.551,129.609,129.548,129.607
2016/02/10 17:10:00,129.602,129.62,129.581,129.605,129.607,129.625,129.586,129.61
2016/02/10 17:11:00,129.605,129.611,129.571,129.573,129.61,129.616,129.576,129.578
2016/02/10 17:12:00,129.573,129.608,129.569,129.572,129.578,129.613,129.574,129.577
2016/02/10 17:13:00,129.572,129.577,129.516,129.52,129.577,129.582,129.521,129.525
2016/02/10 17:14:00,129.52,129.579,129.516,129.565,129.525,129.584,129.521,129.57
2016/02/10 17:15:00,129.565,129.582,129.549,129.561,129.57,129.587,129.554,129.566
2016/02/10 17:16:00,129.561,129.561,129.488,129.488,129.566,129.566,129.493,129.493
2016/02/10 17:17:00,129.488,129.506,129.429,129.432,129.493,129.511,129.434,129.437
