日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 12:08:00,125.632,125.632,125.609,125.609,125.637,125.637,125.614,125.614
2016/02/19 12:09:00,125.609,125.609,125.589,125.596,125.614,125.614,125.594,125.601
2016/02/19 12:10:00,125.596,125.612,125.595,125.598,125.601,125.617,125.6,125.603
2016/02/19 12:11:00,125.598,125.608,125.593,125.608,125.603,125.613,125.598,125.613
2016/02/19 12:12:00,125.608,125.611,125.599,125.611,125.613,125.616,125.604,125.616
2016/02/19 12:13:00,125.611,125.614,125.596,125.597,125.616,125.619,125.601,125.602
2016/02/19 12:14:00,125.597,125.599,125.587,125.599,125.602,125.604,125.592,125.604
2016/02/19 12:15:00,125.599,125.6,125.578,125.578,125.604,125.605,125.583,125.583
2016/02/19 12:16:00,125.578,125.579,125.534,125.534,125.583,125.584,125.539,125.539
2016/02/19 12:17:00,125.534,125.575,125.53,125.564,125.539,125.58,125.535,125.569
2016/02/19 12:18:00,125.564,125.574,125.561,125.568,125.569,125.579,125.566,125.573
2016/02/19 12:19:00,125.568,125.588,125.565,125.588,125.573,125.593,125.57,125.593
2016/02/19 12:20:00,125.588,125.592,125.564,125.566,125.593,125.597,125.569,125.571
2016/02/19 12:21:00,125.566,125.581,125.566,125.578,125.571,125.586,125.571,125.583
2016/02/19 12:22:00,125.578,125.593,125.578,125.581,125.583,125.598,125.583,125.586
2016/02/19 12:23:00,125.581,125.599,125.577,125.597,125.586,125.604,125.582,125.602
2016/02/19 12:24:00,125.597,125.601,125.582,125.587,125.602,125.606,125.587,125.592
2016/02/19 12:25:00,125.587,125.587,125.561,125.563,125.592,125.592,125.566,125.568
2016/02/19 12:26:00,125.563,125.566,125.533,125.537,125.568,125.571,125.538,125.542
2016/02/19 12:27:00,125.537,125.559,125.527,125.556,125.542,125.564,125.532,125.561
2016/02/19 12:28:00,125.556,125.56,125.543,125.543,125.561,125.565,125.548,125.548
2016/02/19 12:29:00,125.543,125.55,125.531,125.55,125.548,125.555,125.536,125.555
2016/02/19 12:30:00,125.55,125.616,125.548,125.594,125.555,125.621,125.553,125.599
2016/02/19 12:31:00,125.594,125.62,125.592,125.62,125.599,125.625,125.597,125.625
2016/02/19 12:32:00,125.62,125.628,125.594,125.595,125.625,125.633,125.599,125.6
2016/02/19 12:33:00,125.595,125.602,125.586,125.602,125.6,125.607,125.591,125.607
2016/02/19 12:34:00,125.602,125.605,125.583,125.583,125.607,125.61,125.588,125.588
2016/02/19 12:35:00,125.583,125.608,125.583,125.604,125.588,125.613,125.588,125.609
2016/02/19 12:36:00,125.604,125.654,125.602,125.646,125.609,125.659,125.607,125.651
2016/02/19 12:37:00,125.646,125.651,125.639,125.651,125.651,125.656,125.644,125.656
2016/02/19 12:38:00,125.651,125.659,125.639,125.642,125.656,125.664,125.644,125.647
2016/02/19 12:39:00,125.642,125.646,125.619,125.621,125.647,125.651,125.624,125.626
2016/02/19 12:40:00,125.621,125.631,125.618,125.629,125.626,125.636,125.623,125.634
2016/02/19 12:41:00,125.629,125.643,125.62,125.625,125.634,125.648,125.625,125.63
2016/02/19 12:42:00,125.625,125.626,125.601,125.601,125.63,125.631,125.606,125.606
2016/02/19 12:43:00,125.601,125.629,125.596,125.618,125.606,125.634,125.601,125.623
2016/02/19 12:44:00,125.618,125.624,125.605,125.619,125.623,125.629,125.61,125.624
2016/02/19 12:45:00,125.619,125.623,125.584,125.589,125.624,125.628,125.589,125.594
2016/02/19 12:46:00,125.589,125.598,125.574,125.584,125.594,125.603,125.579,125.589
2016/02/19 12:47:00,125.584,125.606,125.581,125.606,125.589,125.611,125.586,125.611
2016/02/19 12:48:00,125.606,125.606,125.587,125.597,125.611,125.611,125.592,125.602
2016/02/19 12:49:00,125.597,125.611,125.597,125.604,125.602,125.616,125.602,125.609
2016/02/19 12:50:00,125.604,125.62,125.599,125.617,125.609,125.625,125.604,125.622
2016/02/19 12:51:00,125.617,125.624,125.595,125.608,125.622,125.629,125.6,125.613
2016/02/19 12:52:00,125.608,125.621,125.601,125.602,125.613,125.626,125.606,125.607
2016/02/19 12:53:00,125.602,125.611,125.596,125.598,125.607,125.616,125.601,125.603
2016/02/19 12:54:00,125.598,125.598,125.566,125.575,125.603,125.603,125.571,125.58
2016/02/19 12:55:00,125.575,125.575,125.546,125.559,125.58,125.58,125.551,125.564
2016/02/19 12:56:00,125.559,125.561,125.542,125.56,125.564,125.566,125.547,125.565
2016/02/19 12:57:00,125.56,125.572,125.56,125.564,125.565,125.577,125.565,125.569
2016/02/19 12:58:00,125.564,125.571,125.56,125.569,125.569,125.576,125.565,125.574
2016/02/19 12:59:00,125.569,125.574,125.56,125.566,125.574,125.579,125.565,125.571
2016/02/19 13:00:00,125.566,125.581,125.564,125.564,125.571,125.586,125.569,125.569
2016/02/19 13:01:00,125.564,125.566,125.557,125.564,125.569,125.571,125.562,125.569
2016/02/19 13:02:00,125.564,125.576,125.559,125.576,125.569,125.581,125.564,125.581
2016/02/19 13:03:00,125.576,125.583,125.57,125.583,125.581,125.588,125.575,125.588
2016/02/19 13:04:00,125.583,125.598,125.579,125.59,125.588,125.603,125.584,125.595
2016/02/19 13:05:00,125.59,125.594,125.555,125.565,125.595,125.599,125.56,125.57
2016/02/19 13:06:00,125.565,125.565,125.558,125.56,125.57,125.57,125.563,125.565
2016/02/19 13:07:00,125.56,125.561,125.517,125.517,125.565,125.566,125.522,125.522
2016/02/19 13:08:00,125.517,125.532,125.508,125.508,125.522,125.537,125.513,125.513
2016/02/19 13:09:00,125.508,125.525,125.489,125.508,125.513,125.53,125.494,125.513
2016/02/19 13:10:00,125.508,125.517,125.501,125.516,125.513,125.522,125.506,125.521
2016/02/19 13:11:00,125.516,125.542,125.515,125.524,125.521,125.547,125.52,125.529
2016/02/19 13:12:00,125.524,125.525,125.495,125.495,125.529,125.53,125.5,125.5
2016/02/19 13:13:00,125.495,125.5,125.485,125.485,125.5,125.505,125.49,125.49
2016/02/19 13:14:00,125.485,125.485,125.467,125.47,125.49,125.49,125.472,125.475
2016/02/19 13:15:00,125.47,125.503,125.457,125.494,125.475,125.508,125.462,125.499
2016/02/19 13:16:00,125.494,125.517,125.481,125.514,125.499,125.522,125.486,125.519
2016/02/19 13:17:00,125.514,125.514,125.482,125.506,125.519,125.519,125.487,125.511
2016/02/19 13:18:00,125.506,125.523,125.499,125.518,125.511,125.528,125.504,125.523
2016/02/19 13:19:00,125.518,125.529,125.508,125.516,125.523,125.534,125.513,125.521
2016/02/19 13:20:00,125.516,125.533,125.494,125.494,125.521,125.538,125.499,125.499
2016/02/19 13:21:00,125.494,125.506,125.493,125.506,125.499,125.511,125.498,125.511
2016/02/19 13:22:00,125.506,125.523,125.503,125.508,125.511,125.528,125.508,125.513
2016/02/19 13:23:00,125.508,125.512,125.503,125.508,125.513,125.517,125.508,125.513
2016/02/19 13:24:00,125.508,125.523,125.501,125.523,125.513,125.528,125.506,125.528
2016/02/19 13:25:00,125.523,125.56,125.522,125.539,125.528,125.565,125.527,125.544
2016/02/19 13:26:00,125.539,125.539,125.521,125.534,125.544,125.544,125.526,125.539
2016/02/19 13:27:00,125.534,125.548,125.534,125.54,125.539,125.553,125.539,125.545
2016/02/19 13:28:00,125.54,125.542,125.487,125.487,125.545,125.547,125.492,125.492
2016/02/19 13:29:00,125.487,125.519,125.487,125.508,125.492,125.524,125.492,125.513
2016/02/19 13:30:00,125.508,125.531,125.502,125.502,125.513,125.536,125.507,125.507
2016/02/19 13:31:00,125.502,125.53,125.501,125.519,125.507,125.535,125.506,125.524
2016/02/19 13:32:00,125.519,125.519,125.493,125.494,125.524,125.524,125.498,125.499
2016/02/19 13:33:00,125.494,125.497,125.486,125.495,125.499,125.502,125.491,125.5
2016/02/19 13:34:00,125.495,125.515,125.487,125.515,125.5,125.52,125.492,125.52
2016/02/19 13:35:00,125.515,125.541,125.515,125.527,125.52,125.546,125.52,125.532
2016/02/19 13:36:00,125.527,125.532,125.454,125.473,125.532,125.537,125.459,125.478
2016/02/19 13:37:00,125.473,125.476,125.459,125.46,125.478,125.481,125.464,125.465
2016/02/19 13:38:00,125.46,125.494,125.46,125.484,125.465,125.499,125.465,125.489
2016/02/19 13:39:00,125.484,125.488,125.477,125.479,125.489,125.493,125.482,125.484
2016/02/19 13:40:00,125.479,125.507,125.472,125.507,125.484,125.512,125.477,125.512
2016/02/19 13:41:00,125.507,125.51,125.499,125.499,125.512,125.515,125.504,125.504
2016/02/19 13:42:00,125.499,125.504,125.489,125.503,125.504,125.509,125.494,125.508
2016/02/19 13:43:00,125.503,125.526,125.489,125.525,125.508,125.531,125.494,125.53
2016/02/19 13:44:00,125.525,125.527,125.506,125.514,125.53,125.532,125.511,125.519
2016/02/19 13:45:00,125.514,125.518,125.499,125.515,125.519,125.523,125.504,125.52
2016/02/19 13:46:00,125.515,125.516,125.498,125.511,125.52,125.521,125.503,125.516
2016/02/19 13:47:00,125.511,125.513,125.48,125.485,125.516,125.518,125.485,125.49
2016/02/19 13:48:00,125.485,125.508,125.484,125.507,125.49,125.513,125.489,125.512
2016/02/19 13:49:00,125.507,125.519,125.497,125.509,125.512,125.524,125.502,125.514
2016/02/19 13:50:00,125.509,125.512,125.498,125.505,125.514,125.517,125.503,125.51
2016/02/19 13:51:00,125.505,125.519,125.495,125.519,125.51,125.524,125.5,125.524
2016/02/19 13:52:00,125.519,125.533,125.512,125.525,125.524,125.538,125.517,125.53
2016/02/19 13:53:00,125.525,125.532,125.511,125.516,125.53,125.537,125.516,125.521
2016/02/19 13:54:00,125.516,125.528,125.515,125.525,125.521,125.533,125.52,125.53
2016/02/19 13:55:00,125.525,125.53,125.52,125.523,125.53,125.535,125.525,125.528
2016/02/19 13:56:00,125.523,125.548,125.523,125.545,125.528,125.553,125.528,125.55
2016/02/19 13:57:00,125.545,125.55,125.541,125.546,125.55,125.555,125.546,125.551
2016/02/19 13:58:00,125.546,125.547,125.537,125.539,125.551,125.552,125.542,125.544
2016/02/19 13:59:00,125.539,125.544,125.537,125.541,125.544,125.549,125.542,125.546
2016/02/19 14:00:00,125.541,125.554,125.523,125.552,125.546,125.559,125.528,125.557
2016/02/19 14:01:00,125.552,125.585,125.549,125.583,125.557,125.59,125.554,125.588
2016/02/19 14:02:00,125.583,125.606,125.583,125.602,125.588,125.611,125.588,125.607
2016/02/19 14:03:00,125.602,125.613,125.59,125.592,125.607,125.618,125.595,125.597
2016/02/19 14:04:00,125.592,125.604,125.569,125.581,125.597,125.609,125.574,125.586
2016/02/19 14:05:00,125.581,125.583,125.576,125.578,125.586,125.588,125.581,125.583
2016/02/19 14:06:00,125.578,125.596,125.577,125.59,125.583,125.601,125.582,125.595
2016/02/19 14:07:00,125.59,125.594,125.584,125.591,125.595,125.599,125.589,125.596
2016/02/19 14:08:00,125.591,125.614,125.58,125.6,125.596,125.619,125.585,125.605
2016/02/19 14:09:00,125.6,125.605,125.584,125.596,125.605,125.61,125.589,125.601
2016/02/19 14:10:00,125.596,125.603,125.575,125.575,125.601,125.608,125.58,125.58
2016/02/19 14:11:00,125.575,125.614,125.574,125.614,125.58,125.619,125.579,125.619
2016/02/19 14:12:00,125.614,125.654,125.613,125.652,125.619,125.659,125.618,125.657
2016/02/19 14:13:00,125.652,125.658,125.644,125.656,125.657,125.663,125.649,125.661
2016/02/19 14:14:00,125.656,125.692,125.656,125.684,125.661,125.697,125.661,125.689
2016/02/19 14:15:00,125.684,125.715,125.681,125.707,125.689,125.72,125.686,125.712
2016/02/19 14:16:00,125.707,125.708,125.693,125.706,125.712,125.713,125.698,125.711
2016/02/19 14:17:00,125.706,125.714,125.689,125.701,125.711,125.719,125.694,125.706
2016/02/19 14:18:00,125.701,125.708,125.689,125.7,125.706,125.713,125.694,125.705
2016/02/19 14:19:00,125.7,125.708,125.697,125.703,125.705,125.713,125.702,125.708
2016/02/19 14:20:00,125.703,125.708,125.684,125.693,125.708,125.713,125.689,125.698
2016/02/19 14:21:00,125.693,125.719,125.69,125.708,125.698,125.724,125.695,125.713
2016/02/19 14:22:00,125.708,125.716,125.702,125.702,125.713,125.721,125.707,125.707
2016/02/19 14:23:00,125.702,125.713,125.7,125.711,125.707,125.718,125.705,125.716
2016/02/19 14:24:00,125.711,125.712,125.698,125.698,125.716,125.717,125.703,125.703
2016/02/19 14:25:00,125.698,125.733,125.698,125.729,125.703,125.738,125.703,125.734
2016/02/19 14:26:00,125.729,125.767,125.728,125.759,125.734,125.772,125.733,125.764
2016/02/19 14:27:00,125.759,125.759,125.742,125.75,125.764,125.764,125.747,125.755
2016/02/19 14:28:00,125.75,125.771,125.747,125.76,125.755,125.776,125.752,125.765
2016/02/19 14:29:00,125.76,125.771,125.739,125.749,125.765,125.776,125.744,125.754
2016/02/19 14:30:00,125.749,125.791,125.741,125.784,125.754,125.796,125.746,125.789
2016/02/19 14:31:00,125.784,125.784,125.754,125.767,125.789,125.789,125.759,125.772
2016/02/19 14:32:00,125.767,125.78,125.766,125.774,125.772,125.785,125.771,125.779
2016/02/19 14:33:00,125.774,125.785,125.762,125.762,125.779,125.79,125.767,125.767
2016/02/19 14:34:00,125.762,125.763,125.731,125.731,125.767,125.768,125.736,125.736
2016/02/19 14:35:00,125.731,125.74,125.722,125.735,125.736,125.745,125.727,125.74
2016/02/19 14:36:00,125.735,125.738,125.723,125.73,125.74,125.743,125.728,125.735
2016/02/19 14:37:00,125.73,125.741,125.723,125.741,125.735,125.746,125.728,125.746
2016/02/19 14:38:00,125.741,125.783,125.741,125.771,125.746,125.788,125.746,125.776
2016/02/19 14:39:00,125.771,125.787,125.771,125.775,125.776,125.792,125.776,125.78
2016/02/19 14:40:00,125.775,125.776,125.744,125.744,125.78,125.781,125.749,125.749
2016/02/19 14:41:00,125.744,125.761,125.738,125.751,125.749,125.766,125.743,125.756
2016/02/19 14:42:00,125.751,125.764,125.749,125.751,125.756,125.769,125.754,125.756
2016/02/19 14:43:00,125.751,125.762,125.725,125.725,125.756,125.767,125.73,125.73
2016/02/19 14:44:00,125.725,125.751,125.716,125.738,125.73,125.756,125.721,125.743
2016/02/19 14:45:00,125.738,125.753,125.738,125.748,125.743,125.758,125.743,125.753
2016/02/19 14:46:00,125.748,125.77,125.746,125.756,125.753,125.775,125.751,125.761
2016/02/19 14:47:00,125.756,125.762,125.737,125.762,125.761,125.767,125.742,125.767
2016/02/19 14:48:00,125.762,125.789,125.743,125.783,125.767,125.794,125.748,125.788
2016/02/19 14:49:00,125.783,125.79,125.781,125.787,125.788,125.795,125.786,125.792
2016/02/19 14:50:00,125.787,125.8,125.782,125.785,125.792,125.805,125.787,125.79
2016/02/19 14:51:00,125.785,125.789,125.777,125.779,125.79,125.794,125.782,125.784
2016/02/19 14:52:00,125.779,125.792,125.778,125.778,125.784,125.797,125.783,125.783
2016/02/19 14:53:00,125.778,125.781,125.754,125.762,125.783,125.786,125.759,125.767
2016/02/19 14:54:00,125.762,125.762,125.743,125.753,125.767,125.767,125.748,125.758
2016/02/19 14:55:00,125.753,125.769,125.747,125.756,125.758,125.774,125.752,125.761
2016/02/19 14:56:00,125.756,125.771,125.744,125.766,125.761,125.776,125.749,125.771
2016/02/19 14:57:00,125.766,125.776,125.756,125.773,125.771,125.781,125.761,125.778
2016/02/19 14:58:00,125.773,125.773,125.753,125.76,125.778,125.778,125.758,125.765
2016/02/19 14:59:00,125.76,125.787,125.76,125.785,125.765,125.792,125.765,125.79
2016/02/19 15:00:00,125.785,125.79,125.767,125.775,125.79,125.795,125.772,125.78
2016/02/19 15:01:00,125.775,125.808,125.771,125.799,125.78,125.813,125.776,125.804
2016/02/19 15:02:00,125.799,125.877,125.799,125.873,125.804,125.882,125.804,125.878
2016/02/19 15:03:00,125.873,125.881,125.85,125.87,125.878,125.886,125.855,125.875
2016/02/19 15:04:00,125.87,125.87,125.844,125.853,125.875,125.875,125.849,125.858
2016/02/19 15:05:00,125.853,125.855,125.834,125.839,125.858,125.86,125.839,125.844
2016/02/19 15:06:00,125.839,125.851,125.834,125.85,125.844,125.856,125.839,125.855
2016/02/19 15:07:00,125.85,125.85,125.828,125.835,125.855,125.855,125.833,125.84
2016/02/19 15:08:00,125.835,125.844,125.814,125.825,125.84,125.849,125.819,125.83
2016/02/19 15:09:00,125.825,125.831,125.82,125.831,125.83,125.836,125.825,125.836
2016/02/19 15:10:00,125.831,125.855,125.826,125.846,125.836,125.86,125.831,125.851
2016/02/19 15:11:00,125.846,125.864,125.841,125.842,125.851,125.869,125.846,125.847
2016/02/19 15:12:00,125.842,125.844,125.831,125.832,125.847,125.849,125.836,125.837
2016/02/19 15:13:00,125.832,125.855,125.832,125.854,125.837,125.86,125.837,125.859
2016/02/19 15:14:00,125.854,125.882,125.853,125.882,125.859,125.887,125.858,125.887
2016/02/19 15:15:00,125.882,125.896,125.874,125.896,125.887,125.901,125.879,125.901
2016/02/19 15:16:00,125.896,125.896,125.877,125.88,125.901,125.901,125.882,125.885
2016/02/19 15:17:00,125.88,125.889,125.871,125.879,125.885,125.894,125.876,125.884
2016/02/19 15:18:00,125.879,125.88,125.851,125.858,125.884,125.885,125.856,125.863
2016/02/19 15:19:00,125.858,125.866,125.854,125.866,125.863,125.871,125.859,125.871
2016/02/19 15:20:00,125.866,125.867,125.853,125.854,125.871,125.872,125.858,125.859
2016/02/19 15:21:00,125.854,125.854,125.825,125.826,125.859,125.859,125.83,125.831
2016/02/19 15:22:00,125.826,125.85,125.826,125.848,125.831,125.855,125.831,125.853
2016/02/19 15:23:00,125.848,125.848,125.838,125.844,125.853,125.853,125.843,125.849
2016/02/19 15:24:00,125.844,125.855,125.843,125.85,125.849,125.86,125.848,125.855
2016/02/19 15:25:00,125.85,125.85,125.838,125.84,125.855,125.855,125.843,125.845
2016/02/19 15:26:00,125.84,125.842,125.832,125.842,125.845,125.847,125.837,125.847
2016/02/19 15:27:00,125.842,125.843,125.802,125.803,125.847,125.848,125.807,125.808
2016/02/19 15:28:00,125.803,125.803,125.788,125.798,125.808,125.808,125.793,125.803
2016/02/19 15:29:00,125.798,125.841,125.791,125.841,125.803,125.846,125.796,125.846
2016/02/19 15:30:00,125.841,125.848,125.818,125.824,125.846,125.853,125.823,125.829
2016/02/19 15:31:00,125.824,125.825,125.81,125.81,125.829,125.83,125.815,125.815
2016/02/19 15:32:00,125.81,125.813,125.79,125.79,125.815,125.818,125.795,125.795
2016/02/19 15:33:00,125.79,125.815,125.785,125.815,125.795,125.82,125.79,125.82
2016/02/19 15:34:00,125.815,125.836,125.802,125.831,125.82,125.841,125.807,125.836
2016/02/19 15:35:00,125.831,125.832,125.804,125.808,125.836,125.837,125.809,125.813
2016/02/19 15:36:00,125.808,125.839,125.805,125.834,125.813,125.844,125.81,125.839
2016/02/19 15:37:00,125.834,125.836,125.798,125.798,125.839,125.841,125.803,125.803
2016/02/19 15:38:00,125.798,125.809,125.796,125.806,125.803,125.814,125.801,125.811
2016/02/19 15:39:00,125.806,125.806,125.771,125.774,125.811,125.811,125.776,125.779
2016/02/19 15:40:00,125.774,125.782,125.769,125.77,125.779,125.787,125.774,125.775
2016/02/19 15:41:00,125.77,125.781,125.77,125.774,125.775,125.786,125.775,125.779
2016/02/19 15:42:00,125.774,125.786,125.774,125.783,125.779,125.791,125.779,125.788
2016/02/19 15:43:00,125.783,125.784,125.756,125.771,125.788,125.789,125.761,125.776
2016/02/19 15:44:00,125.771,125.784,125.771,125.78,125.776,125.789,125.776,125.785
2016/02/19 15:45:00,125.78,125.797,125.78,125.793,125.785,125.802,125.785,125.798
2016/02/19 15:46:00,125.793,125.799,125.791,125.793,125.798,125.804,125.796,125.798
2016/02/19 15:47:00,125.793,125.799,125.793,125.796,125.798,125.804,125.798,125.801
2016/02/19 15:48:00,125.796,125.797,125.775,125.777,125.801,125.802,125.78,125.782
2016/02/19 15:49:00,125.777,125.777,125.754,125.762,125.782,125.782,125.759,125.767
2016/02/19 15:50:00,125.762,125.797,125.748,125.791,125.767,125.802,125.753,125.796
2016/02/19 15:51:00,125.791,125.799,125.741,125.741,125.796,125.804,125.746,125.746
2016/02/19 15:52:00,125.741,125.762,125.736,125.741,125.746,125.767,125.741,125.746
2016/02/19 15:53:00,125.741,125.744,125.713,125.713,125.746,125.749,125.718,125.718
2016/02/19 15:54:00,125.713,125.718,125.704,125.708,125.718,125.723,125.709,125.713
2016/02/19 15:55:00,125.708,125.712,125.686,125.688,125.713,125.717,125.691,125.693
2016/02/19 15:56:00,125.688,125.7,125.682,125.689,125.693,125.705,125.687,125.694
2016/02/19 15:57:00,125.689,125.704,125.674,125.678,125.694,125.709,125.679,125.683
2016/02/19 15:58:00,125.678,125.678,125.651,125.651,125.683,125.683,125.656,125.656
2016/02/19 15:59:00,125.651,125.684,125.648,125.672,125.656,125.689,125.653,125.677
2016/02/19 16:00:00,125.672,125.693,125.672,125.677,125.677,125.698,125.677,125.682
2016/02/19 16:01:00,125.677,125.706,125.676,125.683,125.682,125.711,125.681,125.688
2016/02/19 16:02:00,125.683,125.704,125.672,125.704,125.688,125.709,125.677,125.709
2016/02/19 16:03:00,125.704,125.722,125.697,125.711,125.709,125.727,125.702,125.716
2016/02/19 16:04:00,125.711,125.712,125.679,125.68,125.716,125.717,125.684,125.685
2016/02/19 16:05:00,125.68,125.692,125.674,125.675,125.685,125.697,125.679,125.68
2016/02/19 16:06:00,125.675,125.675,125.655,125.656,125.68,125.68,125.66,125.661
2016/02/19 16:07:00,125.656,125.676,125.656,125.676,125.661,125.681,125.661,125.681
2016/02/19 16:08:00,125.676,125.676,125.663,125.666,125.681,125.681,125.668,125.671
2016/02/19 16:09:00,125.666,125.685,125.665,125.675,125.671,125.69,125.67,125.68
2016/02/19 16:10:00,125.675,125.683,125.666,125.682,125.68,125.688,125.671,125.687
2016/02/19 16:11:00,125.682,125.749,125.672,125.742,125.687,125.754,125.677,125.747
2016/02/19 16:12:00,125.742,125.75,125.736,125.747,125.747,125.755,125.741,125.752
2016/02/19 16:13:00,125.747,125.751,125.722,125.722,125.752,125.756,125.727,125.727
2016/02/19 16:14:00,125.722,125.735,125.713,125.722,125.727,125.74,125.718,125.727
2016/02/19 16:15:00,125.722,125.743,125.721,125.741,125.727,125.748,125.726,125.746
2016/02/19 16:16:00,125.741,125.759,125.736,125.758,125.746,125.764,125.741,125.763
2016/02/19 16:17:00,125.758,125.759,125.743,125.743,125.763,125.764,125.748,125.748
2016/02/19 16:18:00,125.743,125.751,125.722,125.722,125.748,125.756,125.727,125.727
2016/02/19 16:19:00,125.722,125.722,125.697,125.703,125.727,125.727,125.702,125.708
2016/02/19 16:20:00,125.703,125.707,125.675,125.706,125.708,125.712,125.68,125.711
2016/02/19 16:21:00,125.706,125.707,125.696,125.698,125.711,125.712,125.701,125.703
2016/02/19 16:22:00,125.698,125.701,125.676,125.681,125.703,125.706,125.681,125.686
2016/02/19 16:23:00,125.681,125.692,125.664,125.664,125.686,125.697,125.669,125.669
2016/02/19 16:24:00,125.664,125.68,125.659,125.677,125.669,125.685,125.664,125.682
2016/02/19 16:25:00,125.677,125.682,125.664,125.681,125.682,125.687,125.669,125.686
2016/02/19 16:26:00,125.681,125.682,125.658,125.662,125.686,125.687,125.663,125.667
2016/02/19 16:27:00,125.662,125.662,125.627,125.646,125.667,125.667,125.632,125.651
2016/02/19 16:28:00,125.646,125.663,125.642,125.653,125.651,125.668,125.647,125.658
2016/02/19 16:29:00,125.653,125.664,125.642,125.661,125.658,125.669,125.647,125.666
2016/02/19 16:30:00,125.661,125.666,125.634,125.634,125.666,125.671,125.639,125.639
2016/02/19 16:31:00,125.634,125.641,125.585,125.585,125.639,125.646,125.59,125.59
2016/02/19 16:32:00,125.585,125.59,125.556,125.564,125.59,125.595,125.561,125.569
2016/02/19 16:33:00,125.564,125.583,125.562,125.579,125.569,125.588,125.567,125.584
2016/02/19 16:34:00,125.579,125.603,125.556,125.564,125.584,125.608,125.561,125.569
2016/02/19 16:35:00,125.564,125.565,125.544,125.558,125.569,125.57,125.549,125.563
2016/02/19 16:36:00,125.558,125.569,125.548,125.561,125.563,125.574,125.553,125.566
2016/02/19 16:37:00,125.561,125.608,125.552,125.6,125.566,125.613,125.557,125.605
2016/02/19 16:38:00,125.6,125.622,125.6,125.61,125.605,125.627,125.605,125.615
2016/02/19 16:39:00,125.61,125.627,125.605,125.621,125.615,125.632,125.61,125.626
2016/02/19 16:40:00,125.621,125.624,125.599,125.605,125.626,125.629,125.604,125.61
2016/02/19 16:41:00,125.605,125.631,125.598,125.63,125.61,125.636,125.603,125.635
2016/02/19 16:42:00,125.63,125.655,125.625,125.653,125.635,125.66,125.63,125.658
2016/02/19 16:43:00,125.653,125.66,125.641,125.645,125.658,125.665,125.646,125.65
2016/02/19 16:44:00,125.645,125.666,125.638,125.64,125.65,125.671,125.643,125.645
2016/02/19 16:45:00,125.64,125.644,125.604,125.63,125.645,125.649,125.609,125.635
2016/02/19 16:46:00,125.63,125.655,125.627,125.634,125.635,125.66,125.632,125.639
2016/02/19 16:47:00,125.634,125.646,125.627,125.644,125.639,125.651,125.632,125.649
2016/02/19 16:48:00,125.644,125.665,125.644,125.665,125.649,125.67,125.649,125.67
2016/02/19 16:49:00,125.665,125.681,125.651,125.655,125.67,125.686,125.656,125.66
2016/02/19 16:50:00,125.655,125.685,125.651,125.66,125.66,125.69,125.656,125.665
2016/02/19 16:51:00,125.66,125.66,125.622,125.622,125.665,125.665,125.627,125.627
2016/02/19 16:52:00,125.622,125.623,125.592,125.604,125.627,125.628,125.597,125.609
2016/02/19 16:53:00,125.604,125.604,125.565,125.573,125.609,125.609,125.57,125.578
2016/02/19 16:54:00,125.573,125.575,125.549,125.558,125.578,125.58,125.554,125.563
2016/02/19 16:55:00,125.558,125.57,125.534,125.539,125.563,125.575,125.539,125.544
2016/02/19 16:56:00,125.539,125.553,125.529,125.553,125.544,125.558,125.534,125.558
2016/02/19 16:57:00,125.553,125.605,125.553,125.605,125.558,125.61,125.558,125.61
2016/02/19 16:58:00,125.605,125.605,125.582,125.589,125.61,125.61,125.587,125.594
2016/02/19 16:59:00,125.589,125.59,125.569,125.576,125.594,125.595,125.574,125.581
2016/02/19 17:00:00,125.576,125.63,125.568,125.621,125.581,125.635,125.573,125.626
2016/02/19 17:01:00,125.621,125.737,125.621,125.732,125.626,125.742,125.626,125.737
2016/02/19 17:02:00,125.732,125.754,125.724,125.744,125.737,125.759,125.729,125.749
2016/02/19 17:03:00,125.744,125.75,125.729,125.743,125.749,125.755,125.734,125.748
2016/02/19 17:04:00,125.743,125.751,125.709,125.711,125.748,125.756,125.714,125.716
2016/02/19 17:05:00,125.711,125.725,125.696,125.724,125.716,125.73,125.701,125.729
2016/02/19 17:06:00,125.724,125.795,125.724,125.793,125.729,125.8,125.729,125.798
2016/02/19 17:07:00,125.793,125.826,125.781,125.788,125.798,125.831,125.786,125.793
2016/02/19 17:08:00,125.788,125.819,125.784,125.798,125.793,125.824,125.789,125.803
2016/02/19 17:09:00,125.798,125.802,125.775,125.788,125.803,125.807,125.78,125.793
2016/02/19 17:10:00,125.788,125.796,125.769,125.774,125.793,125.801,125.774,125.779
2016/02/19 17:11:00,125.774,125.801,125.765,125.8,125.779,125.806,125.77,125.805
2016/02/19 17:12:00,125.8,125.817,125.781,125.806,125.805,125.822,125.786,125.811
2016/02/19 17:13:00,125.806,125.808,125.758,125.767,125.811,125.813,125.763,125.772
2016/02/19 17:14:00,125.767,125.795,125.763,125.782,125.772,125.8,125.768,125.787
2016/02/19 17:15:00,125.782,125.784,125.723,125.733,125.787,125.789,125.728,125.738
2016/02/19 17:16:00,125.733,125.768,125.731,125.752,125.738,125.773,125.736,125.757
