日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/29 17:18:00,123.593,123.609,123.568,123.58,123.598,123.614,123.573,123.585
2016/02/29 17:19:00,123.58,123.61,123.578,123.605,123.585,123.615,123.583,123.61
2016/02/29 17:20:00,123.605,123.617,123.591,123.606,123.61,123.622,123.596,123.611
2016/02/29 17:21:00,123.606,123.626,123.592,123.595,123.611,123.631,123.597,123.6
2016/02/29 17:22:00,123.595,123.632,123.577,123.626,123.6,123.637,123.582,123.631
2016/02/29 17:23:00,123.626,123.649,123.617,123.633,123.631,123.654,123.622,123.638
2016/02/29 17:24:00,123.633,123.64,123.621,123.621,123.638,123.645,123.626,123.626
2016/02/29 17:25:00,123.621,123.621,123.57,123.572,123.626,123.626,123.575,123.577
2016/02/29 17:26:00,123.572,123.586,123.497,123.531,123.577,123.591,123.502,123.536
2016/02/29 17:27:00,123.531,123.556,123.522,123.543,123.536,123.561,123.527,123.548
2016/02/29 17:28:00,123.543,123.544,123.524,123.528,123.548,123.549,123.529,123.533
2016/02/29 17:29:00,123.528,123.532,123.492,123.496,123.533,123.537,123.497,123.501
2016/02/29 17:30:00,123.496,123.498,123.477,123.491,123.501,123.503,123.482,123.496
2016/02/29 17:31:00,123.491,123.505,123.464,123.505,123.496,123.51,123.469,123.51
2016/02/29 17:32:00,123.505,123.543,123.505,123.519,123.51,123.548,123.51,123.524
2016/02/29 17:33:00,123.519,123.529,123.494,123.5,123.524,123.534,123.499,123.505
2016/02/29 17:34:00,123.5,123.509,123.468,123.478,123.505,123.514,123.473,123.483
2016/02/29 17:35:00,123.478,123.48,123.469,123.474,123.483,123.485,123.474,123.479
2016/02/29 17:36:00,123.474,123.493,123.473,123.487,123.479,123.498,123.478,123.492
2016/02/29 17:37:00,123.487,123.522,123.485,123.486,123.492,123.527,123.49,123.491
2016/02/29 17:38:00,123.486,123.486,123.443,123.463,123.491,123.491,123.448,123.468
2016/02/29 17:39:00,123.463,123.49,123.462,123.489,123.468,123.495,123.467,123.494
2016/02/29 17:40:00,123.489,123.489,123.448,123.47,123.494,123.494,123.453,123.475
2016/02/29 17:41:00,123.47,123.471,123.403,123.403,123.475,123.476,123.408,123.408
2016/02/29 17:42:00,123.403,123.434,123.397,123.433,123.408,123.439,123.402,123.438
2016/02/29 17:43:00,123.433,123.467,123.41,123.434,123.438,123.472,123.415,123.439
2016/02/29 17:44:00,123.434,123.464,123.426,123.464,123.439,123.469,123.431,123.469
2016/02/29 17:45:00,123.464,123.466,123.41,123.421,123.469,123.471,123.415,123.426
2016/02/29 17:46:00,123.421,123.443,123.417,123.426,123.426,123.448,123.422,123.431
2016/02/29 17:47:00,123.426,123.451,123.398,123.401,123.431,123.456,123.403,123.406
2016/02/29 17:48:00,123.401,123.428,123.338,123.343,123.406,123.433,123.343,123.348
2016/02/29 17:49:00,123.343,123.392,123.343,123.381,123.348,123.397,123.348,123.386
2016/02/29 17:50:00,123.381,123.408,123.377,123.382,123.386,123.413,123.382,123.387
2016/02/29 17:51:00,123.382,123.394,123.352,123.362,123.387,123.399,123.357,123.367
2016/02/29 17:52:00,123.362,123.375,123.34,123.346,123.367,123.38,123.345,123.351
2016/02/29 17:53:00,123.346,123.37,123.337,123.365,123.351,123.375,123.342,123.37
2016/02/29 17:54:00,123.365,123.376,123.294,123.306,123.37,123.381,123.299,123.311
2016/02/29 17:55:00,123.306,123.308,123.248,123.254,123.311,123.313,123.253,123.259
2016/02/29 17:56:00,123.254,123.271,123.243,123.26,123.259,123.276,123.248,123.265
2016/02/29 17:57:00,123.26,123.284,123.247,123.281,123.265,123.289,123.252,123.286
2016/02/29 17:58:00,123.281,123.298,123.204,123.207,123.286,123.303,123.209,123.212
2016/02/29 17:59:00,123.207,123.22,123.169,123.18,123.212,123.225,123.174,123.185
2016/02/29 18:00:00,123.18,123.251,123.179,123.251,123.185,123.256,123.184,123.256
2016/02/29 18:01:00,123.251,123.277,123.239,123.26,123.256,123.282,123.244,123.265
2016/02/29 18:02:00,123.26,123.284,123.234,123.284,123.265,123.289,123.239,123.289
2016/02/29 18:03:00,123.284,123.294,123.265,123.265,123.289,123.299,123.27,123.27
2016/02/29 18:04:00,123.265,123.328,123.262,123.306,123.27,123.333,123.267,123.311
2016/02/29 18:05:00,123.306,123.326,123.298,123.323,123.311,123.331,123.303,123.328
2016/02/29 18:06:00,123.323,123.346,123.316,123.328,123.328,123.351,123.321,123.333
2016/02/29 18:07:00,123.328,123.368,123.327,123.343,123.333,123.373,123.332,123.348
2016/02/29 18:08:00,123.343,123.381,123.342,123.381,123.348,123.386,123.347,123.386
2016/02/29 18:09:00,123.381,123.396,123.369,123.385,123.386,123.401,123.374,123.39
2016/02/29 18:10:00,123.385,123.408,123.376,123.378,123.39,123.413,123.381,123.383
2016/02/29 18:11:00,123.378,123.424,123.36,123.411,123.383,123.429,123.365,123.416
2016/02/29 18:12:00,123.411,123.432,123.401,123.407,123.416,123.437,123.406,123.412
2016/02/29 18:13:00,123.407,123.416,123.372,123.376,123.412,123.421,123.377,123.381
2016/02/29 18:14:00,123.376,123.389,123.359,123.363,123.381,123.394,123.364,123.368
2016/02/29 18:15:00,123.363,123.387,123.355,123.382,123.368,123.392,123.36,123.387
2016/02/29 18:16:00,123.382,123.396,123.346,123.349,123.387,123.401,123.351,123.354
2016/02/29 18:17:00,123.349,123.37,123.346,123.358,123.354,123.375,123.351,123.363
2016/02/29 18:18:00,123.358,123.362,123.308,123.311,123.363,123.367,123.313,123.316
2016/02/29 18:19:00,123.311,123.312,123.294,123.298,123.316,123.317,123.299,123.303
2016/02/29 18:20:00,123.298,123.3,123.23,123.258,123.303,123.305,123.235,123.263
2016/02/29 18:21:00,123.258,123.258,123.229,123.246,123.263,123.263,123.234,123.251
2016/02/29 18:22:00,123.246,123.246,123.228,123.233,123.251,123.251,123.233,123.238
2016/02/29 18:23:00,123.233,123.245,123.218,123.242,123.238,123.25,123.223,123.247
2016/02/29 18:24:00,123.242,123.25,123.219,123.223,123.247,123.255,123.224,123.228
2016/02/29 18:25:00,123.223,123.237,123.209,123.234,123.228,123.242,123.214,123.239
2016/02/29 18:26:00,123.234,123.236,123.218,123.22,123.239,123.241,123.223,123.225
2016/02/29 18:27:00,123.22,123.233,123.201,123.208,123.225,123.238,123.206,123.213
2016/02/29 18:28:00,123.208,123.208,123.157,123.157,123.213,123.213,123.162,123.162
2016/02/29 18:29:00,123.157,123.189,123.157,123.185,123.162,123.194,123.162,123.19
2016/02/29 18:30:00,123.185,123.213,123.178,123.213,123.19,123.218,123.183,123.218
2016/02/29 18:31:00,123.213,123.272,123.213,123.263,123.218,123.277,123.218,123.268
2016/02/29 18:32:00,123.263,123.266,123.222,123.228,123.268,123.271,123.227,123.233
2016/02/29 18:33:00,123.228,123.251,123.223,123.235,123.233,123.256,123.228,123.24
2016/02/29 18:34:00,123.235,123.241,123.203,123.224,123.24,123.246,123.208,123.229
2016/02/29 18:35:00,123.224,123.224,123.202,123.217,123.229,123.229,123.207,123.222
2016/02/29 18:36:00,123.217,123.22,123.202,123.202,123.222,123.225,123.207,123.207
2016/02/29 18:37:00,123.202,123.228,123.198,123.226,123.207,123.233,123.203,123.231
2016/02/29 18:38:00,123.226,123.276,123.223,123.271,123.231,123.281,123.228,123.276
2016/02/29 18:39:00,123.271,123.328,123.268,123.315,123.276,123.333,123.273,123.32
2016/02/29 18:40:00,123.315,123.316,123.249,123.266,123.32,123.321,123.254,123.271
2016/02/29 18:41:00,123.266,123.273,123.253,123.258,123.271,123.278,123.258,123.263
2016/02/29 18:42:00,123.258,123.285,123.251,123.277,123.263,123.29,123.256,123.282
2016/02/29 18:43:00,123.277,123.311,123.276,123.304,123.282,123.316,123.281,123.309
2016/02/29 18:44:00,123.304,123.318,123.284,123.292,123.309,123.323,123.289,123.297
2016/02/29 18:45:00,123.292,123.292,123.262,123.263,123.297,123.297,123.267,123.268
2016/02/29 18:46:00,123.263,123.292,123.255,123.285,123.268,123.297,123.26,123.29
2016/02/29 18:47:00,123.285,123.298,123.265,123.278,123.29,123.303,123.27,123.283
2016/02/29 18:48:00,123.278,123.292,123.263,123.269,123.283,123.297,123.268,123.274
2016/02/29 18:49:00,123.269,123.269,123.247,123.252,123.274,123.274,123.252,123.257
2016/02/29 18:50:00,123.252,123.26,123.241,123.258,123.257,123.265,123.246,123.263
2016/02/29 18:51:00,123.258,123.262,123.236,123.24,123.263,123.267,123.241,123.245
2016/02/29 18:52:00,123.24,123.253,123.228,123.243,123.245,123.258,123.233,123.248
2016/02/29 18:53:00,123.243,123.259,123.243,123.259,123.248,123.264,123.248,123.264
2016/02/29 18:54:00,123.259,123.28,123.258,123.27,123.264,123.285,123.263,123.275
2016/02/29 18:55:00,123.27,123.277,123.265,123.274,123.275,123.282,123.27,123.279
2016/02/29 18:56:00,123.274,123.287,123.273,123.281,123.279,123.292,123.278,123.286
2016/02/29 18:57:00,123.281,123.284,123.255,123.255,123.286,123.289,123.26,123.26
2016/02/29 18:58:00,123.255,123.255,123.224,123.233,123.26,123.26,123.229,123.238
2016/02/29 18:59:00,123.233,123.259,123.21,123.233,123.238,123.303,123.215,123.293
2016/02/29 19:00:00,123.233,123.317,123.155,123.315,123.293,123.322,123.174,123.32
2016/02/29 19:01:00,123.315,123.402,123.311,123.402,123.32,123.407,123.316,123.407
2016/02/29 19:02:00,123.402,123.434,123.377,123.408,123.407,123.439,123.382,123.413
2016/02/29 19:03:00,123.408,123.409,123.256,123.258,123.413,123.414,123.261,123.263
2016/02/29 19:04:00,123.258,123.288,123.225,123.268,123.263,123.293,123.23,123.273
2016/02/29 19:05:00,123.268,123.317,123.263,123.272,123.273,123.322,123.268,123.277
2016/02/29 19:06:00,123.272,123.28,123.222,123.258,123.277,123.285,123.227,123.263
2016/02/29 19:07:00,123.258,123.319,123.255,123.318,123.263,123.324,123.26,123.323
2016/02/29 19:08:00,123.318,123.338,123.266,123.268,123.323,123.343,123.271,123.273
2016/02/29 19:09:00,123.268,123.268,123.222,123.228,123.273,123.273,123.227,123.233
2016/02/29 19:10:00,123.228,123.228,123.185,123.207,123.233,123.233,123.19,123.212
2016/02/29 19:11:00,123.207,123.224,123.182,123.212,123.212,123.229,123.187,123.217
2016/02/29 19:12:00,123.212,123.218,123.181,123.186,123.217,123.223,123.186,123.191
2016/02/29 19:13:00,123.186,123.212,123.158,123.179,123.191,123.217,123.163,123.184
2016/02/29 19:14:00,123.179,123.196,123.173,123.196,123.184,123.201,123.178,123.201
2016/02/29 19:15:00,123.196,123.197,123.118,123.13,123.201,123.202,123.123,123.135
2016/02/29 19:16:00,123.13,123.188,123.121,123.17,123.135,123.193,123.126,123.175
2016/02/29 19:17:00,123.17,123.189,123.146,123.155,123.175,123.194,123.151,123.16
2016/02/29 19:18:00,123.155,123.162,123.129,123.157,123.16,123.167,123.134,123.162
2016/02/29 19:19:00,123.157,123.159,123.136,123.153,123.162,123.164,123.141,123.158
2016/02/29 19:20:00,123.153,123.186,123.153,123.155,123.158,123.191,123.158,123.16
2016/02/29 19:21:00,123.155,123.155,123.096,123.118,123.16,123.16,123.101,123.123
2016/02/29 19:22:00,123.118,123.146,123.118,123.137,123.123,123.151,123.123,123.142
2016/02/29 19:23:00,123.137,123.176,123.135,123.172,123.142,123.181,123.14,123.177
2016/02/29 19:24:00,123.172,123.213,123.172,123.203,123.177,123.218,123.177,123.208
2016/02/29 19:25:00,123.203,123.215,123.182,123.205,123.208,123.22,123.187,123.21
2016/02/29 19:26:00,123.205,123.214,123.186,123.199,123.21,123.219,123.191,123.204
2016/02/29 19:27:00,123.199,123.217,123.188,123.211,123.204,123.222,123.193,123.216
2016/02/29 19:28:00,123.211,123.22,123.194,123.213,123.216,123.225,123.199,123.218
2016/02/29 19:29:00,123.213,123.214,123.181,123.183,123.218,123.219,123.186,123.188
2016/02/29 19:30:00,123.183,123.188,123.132,123.141,123.188,123.193,123.137,123.146
2016/02/29 19:31:00,123.141,123.157,123.124,123.131,123.146,123.162,123.129,123.136
2016/02/29 19:32:00,123.131,123.146,123.122,123.142,123.136,123.151,123.127,123.147
2016/02/29 19:33:00,123.142,123.189,123.14,123.17,123.147,123.194,123.145,123.175
2016/02/29 19:34:00,123.17,123.184,123.158,123.182,123.175,123.189,123.163,123.187
2016/02/29 19:35:00,123.182,123.188,123.166,123.186,123.187,123.193,123.171,123.191
2016/02/29 19:36:00,123.186,123.188,123.165,123.176,123.191,123.193,123.17,123.181
2016/02/29 19:37:00,123.176,123.181,123.146,123.17,123.181,123.186,123.151,123.175
2016/02/29 19:38:00,123.17,123.194,123.133,123.145,123.175,123.199,123.138,123.15
2016/02/29 19:39:00,123.145,123.162,123.145,123.152,123.15,123.167,123.15,123.157
2016/02/29 19:40:00,123.152,123.169,123.148,123.16,123.157,123.174,123.153,123.165
2016/02/29 19:41:00,123.16,123.164,123.135,123.139,123.165,123.169,123.14,123.144
2016/02/29 19:42:00,123.139,123.139,123.097,123.097,123.144,123.144,123.102,123.102
2016/02/29 19:43:00,123.097,123.117,123.083,123.117,123.102,123.122,123.088,123.122
2016/02/29 19:44:00,123.117,123.127,123.088,123.127,123.122,123.132,123.093,123.132
2016/02/29 19:45:00,123.127,123.127,123.093,123.114,123.132,123.132,123.098,123.119
2016/02/29 19:46:00,123.114,123.14,123.114,123.139,123.119,123.145,123.119,123.144
2016/02/29 19:47:00,123.139,123.153,123.114,123.121,123.144,123.158,123.119,123.126
2016/02/29 19:48:00,123.121,123.126,123.1,123.123,123.126,123.131,123.105,123.128
2016/02/29 19:49:00,123.123,123.127,123.115,123.125,123.128,123.132,123.12,123.13
2016/02/29 19:50:00,123.125,123.13,123.101,123.119,123.13,123.135,123.106,123.124
2016/02/29 19:51:00,123.119,123.15,123.119,123.138,123.124,123.155,123.124,123.143
2016/02/29 19:52:00,123.138,123.162,123.132,123.134,123.143,123.167,123.137,123.139
2016/02/29 19:53:00,123.134,123.145,123.117,123.118,123.139,123.15,123.122,123.123
2016/02/29 19:54:00,123.118,123.119,123.103,123.114,123.123,123.124,123.108,123.119
2016/02/29 19:55:00,123.114,123.137,123.113,123.137,123.119,123.142,123.118,123.142
2016/02/29 19:56:00,123.137,123.145,123.12,123.138,123.142,123.15,123.125,123.143
2016/02/29 19:57:00,123.138,123.142,123.129,123.141,123.143,123.147,123.134,123.146
2016/02/29 19:58:00,123.141,123.141,123.113,123.115,123.146,123.146,123.118,123.12
2016/02/29 19:59:00,123.115,123.136,123.095,123.128,123.12,123.141,123.1,123.133
2016/02/29 20:00:00,123.128,123.138,123.092,123.097,123.133,123.143,123.097,123.102
2016/02/29 20:01:00,123.097,123.098,123.067,123.074,123.102,123.103,123.072,123.079
2016/02/29 20:02:00,123.074,123.109,123.068,123.101,123.079,123.114,123.073,123.106
2016/02/29 20:03:00,123.101,123.116,123.096,123.1,123.106,123.121,123.101,123.105
2016/02/29 20:04:00,123.1,123.123,123.09,123.123,123.105,123.128,123.095,123.128
2016/02/29 20:05:00,123.123,123.124,123.116,123.122,123.128,123.129,123.121,123.127
2016/02/29 20:06:00,123.122,123.124,123.106,123.118,123.127,123.129,123.111,123.123
2016/02/29 20:07:00,123.118,123.119,123.096,123.098,123.123,123.124,123.101,123.103
2016/02/29 20:08:00,123.098,123.104,123.084,123.094,123.103,123.109,123.089,123.099
2016/02/29 20:09:00,123.094,123.094,123.055,123.063,123.099,123.099,123.06,123.068
2016/02/29 20:10:00,123.063,123.077,123.058,123.064,123.068,123.082,123.063,123.069
2016/02/29 20:11:00,123.064,123.065,123.052,123.054,123.069,123.07,123.057,123.059
2016/02/29 20:12:00,123.054,123.081,123.049,123.078,123.059,123.086,123.054,123.083
2016/02/29 20:13:00,123.078,123.08,123.066,123.072,123.083,123.085,123.071,123.077
2016/02/29 20:14:00,123.072,123.091,123.063,123.089,123.077,123.096,123.068,123.094
2016/02/29 20:15:00,123.089,123.089,123.052,123.06,123.094,123.094,123.057,123.065
2016/02/29 20:16:00,123.06,123.074,123.028,123.048,123.065,123.079,123.033,123.053
2016/02/29 20:17:00,123.048,123.049,123.01,123.02,123.053,123.054,123.015,123.025
2016/02/29 20:18:00,123.02,123.056,123.008,123.055,123.025,123.061,123.013,123.06
2016/02/29 20:19:00,123.055,123.065,123.034,123.065,123.06,123.07,123.039,123.07
2016/02/29 20:20:00,123.065,123.066,123.05,123.055,123.07,123.071,123.055,123.06
2016/02/29 20:21:00,123.055,123.069,123.055,123.06,123.06,123.074,123.06,123.065
2016/02/29 20:22:00,123.06,123.061,123.01,123.01,123.065,123.066,123.015,123.015
2016/02/29 20:23:00,123.01,123.01,122.953,122.966,123.015,123.015,122.958,122.971
2016/02/29 20:24:00,122.966,122.966,122.947,122.964,122.971,122.971,122.952,122.969
2016/02/29 20:25:00,122.964,122.991,122.945,122.946,122.969,122.996,122.95,122.951
2016/02/29 20:26:00,122.946,122.971,122.945,122.96,122.951,122.976,122.95,122.965
2016/02/29 20:27:00,122.96,122.962,122.906,122.909,122.965,122.967,122.911,122.914
2016/02/29 20:28:00,122.909,122.912,122.884,122.885,122.914,122.917,122.889,122.89
2016/02/29 20:29:00,122.885,122.891,122.875,122.883,122.89,122.896,122.88,122.888
2016/02/29 20:30:00,122.883,122.896,122.88,122.894,122.888,122.901,122.885,122.899
2016/02/29 20:31:00,122.894,122.899,122.885,122.889,122.899,122.904,122.89,122.894
2016/02/29 20:32:00,122.889,122.899,122.866,122.867,122.894,122.904,122.871,122.872
2016/02/29 20:33:00,122.867,122.873,122.841,122.854,122.872,122.878,122.846,122.859
2016/02/29 20:34:00,122.854,122.881,122.853,122.879,122.859,122.886,122.858,122.884
2016/02/29 20:35:00,122.879,122.899,122.874,122.877,122.884,122.904,122.879,122.882
2016/02/29 20:36:00,122.877,122.886,122.871,122.884,122.882,122.891,122.876,122.889
2016/02/29 20:37:00,122.884,122.899,122.871,122.88,122.889,122.904,122.876,122.885
2016/02/29 20:38:00,122.88,122.896,122.869,122.892,122.885,122.901,122.874,122.897
2016/02/29 20:39:00,122.892,122.901,122.884,122.885,122.897,122.906,122.889,122.89
2016/02/29 20:40:00,122.885,122.897,122.883,122.889,122.89,122.902,122.888,122.894
2016/02/29 20:41:00,122.889,122.899,122.872,122.89,122.894,122.904,122.877,122.895
2016/02/29 20:42:00,122.89,122.897,122.88,122.895,122.895,122.902,122.885,122.9
2016/02/29 20:43:00,122.895,122.897,122.885,122.891,122.9,122.902,122.89,122.896
2016/02/29 20:44:00,122.891,122.924,122.89,122.919,122.896,122.929,122.895,122.924
2016/02/29 20:45:00,122.919,122.942,122.887,122.892,122.924,122.947,122.892,122.897
2016/02/29 20:46:00,122.892,122.902,122.884,122.886,122.897,122.907,122.889,122.891
2016/02/29 20:47:00,122.886,122.886,122.856,122.879,122.891,122.891,122.861,122.884
2016/02/29 20:48:00,122.879,122.886,122.873,122.883,122.884,122.891,122.878,122.888
2016/02/29 20:49:00,122.883,122.921,122.878,122.911,122.888,122.926,122.883,122.916
2016/02/29 20:50:00,122.911,122.914,122.887,122.901,122.916,122.919,122.892,122.906
2016/02/29 20:51:00,122.901,122.919,122.895,122.897,122.906,122.924,122.9,122.902
2016/02/29 20:52:00,122.897,122.911,122.891,122.897,122.902,122.916,122.896,122.902
2016/02/29 20:53:00,122.897,122.906,122.893,122.895,122.902,122.911,122.898,122.9
2016/02/29 20:54:00,122.895,122.923,122.895,122.921,122.9,122.928,122.9,122.926
2016/02/29 20:55:00,122.921,122.952,122.921,122.944,122.926,122.957,122.926,122.949
2016/02/29 20:56:00,122.944,122.957,122.915,122.945,122.949,122.962,122.92,122.95
2016/02/29 20:57:00,122.945,122.969,122.934,122.949,122.95,122.974,122.939,122.954
2016/02/29 20:58:00,122.949,122.97,122.949,122.969,122.954,122.975,122.954,122.974
2016/02/29 20:59:00,122.969,122.978,122.962,122.976,122.974,122.983,122.967,122.981
2016/02/29 21:00:00,122.976,123.01,122.975,122.995,122.981,123.015,122.98,123
2016/02/29 21:01:00,122.995,123.001,122.98,122.987,123,123.006,122.985,122.992
2016/02/29 21:02:00,122.987,122.992,122.981,122.992,122.992,122.997,122.986,122.997
2016/02/29 21:03:00,122.992,122.993,122.966,122.97,122.997,122.998,122.971,122.975
2016/02/29 21:04:00,122.97,122.995,122.963,122.963,122.975,123,122.968,122.968
2016/02/29 21:05:00,122.963,122.969,122.941,122.958,122.968,122.974,122.946,122.963
2016/02/29 21:06:00,122.958,122.972,122.956,122.97,122.963,122.977,122.961,122.975
2016/02/29 21:07:00,122.97,123.007,122.97,122.999,122.975,123.012,122.975,123.004
2016/02/29 21:08:00,122.999,123.023,122.995,123.022,123.004,123.028,123,123.027
2016/02/29 21:09:00,123.022,123.039,123.014,123.031,123.027,123.044,123.019,123.036
2016/02/29 21:10:00,123.031,123.047,123.02,123.037,123.036,123.052,123.025,123.042
2016/02/29 21:11:00,123.037,123.046,123.029,123.039,123.042,123.051,123.034,123.044
2016/02/29 21:12:00,123.039,123.043,123.02,123.035,123.044,123.048,123.025,123.04
2016/02/29 21:13:00,123.035,123.036,123.009,123.01,123.04,123.041,123.014,123.015
2016/02/29 21:14:00,123.01,123.026,123.007,123.014,123.015,123.031,123.012,123.019
2016/02/29 21:15:00,123.014,123.017,122.987,123.014,123.019,123.022,122.992,123.019
2016/02/29 21:16:00,123.014,123.04,123.012,123.035,123.019,123.045,123.017,123.04
2016/02/29 21:17:00,123.035,123.067,123.035,123.064,123.04,123.072,123.04,123.069
2016/02/29 21:18:00,123.064,123.071,123.059,123.065,123.069,123.076,123.064,123.07
2016/02/29 21:19:00,123.065,123.077,123.064,123.072,123.07,123.082,123.069,123.077
2016/02/29 21:20:00,123.072,123.083,123.063,123.067,123.077,123.088,123.068,123.072
2016/02/29 21:21:00,123.067,123.079,123.067,123.076,123.072,123.084,123.072,123.081
2016/02/29 21:22:00,123.076,123.076,123.065,123.072,123.081,123.081,123.07,123.077
2016/02/29 21:23:00,123.072,123.086,123.058,123.085,123.077,123.091,123.063,123.09
2016/02/29 21:24:00,123.085,123.117,123.081,123.105,123.09,123.122,123.086,123.11
2016/02/29 21:25:00,123.105,123.124,123.104,123.113,123.11,123.129,123.109,123.118
2016/02/29 21:26:00,123.113,123.129,123.113,123.128,123.118,123.134,123.118,123.133
2016/02/29 21:27:00,123.128,123.164,123.125,123.146,123.133,123.169,123.13,123.151
2016/02/29 21:28:00,123.146,123.17,123.146,123.167,123.151,123.175,123.151,123.172
2016/02/29 21:29:00,123.167,123.19,123.154,123.154,123.172,123.195,123.159,123.159
2016/02/29 21:30:00,123.154,123.171,123.132,123.165,123.159,123.176,123.137,123.17
2016/02/29 21:31:00,123.165,123.172,123.158,123.158,123.17,123.177,123.163,123.163
2016/02/29 21:32:00,123.158,123.175,123.158,123.175,123.163,123.18,123.163,123.18
2016/02/29 21:33:00,123.175,123.211,123.159,123.208,123.18,123.216,123.164,123.213
2016/02/29 21:34:00,123.208,123.234,123.207,123.22,123.213,123.239,123.212,123.225
2016/02/29 21:35:00,123.22,123.247,123.213,123.226,123.225,123.252,123.218,123.231
2016/02/29 21:36:00,123.226,123.231,123.203,123.206,123.231,123.236,123.208,123.211
2016/02/29 21:37:00,123.206,123.208,123.182,123.19,123.211,123.213,123.187,123.195
2016/02/29 21:38:00,123.19,123.192,123.171,123.178,123.195,123.197,123.176,123.183
2016/02/29 21:39:00,123.178,123.196,123.173,123.177,123.183,123.201,123.178,123.182
2016/02/29 21:40:00,123.177,123.177,123.13,123.132,123.182,123.182,123.135,123.137
2016/02/29 21:41:00,123.132,123.15,123.129,123.137,123.137,123.155,123.134,123.142
2016/02/29 21:42:00,123.137,123.138,123.091,123.092,123.142,123.143,123.096,123.097
2016/02/29 21:43:00,123.092,123.115,123.092,123.097,123.097,123.12,123.097,123.102
2016/02/29 21:44:00,123.097,123.117,123.093,123.113,123.102,123.122,123.098,123.118
2016/02/29 21:45:00,123.113,123.133,123.113,123.129,123.118,123.138,123.118,123.134
2016/02/29 21:46:00,123.129,123.141,123.118,123.137,123.134,123.146,123.123,123.142
2016/02/29 21:47:00,123.137,123.137,123.096,123.104,123.142,123.142,123.101,123.109
2016/02/29 21:48:00,123.104,123.114,123.096,123.114,123.109,123.119,123.101,123.119
2016/02/29 21:49:00,123.114,123.168,123.113,123.162,123.119,123.173,123.118,123.167
2016/02/29 21:50:00,123.162,123.174,123.148,123.173,123.167,123.179,123.153,123.178
2016/02/29 21:51:00,123.173,123.2,123.153,123.179,123.178,123.205,123.158,123.184
2016/02/29 21:52:00,123.179,123.187,123.148,123.151,123.184,123.192,123.153,123.156
2016/02/29 21:53:00,123.151,123.162,123.148,123.161,123.156,123.167,123.153,123.166
2016/02/29 21:54:00,123.161,123.173,123.157,123.166,123.166,123.178,123.162,123.171
2016/02/29 21:55:00,123.166,123.173,123.149,123.157,123.171,123.178,123.154,123.162
2016/02/29 21:56:00,123.157,123.16,123.143,123.152,123.162,123.165,123.148,123.157
2016/02/29 21:57:00,123.152,123.152,123.125,123.136,123.157,123.157,123.13,123.141
2016/02/29 21:58:00,123.136,123.142,123.122,123.135,123.141,123.147,123.127,123.14
2016/02/29 21:59:00,123.135,123.163,123.131,123.154,123.14,123.168,123.136,123.159
2016/02/29 22:00:00,123.154,123.168,123.146,123.154,123.159,123.173,123.151,123.159
2016/02/29 22:01:00,123.154,123.176,123.148,123.148,123.159,123.181,123.153,123.153
2016/02/29 22:02:00,123.148,123.159,123.139,123.15,123.153,123.164,123.144,123.155
2016/02/29 22:03:00,123.15,123.198,123.146,123.189,123.155,123.203,123.151,123.194
2016/02/29 22:04:00,123.189,123.251,123.189,123.206,123.194,123.256,123.194,123.211
2016/02/29 22:05:00,123.206,123.206,123.168,123.176,123.211,123.211,123.173,123.181
2016/02/29 22:06:00,123.176,123.187,123.164,123.17,123.181,123.192,123.169,123.175
2016/02/29 22:07:00,123.17,123.181,123.151,123.157,123.175,123.186,123.156,123.162
2016/02/29 22:08:00,123.157,123.17,123.153,123.154,123.162,123.175,123.158,123.159
2016/02/29 22:09:00,123.154,123.163,123.128,123.131,123.159,123.168,123.133,123.136
2016/02/29 22:10:00,123.131,123.142,123.121,123.139,123.136,123.147,123.126,123.144
2016/02/29 22:11:00,123.139,123.148,123.126,123.144,123.144,123.153,123.131,123.149
2016/02/29 22:12:00,123.144,123.159,123.125,123.125,123.149,123.164,123.13,123.13
2016/02/29 22:13:00,123.125,123.145,123.116,123.143,123.13,123.15,123.121,123.148
2016/02/29 22:14:00,123.143,123.154,123.131,123.135,123.148,123.159,123.136,123.14
2016/02/29 22:15:00,123.135,123.136,123.102,123.107,123.14,123.141,123.107,123.112
2016/02/29 22:16:00,123.107,123.107,123.081,123.095,123.112,123.112,123.086,123.1
2016/02/29 22:17:00,123.095,123.129,123.09,123.126,123.1,123.134,123.095,123.131
2016/02/29 22:18:00,123.126,123.142,123.119,123.123,123.131,123.147,123.124,123.128
2016/02/29 22:19:00,123.123,123.131,123.116,123.124,123.128,123.136,123.121,123.129
2016/02/29 22:20:00,123.124,123.154,123.12,123.151,123.129,123.159,123.125,123.156
2016/02/29 22:21:00,123.151,123.151,123.117,123.117,123.156,123.156,123.122,123.122
2016/02/29 22:22:00,123.117,123.119,123.099,123.112,123.122,123.124,123.104,123.117
2016/02/29 22:23:00,123.112,123.112,123.041,123.048,123.117,123.117,123.046,123.053
2016/02/29 22:24:00,123.048,123.082,123.048,123.082,123.053,123.087,123.053,123.087
2016/02/29 22:25:00,123.082,123.104,123.082,123.094,123.087,123.109,123.087,123.099
2016/02/29 22:26:00,123.094,123.103,123.061,123.061,123.099,123.108,123.066,123.066
2016/02/29 22:27:00,123.061,123.074,123.055,123.07,123.066,123.079,123.06,123.075
