日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 12:08:00,125.494,125.514,125.485,125.513,125.499,125.519,125.49,125.518
2016/02/22 12:09:00,125.513,125.529,125.513,125.514,125.518,125.534,125.518,125.519
2016/02/22 12:10:00,125.514,125.534,125.507,125.531,125.519,125.539,125.512,125.536
2016/02/22 12:11:00,125.531,125.531,125.511,125.515,125.536,125.536,125.516,125.52
2016/02/22 12:12:00,125.515,125.529,125.484,125.485,125.52,125.534,125.489,125.49
2016/02/22 12:13:00,125.485,125.504,125.482,125.495,125.49,125.509,125.487,125.5
2016/02/22 12:14:00,125.495,125.499,125.483,125.492,125.5,125.504,125.488,125.497
2016/02/22 12:15:00,125.492,125.493,125.468,125.486,125.497,125.498,125.473,125.491
2016/02/22 12:16:00,125.486,125.497,125.482,125.485,125.491,125.502,125.487,125.49
2016/02/22 12:17:00,125.485,125.501,125.484,125.49,125.49,125.506,125.489,125.495
2016/02/22 12:18:00,125.49,125.49,125.47,125.482,125.495,125.495,125.475,125.487
2016/02/22 12:19:00,125.482,125.502,125.48,125.495,125.487,125.507,125.485,125.5
2016/02/22 12:20:00,125.495,125.495,125.477,125.491,125.5,125.5,125.482,125.496
2016/02/22 12:21:00,125.491,125.506,125.486,125.502,125.496,125.511,125.491,125.507
2016/02/22 12:22:00,125.502,125.514,125.502,125.512,125.507,125.519,125.507,125.517
2016/02/22 12:23:00,125.512,125.518,125.5,125.5,125.517,125.523,125.505,125.505
2016/02/22 12:24:00,125.5,125.521,125.5,125.511,125.505,125.526,125.505,125.516
2016/02/22 12:25:00,125.511,125.52,125.5,125.5,125.516,125.525,125.505,125.505
2016/02/22 12:26:00,125.5,125.515,125.495,125.512,125.505,125.52,125.5,125.517
2016/02/22 12:27:00,125.512,125.517,125.496,125.496,125.517,125.522,125.501,125.501
2016/02/22 12:28:00,125.496,125.531,125.493,125.524,125.501,125.536,125.498,125.529
2016/02/22 12:29:00,125.524,125.526,125.515,125.525,125.529,125.531,125.52,125.53
2016/02/22 12:30:00,125.525,125.545,125.514,125.519,125.53,125.55,125.519,125.524
2016/02/22 12:31:00,125.519,125.519,125.504,125.509,125.524,125.524,125.509,125.514
2016/02/22 12:32:00,125.509,125.539,125.509,125.533,125.514,125.544,125.514,125.538
2016/02/22 12:33:00,125.533,125.54,125.504,125.511,125.538,125.545,125.509,125.516
2016/02/22 12:34:00,125.511,125.532,125.505,125.532,125.516,125.537,125.51,125.537
2016/02/22 12:35:00,125.532,125.533,125.516,125.521,125.537,125.538,125.521,125.526
2016/02/22 12:36:00,125.521,125.534,125.519,125.519,125.526,125.539,125.524,125.524
2016/02/22 12:37:00,125.519,125.519,125.493,125.495,125.524,125.524,125.498,125.5
2016/02/22 12:38:00,125.495,125.499,125.478,125.483,125.5,125.504,125.483,125.488
2016/02/22 12:39:00,125.483,125.492,125.482,125.491,125.488,125.497,125.487,125.496
2016/02/22 12:40:00,125.491,125.497,125.472,125.476,125.496,125.502,125.477,125.481
2016/02/22 12:41:00,125.476,125.477,125.459,125.46,125.481,125.482,125.464,125.465
2016/02/22 12:42:00,125.46,125.48,125.454,125.472,125.465,125.485,125.459,125.477
2016/02/22 12:43:00,125.472,125.474,125.467,125.47,125.477,125.479,125.472,125.475
2016/02/22 12:44:00,125.47,125.491,125.47,125.486,125.475,125.496,125.475,125.491
2016/02/22 12:45:00,125.486,125.491,125.477,125.48,125.491,125.496,125.482,125.485
2016/02/22 12:46:00,125.48,125.492,125.476,125.486,125.485,125.497,125.481,125.491
2016/02/22 12:47:00,125.486,125.505,125.484,125.504,125.491,125.51,125.489,125.509
2016/02/22 12:48:00,125.504,125.505,125.489,125.489,125.509,125.51,125.494,125.494
2016/02/22 12:49:00,125.489,125.489,125.467,125.467,125.494,125.494,125.472,125.472
2016/02/22 12:50:00,125.467,125.473,125.458,125.473,125.472,125.478,125.463,125.478
2016/02/22 12:51:00,125.473,125.484,125.466,125.47,125.478,125.489,125.471,125.475
2016/02/22 12:52:00,125.47,125.479,125.454,125.454,125.475,125.484,125.459,125.459
2016/02/22 12:53:00,125.454,125.454,125.446,125.454,125.459,125.459,125.451,125.459
2016/02/22 12:54:00,125.454,125.455,125.441,125.441,125.459,125.46,125.446,125.446
2016/02/22 12:55:00,125.441,125.452,125.437,125.45,125.446,125.457,125.442,125.455
2016/02/22 12:56:00,125.45,125.466,125.446,125.466,125.455,125.471,125.451,125.471
2016/02/22 12:57:00,125.466,125.476,125.453,125.469,125.471,125.481,125.458,125.474
2016/02/22 12:58:00,125.469,125.471,125.458,125.458,125.474,125.476,125.463,125.463
2016/02/22 12:59:00,125.458,125.463,125.448,125.45,125.463,125.468,125.453,125.455
2016/02/22 13:00:00,125.45,125.467,125.448,125.454,125.455,125.472,125.453,125.459
2016/02/22 13:01:00,125.454,125.454,125.448,125.452,125.459,125.459,125.453,125.457
2016/02/22 13:02:00,125.452,125.452,125.426,125.426,125.457,125.457,125.431,125.431
2016/02/22 13:03:00,125.426,125.428,125.382,125.396,125.431,125.433,125.387,125.401
2016/02/22 13:04:00,125.396,125.41,125.396,125.402,125.401,125.415,125.401,125.407
2016/02/22 13:05:00,125.402,125.404,125.395,125.399,125.407,125.409,125.4,125.404
2016/02/22 13:06:00,125.399,125.42,125.395,125.412,125.404,125.425,125.4,125.417
2016/02/22 13:07:00,125.412,125.415,125.399,125.404,125.417,125.42,125.404,125.409
2016/02/22 13:08:00,125.404,125.407,125.392,125.405,125.409,125.412,125.397,125.41
2016/02/22 13:09:00,125.405,125.413,125.397,125.404,125.41,125.418,125.402,125.409
2016/02/22 13:10:00,125.404,125.405,125.395,125.403,125.409,125.41,125.4,125.408
2016/02/22 13:11:00,125.403,125.411,125.396,125.408,125.408,125.416,125.401,125.413
2016/02/22 13:12:00,125.408,125.409,125.395,125.402,125.413,125.414,125.4,125.407
2016/02/22 13:13:00,125.402,125.405,125.398,125.398,125.407,125.41,125.403,125.403
2016/02/22 13:14:00,125.398,125.398,125.389,125.389,125.403,125.403,125.394,125.394
2016/02/22 13:15:00,125.389,125.407,125.389,125.407,125.394,125.412,125.394,125.412
2016/02/22 13:16:00,125.407,125.417,125.399,125.417,125.412,125.422,125.404,125.422
2016/02/22 13:17:00,125.417,125.419,125.411,125.417,125.422,125.424,125.416,125.422
2016/02/22 13:18:00,125.417,125.424,125.413,125.42,125.422,125.429,125.418,125.425
2016/02/22 13:19:00,125.42,125.431,125.418,125.426,125.425,125.436,125.423,125.431
2016/02/22 13:20:00,125.426,125.426,125.41,125.41,125.431,125.431,125.415,125.415
2016/02/22 13:21:00,125.41,125.41,125.389,125.4,125.415,125.415,125.394,125.405
2016/02/22 13:22:00,125.4,125.408,125.4,125.406,125.405,125.413,125.405,125.411
2016/02/22 13:23:00,125.406,125.426,125.406,125.422,125.411,125.431,125.411,125.427
2016/02/22 13:24:00,125.422,125.428,125.419,125.426,125.427,125.433,125.424,125.431
2016/02/22 13:25:00,125.426,125.443,125.426,125.439,125.431,125.448,125.431,125.444
2016/02/22 13:26:00,125.439,125.448,125.427,125.428,125.444,125.453,125.432,125.433
2016/02/22 13:27:00,125.428,125.431,125.41,125.416,125.433,125.436,125.415,125.421
2016/02/22 13:28:00,125.416,125.42,125.405,125.409,125.421,125.425,125.41,125.414
2016/02/22 13:29:00,125.409,125.423,125.406,125.406,125.414,125.428,125.411,125.411
2016/02/22 13:30:00,125.406,125.411,125.393,125.406,125.411,125.416,125.398,125.411
2016/02/22 13:31:00,125.406,125.418,125.406,125.418,125.411,125.423,125.411,125.423
2016/02/22 13:32:00,125.418,125.419,125.418,125.418,125.423,125.424,125.423,125.423
2016/02/22 13:33:00,125.418,125.418,125.399,125.404,125.423,125.423,125.404,125.409
2016/02/22 13:34:00,125.404,125.417,125.393,125.414,125.409,125.422,125.398,125.419
2016/02/22 13:35:00,125.414,125.42,125.41,125.413,125.419,125.425,125.415,125.418
2016/02/22 13:36:00,125.413,125.413,125.401,125.406,125.418,125.418,125.406,125.411
2016/02/22 13:37:00,125.406,125.406,125.396,125.399,125.411,125.411,125.401,125.404
2016/02/22 13:38:00,125.399,125.406,125.395,125.406,125.404,125.411,125.4,125.411
2016/02/22 13:39:00,125.406,125.419,125.406,125.418,125.411,125.424,125.411,125.423
2016/02/22 13:40:00,125.418,125.419,125.388,125.402,125.423,125.424,125.393,125.407
2016/02/22 13:41:00,125.402,125.407,125.391,125.4,125.407,125.412,125.396,125.405
2016/02/22 13:42:00,125.4,125.408,125.397,125.4,125.405,125.413,125.402,125.405
2016/02/22 13:43:00,125.4,125.405,125.389,125.402,125.405,125.41,125.394,125.407
2016/02/22 13:44:00,125.402,125.406,125.39,125.405,125.407,125.411,125.395,125.41
2016/02/22 13:45:00,125.405,125.414,125.404,125.413,125.41,125.419,125.409,125.418
2016/02/22 13:46:00,125.413,125.413,125.399,125.399,125.418,125.418,125.404,125.404
2016/02/22 13:47:00,125.399,125.411,125.399,125.408,125.404,125.416,125.404,125.413
2016/02/22 13:48:00,125.408,125.422,125.407,125.418,125.413,125.427,125.412,125.423
2016/02/22 13:49:00,125.418,125.42,125.405,125.418,125.423,125.425,125.41,125.423
2016/02/22 13:50:00,125.418,125.431,125.411,125.428,125.423,125.436,125.416,125.433
2016/02/22 13:51:00,125.428,125.442,125.428,125.437,125.433,125.447,125.433,125.442
2016/02/22 13:52:00,125.437,125.452,125.423,125.448,125.442,125.457,125.428,125.453
2016/02/22 13:53:00,125.448,125.45,125.437,125.443,125.453,125.455,125.442,125.448
2016/02/22 13:54:00,125.443,125.452,125.417,125.427,125.448,125.457,125.422,125.432
2016/02/22 13:55:00,125.427,125.429,125.418,125.418,125.432,125.434,125.423,125.423
2016/02/22 13:56:00,125.418,125.448,125.415,125.448,125.423,125.453,125.42,125.453
2016/02/22 13:57:00,125.448,125.456,125.431,125.454,125.453,125.461,125.436,125.459
2016/02/22 13:58:00,125.454,125.463,125.448,125.448,125.459,125.468,125.453,125.453
2016/02/22 13:59:00,125.448,125.455,125.446,125.446,125.453,125.46,125.451,125.451
2016/02/22 14:00:00,125.446,125.455,125.44,125.444,125.451,125.46,125.445,125.449
2016/02/22 14:01:00,125.444,125.447,125.432,125.439,125.449,125.452,125.437,125.444
2016/02/22 14:02:00,125.439,125.439,125.421,125.428,125.444,125.444,125.426,125.433
2016/02/22 14:03:00,125.428,125.431,125.417,125.426,125.433,125.436,125.422,125.431
2016/02/22 14:04:00,125.426,125.445,125.425,125.445,125.431,125.45,125.43,125.45
2016/02/22 14:05:00,125.445,125.445,125.427,125.432,125.45,125.45,125.432,125.437
2016/02/22 14:06:00,125.432,125.436,125.423,125.431,125.437,125.441,125.428,125.436
2016/02/22 14:07:00,125.431,125.465,125.428,125.459,125.436,125.47,125.433,125.464
2016/02/22 14:08:00,125.459,125.464,125.45,125.454,125.464,125.469,125.455,125.459
2016/02/22 14:09:00,125.454,125.458,125.449,125.453,125.459,125.463,125.454,125.458
2016/02/22 14:10:00,125.453,125.455,125.427,125.446,125.458,125.46,125.432,125.451
2016/02/22 14:11:00,125.446,125.451,125.443,125.443,125.451,125.456,125.448,125.448
2016/02/22 14:12:00,125.443,125.447,125.434,125.437,125.448,125.452,125.439,125.442
2016/02/22 14:13:00,125.437,125.445,125.434,125.44,125.442,125.45,125.439,125.445
2016/02/22 14:14:00,125.44,125.44,125.394,125.403,125.445,125.445,125.399,125.408
2016/02/22 14:15:00,125.403,125.41,125.383,125.403,125.408,125.415,125.388,125.408
2016/02/22 14:16:00,125.403,125.43,125.392,125.43,125.408,125.435,125.397,125.435
2016/02/22 14:17:00,125.43,125.43,125.418,125.424,125.435,125.435,125.423,125.429
2016/02/22 14:18:00,125.424,125.425,125.412,125.423,125.429,125.43,125.417,125.428
2016/02/22 14:19:00,125.423,125.443,125.411,125.443,125.428,125.448,125.416,125.448
2016/02/22 14:20:00,125.443,125.463,125.442,125.457,125.448,125.468,125.447,125.462
2016/02/22 14:21:00,125.457,125.467,125.453,125.466,125.462,125.472,125.458,125.471
2016/02/22 14:22:00,125.466,125.473,125.444,125.444,125.471,125.478,125.449,125.449
2016/02/22 14:23:00,125.444,125.456,125.444,125.453,125.449,125.461,125.449,125.458
2016/02/22 14:24:00,125.453,125.475,125.453,125.475,125.458,125.48,125.458,125.48
2016/02/22 14:25:00,125.475,125.493,125.475,125.488,125.48,125.498,125.48,125.493
2016/02/22 14:26:00,125.488,125.499,125.466,125.493,125.493,125.504,125.471,125.498
2016/02/22 14:27:00,125.493,125.523,125.493,125.502,125.498,125.528,125.498,125.507
2016/02/22 14:28:00,125.502,125.519,125.498,125.514,125.507,125.524,125.503,125.519
2016/02/22 14:29:00,125.514,125.519,125.487,125.503,125.519,125.524,125.492,125.508
2016/02/22 14:30:00,125.503,125.512,125.477,125.478,125.508,125.517,125.482,125.483
2016/02/22 14:31:00,125.478,125.486,125.468,125.468,125.483,125.491,125.473,125.473
2016/02/22 14:32:00,125.468,125.484,125.468,125.477,125.473,125.489,125.473,125.482
2016/02/22 14:33:00,125.477,125.479,125.468,125.472,125.482,125.484,125.473,125.477
2016/02/22 14:34:00,125.472,125.474,125.452,125.454,125.477,125.479,125.457,125.459
2016/02/22 14:35:00,125.454,125.465,125.441,125.465,125.459,125.47,125.446,125.47
2016/02/22 14:36:00,125.465,125.47,125.455,125.467,125.47,125.475,125.46,125.472
2016/02/22 14:37:00,125.467,125.482,125.461,125.478,125.472,125.487,125.466,125.483
2016/02/22 14:38:00,125.478,125.48,125.447,125.451,125.483,125.485,125.452,125.456
2016/02/22 14:39:00,125.451,125.472,125.443,125.454,125.456,125.477,125.448,125.459
2016/02/22 14:40:00,125.454,125.476,125.452,125.476,125.459,125.481,125.457,125.481
2016/02/22 14:41:00,125.476,125.476,125.437,125.437,125.481,125.481,125.442,125.442
2016/02/22 14:42:00,125.437,125.486,125.437,125.486,125.442,125.491,125.442,125.491
2016/02/22 14:43:00,125.486,125.489,125.465,125.477,125.491,125.494,125.47,125.482
2016/02/22 14:44:00,125.477,125.49,125.46,125.471,125.482,125.495,125.465,125.476
2016/02/22 14:45:00,125.471,125.484,125.469,125.482,125.476,125.489,125.474,125.487
2016/02/22 14:46:00,125.482,125.498,125.482,125.49,125.487,125.503,125.487,125.495
2016/02/22 14:47:00,125.49,125.494,125.477,125.489,125.495,125.499,125.482,125.494
2016/02/22 14:48:00,125.489,125.503,125.488,125.488,125.494,125.508,125.493,125.493
2016/02/22 14:49:00,125.488,125.499,125.485,125.485,125.493,125.504,125.49,125.49
2016/02/22 14:50:00,125.485,125.485,125.467,125.467,125.49,125.49,125.472,125.472
2016/02/22 14:51:00,125.467,125.484,125.467,125.482,125.472,125.489,125.472,125.487
2016/02/22 14:52:00,125.482,125.485,125.468,125.478,125.487,125.49,125.473,125.483
2016/02/22 14:53:00,125.478,125.488,125.476,125.477,125.483,125.493,125.481,125.482
2016/02/22 14:54:00,125.477,125.488,125.477,125.48,125.482,125.493,125.482,125.485
2016/02/22 14:55:00,125.48,125.487,125.475,125.487,125.485,125.492,125.48,125.492
2016/02/22 14:56:00,125.487,125.494,125.48,125.481,125.492,125.499,125.485,125.486
2016/02/22 14:57:00,125.481,125.483,125.472,125.483,125.486,125.488,125.477,125.488
2016/02/22 14:58:00,125.483,125.485,125.473,125.485,125.488,125.49,125.478,125.49
2016/02/22 14:59:00,125.485,125.485,125.463,125.475,125.49,125.49,125.468,125.48
2016/02/22 15:00:00,125.475,125.496,125.475,125.486,125.48,125.501,125.48,125.491
2016/02/22 15:01:00,125.486,125.506,125.481,125.505,125.491,125.511,125.486,125.51
2016/02/22 15:02:00,125.505,125.511,125.494,125.501,125.51,125.516,125.499,125.506
2016/02/22 15:03:00,125.501,125.516,125.501,125.511,125.506,125.521,125.506,125.516
2016/02/22 15:04:00,125.511,125.527,125.511,125.516,125.516,125.532,125.516,125.521
2016/02/22 15:05:00,125.516,125.523,125.504,125.51,125.521,125.528,125.509,125.515
2016/02/22 15:06:00,125.51,125.513,125.496,125.51,125.515,125.518,125.501,125.515
2016/02/22 15:07:00,125.51,125.511,125.492,125.497,125.515,125.516,125.497,125.502
2016/02/22 15:08:00,125.497,125.497,125.472,125.486,125.502,125.502,125.477,125.491
2016/02/22 15:09:00,125.486,125.486,125.47,125.474,125.491,125.491,125.475,125.479
2016/02/22 15:10:00,125.474,125.477,125.47,125.474,125.479,125.482,125.475,125.479
2016/02/22 15:11:00,125.474,125.475,125.458,125.473,125.479,125.48,125.463,125.478
2016/02/22 15:12:00,125.473,125.478,125.465,125.465,125.478,125.483,125.47,125.47
2016/02/22 15:13:00,125.465,125.465,125.451,125.451,125.47,125.47,125.456,125.456
2016/02/22 15:14:00,125.451,125.458,125.445,125.452,125.456,125.463,125.45,125.457
2016/02/22 15:15:00,125.452,125.463,125.443,125.457,125.457,125.468,125.448,125.462
2016/02/22 15:16:00,125.457,125.466,125.456,125.464,125.462,125.471,125.461,125.469
2016/02/22 15:17:00,125.464,125.464,125.451,125.453,125.469,125.469,125.456,125.458
2016/02/22 15:18:00,125.453,125.453,125.449,125.452,125.458,125.458,125.454,125.457
2016/02/22 15:19:00,125.452,125.452,125.423,125.425,125.457,125.457,125.428,125.43
2016/02/22 15:20:00,125.425,125.436,125.417,125.422,125.43,125.441,125.422,125.427
2016/02/22 15:21:00,125.422,125.434,125.422,125.434,125.427,125.439,125.427,125.439
2016/02/22 15:22:00,125.434,125.45,125.434,125.448,125.439,125.455,125.439,125.453
2016/02/22 15:23:00,125.448,125.471,125.448,125.465,125.453,125.476,125.453,125.47
2016/02/22 15:24:00,125.465,125.465,125.459,125.465,125.47,125.47,125.464,125.47
2016/02/22 15:25:00,125.465,125.474,125.462,125.464,125.47,125.479,125.467,125.469
2016/02/22 15:26:00,125.464,125.472,125.463,125.47,125.469,125.477,125.468,125.475
2016/02/22 15:27:00,125.47,125.482,125.47,125.482,125.475,125.487,125.475,125.487
2016/02/22 15:28:00,125.482,125.482,125.467,125.473,125.487,125.487,125.472,125.478
2016/02/22 15:29:00,125.473,125.477,125.465,125.468,125.478,125.482,125.47,125.473
2016/02/22 15:30:00,125.468,125.469,125.455,125.461,125.473,125.474,125.46,125.466
2016/02/22 15:31:00,125.461,125.461,125.424,125.445,125.466,125.466,125.429,125.45
2016/02/22 15:32:00,125.445,125.447,125.434,125.435,125.45,125.452,125.439,125.44
2016/02/22 15:33:00,125.435,125.443,125.423,125.432,125.44,125.448,125.428,125.437
2016/02/22 15:34:00,125.432,125.439,125.431,125.433,125.437,125.444,125.436,125.438
2016/02/22 15:35:00,125.433,125.448,125.432,125.447,125.438,125.453,125.437,125.452
2016/02/22 15:36:00,125.447,125.451,125.445,125.448,125.452,125.456,125.45,125.453
2016/02/22 15:37:00,125.448,125.45,125.437,125.44,125.453,125.455,125.442,125.445
2016/02/22 15:38:00,125.44,125.449,125.44,125.449,125.445,125.454,125.445,125.454
2016/02/22 15:39:00,125.449,125.46,125.449,125.457,125.454,125.465,125.454,125.462
2016/02/22 15:40:00,125.457,125.461,125.451,125.455,125.462,125.466,125.456,125.46
2016/02/22 15:41:00,125.455,125.456,125.453,125.455,125.46,125.461,125.458,125.46
2016/02/22 15:42:00,125.455,125.457,125.448,125.449,125.46,125.462,125.453,125.454
2016/02/22 15:43:00,125.449,125.454,125.448,125.453,125.454,125.459,125.453,125.458
2016/02/22 15:44:00,125.453,125.453,125.441,125.442,125.458,125.458,125.446,125.447
2016/02/22 15:45:00,125.442,125.443,125.431,125.443,125.447,125.448,125.436,125.448
2016/02/22 15:46:00,125.443,125.45,125.437,125.442,125.448,125.455,125.442,125.447
2016/02/22 15:47:00,125.442,125.447,125.442,125.445,125.447,125.452,125.447,125.45
2016/02/22 15:48:00,125.445,125.446,125.439,125.44,125.45,125.451,125.444,125.445
2016/02/22 15:49:00,125.44,125.458,125.439,125.457,125.445,125.463,125.444,125.462
2016/02/22 15:50:00,125.457,125.457,125.431,125.433,125.462,125.462,125.436,125.438
2016/02/22 15:51:00,125.433,125.433,125.406,125.415,125.438,125.438,125.411,125.42
2016/02/22 15:52:00,125.415,125.437,125.415,125.435,125.42,125.442,125.42,125.44
2016/02/22 15:53:00,125.435,125.435,125.421,125.422,125.44,125.44,125.426,125.427
2016/02/22 15:54:00,125.422,125.432,125.42,125.432,125.427,125.437,125.425,125.437
2016/02/22 15:55:00,125.432,125.433,125.43,125.431,125.437,125.438,125.435,125.436
2016/02/22 15:56:00,125.431,125.431,125.417,125.417,125.436,125.436,125.422,125.422
2016/02/22 15:57:00,125.417,125.417,125.374,125.374,125.422,125.422,125.379,125.379
2016/02/22 15:58:00,125.374,125.387,125.356,125.368,125.379,125.392,125.361,125.373
2016/02/22 15:59:00,125.368,125.368,125.336,125.357,125.373,125.373,125.341,125.362
2016/02/22 16:00:00,125.357,125.358,125.279,125.287,125.362,125.363,125.284,125.292
2016/02/22 16:01:00,125.287,125.31,125.28,125.284,125.292,125.315,125.285,125.289
2016/02/22 16:02:00,125.284,125.325,125.28,125.323,125.289,125.33,125.285,125.328
2016/02/22 16:03:00,125.323,125.35,125.323,125.343,125.328,125.355,125.328,125.348
2016/02/22 16:04:00,125.343,125.35,125.309,125.311,125.348,125.355,125.314,125.316
2016/02/22 16:05:00,125.311,125.342,125.311,125.334,125.316,125.347,125.316,125.339
2016/02/22 16:06:00,125.334,125.353,125.325,125.336,125.339,125.358,125.33,125.341
2016/02/22 16:07:00,125.336,125.341,125.315,125.315,125.341,125.346,125.32,125.32
2016/02/22 16:08:00,125.315,125.333,125.31,125.333,125.32,125.338,125.315,125.338
2016/02/22 16:09:00,125.333,125.352,125.332,125.34,125.338,125.357,125.337,125.345
2016/02/22 16:10:00,125.34,125.351,125.331,125.347,125.345,125.356,125.336,125.352
2016/02/22 16:11:00,125.347,125.35,125.323,125.334,125.352,125.355,125.328,125.339
2016/02/22 16:12:00,125.334,125.357,125.334,125.347,125.339,125.362,125.339,125.352
2016/02/22 16:13:00,125.347,125.347,125.3,125.303,125.352,125.352,125.305,125.308
2016/02/22 16:14:00,125.303,125.315,125.296,125.315,125.308,125.32,125.301,125.32
2016/02/22 16:15:00,125.315,125.315,125.292,125.301,125.32,125.32,125.297,125.306
2016/02/22 16:16:00,125.301,125.303,125.286,125.289,125.306,125.308,125.291,125.294
2016/02/22 16:17:00,125.289,125.296,125.276,125.281,125.294,125.301,125.281,125.286
2016/02/22 16:18:00,125.281,125.315,125.279,125.315,125.286,125.32,125.284,125.32
2016/02/22 16:19:00,125.315,125.338,125.302,125.331,125.32,125.343,125.307,125.336
2016/02/22 16:20:00,125.331,125.354,125.326,125.349,125.336,125.359,125.331,125.354
2016/02/22 16:21:00,125.349,125.357,125.344,125.351,125.354,125.362,125.349,125.356
2016/02/22 16:22:00,125.351,125.356,125.335,125.352,125.356,125.361,125.34,125.357
2016/02/22 16:23:00,125.352,125.367,125.344,125.361,125.357,125.372,125.349,125.366
2016/02/22 16:24:00,125.361,125.361,125.327,125.336,125.366,125.366,125.332,125.341
2016/02/22 16:25:00,125.336,125.336,125.294,125.309,125.341,125.341,125.299,125.314
2016/02/22 16:26:00,125.309,125.32,125.295,125.3,125.314,125.325,125.3,125.305
2016/02/22 16:27:00,125.3,125.302,125.26,125.265,125.305,125.307,125.265,125.27
2016/02/22 16:28:00,125.265,125.269,125.25,125.255,125.27,125.274,125.255,125.26
2016/02/22 16:29:00,125.255,125.263,125.247,125.254,125.26,125.268,125.252,125.259
2016/02/22 16:30:00,125.254,125.276,125.252,125.276,125.259,125.281,125.257,125.281
2016/02/22 16:31:00,125.276,125.305,125.265,125.284,125.281,125.31,125.27,125.289
2016/02/22 16:32:00,125.284,125.325,125.284,125.32,125.289,125.33,125.289,125.325
2016/02/22 16:33:00,125.32,125.338,125.304,125.332,125.325,125.343,125.309,125.337
2016/02/22 16:34:00,125.332,125.34,125.312,125.312,125.337,125.345,125.317,125.317
2016/02/22 16:35:00,125.312,125.323,125.292,125.298,125.317,125.328,125.297,125.303
2016/02/22 16:36:00,125.298,125.323,125.298,125.312,125.303,125.328,125.303,125.317
2016/02/22 16:37:00,125.312,125.318,125.303,125.303,125.317,125.323,125.308,125.308
2016/02/22 16:38:00,125.303,125.346,125.292,125.334,125.308,125.351,125.297,125.339
2016/02/22 16:39:00,125.334,125.334,125.291,125.315,125.339,125.339,125.296,125.32
2016/02/22 16:40:00,125.315,125.326,125.267,125.282,125.32,125.331,125.272,125.287
2016/02/22 16:41:00,125.282,125.282,125.237,125.249,125.287,125.287,125.242,125.254
2016/02/22 16:42:00,125.249,125.262,125.242,125.259,125.254,125.267,125.247,125.264
2016/02/22 16:43:00,125.259,125.279,125.257,125.269,125.264,125.284,125.262,125.274
2016/02/22 16:44:00,125.269,125.269,125.233,125.234,125.274,125.274,125.238,125.239
2016/02/22 16:45:00,125.234,125.236,125.199,125.207,125.239,125.241,125.204,125.212
2016/02/22 16:46:00,125.207,125.209,125.184,125.184,125.212,125.214,125.189,125.189
2016/02/22 16:47:00,125.184,125.193,125.165,125.167,125.189,125.198,125.17,125.172
2016/02/22 16:48:00,125.167,125.173,125.143,125.165,125.172,125.178,125.148,125.17
2016/02/22 16:49:00,125.165,125.198,125.164,125.176,125.17,125.203,125.169,125.181
2016/02/22 16:50:00,125.176,125.189,125.169,125.185,125.181,125.194,125.174,125.19
2016/02/22 16:51:00,125.185,125.195,125.179,125.182,125.19,125.2,125.184,125.187
2016/02/22 16:52:00,125.182,125.187,125.172,125.18,125.187,125.192,125.177,125.185
2016/02/22 16:53:00,125.18,125.181,125.14,125.14,125.185,125.186,125.145,125.145
2016/02/22 16:54:00,125.14,125.14,125.12,125.125,125.145,125.145,125.125,125.13
2016/02/22 16:55:00,125.125,125.126,125.071,125.075,125.13,125.131,125.076,125.08
2016/02/22 16:56:00,125.075,125.098,125.069,125.086,125.08,125.103,125.074,125.091
2016/02/22 16:57:00,125.086,125.097,125.075,125.095,125.091,125.102,125.08,125.1
2016/02/22 16:58:00,125.095,125.119,125.094,125.108,125.1,125.124,125.099,125.113
2016/02/22 16:59:00,125.108,125.173,125.092,125.151,125.113,125.178,125.097,125.156
2016/02/22 17:00:00,125.151,125.187,125.149,125.174,125.156,125.192,125.154,125.179
2016/02/22 17:01:00,125.174,125.185,125.157,125.185,125.179,125.19,125.162,125.19
2016/02/22 17:02:00,125.185,125.193,125.166,125.172,125.19,125.198,125.171,125.177
2016/02/22 17:03:00,125.172,125.175,125.157,125.157,125.177,125.18,125.162,125.162
2016/02/22 17:04:00,125.157,125.179,125.157,125.171,125.162,125.184,125.162,125.176
2016/02/22 17:05:00,125.171,125.193,125.171,125.176,125.176,125.198,125.176,125.181
2016/02/22 17:06:00,125.176,125.179,125.146,125.159,125.181,125.184,125.151,125.164
2016/02/22 17:07:00,125.159,125.171,125.15,125.164,125.164,125.176,125.155,125.169
2016/02/22 17:08:00,125.164,125.181,125.137,125.152,125.169,125.186,125.142,125.157
2016/02/22 17:09:00,125.152,125.17,125.147,125.163,125.157,125.175,125.152,125.168
2016/02/22 17:10:00,125.163,125.173,125.147,125.171,125.168,125.178,125.152,125.176
2016/02/22 17:11:00,125.171,125.191,125.162,125.191,125.176,125.196,125.167,125.196
2016/02/22 17:12:00,125.191,125.223,125.187,125.217,125.196,125.228,125.192,125.222
2016/02/22 17:13:00,125.217,125.22,125.186,125.195,125.222,125.225,125.191,125.2
2016/02/22 17:14:00,125.195,125.223,125.188,125.217,125.2,125.228,125.193,125.222
2016/02/22 17:15:00,125.217,125.253,125.217,125.25,125.222,125.258,125.222,125.255
2016/02/22 17:16:00,125.25,125.251,125.23,125.241,125.255,125.256,125.235,125.246
