日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 17:17:00,126.998,127.047,126.991,127.03,127.003,127.052,126.996,127.035
2016/02/12 17:18:00,127.03,127.032,126.984,126.991,127.035,127.037,126.989,126.996
2016/02/12 17:19:00,126.991,127.11,126.982,127.068,126.996,127.115,126.987,127.073
2016/02/12 17:20:00,127.068,127.068,127.019,127.041,127.073,127.073,127.024,127.046
2016/02/12 17:21:00,127.041,127.045,126.992,127.008,127.046,127.05,126.997,127.013
2016/02/12 17:22:00,127.008,127.043,127.008,127.023,127.013,127.048,127.013,127.028
2016/02/12 17:23:00,127.023,127.038,126.954,126.979,127.028,127.043,126.959,126.984
2016/02/12 17:24:00,126.979,126.991,126.926,126.946,126.984,126.996,126.931,126.951
2016/02/12 17:25:00,126.946,126.946,126.889,126.889,126.951,126.951,126.894,126.894
2016/02/12 17:26:00,126.889,126.928,126.884,126.919,126.894,126.933,126.889,126.924
2016/02/12 17:27:00,126.919,126.94,126.836,126.847,126.924,126.945,126.841,126.852
2016/02/12 17:28:00,126.847,126.863,126.777,126.8,126.852,126.868,126.782,126.805
2016/02/12 17:29:00,126.8,126.833,126.736,126.747,126.805,126.838,126.741,126.752
2016/02/12 17:30:00,126.747,126.803,126.737,126.774,126.752,126.808,126.742,126.779
2016/02/12 17:31:00,126.774,126.835,126.77,126.815,126.779,126.84,126.775,126.82
2016/02/12 17:32:00,126.815,126.828,126.764,126.818,126.82,126.833,126.769,126.823
2016/02/12 17:33:00,126.818,126.827,126.75,126.802,126.823,126.832,126.755,126.807
2016/02/12 17:34:00,126.802,126.809,126.712,126.727,126.807,126.814,126.717,126.732
2016/02/12 17:35:00,126.727,126.757,126.709,126.72,126.732,126.762,126.714,126.725
2016/02/12 17:36:00,126.72,126.794,126.717,126.793,126.725,126.799,126.722,126.798
2016/02/12 17:37:00,126.793,126.852,126.793,126.832,126.798,126.857,126.798,126.837
2016/02/12 17:38:00,126.832,126.852,126.824,126.828,126.837,126.857,126.829,126.833
2016/02/12 17:39:00,126.828,126.841,126.77,126.77,126.833,126.846,126.775,126.775
2016/02/12 17:40:00,126.77,126.8,126.764,126.8,126.775,126.805,126.769,126.805
2016/02/12 17:41:00,126.8,126.822,126.732,126.822,126.805,126.827,126.737,126.827
2016/02/12 17:42:00,126.822,126.834,126.804,126.805,126.827,126.839,126.809,126.81
2016/02/12 17:43:00,126.805,126.805,126.736,126.774,126.81,126.81,126.741,126.779
2016/02/12 17:44:00,126.774,126.803,126.76,126.803,126.779,126.808,126.765,126.808
2016/02/12 17:45:00,126.803,126.845,126.803,126.812,126.808,126.85,126.808,126.817
2016/02/12 17:46:00,126.812,126.85,126.809,126.849,126.817,126.855,126.814,126.854
2016/02/12 17:47:00,126.849,126.85,126.8,126.802,126.854,126.855,126.805,126.807
2016/02/12 17:48:00,126.802,126.808,126.771,126.792,126.807,126.813,126.776,126.797
2016/02/12 17:49:00,126.792,126.822,126.792,126.803,126.797,126.827,126.797,126.808
2016/02/12 17:50:00,126.803,126.833,126.784,126.821,126.808,126.838,126.789,126.826
2016/02/12 17:51:00,126.821,126.861,126.806,126.859,126.826,126.866,126.811,126.864
2016/02/12 17:52:00,126.859,126.86,126.817,126.82,126.864,126.865,126.822,126.825
2016/02/12 17:53:00,126.82,126.859,126.792,126.843,126.825,126.864,126.797,126.848
2016/02/12 17:54:00,126.843,126.899,126.823,126.899,126.848,126.904,126.828,126.904
2016/02/12 17:55:00,126.899,126.965,126.896,126.965,126.904,126.97,126.901,126.97
2016/02/12 17:56:00,126.965,126.971,126.868,126.899,126.97,126.976,126.873,126.904
2016/02/12 17:57:00,126.899,126.968,126.898,126.958,126.904,126.973,126.903,126.963
2016/02/12 17:58:00,126.958,126.986,126.953,126.971,126.963,126.991,126.958,126.976
2016/02/12 17:59:00,126.971,127.036,126.971,127.019,126.976,127.041,126.976,127.024
2016/02/12 18:00:00,127.019,127.024,126.951,126.952,127.024,127.029,126.956,126.957
2016/02/12 18:01:00,126.952,126.976,126.935,126.971,126.957,126.981,126.94,126.976
2016/02/12 18:02:00,126.971,127.043,126.963,127.018,126.976,127.048,126.968,127.023
2016/02/12 18:03:00,127.018,127.018,126.947,126.96,127.023,127.023,126.952,126.965
2016/02/12 18:04:00,126.96,126.968,126.937,126.94,126.965,126.973,126.942,126.945
2016/02/12 18:05:00,126.94,126.966,126.925,126.956,126.945,126.971,126.93,126.961
2016/02/12 18:06:00,126.956,126.958,126.871,126.895,126.961,126.963,126.876,126.9
2016/02/12 18:07:00,126.895,126.897,126.865,126.877,126.9,126.902,126.87,126.882
2016/02/12 18:08:00,126.877,126.894,126.852,126.892,126.882,126.899,126.857,126.897
2016/02/12 18:09:00,126.892,126.942,126.88,126.929,126.897,126.947,126.885,126.934
2016/02/12 18:10:00,126.929,126.952,126.915,126.934,126.934,126.957,126.92,126.939
2016/02/12 18:11:00,126.934,126.934,126.875,126.891,126.939,126.939,126.88,126.896
2016/02/12 18:12:00,126.891,126.913,126.864,126.871,126.896,126.918,126.869,126.876
2016/02/12 18:13:00,126.871,126.931,126.87,126.899,126.876,126.936,126.875,126.904
2016/02/12 18:14:00,126.899,126.949,126.898,126.934,126.904,126.954,126.903,126.939
2016/02/12 18:15:00,126.934,126.937,126.914,126.92,126.939,126.942,126.919,126.925
2016/02/12 18:16:00,126.92,126.936,126.899,126.936,126.925,126.941,126.904,126.941
2016/02/12 18:17:00,126.936,126.966,126.929,126.934,126.941,126.971,126.934,126.939
2016/02/12 18:18:00,126.934,126.952,126.921,126.935,126.939,126.957,126.926,126.94
2016/02/12 18:19:00,126.935,126.945,126.902,126.916,126.94,126.95,126.907,126.921
2016/02/12 18:20:00,126.916,126.936,126.902,126.921,126.921,126.941,126.907,126.926
2016/02/12 18:21:00,126.921,126.946,126.91,126.914,126.926,126.951,126.915,126.919
2016/02/12 18:22:00,126.914,127.008,126.914,126.998,126.919,127.013,126.919,127.003
2016/02/12 18:23:00,126.998,127.005,126.939,126.939,127.003,127.01,126.944,126.944
2016/02/12 18:24:00,126.939,126.942,126.885,126.912,126.944,126.947,126.89,126.917
2016/02/12 18:25:00,126.912,126.954,126.899,126.944,126.917,126.959,126.904,126.949
2016/02/12 18:26:00,126.944,126.957,126.933,126.957,126.949,126.962,126.938,126.962
2016/02/12 18:27:00,126.957,126.984,126.95,126.973,126.962,126.989,126.955,126.978
2016/02/12 18:28:00,126.973,126.98,126.951,126.968,126.978,126.985,126.956,126.973
2016/02/12 18:29:00,126.968,126.968,126.916,126.958,126.973,126.973,126.921,126.963
2016/02/12 18:30:00,126.958,127.002,126.955,126.981,126.963,127.007,126.96,126.986
2016/02/12 18:31:00,126.981,127.041,126.976,127.039,126.986,127.046,126.981,127.044
2016/02/12 18:32:00,127.039,127.093,127.023,127.093,127.044,127.098,127.028,127.098
2016/02/12 18:33:00,127.093,127.157,127.092,127.118,127.098,127.162,127.097,127.123
2016/02/12 18:34:00,127.118,127.121,127.053,127.065,127.123,127.126,127.058,127.07
2016/02/12 18:35:00,127.065,127.068,126.997,127.01,127.07,127.073,127.002,127.015
2016/02/12 18:36:00,127.01,127.029,126.994,127.003,127.015,127.034,126.999,127.008
2016/02/12 18:37:00,127.003,127.023,126.992,126.996,127.008,127.028,126.997,127.001
2016/02/12 18:38:00,126.996,127.001,126.961,126.961,127.001,127.006,126.966,126.966
2016/02/12 18:39:00,126.961,127.015,126.961,127.006,126.966,127.02,126.966,127.011
2016/02/12 18:40:00,127.006,127.013,126.99,127.01,127.011,127.018,126.995,127.015
2016/02/12 18:41:00,127.01,127.01,126.98,126.994,127.015,127.015,126.985,126.999
2016/02/12 18:42:00,126.994,127.023,126.985,127.009,126.999,127.028,126.99,127.014
2016/02/12 18:43:00,127.009,127.03,127.007,127.013,127.014,127.035,127.012,127.018
2016/02/12 18:44:00,127.013,127.013,126.971,126.979,127.018,127.018,126.976,126.984
2016/02/12 18:45:00,126.979,126.997,126.938,126.944,126.984,127.002,126.943,126.949
2016/02/12 18:46:00,126.944,126.981,126.933,126.948,126.949,126.986,126.938,126.953
2016/02/12 18:47:00,126.948,126.986,126.944,126.97,126.953,126.991,126.949,126.975
2016/02/12 18:48:00,126.97,126.985,126.957,126.958,126.975,126.99,126.962,126.963
2016/02/12 18:49:00,126.958,126.962,126.94,126.955,126.963,126.967,126.945,126.96
2016/02/12 18:50:00,126.955,126.975,126.95,126.961,126.96,126.98,126.955,126.966
2016/02/12 18:51:00,126.961,126.971,126.943,126.952,126.966,126.976,126.948,126.957
2016/02/12 18:52:00,126.952,126.98,126.942,126.971,126.957,126.985,126.947,126.976
2016/02/12 18:53:00,126.971,127.046,126.97,127.032,126.976,127.051,126.975,127.037
2016/02/12 18:54:00,127.032,127.032,127,127.019,127.037,127.037,127.005,127.024
2016/02/12 18:55:00,127.019,127.029,126.984,127,127.024,127.034,126.989,127.005
2016/02/12 18:56:00,127,127.049,127,127.048,127.005,127.054,127.005,127.053
2016/02/12 18:57:00,127.048,127.077,127.028,127.076,127.053,127.082,127.033,127.081
2016/02/12 18:58:00,127.076,127.076,127.048,127.05,127.081,127.081,127.053,127.055
2016/02/12 18:59:00,127.05,127.097,127.026,127.027,127.055,127.141,127.034,127.107
2016/02/12 19:00:00,127.027,127.051,126.998,127.011,127.107,127.109,127.003,127.016
2016/02/12 19:01:00,127.011,127.053,127.008,127.039,127.016,127.058,127.013,127.044
2016/02/12 19:02:00,127.039,127.039,126.978,126.995,127.044,127.044,126.983,127
2016/02/12 19:03:00,126.995,127.005,126.983,126.997,127,127.01,126.988,127.002
2016/02/12 19:04:00,126.997,127.011,126.969,126.979,127.002,127.016,126.974,126.984
2016/02/12 19:05:00,126.979,126.983,126.926,126.959,126.984,126.988,126.931,126.964
2016/02/12 19:06:00,126.959,126.98,126.947,126.955,126.964,126.985,126.952,126.96
2016/02/12 19:07:00,126.955,126.969,126.942,126.964,126.96,126.974,126.947,126.969
2016/02/12 19:08:00,126.964,126.977,126.958,126.976,126.969,126.982,126.963,126.981
2016/02/12 19:09:00,126.976,127,126.972,126.992,126.981,127.005,126.977,126.997
2016/02/12 19:10:00,126.992,127.029,126.981,127.028,126.997,127.034,126.986,127.033
2016/02/12 19:11:00,127.028,127.091,127.027,127.079,127.033,127.096,127.032,127.084
2016/02/12 19:12:00,127.079,127.079,126.99,127.049,127.084,127.084,126.995,127.054
2016/02/12 19:13:00,127.049,127.08,127.039,127.077,127.054,127.085,127.044,127.082
2016/02/12 19:14:00,127.077,127.124,127.077,127.088,127.082,127.129,127.082,127.093
2016/02/12 19:15:00,127.088,127.092,127.064,127.083,127.093,127.097,127.069,127.088
2016/02/12 19:16:00,127.083,127.091,127.048,127.048,127.088,127.096,127.053,127.053
2016/02/12 19:17:00,127.048,127.073,127.044,127.058,127.053,127.078,127.049,127.063
2016/02/12 19:18:00,127.058,127.064,127.011,127.011,127.063,127.069,127.016,127.016
2016/02/12 19:19:00,127.011,127.019,126.989,127.01,127.016,127.024,126.994,127.015
2016/02/12 19:20:00,127.01,127.047,127.01,127.045,127.015,127.052,127.015,127.05
2016/02/12 19:21:00,127.045,127.045,127.005,127.019,127.05,127.05,127.01,127.024
2016/02/12 19:22:00,127.019,127.034,127.003,127.034,127.024,127.039,127.008,127.039
2016/02/12 19:23:00,127.034,127.059,127.034,127.051,127.039,127.064,127.039,127.056
2016/02/12 19:24:00,127.051,127.051,126.995,127.015,127.056,127.056,127,127.02
2016/02/12 19:25:00,127.015,127.037,127.005,127.019,127.02,127.042,127.01,127.024
2016/02/12 19:26:00,127.019,127.019,126.971,126.993,127.024,127.024,126.976,126.998
2016/02/12 19:27:00,126.993,127.025,126.993,127.002,126.998,127.03,126.998,127.007
2016/02/12 19:28:00,127.002,127.008,126.959,126.966,127.007,127.013,126.964,126.971
2016/02/12 19:29:00,126.966,126.971,126.952,126.962,126.971,126.976,126.957,126.967
2016/02/12 19:30:00,126.962,126.992,126.96,126.992,126.967,126.997,126.965,126.997
2016/02/12 19:31:00,126.992,126.992,126.957,126.964,126.997,126.997,126.962,126.969
2016/02/12 19:32:00,126.964,126.983,126.959,126.965,126.969,126.988,126.964,126.97
2016/02/12 19:33:00,126.965,126.965,126.951,126.953,126.97,126.97,126.956,126.958
2016/02/12 19:34:00,126.953,126.969,126.952,126.958,126.958,126.974,126.957,126.963
2016/02/12 19:35:00,126.958,126.996,126.95,126.974,126.963,127.001,126.955,126.979
2016/02/12 19:36:00,126.974,127.004,126.974,127.002,126.979,127.009,126.979,127.007
2016/02/12 19:37:00,127.002,127.018,126.983,127.018,127.007,127.023,126.988,127.023
2016/02/12 19:38:00,127.018,127.033,127.014,127.027,127.023,127.038,127.019,127.032
2016/02/12 19:39:00,127.027,127.032,127.004,127.029,127.032,127.037,127.009,127.034
2016/02/12 19:40:00,127.029,127.045,127.017,127.025,127.034,127.05,127.022,127.03
2016/02/12 19:41:00,127.025,127.026,126.969,126.977,127.03,127.031,126.974,126.982
2016/02/12 19:42:00,126.977,126.987,126.961,126.966,126.982,126.992,126.966,126.971
2016/02/12 19:43:00,126.966,126.976,126.952,126.966,126.971,126.981,126.957,126.971
2016/02/12 19:44:00,126.966,126.993,126.961,126.98,126.971,126.998,126.966,126.985
2016/02/12 19:45:00,126.98,126.985,126.963,126.977,126.985,126.99,126.968,126.982
2016/02/12 19:46:00,126.977,126.998,126.975,126.986,126.982,127.003,126.98,126.991
2016/02/12 19:47:00,126.986,127.018,126.977,127.011,126.991,127.023,126.982,127.016
2016/02/12 19:48:00,127.011,127.023,127.003,127.003,127.016,127.028,127.008,127.008
2016/02/12 19:49:00,127.003,127.025,127,127.014,127.008,127.03,127.005,127.019
2016/02/12 19:50:00,127.014,127.06,127.003,127.045,127.019,127.065,127.008,127.05
2016/02/12 19:51:00,127.045,127.068,127.029,127.061,127.05,127.073,127.034,127.066
2016/02/12 19:52:00,127.061,127.08,127.052,127.076,127.066,127.085,127.057,127.081
2016/02/12 19:53:00,127.076,127.101,127.068,127.094,127.081,127.106,127.073,127.099
2016/02/12 19:54:00,127.094,127.102,127.075,127.09,127.099,127.107,127.08,127.095
2016/02/12 19:55:00,127.09,127.111,127.083,127.094,127.095,127.116,127.088,127.099
2016/02/12 19:56:00,127.094,127.124,127.094,127.12,127.099,127.129,127.099,127.125
2016/02/12 19:57:00,127.12,127.127,127.11,127.112,127.125,127.132,127.115,127.117
2016/02/12 19:58:00,127.112,127.116,127.081,127.087,127.117,127.121,127.086,127.092
2016/02/12 19:59:00,127.087,127.092,127.07,127.09,127.092,127.097,127.075,127.095
2016/02/12 20:00:00,127.09,127.098,127.05,127.062,127.095,127.103,127.055,127.067
2016/02/12 20:01:00,127.062,127.075,127.05,127.062,127.067,127.08,127.055,127.067
2016/02/12 20:02:00,127.062,127.063,127.037,127.051,127.067,127.068,127.042,127.056
2016/02/12 20:03:00,127.051,127.063,127.04,127.045,127.056,127.068,127.045,127.05
2016/02/12 20:04:00,127.045,127.056,127.041,127.054,127.05,127.061,127.046,127.059
2016/02/12 20:05:00,127.054,127.08,127.054,127.067,127.059,127.085,127.059,127.072
2016/02/12 20:06:00,127.067,127.101,127.063,127.063,127.072,127.106,127.068,127.068
2016/02/12 20:07:00,127.063,127.063,127.032,127.047,127.068,127.068,127.037,127.052
2016/02/12 20:08:00,127.047,127.058,127.022,127.043,127.052,127.063,127.027,127.048
2016/02/12 20:09:00,127.043,127.056,127.005,127.005,127.048,127.061,127.01,127.01
2016/02/12 20:10:00,127.005,127.013,126.994,127.007,127.01,127.018,126.999,127.012
2016/02/12 20:11:00,127.007,127.025,127.001,127.024,127.012,127.03,127.006,127.029
2016/02/12 20:12:00,127.024,127.024,127.008,127.014,127.029,127.029,127.013,127.019
2016/02/12 20:13:00,127.014,127.027,127.001,127.005,127.019,127.032,127.006,127.01
2016/02/12 20:14:00,127.005,127.005,126.97,126.983,127.01,127.01,126.975,126.988
2016/02/12 20:15:00,126.983,126.983,126.941,126.951,126.988,126.988,126.946,126.956
2016/02/12 20:16:00,126.951,126.966,126.946,126.951,126.956,126.971,126.951,126.956
2016/02/12 20:17:00,126.951,126.957,126.937,126.939,126.956,126.962,126.942,126.944
2016/02/12 20:18:00,126.939,126.939,126.913,126.913,126.944,126.944,126.918,126.918
2016/02/12 20:19:00,126.913,126.936,126.91,126.936,126.918,126.941,126.915,126.941
2016/02/12 20:20:00,126.936,126.937,126.918,126.923,126.941,126.942,126.923,126.928
2016/02/12 20:21:00,126.923,126.934,126.913,126.913,126.928,126.939,126.918,126.918
2016/02/12 20:22:00,126.913,126.924,126.901,126.904,126.918,126.929,126.906,126.909
2016/02/12 20:23:00,126.904,126.918,126.889,126.89,126.909,126.923,126.894,126.895
2016/02/12 20:24:00,126.89,126.902,126.883,126.886,126.895,126.907,126.888,126.891
2016/02/12 20:25:00,126.886,126.886,126.85,126.851,126.891,126.891,126.855,126.856
2016/02/12 20:26:00,126.851,126.862,126.823,126.824,126.856,126.867,126.828,126.829
2016/02/12 20:27:00,126.824,126.829,126.81,126.828,126.829,126.834,126.815,126.833
2016/02/12 20:28:00,126.828,126.877,126.821,126.877,126.833,126.882,126.826,126.882
2016/02/12 20:29:00,126.877,126.888,126.857,126.877,126.882,126.893,126.862,126.882
2016/02/12 20:30:00,126.877,126.902,126.873,126.902,126.882,126.907,126.878,126.907
2016/02/12 20:31:00,126.902,126.911,126.888,126.893,126.907,126.916,126.893,126.898
2016/02/12 20:32:00,126.893,126.912,126.888,126.895,126.898,126.917,126.893,126.9
2016/02/12 20:33:00,126.895,126.907,126.886,126.886,126.9,126.912,126.891,126.891
2016/02/12 20:34:00,126.886,126.909,126.882,126.901,126.891,126.914,126.887,126.906
2016/02/12 20:35:00,126.901,126.901,126.864,126.864,126.906,126.906,126.869,126.869
2016/02/12 20:36:00,126.864,126.921,126.862,126.918,126.869,126.926,126.867,126.923
2016/02/12 20:37:00,126.918,126.928,126.905,126.91,126.923,126.933,126.91,126.915
2016/02/12 20:38:00,126.91,126.919,126.887,126.887,126.915,126.924,126.892,126.892
2016/02/12 20:39:00,126.887,126.918,126.887,126.917,126.892,126.923,126.892,126.922
2016/02/12 20:40:00,126.917,126.935,126.917,126.926,126.922,126.94,126.922,126.931
2016/02/12 20:41:00,126.926,126.951,126.919,126.933,126.931,126.956,126.924,126.938
2016/02/12 20:42:00,126.933,126.941,126.917,126.92,126.938,126.946,126.922,126.925
2016/02/12 20:43:00,126.92,126.935,126.916,126.93,126.925,126.94,126.921,126.935
2016/02/12 20:44:00,126.93,126.941,126.92,126.941,126.935,126.946,126.925,126.946
2016/02/12 20:45:00,126.941,126.975,126.933,126.972,126.946,126.98,126.938,126.977
2016/02/12 20:46:00,126.972,126.972,126.919,126.958,126.977,126.977,126.924,126.963
2016/02/12 20:47:00,126.958,126.984,126.956,126.965,126.963,126.989,126.961,126.97
2016/02/12 20:48:00,126.965,126.973,126.943,126.968,126.97,126.978,126.948,126.973
2016/02/12 20:49:00,126.968,127.014,126.965,126.969,126.973,127.019,126.97,126.974
2016/02/12 20:50:00,126.969,126.989,126.949,126.952,126.974,126.994,126.954,126.957
2016/02/12 20:51:00,126.952,126.992,126.946,126.986,126.957,126.997,126.951,126.991
2016/02/12 20:52:00,126.986,126.989,126.96,126.984,126.991,126.994,126.965,126.989
2016/02/12 20:53:00,126.984,127.009,126.971,126.982,126.989,127.014,126.976,126.987
2016/02/12 20:54:00,126.982,127.01,126.968,126.968,126.987,127.015,126.973,126.973
2016/02/12 20:55:00,126.968,126.995,126.968,126.995,126.973,127,126.973,127
2016/02/12 20:56:00,126.995,126.999,126.948,126.959,127,127.004,126.953,126.964
2016/02/12 20:57:00,126.959,126.968,126.938,126.962,126.964,126.973,126.943,126.967
2016/02/12 20:58:00,126.962,126.962,126.918,126.92,126.967,126.967,126.923,126.925
2016/02/12 20:59:00,126.92,126.952,126.92,126.951,126.925,126.957,126.925,126.956
2016/02/12 21:00:00,126.951,126.971,126.944,126.966,126.956,126.976,126.949,126.971
2016/02/12 21:01:00,126.966,126.998,126.966,126.988,126.971,127.003,126.971,126.993
2016/02/12 21:02:00,126.988,126.988,126.96,126.965,126.993,126.993,126.965,126.97
2016/02/12 21:03:00,126.965,126.997,126.952,126.997,126.97,127.002,126.957,127.002
2016/02/12 21:04:00,126.997,127.032,126.997,127.012,127.002,127.037,127.002,127.017
2016/02/12 21:05:00,127.012,127.03,127.003,127.028,127.017,127.035,127.008,127.033
2016/02/12 21:06:00,127.028,127.079,127.028,127.071,127.033,127.084,127.033,127.076
2016/02/12 21:07:00,127.071,127.075,127.045,127.045,127.076,127.08,127.05,127.05
2016/02/12 21:08:00,127.045,127.05,127.031,127.04,127.05,127.055,127.036,127.045
2016/02/12 21:09:00,127.04,127.091,127.037,127.075,127.045,127.096,127.042,127.08
2016/02/12 21:10:00,127.075,127.091,127.052,127.084,127.08,127.096,127.057,127.089
2016/02/12 21:11:00,127.084,127.087,127.062,127.07,127.089,127.092,127.067,127.075
2016/02/12 21:12:00,127.07,127.088,127.063,127.069,127.075,127.093,127.068,127.074
2016/02/12 21:13:00,127.069,127.074,127.036,127.039,127.074,127.079,127.041,127.044
2016/02/12 21:14:00,127.039,127.041,127.021,127.038,127.044,127.046,127.026,127.043
2016/02/12 21:15:00,127.038,127.048,127.017,127.043,127.043,127.053,127.022,127.048
2016/02/12 21:16:00,127.043,127.07,127.027,127.063,127.048,127.075,127.032,127.068
2016/02/12 21:17:00,127.063,127.066,127.051,127.054,127.068,127.071,127.056,127.059
2016/02/12 21:18:00,127.054,127.072,127.041,127.061,127.059,127.077,127.046,127.066
2016/02/12 21:19:00,127.061,127.061,127.02,127.02,127.066,127.066,127.025,127.025
2016/02/12 21:20:00,127.02,127.02,126.987,126.988,127.025,127.025,126.992,126.993
2016/02/12 21:21:00,126.988,126.988,126.946,126.948,126.993,126.993,126.951,126.953
2016/02/12 21:22:00,126.948,126.985,126.941,126.973,126.953,126.99,126.946,126.978
2016/02/12 21:23:00,126.973,126.999,126.972,126.972,126.978,127.004,126.977,126.977
2016/02/12 21:24:00,126.972,126.985,126.963,126.971,126.977,126.99,126.968,126.976
2016/02/12 21:25:00,126.971,126.989,126.962,126.975,126.976,126.994,126.967,126.98
2016/02/12 21:26:00,126.975,127.004,126.975,126.992,126.98,127.009,126.98,126.997
2016/02/12 21:27:00,126.992,127.009,126.98,126.984,126.997,127.014,126.985,126.989
2016/02/12 21:28:00,126.984,127.003,126.979,126.993,126.989,127.008,126.984,126.998
2016/02/12 21:29:00,126.993,127.005,126.985,127.005,126.998,127.01,126.99,127.01
2016/02/12 21:30:00,127.005,127.121,126.999,127.091,127.01,127.126,127.004,127.096
2016/02/12 21:31:00,127.091,127.11,127.077,127.104,127.096,127.115,127.082,127.109
2016/02/12 21:32:00,127.104,127.105,127.058,127.062,127.109,127.11,127.063,127.067
2016/02/12 21:33:00,127.062,127.066,127.039,127.045,127.067,127.071,127.044,127.05
2016/02/12 21:34:00,127.045,127.081,127.024,127.063,127.05,127.086,127.029,127.068
2016/02/12 21:35:00,127.063,127.103,127.04,127.084,127.068,127.108,127.045,127.089
2016/02/12 21:36:00,127.084,127.1,127.081,127.088,127.089,127.105,127.086,127.093
2016/02/12 21:37:00,127.088,127.088,127.039,127.054,127.093,127.093,127.044,127.059
2016/02/12 21:38:00,127.054,127.073,127.044,127.055,127.059,127.078,127.049,127.06
2016/02/12 21:39:00,127.055,127.074,127.04,127.072,127.06,127.079,127.045,127.077
2016/02/12 21:40:00,127.072,127.079,127.034,127.045,127.077,127.084,127.039,127.05
2016/02/12 21:41:00,127.045,127.095,127.043,127.091,127.05,127.1,127.048,127.096
2016/02/12 21:42:00,127.091,127.142,127.091,127.105,127.096,127.147,127.096,127.11
2016/02/12 21:43:00,127.105,127.123,127.094,127.114,127.11,127.128,127.099,127.119
2016/02/12 21:44:00,127.114,127.114,127.073,127.077,127.119,127.119,127.078,127.082
2016/02/12 21:45:00,127.077,127.096,127.063,127.07,127.082,127.101,127.068,127.075
2016/02/12 21:46:00,127.07,127.071,127.05,127.051,127.075,127.076,127.055,127.056
2016/02/12 21:47:00,127.051,127.052,127.02,127.02,127.056,127.057,127.025,127.025
2016/02/12 21:48:00,127.02,127.026,126.981,126.99,127.025,127.031,126.986,126.995
2016/02/12 21:49:00,126.99,127.015,126.976,127.011,126.995,127.02,126.981,127.016
2016/02/12 21:50:00,127.011,127.048,127.01,127.042,127.016,127.053,127.015,127.047
2016/02/12 21:51:00,127.042,127.045,127.02,127.042,127.047,127.05,127.025,127.047
2016/02/12 21:52:00,127.042,127.095,127.031,127.095,127.047,127.1,127.036,127.1
2016/02/12 21:53:00,127.095,127.098,127.042,127.043,127.1,127.103,127.047,127.048
2016/02/12 21:54:00,127.043,127.043,127.015,127.033,127.048,127.048,127.02,127.038
2016/02/12 21:55:00,127.033,127.063,127.027,127.063,127.038,127.068,127.032,127.068
2016/02/12 21:56:00,127.063,127.07,127.042,127.064,127.068,127.075,127.047,127.069
2016/02/12 21:57:00,127.064,127.064,127.034,127.046,127.069,127.069,127.039,127.051
2016/02/12 21:58:00,127.046,127.046,127.021,127.033,127.051,127.051,127.026,127.038
2016/02/12 21:59:00,127.033,127.036,127.014,127.016,127.038,127.041,127.019,127.021
2016/02/12 22:00:00,127.016,127.028,127.012,127.021,127.021,127.033,127.017,127.026
2016/02/12 22:01:00,127.021,127.024,127.006,127.024,127.026,127.029,127.011,127.029
2016/02/12 22:02:00,127.024,127.046,127.022,127.033,127.029,127.051,127.027,127.038
2016/02/12 22:03:00,127.033,127.068,127.033,127.062,127.038,127.073,127.038,127.067
2016/02/12 22:04:00,127.062,127.079,127.041,127.041,127.067,127.084,127.046,127.046
2016/02/12 22:05:00,127.041,127.046,127.023,127.023,127.046,127.051,127.028,127.028
2016/02/12 22:06:00,127.023,127.045,127.018,127.038,127.028,127.05,127.023,127.043
2016/02/12 22:07:00,127.038,127.08,127.03,127.079,127.043,127.085,127.035,127.084
2016/02/12 22:08:00,127.079,127.087,127.044,127.044,127.084,127.092,127.049,127.049
2016/02/12 22:09:00,127.044,127.048,127.006,127.012,127.049,127.053,127.011,127.017
2016/02/12 22:10:00,127.012,127.015,126.976,127.009,127.017,127.02,126.981,127.014
2016/02/12 22:11:00,127.009,127.038,126.997,127.037,127.014,127.043,127.002,127.042
2016/02/12 22:12:00,127.037,127.052,126.998,127.039,127.042,127.057,127.003,127.044
2016/02/12 22:13:00,127.039,127.053,127.038,127.05,127.044,127.058,127.043,127.055
2016/02/12 22:14:00,127.05,127.071,127.039,127.062,127.055,127.076,127.044,127.067
2016/02/12 22:15:00,127.062,127.102,127.062,127.099,127.067,127.107,127.067,127.104
2016/02/12 22:16:00,127.099,127.107,127.076,127.077,127.104,127.112,127.081,127.082
2016/02/12 22:17:00,127.077,127.078,127.037,127.037,127.082,127.083,127.042,127.042
2016/02/12 22:18:00,127.037,127.045,127.009,127.011,127.042,127.05,127.014,127.016
2016/02/12 22:19:00,127.011,127.065,127.011,127.06,127.016,127.07,127.016,127.065
2016/02/12 22:20:00,127.06,127.095,127.057,127.077,127.065,127.1,127.062,127.082
2016/02/12 22:21:00,127.077,127.098,127.043,127.043,127.082,127.103,127.048,127.048
2016/02/12 22:22:00,127.043,127.065,127.043,127.059,127.048,127.07,127.048,127.064
2016/02/12 22:23:00,127.059,127.082,127.054,127.078,127.064,127.087,127.059,127.083
2016/02/12 22:24:00,127.078,127.131,127.073,127.097,127.083,127.136,127.078,127.102
2016/02/12 22:25:00,127.097,127.123,127.069,127.111,127.102,127.128,127.074,127.116
2016/02/12 22:26:00,127.111,127.134,127.095,127.102,127.116,127.139,127.1,127.107
