日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 12:08:00,131.664,131.67,131.66,131.661,131.67,131.676,131.666,131.667
2016/02/02 12:09:00,131.661,131.661,131.637,131.639,131.667,131.667,131.643,131.645
2016/02/02 12:10:00,131.639,131.657,131.639,131.655,131.645,131.663,131.645,131.661
2016/02/02 12:11:00,131.655,131.659,131.655,131.658,131.661,131.665,131.661,131.664
2016/02/02 12:12:00,131.658,131.661,131.652,131.653,131.664,131.667,131.658,131.659
2016/02/02 12:13:00,131.653,131.653,131.648,131.648,131.659,131.659,131.654,131.654
2016/02/02 12:14:00,131.648,131.654,131.648,131.653,131.654,131.66,131.654,131.659
2016/02/02 12:15:00,131.653,131.667,131.653,131.661,131.659,131.673,131.659,131.667
2016/02/02 12:16:00,131.661,131.672,131.661,131.672,131.667,131.678,131.667,131.678
2016/02/02 12:17:00,131.672,131.679,131.667,131.667,131.678,131.685,131.673,131.673
2016/02/02 12:18:00,131.667,131.671,131.661,131.664,131.673,131.677,131.667,131.67
2016/02/02 12:19:00,131.664,131.677,131.66,131.675,131.67,131.683,131.666,131.681
2016/02/02 12:20:00,131.675,131.681,131.669,131.669,131.681,131.687,131.675,131.675
2016/02/02 12:21:00,131.669,131.674,131.666,131.67,131.675,131.68,131.672,131.676
2016/02/02 12:22:00,131.67,131.672,131.667,131.667,131.676,131.678,131.673,131.673
2016/02/02 12:23:00,131.667,131.674,131.667,131.674,131.673,131.68,131.673,131.68
2016/02/02 12:24:00,131.674,131.693,131.674,131.685,131.68,131.699,131.68,131.691
2016/02/02 12:25:00,131.685,131.685,131.674,131.682,131.691,131.691,131.68,131.688
2016/02/02 12:26:00,131.682,131.707,131.682,131.707,131.688,131.713,131.688,131.713
2016/02/02 12:27:00,131.707,131.731,131.707,131.731,131.713,131.737,131.713,131.737
2016/02/02 12:28:00,131.731,131.731,131.718,131.723,131.737,131.737,131.724,131.729
2016/02/02 12:29:00,131.723,131.732,131.723,131.732,131.729,131.738,131.729,131.738
2016/02/02 12:30:00,131.732,131.763,131.726,131.751,131.738,131.769,131.732,131.757
2016/02/02 12:31:00,131.751,131.754,131.719,131.719,131.757,131.76,131.725,131.725
2016/02/02 12:32:00,131.719,131.724,131.695,131.695,131.725,131.73,131.701,131.701
2016/02/02 12:33:00,131.695,131.695,131.686,131.686,131.701,131.701,131.692,131.692
2016/02/02 12:34:00,131.686,131.687,131.673,131.684,131.692,131.693,131.679,131.69
2016/02/02 12:35:00,131.684,131.684,131.675,131.677,131.69,131.69,131.681,131.683
2016/02/02 12:36:00,131.677,131.684,131.668,131.672,131.683,131.69,131.674,131.678
2016/02/02 12:37:00,131.672,131.672,131.651,131.667,131.678,131.678,131.657,131.673
2016/02/02 12:38:00,131.667,131.675,131.663,131.673,131.673,131.681,131.669,131.679
2016/02/02 12:39:00,131.673,131.674,131.638,131.638,131.679,131.68,131.644,131.644
2016/02/02 12:40:00,131.638,131.659,131.636,131.658,131.644,131.665,131.642,131.664
2016/02/02 12:41:00,131.658,131.658,131.592,131.592,131.664,131.664,131.598,131.598
2016/02/02 12:42:00,131.592,131.603,131.57,131.593,131.598,131.609,131.576,131.599
2016/02/02 12:43:00,131.593,131.618,131.591,131.612,131.599,131.624,131.597,131.618
2016/02/02 12:44:00,131.612,131.617,131.591,131.603,131.618,131.623,131.597,131.609
2016/02/02 12:45:00,131.603,131.66,131.603,131.627,131.609,131.666,131.609,131.633
2016/02/02 12:46:00,131.627,131.628,131.594,131.62,131.633,131.634,131.6,131.626
2016/02/02 12:47:00,131.62,131.637,131.603,131.605,131.626,131.643,131.609,131.611
2016/02/02 12:48:00,131.605,131.618,131.596,131.602,131.611,131.624,131.602,131.608
2016/02/02 12:49:00,131.602,131.619,131.595,131.611,131.608,131.625,131.601,131.617
2016/02/02 12:50:00,131.611,131.612,131.571,131.596,131.617,131.618,131.577,131.602
2016/02/02 12:51:00,131.596,131.607,131.574,131.59,131.602,131.613,131.58,131.596
2016/02/02 12:52:00,131.59,131.611,131.576,131.599,131.596,131.617,131.582,131.605
2016/02/02 12:53:00,131.599,131.623,131.594,131.594,131.605,131.629,131.6,131.6
2016/02/02 12:54:00,131.594,131.626,131.582,131.62,131.6,131.632,131.588,131.626
2016/02/02 12:55:00,131.62,131.625,131.598,131.625,131.626,131.631,131.604,131.631
2016/02/02 12:56:00,131.625,131.628,131.603,131.607,131.631,131.634,131.609,131.613
2016/02/02 12:57:00,131.607,131.628,131.595,131.6,131.613,131.634,131.601,131.606
2016/02/02 12:58:00,131.6,131.635,131.6,131.631,131.606,131.641,131.606,131.637
2016/02/02 12:59:00,131.631,131.635,131.61,131.622,131.637,131.641,131.616,131.628
2016/02/02 13:00:00,131.622,131.623,131.591,131.592,131.628,131.629,131.597,131.598
2016/02/02 13:01:00,131.592,131.602,131.579,131.593,131.598,131.608,131.585,131.599
2016/02/02 13:02:00,131.593,131.593,131.565,131.578,131.599,131.599,131.571,131.584
2016/02/02 13:03:00,131.578,131.597,131.573,131.583,131.584,131.603,131.579,131.589
2016/02/02 13:04:00,131.583,131.603,131.579,131.601,131.589,131.609,131.585,131.607
2016/02/02 13:05:00,131.601,131.606,131.569,131.587,131.607,131.612,131.575,131.593
2016/02/02 13:06:00,131.587,131.612,131.587,131.603,131.593,131.618,131.593,131.609
2016/02/02 13:07:00,131.603,131.615,131.6,131.613,131.609,131.621,131.606,131.619
2016/02/02 13:08:00,131.613,131.627,131.613,131.627,131.619,131.633,131.619,131.633
2016/02/02 13:09:00,131.627,131.627,131.608,131.612,131.633,131.633,131.614,131.618
2016/02/02 13:10:00,131.612,131.614,131.59,131.596,131.618,131.62,131.596,131.602
2016/02/02 13:11:00,131.596,131.62,131.581,131.618,131.602,131.626,131.587,131.624
2016/02/02 13:12:00,131.618,131.635,131.616,131.634,131.624,131.641,131.622,131.64
2016/02/02 13:13:00,131.634,131.639,131.632,131.639,131.64,131.645,131.638,131.645
2016/02/02 13:14:00,131.639,131.644,131.631,131.633,131.645,131.65,131.637,131.639
2016/02/02 13:15:00,131.633,131.642,131.62,131.621,131.639,131.648,131.626,131.627
2016/02/02 13:16:00,131.621,131.624,131.604,131.605,131.627,131.63,131.61,131.611
2016/02/02 13:17:00,131.605,131.621,131.604,131.616,131.611,131.627,131.61,131.622
2016/02/02 13:18:00,131.616,131.625,131.616,131.617,131.622,131.631,131.622,131.623
2016/02/02 13:19:00,131.617,131.623,131.597,131.597,131.623,131.629,131.603,131.603
2016/02/02 13:20:00,131.597,131.613,131.591,131.611,131.603,131.619,131.597,131.617
2016/02/02 13:21:00,131.611,131.627,131.611,131.617,131.617,131.633,131.617,131.623
2016/02/02 13:22:00,131.617,131.626,131.615,131.62,131.623,131.632,131.621,131.626
2016/02/02 13:23:00,131.62,131.627,131.608,131.626,131.626,131.633,131.614,131.632
2016/02/02 13:24:00,131.626,131.626,131.614,131.62,131.632,131.632,131.62,131.626
2016/02/02 13:25:00,131.62,131.625,131.617,131.625,131.626,131.631,131.623,131.631
2016/02/02 13:26:00,131.625,131.653,131.622,131.65,131.631,131.659,131.628,131.656
2016/02/02 13:27:00,131.65,131.666,131.636,131.664,131.656,131.672,131.642,131.67
2016/02/02 13:28:00,131.664,131.669,131.655,131.663,131.67,131.675,131.661,131.669
2016/02/02 13:29:00,131.663,131.665,131.61,131.613,131.669,131.671,131.616,131.619
2016/02/02 13:30:00,131.613,131.653,131.613,131.653,131.619,131.659,131.619,131.659
2016/02/02 13:31:00,131.653,131.664,131.635,131.638,131.659,131.67,131.641,131.644
2016/02/02 13:32:00,131.638,131.665,131.638,131.664,131.644,131.671,131.644,131.67
2016/02/02 13:33:00,131.664,131.674,131.655,131.67,131.67,131.68,131.661,131.676
2016/02/02 13:34:00,131.67,131.67,131.655,131.656,131.676,131.676,131.661,131.662
2016/02/02 13:35:00,131.656,131.656,131.64,131.648,131.662,131.662,131.646,131.654
2016/02/02 13:36:00,131.648,131.673,131.639,131.654,131.654,131.679,131.645,131.66
2016/02/02 13:37:00,131.654,131.663,131.625,131.637,131.66,131.669,131.631,131.643
2016/02/02 13:38:00,131.637,131.641,131.624,131.637,131.643,131.647,131.63,131.643
2016/02/02 13:39:00,131.637,131.638,131.582,131.619,131.643,131.644,131.588,131.625
2016/02/02 13:40:00,131.619,131.619,131.576,131.591,131.625,131.625,131.582,131.597
2016/02/02 13:41:00,131.591,131.606,131.572,131.573,131.597,131.612,131.578,131.579
2016/02/02 13:42:00,131.573,131.588,131.56,131.566,131.579,131.594,131.566,131.572
2016/02/02 13:43:00,131.566,131.617,131.566,131.617,131.572,131.623,131.572,131.623
2016/02/02 13:44:00,131.617,131.654,131.617,131.654,131.623,131.66,131.623,131.66
2016/02/02 13:45:00,131.654,131.665,131.622,131.626,131.66,131.671,131.628,131.632
2016/02/02 13:46:00,131.626,131.642,131.622,131.641,131.632,131.648,131.628,131.647
2016/02/02 13:47:00,131.641,131.65,131.631,131.631,131.647,131.656,131.637,131.637
2016/02/02 13:48:00,131.631,131.635,131.62,131.629,131.637,131.641,131.626,131.635
2016/02/02 13:49:00,131.629,131.654,131.629,131.637,131.635,131.66,131.635,131.643
2016/02/02 13:50:00,131.637,131.637,131.601,131.601,131.643,131.643,131.607,131.607
2016/02/02 13:51:00,131.601,131.621,131.601,131.61,131.607,131.627,131.607,131.616
2016/02/02 13:52:00,131.61,131.637,131.61,131.636,131.616,131.643,131.616,131.642
2016/02/02 13:53:00,131.636,131.652,131.632,131.648,131.642,131.658,131.638,131.654
2016/02/02 13:54:00,131.648,131.661,131.648,131.657,131.654,131.667,131.654,131.663
2016/02/02 13:55:00,131.657,131.667,131.65,131.651,131.663,131.673,131.656,131.657
2016/02/02 13:56:00,131.651,131.659,131.643,131.647,131.657,131.665,131.649,131.653
2016/02/02 13:57:00,131.647,131.666,131.647,131.666,131.653,131.672,131.653,131.672
2016/02/02 13:58:00,131.666,131.666,131.641,131.643,131.672,131.672,131.647,131.649
2016/02/02 13:59:00,131.643,131.662,131.643,131.658,131.649,131.668,131.649,131.664
2016/02/02 14:00:00,131.658,131.676,131.656,131.669,131.664,131.682,131.662,131.675
2016/02/02 14:01:00,131.669,131.669,131.648,131.648,131.675,131.675,131.654,131.654
2016/02/02 14:02:00,131.648,131.674,131.648,131.654,131.654,131.68,131.654,131.66
2016/02/02 14:03:00,131.654,131.667,131.639,131.653,131.66,131.673,131.645,131.659
2016/02/02 14:04:00,131.653,131.653,131.622,131.628,131.659,131.659,131.628,131.634
2016/02/02 14:05:00,131.628,131.632,131.596,131.598,131.634,131.638,131.602,131.604
2016/02/02 14:06:00,131.598,131.614,131.593,131.614,131.604,131.62,131.599,131.62
2016/02/02 14:07:00,131.614,131.638,131.61,131.638,131.62,131.644,131.616,131.644
2016/02/02 14:08:00,131.638,131.646,131.629,131.637,131.644,131.652,131.635,131.643
2016/02/02 14:09:00,131.637,131.638,131.627,131.628,131.643,131.644,131.633,131.634
2016/02/02 14:10:00,131.628,131.649,131.624,131.628,131.634,131.655,131.63,131.634
2016/02/02 14:11:00,131.628,131.633,131.625,131.633,131.634,131.639,131.631,131.639
2016/02/02 14:12:00,131.633,131.678,131.628,131.667,131.639,131.684,131.634,131.673
2016/02/02 14:13:00,131.667,131.673,131.665,131.673,131.673,131.679,131.671,131.679
2016/02/02 14:14:00,131.673,131.673,131.659,131.666,131.679,131.679,131.665,131.672
2016/02/02 14:15:00,131.666,131.674,131.633,131.642,131.672,131.68,131.639,131.648
2016/02/02 14:16:00,131.642,131.642,131.616,131.62,131.648,131.648,131.622,131.626
2016/02/02 14:17:00,131.62,131.62,131.602,131.604,131.626,131.626,131.608,131.61
2016/02/02 14:18:00,131.604,131.611,131.593,131.599,131.61,131.617,131.599,131.605
2016/02/02 14:19:00,131.599,131.604,131.571,131.588,131.605,131.61,131.577,131.594
2016/02/02 14:20:00,131.588,131.59,131.567,131.58,131.594,131.596,131.573,131.586
2016/02/02 14:21:00,131.58,131.609,131.579,131.609,131.586,131.615,131.585,131.615
2016/02/02 14:22:00,131.609,131.626,131.593,131.595,131.615,131.632,131.599,131.601
2016/02/02 14:23:00,131.595,131.597,131.576,131.576,131.601,131.603,131.582,131.582
2016/02/02 14:24:00,131.576,131.58,131.541,131.548,131.582,131.586,131.547,131.554
2016/02/02 14:25:00,131.548,131.569,131.456,131.481,131.554,131.575,131.462,131.487
2016/02/02 14:26:00,131.481,131.496,131.42,131.452,131.487,131.502,131.426,131.458
2016/02/02 14:27:00,131.452,131.453,131.39,131.407,131.458,131.459,131.396,131.413
2016/02/02 14:28:00,131.407,131.435,131.387,131.424,131.413,131.441,131.393,131.43
2016/02/02 14:29:00,131.424,131.431,131.398,131.406,131.43,131.437,131.404,131.412
2016/02/02 14:30:00,131.406,131.409,131.375,131.376,131.412,131.415,131.381,131.382
2016/02/02 14:31:00,131.376,131.409,131.375,131.406,131.382,131.415,131.381,131.412
2016/02/02 14:32:00,131.406,131.443,131.406,131.43,131.412,131.449,131.412,131.436
2016/02/02 14:33:00,131.43,131.43,131.394,131.401,131.436,131.436,131.4,131.407
2016/02/02 14:34:00,131.401,131.429,131.401,131.404,131.407,131.435,131.407,131.41
2016/02/02 14:35:00,131.404,131.44,131.404,131.422,131.41,131.446,131.41,131.428
2016/02/02 14:36:00,131.422,131.425,131.378,131.388,131.428,131.431,131.384,131.394
2016/02/02 14:37:00,131.388,131.388,131.354,131.354,131.394,131.394,131.36,131.36
2016/02/02 14:38:00,131.354,131.382,131.347,131.382,131.36,131.388,131.353,131.388
2016/02/02 14:39:00,131.382,131.413,131.382,131.403,131.388,131.419,131.388,131.409
2016/02/02 14:40:00,131.403,131.403,131.362,131.384,131.409,131.409,131.368,131.39
2016/02/02 14:41:00,131.384,131.399,131.369,131.375,131.39,131.405,131.375,131.381
2016/02/02 14:42:00,131.375,131.386,131.364,131.365,131.381,131.392,131.37,131.371
2016/02/02 14:43:00,131.365,131.365,131.35,131.361,131.371,131.371,131.356,131.367
2016/02/02 14:44:00,131.361,131.384,131.356,131.366,131.367,131.39,131.362,131.372
2016/02/02 14:45:00,131.366,131.416,131.366,131.416,131.372,131.422,131.372,131.422
2016/02/02 14:46:00,131.416,131.422,131.395,131.404,131.422,131.428,131.401,131.41
2016/02/02 14:47:00,131.404,131.41,131.386,131.409,131.41,131.416,131.392,131.415
2016/02/02 14:48:00,131.409,131.415,131.393,131.406,131.415,131.421,131.399,131.412
2016/02/02 14:49:00,131.406,131.425,131.395,131.403,131.412,131.431,131.401,131.409
2016/02/02 14:50:00,131.403,131.409,131.396,131.396,131.409,131.415,131.402,131.402
2016/02/02 14:51:00,131.396,131.398,131.372,131.374,131.402,131.404,131.378,131.38
2016/02/02 14:52:00,131.374,131.382,131.359,131.372,131.38,131.388,131.365,131.378
2016/02/02 14:53:00,131.372,131.378,131.371,131.375,131.378,131.384,131.377,131.381
2016/02/02 14:54:00,131.375,131.379,131.355,131.374,131.381,131.385,131.361,131.38
2016/02/02 14:55:00,131.374,131.382,131.336,131.336,131.38,131.388,131.342,131.342
2016/02/02 14:56:00,131.336,131.351,131.333,131.341,131.342,131.357,131.339,131.347
2016/02/02 14:57:00,131.341,131.354,131.333,131.337,131.347,131.36,131.339,131.343
2016/02/02 14:58:00,131.337,131.352,131.331,131.352,131.343,131.358,131.337,131.358
2016/02/02 14:59:00,131.352,131.356,131.313,131.313,131.358,131.362,131.319,131.319
2016/02/02 15:00:00,131.313,131.363,131.312,131.351,131.319,131.369,131.318,131.357
2016/02/02 15:01:00,131.351,131.351,131.336,131.347,131.357,131.357,131.342,131.353
2016/02/02 15:02:00,131.347,131.405,131.347,131.403,131.353,131.411,131.353,131.409
2016/02/02 15:03:00,131.403,131.424,131.403,131.424,131.409,131.43,131.409,131.43
2016/02/02 15:04:00,131.424,131.431,131.394,131.427,131.43,131.437,131.4,131.433
2016/02/02 15:05:00,131.427,131.445,131.419,131.445,131.433,131.451,131.425,131.451
2016/02/02 15:06:00,131.445,131.452,131.42,131.428,131.451,131.458,131.426,131.434
2016/02/02 15:07:00,131.428,131.446,131.427,131.431,131.434,131.452,131.433,131.437
2016/02/02 15:08:00,131.431,131.45,131.423,131.45,131.437,131.456,131.429,131.456
2016/02/02 15:09:00,131.45,131.493,131.45,131.493,131.456,131.499,131.456,131.499
2016/02/02 15:10:00,131.493,131.493,131.44,131.442,131.499,131.499,131.446,131.448
2016/02/02 15:11:00,131.442,131.444,131.426,131.435,131.448,131.45,131.432,131.441
2016/02/02 15:12:00,131.435,131.443,131.431,131.436,131.441,131.449,131.437,131.442
2016/02/02 15:13:00,131.436,131.487,131.436,131.486,131.442,131.493,131.442,131.492
2016/02/02 15:14:00,131.486,131.49,131.462,131.469,131.492,131.496,131.468,131.475
2016/02/02 15:15:00,131.469,131.471,131.457,131.47,131.475,131.477,131.463,131.476
2016/02/02 15:16:00,131.47,131.471,131.453,131.47,131.476,131.477,131.459,131.476
2016/02/02 15:17:00,131.47,131.494,131.468,131.483,131.476,131.5,131.474,131.489
2016/02/02 15:18:00,131.483,131.492,131.475,131.476,131.489,131.498,131.481,131.482
2016/02/02 15:19:00,131.476,131.478,131.467,131.469,131.482,131.484,131.473,131.475
2016/02/02 15:20:00,131.469,131.475,131.469,131.473,131.475,131.481,131.475,131.479
2016/02/02 15:21:00,131.473,131.482,131.461,131.482,131.479,131.488,131.467,131.488
2016/02/02 15:22:00,131.482,131.486,131.47,131.479,131.488,131.492,131.476,131.485
2016/02/02 15:23:00,131.479,131.479,131.466,131.473,131.485,131.485,131.472,131.479
2016/02/02 15:24:00,131.473,131.479,131.468,131.479,131.479,131.485,131.474,131.485
2016/02/02 15:25:00,131.479,131.486,131.475,131.479,131.485,131.492,131.481,131.485
2016/02/02 15:26:00,131.479,131.493,131.469,131.492,131.485,131.499,131.475,131.498
2016/02/02 15:27:00,131.492,131.501,131.487,131.498,131.498,131.507,131.493,131.504
2016/02/02 15:28:00,131.498,131.498,131.48,131.487,131.504,131.504,131.486,131.493
2016/02/02 15:29:00,131.487,131.487,131.465,131.466,131.493,131.493,131.471,131.472
2016/02/02 15:30:00,131.466,131.553,131.46,131.514,131.472,131.559,131.466,131.52
2016/02/02 15:31:00,131.514,131.533,131.498,131.531,131.52,131.539,131.504,131.537
2016/02/02 15:32:00,131.531,131.531,131.508,131.517,131.537,131.537,131.514,131.523
2016/02/02 15:33:00,131.517,131.531,131.516,131.522,131.523,131.537,131.522,131.528
2016/02/02 15:34:00,131.522,131.528,131.511,131.527,131.528,131.534,131.517,131.533
2016/02/02 15:35:00,131.527,131.542,131.522,131.542,131.533,131.548,131.528,131.548
2016/02/02 15:36:00,131.542,131.545,131.513,131.516,131.548,131.551,131.519,131.522
2016/02/02 15:37:00,131.516,131.53,131.504,131.529,131.522,131.536,131.51,131.535
2016/02/02 15:38:00,131.529,131.532,131.519,131.519,131.535,131.538,131.525,131.525
2016/02/02 15:39:00,131.519,131.527,131.516,131.523,131.525,131.533,131.522,131.529
2016/02/02 15:40:00,131.523,131.543,131.523,131.525,131.529,131.549,131.529,131.531
2016/02/02 15:41:00,131.525,131.533,131.512,131.512,131.531,131.539,131.518,131.518
2016/02/02 15:42:00,131.512,131.514,131.499,131.511,131.518,131.52,131.505,131.517
2016/02/02 15:43:00,131.511,131.511,131.498,131.499,131.517,131.517,131.504,131.505
2016/02/02 15:44:00,131.499,131.521,131.499,131.521,131.505,131.527,131.505,131.527
2016/02/02 15:45:00,131.521,131.538,131.52,131.535,131.527,131.544,131.526,131.541
2016/02/02 15:46:00,131.535,131.558,131.531,131.554,131.541,131.564,131.537,131.56
2016/02/02 15:47:00,131.554,131.56,131.537,131.541,131.56,131.566,131.543,131.547
2016/02/02 15:48:00,131.541,131.541,131.505,131.514,131.547,131.547,131.511,131.52
2016/02/02 15:49:00,131.514,131.517,131.511,131.516,131.52,131.523,131.517,131.522
2016/02/02 15:50:00,131.516,131.554,131.516,131.554,131.522,131.56,131.522,131.56
2016/02/02 15:51:00,131.554,131.577,131.552,131.56,131.56,131.583,131.558,131.566
2016/02/02 15:52:00,131.56,131.561,131.55,131.556,131.566,131.567,131.556,131.562
2016/02/02 15:53:00,131.556,131.563,131.549,131.559,131.562,131.569,131.555,131.565
2016/02/02 15:54:00,131.559,131.563,131.533,131.54,131.565,131.569,131.539,131.546
2016/02/02 15:55:00,131.54,131.551,131.54,131.541,131.546,131.557,131.546,131.547
2016/02/02 15:56:00,131.541,131.542,131.514,131.514,131.547,131.548,131.52,131.52
2016/02/02 15:57:00,131.514,131.523,131.509,131.515,131.52,131.529,131.515,131.521
2016/02/02 15:58:00,131.515,131.526,131.513,131.515,131.521,131.532,131.519,131.521
2016/02/02 15:59:00,131.515,131.521,131.513,131.515,131.521,131.527,131.519,131.521
2016/02/02 16:00:00,131.515,131.524,131.507,131.519,131.521,131.53,131.513,131.525
2016/02/02 16:01:00,131.519,131.552,131.519,131.539,131.525,131.558,131.525,131.545
2016/02/02 16:02:00,131.539,131.56,131.533,131.558,131.545,131.566,131.539,131.564
2016/02/02 16:03:00,131.558,131.569,131.553,131.563,131.564,131.575,131.559,131.569
2016/02/02 16:04:00,131.563,131.624,131.561,131.614,131.569,131.63,131.567,131.62
2016/02/02 16:05:00,131.614,131.619,131.586,131.587,131.62,131.625,131.592,131.593
2016/02/02 16:06:00,131.587,131.591,131.578,131.588,131.593,131.597,131.584,131.594
2016/02/02 16:07:00,131.588,131.589,131.56,131.572,131.594,131.595,131.566,131.578
2016/02/02 16:08:00,131.572,131.576,131.522,131.523,131.578,131.582,131.528,131.529
2016/02/02 16:09:00,131.523,131.528,131.485,131.514,131.529,131.534,131.491,131.52
2016/02/02 16:10:00,131.514,131.522,131.492,131.497,131.52,131.528,131.498,131.503
2016/02/02 16:11:00,131.497,131.528,131.483,131.496,131.503,131.534,131.489,131.502
2016/02/02 16:12:00,131.496,131.526,131.487,131.507,131.502,131.532,131.493,131.513
2016/02/02 16:13:00,131.507,131.524,131.484,131.503,131.513,131.53,131.49,131.509
2016/02/02 16:14:00,131.503,131.506,131.475,131.479,131.509,131.512,131.481,131.485
2016/02/02 16:15:00,131.479,131.495,131.476,131.489,131.485,131.501,131.482,131.495
2016/02/02 16:16:00,131.489,131.49,131.474,131.485,131.495,131.496,131.48,131.491
2016/02/02 16:17:00,131.485,131.493,131.466,131.48,131.491,131.499,131.472,131.486
2016/02/02 16:18:00,131.48,131.486,131.473,131.474,131.486,131.492,131.479,131.48
2016/02/02 16:19:00,131.474,131.518,131.466,131.504,131.48,131.524,131.472,131.51
2016/02/02 16:20:00,131.504,131.508,131.477,131.484,131.51,131.514,131.483,131.49
2016/02/02 16:21:00,131.484,131.51,131.482,131.502,131.49,131.516,131.488,131.508
2016/02/02 16:22:00,131.502,131.509,131.468,131.477,131.508,131.515,131.474,131.483
2016/02/02 16:23:00,131.477,131.479,131.439,131.439,131.483,131.485,131.445,131.445
2016/02/02 16:24:00,131.439,131.468,131.436,131.461,131.445,131.474,131.442,131.467
2016/02/02 16:25:00,131.461,131.471,131.457,131.471,131.467,131.477,131.463,131.477
2016/02/02 16:26:00,131.471,131.489,131.457,131.458,131.477,131.495,131.463,131.464
2016/02/02 16:27:00,131.458,131.458,131.423,131.443,131.464,131.464,131.429,131.449
2016/02/02 16:28:00,131.443,131.461,131.443,131.459,131.449,131.467,131.449,131.465
2016/02/02 16:29:00,131.459,131.488,131.457,131.477,131.465,131.494,131.463,131.483
2016/02/02 16:30:00,131.477,131.489,131.474,131.483,131.483,131.495,131.48,131.489
2016/02/02 16:31:00,131.483,131.51,131.483,131.498,131.489,131.516,131.489,131.504
2016/02/02 16:32:00,131.498,131.505,131.476,131.501,131.504,131.511,131.482,131.507
2016/02/02 16:33:00,131.501,131.517,131.5,131.507,131.507,131.523,131.506,131.513
2016/02/02 16:34:00,131.507,131.508,131.482,131.483,131.513,131.514,131.488,131.489
2016/02/02 16:35:00,131.483,131.488,131.467,131.471,131.489,131.494,131.473,131.477
2016/02/02 16:36:00,131.471,131.482,131.465,131.482,131.477,131.488,131.471,131.488
2016/02/02 16:37:00,131.482,131.488,131.479,131.484,131.488,131.494,131.485,131.49
2016/02/02 16:38:00,131.484,131.485,131.476,131.483,131.49,131.491,131.482,131.489
2016/02/02 16:39:00,131.483,131.491,131.468,131.47,131.489,131.497,131.474,131.476
2016/02/02 16:40:00,131.47,131.477,131.46,131.471,131.476,131.483,131.466,131.477
2016/02/02 16:41:00,131.471,131.479,131.464,131.471,131.477,131.485,131.47,131.477
2016/02/02 16:42:00,131.471,131.52,131.471,131.509,131.477,131.526,131.477,131.515
2016/02/02 16:43:00,131.509,131.52,131.506,131.52,131.515,131.526,131.512,131.526
2016/02/02 16:44:00,131.52,131.547,131.519,131.542,131.526,131.553,131.525,131.548
2016/02/02 16:45:00,131.542,131.548,131.514,131.518,131.548,131.554,131.52,131.524
2016/02/02 16:46:00,131.518,131.518,131.488,131.502,131.524,131.524,131.494,131.508
2016/02/02 16:47:00,131.502,131.515,131.487,131.488,131.508,131.521,131.493,131.494
2016/02/02 16:48:00,131.488,131.488,131.446,131.467,131.494,131.494,131.452,131.473
2016/02/02 16:49:00,131.467,131.474,131.456,131.471,131.473,131.48,131.462,131.477
2016/02/02 16:50:00,131.471,131.504,131.463,131.504,131.477,131.51,131.469,131.51
2016/02/02 16:51:00,131.504,131.513,131.48,131.491,131.51,131.519,131.486,131.497
2016/02/02 16:52:00,131.491,131.506,131.484,131.496,131.497,131.512,131.49,131.502
2016/02/02 16:53:00,131.496,131.496,131.482,131.493,131.502,131.502,131.488,131.499
2016/02/02 16:54:00,131.493,131.503,131.481,131.503,131.499,131.509,131.487,131.509
2016/02/02 16:55:00,131.503,131.514,131.487,131.507,131.509,131.52,131.493,131.513
2016/02/02 16:56:00,131.507,131.507,131.49,131.499,131.513,131.513,131.496,131.505
2016/02/02 16:57:00,131.499,131.515,131.498,131.499,131.505,131.521,131.504,131.505
2016/02/02 16:58:00,131.499,131.499,131.48,131.482,131.505,131.505,131.486,131.488
2016/02/02 16:59:00,131.482,131.52,131.481,131.52,131.488,131.526,131.487,131.526
2016/02/02 17:00:00,131.52,131.542,131.503,131.511,131.526,131.548,131.509,131.517
2016/02/02 17:01:00,131.511,131.544,131.5,131.512,131.517,131.55,131.506,131.518
2016/02/02 17:02:00,131.512,131.53,131.508,131.528,131.518,131.536,131.514,131.534
2016/02/02 17:03:00,131.528,131.551,131.526,131.542,131.534,131.557,131.532,131.548
2016/02/02 17:04:00,131.542,131.566,131.538,131.566,131.548,131.572,131.544,131.572
2016/02/02 17:05:00,131.566,131.566,131.539,131.548,131.572,131.572,131.545,131.554
2016/02/02 17:06:00,131.548,131.553,131.524,131.541,131.554,131.559,131.53,131.547
2016/02/02 17:07:00,131.541,131.578,131.541,131.578,131.547,131.584,131.547,131.584
2016/02/02 17:08:00,131.578,131.611,131.578,131.585,131.584,131.617,131.584,131.591
2016/02/02 17:09:00,131.585,131.597,131.581,131.581,131.591,131.603,131.587,131.587
2016/02/02 17:10:00,131.581,131.598,131.577,131.588,131.587,131.604,131.583,131.594
2016/02/02 17:11:00,131.588,131.615,131.588,131.614,131.594,131.621,131.594,131.62
2016/02/02 17:12:00,131.614,131.643,131.599,131.643,131.62,131.649,131.605,131.649
2016/02/02 17:13:00,131.643,131.653,131.631,131.634,131.649,131.659,131.637,131.64
2016/02/02 17:14:00,131.634,131.639,131.583,131.592,131.64,131.645,131.589,131.598
2016/02/02 17:15:00,131.592,131.619,131.584,131.619,131.598,131.625,131.59,131.625
2016/02/02 17:16:00,131.619,131.632,131.604,131.632,131.625,131.638,131.61,131.638
