日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 17:17:00,124.671,124.678,124.637,124.643,124.676,124.683,124.642,124.648
2016/02/26 17:18:00,124.643,124.657,124.633,124.657,124.648,124.662,124.638,124.662
2016/02/26 17:19:00,124.657,124.68,124.644,124.659,124.662,124.685,124.649,124.664
2016/02/26 17:20:00,124.659,124.659,124.602,124.604,124.664,124.664,124.607,124.609
2016/02/26 17:21:00,124.604,124.624,124.548,124.549,124.609,124.629,124.553,124.554
2016/02/26 17:22:00,124.549,124.579,124.531,124.559,124.554,124.584,124.536,124.564
2016/02/26 17:23:00,124.559,124.565,124.534,124.544,124.564,124.57,124.539,124.549
2016/02/26 17:24:00,124.544,124.544,124.521,124.527,124.549,124.549,124.526,124.532
2016/02/26 17:25:00,124.527,124.535,124.52,124.53,124.532,124.54,124.525,124.535
2016/02/26 17:26:00,124.53,124.537,124.509,124.51,124.535,124.542,124.514,124.515
2016/02/26 17:27:00,124.51,124.517,124.472,124.472,124.515,124.522,124.477,124.477
2016/02/26 17:28:00,124.472,124.472,124.442,124.445,124.477,124.477,124.447,124.45
2016/02/26 17:29:00,124.445,124.462,124.442,124.454,124.45,124.467,124.447,124.459
2016/02/26 17:30:00,124.454,124.475,124.415,124.418,124.459,124.48,124.42,124.423
2016/02/26 17:31:00,124.418,124.419,124.357,124.365,124.423,124.424,124.362,124.37
2016/02/26 17:32:00,124.365,124.407,124.359,124.403,124.37,124.412,124.364,124.408
2016/02/26 17:33:00,124.403,124.414,124.402,124.406,124.408,124.419,124.407,124.411
2016/02/26 17:34:00,124.406,124.413,124.394,124.411,124.411,124.418,124.399,124.416
2016/02/26 17:35:00,124.411,124.424,124.396,124.417,124.416,124.429,124.401,124.422
2016/02/26 17:36:00,124.417,124.446,124.412,124.444,124.422,124.451,124.417,124.449
2016/02/26 17:37:00,124.444,124.458,124.443,124.444,124.449,124.463,124.448,124.449
2016/02/26 17:38:00,124.444,124.445,124.427,124.43,124.449,124.45,124.432,124.435
2016/02/26 17:39:00,124.43,124.463,124.43,124.455,124.435,124.468,124.435,124.46
2016/02/26 17:40:00,124.455,124.464,124.442,124.444,124.46,124.469,124.447,124.449
2016/02/26 17:41:00,124.444,124.447,124.411,124.412,124.449,124.452,124.416,124.417
2016/02/26 17:42:00,124.412,124.442,124.412,124.439,124.417,124.447,124.417,124.444
2016/02/26 17:43:00,124.439,124.448,124.438,124.444,124.444,124.453,124.443,124.449
2016/02/26 17:44:00,124.444,124.446,124.431,124.435,124.449,124.451,124.436,124.44
2016/02/26 17:45:00,124.435,124.438,124.397,124.411,124.44,124.443,124.402,124.416
2016/02/26 17:46:00,124.411,124.438,124.408,124.438,124.416,124.443,124.413,124.443
2016/02/26 17:47:00,124.438,124.451,124.425,124.432,124.443,124.456,124.43,124.437
2016/02/26 17:48:00,124.432,124.452,124.432,124.445,124.437,124.457,124.437,124.45
2016/02/26 17:49:00,124.445,124.452,124.43,124.432,124.45,124.457,124.435,124.437
2016/02/26 17:50:00,124.432,124.436,124.409,124.413,124.437,124.441,124.414,124.418
2016/02/26 17:51:00,124.413,124.43,124.4,124.4,124.418,124.435,124.405,124.405
2016/02/26 17:52:00,124.4,124.405,124.392,124.393,124.405,124.41,124.397,124.398
2016/02/26 17:53:00,124.393,124.398,124.387,124.387,124.398,124.403,124.392,124.392
2016/02/26 17:54:00,124.387,124.387,124.355,124.37,124.392,124.392,124.36,124.375
2016/02/26 17:55:00,124.37,124.38,124.362,124.371,124.375,124.385,124.367,124.376
2016/02/26 17:56:00,124.371,124.381,124.363,124.364,124.376,124.386,124.368,124.369
2016/02/26 17:57:00,124.364,124.369,124.333,124.347,124.369,124.374,124.338,124.352
2016/02/26 17:58:00,124.347,124.375,124.347,124.369,124.352,124.38,124.352,124.374
2016/02/26 17:59:00,124.369,124.374,124.351,124.363,124.374,124.379,124.356,124.368
2016/02/26 18:00:00,124.363,124.376,124.327,124.327,124.368,124.381,124.332,124.332
2016/02/26 18:01:00,124.327,124.339,124.32,124.329,124.332,124.344,124.325,124.334
2016/02/26 18:02:00,124.329,124.346,124.317,124.327,124.334,124.351,124.322,124.332
2016/02/26 18:03:00,124.327,124.331,124.265,124.267,124.332,124.336,124.27,124.272
2016/02/26 18:04:00,124.267,124.299,124.257,124.286,124.272,124.304,124.262,124.291
2016/02/26 18:05:00,124.286,124.312,124.279,124.297,124.291,124.317,124.284,124.302
2016/02/26 18:06:00,124.297,124.321,124.266,124.27,124.302,124.326,124.271,124.275
2016/02/26 18:07:00,124.27,124.277,124.255,124.266,124.275,124.282,124.26,124.271
2016/02/26 18:08:00,124.266,124.275,124.254,124.257,124.271,124.28,124.259,124.262
2016/02/26 18:09:00,124.257,124.269,124.219,124.269,124.262,124.274,124.224,124.274
2016/02/26 18:10:00,124.269,124.283,124.236,124.27,124.274,124.288,124.241,124.275
2016/02/26 18:11:00,124.27,124.288,124.26,124.27,124.275,124.293,124.265,124.275
2016/02/26 18:12:00,124.27,124.275,124.251,124.258,124.275,124.28,124.256,124.263
2016/02/26 18:13:00,124.258,124.271,124.252,124.262,124.263,124.276,124.257,124.267
2016/02/26 18:14:00,124.262,124.262,124.237,124.239,124.267,124.267,124.242,124.244
2016/02/26 18:15:00,124.239,124.268,124.225,124.265,124.244,124.273,124.23,124.27
2016/02/26 18:16:00,124.265,124.279,124.265,124.276,124.27,124.284,124.27,124.281
2016/02/26 18:17:00,124.276,124.312,124.275,124.299,124.281,124.317,124.28,124.304
2016/02/26 18:18:00,124.299,124.308,124.276,124.281,124.304,124.313,124.281,124.286
2016/02/26 18:19:00,124.281,124.305,124.281,124.289,124.286,124.31,124.286,124.294
2016/02/26 18:20:00,124.289,124.297,124.276,124.294,124.294,124.302,124.281,124.299
2016/02/26 18:21:00,124.294,124.301,124.274,124.275,124.299,124.306,124.279,124.28
2016/02/26 18:22:00,124.275,124.293,124.269,124.282,124.28,124.298,124.274,124.287
2016/02/26 18:23:00,124.282,124.291,124.272,124.291,124.287,124.296,124.277,124.296
2016/02/26 18:24:00,124.291,124.311,124.289,124.294,124.296,124.316,124.294,124.299
2016/02/26 18:25:00,124.294,124.308,124.282,124.308,124.299,124.313,124.287,124.313
2016/02/26 18:26:00,124.308,124.313,124.298,124.304,124.313,124.318,124.303,124.309
2016/02/26 18:27:00,124.304,124.345,124.303,124.345,124.309,124.35,124.308,124.35
2016/02/26 18:28:00,124.345,124.347,124.329,124.329,124.35,124.352,124.334,124.334
2016/02/26 18:29:00,124.329,124.352,124.327,124.347,124.334,124.357,124.332,124.352
2016/02/26 18:30:00,124.347,124.354,124.329,124.331,124.352,124.359,124.334,124.336
2016/02/26 18:31:00,124.331,124.339,124.309,124.313,124.336,124.344,124.314,124.318
2016/02/26 18:32:00,124.313,124.318,124.299,124.299,124.318,124.323,124.304,124.304
2016/02/26 18:33:00,124.299,124.311,124.284,124.291,124.304,124.316,124.289,124.296
2016/02/26 18:34:00,124.291,124.305,124.271,124.303,124.296,124.31,124.276,124.308
2016/02/26 18:35:00,124.303,124.311,124.295,124.3,124.308,124.316,124.3,124.305
2016/02/26 18:36:00,124.3,124.305,124.29,124.293,124.305,124.31,124.295,124.298
2016/02/26 18:37:00,124.293,124.313,124.292,124.306,124.298,124.318,124.297,124.311
2016/02/26 18:38:00,124.306,124.323,124.306,124.314,124.311,124.328,124.311,124.319
2016/02/26 18:39:00,124.314,124.341,124.314,124.325,124.319,124.346,124.319,124.33
2016/02/26 18:40:00,124.325,124.353,124.325,124.353,124.33,124.358,124.33,124.358
2016/02/26 18:41:00,124.353,124.359,124.342,124.348,124.358,124.364,124.347,124.353
2016/02/26 18:42:00,124.348,124.358,124.34,124.343,124.353,124.363,124.345,124.348
2016/02/26 18:43:00,124.343,124.359,124.331,124.34,124.348,124.364,124.336,124.345
2016/02/26 18:44:00,124.34,124.36,124.336,124.356,124.345,124.365,124.341,124.361
2016/02/26 18:45:00,124.356,124.356,124.32,124.34,124.361,124.361,124.325,124.345
2016/02/26 18:46:00,124.34,124.363,124.326,124.356,124.345,124.368,124.331,124.361
2016/02/26 18:47:00,124.356,124.383,124.356,124.379,124.361,124.388,124.361,124.384
2016/02/26 18:48:00,124.379,124.392,124.371,124.384,124.384,124.397,124.376,124.389
2016/02/26 18:49:00,124.384,124.389,124.352,124.353,124.389,124.394,124.357,124.358
2016/02/26 18:50:00,124.353,124.375,124.343,124.369,124.358,124.38,124.348,124.374
2016/02/26 18:51:00,124.369,124.373,124.354,124.356,124.374,124.378,124.359,124.361
2016/02/26 18:52:00,124.356,124.375,124.352,124.367,124.361,124.38,124.357,124.372
2016/02/26 18:53:00,124.367,124.378,124.361,124.376,124.372,124.383,124.366,124.381
2016/02/26 18:54:00,124.376,124.402,124.376,124.396,124.381,124.407,124.381,124.401
2016/02/26 18:55:00,124.396,124.406,124.393,124.398,124.401,124.411,124.398,124.403
2016/02/26 18:56:00,124.398,124.4,124.385,124.386,124.403,124.405,124.39,124.391
2016/02/26 18:57:00,124.386,124.408,124.386,124.408,124.391,124.413,124.391,124.413
2016/02/26 18:58:00,124.408,124.423,124.407,124.408,124.413,124.428,124.412,124.413
2016/02/26 18:59:00,124.408,124.429,124.399,124.411,124.413,124.434,124.404,124.416
2016/02/26 19:00:00,124.411,124.45,124.406,124.446,124.416,124.455,124.411,124.451
2016/02/26 19:01:00,124.446,124.448,124.423,124.424,124.451,124.453,124.428,124.429
2016/02/26 19:02:00,124.424,124.434,124.41,124.424,124.429,124.439,124.415,124.429
2016/02/26 19:03:00,124.424,124.433,124.414,124.423,124.429,124.438,124.419,124.428
2016/02/26 19:04:00,124.423,124.431,124.417,124.428,124.428,124.436,124.422,124.433
2016/02/26 19:05:00,124.428,124.474,124.427,124.467,124.433,124.479,124.432,124.472
2016/02/26 19:06:00,124.467,124.5,124.466,124.499,124.472,124.505,124.471,124.504
2016/02/26 19:07:00,124.499,124.521,124.492,124.514,124.504,124.526,124.497,124.519
2016/02/26 19:08:00,124.514,124.518,124.509,124.511,124.519,124.523,124.514,124.516
2016/02/26 19:09:00,124.511,124.532,124.505,124.507,124.516,124.537,124.51,124.512
2016/02/26 19:10:00,124.507,124.516,124.498,124.5,124.512,124.521,124.503,124.505
2016/02/26 19:11:00,124.5,124.504,124.491,124.499,124.505,124.509,124.496,124.504
2016/02/26 19:12:00,124.499,124.504,124.479,124.489,124.504,124.509,124.484,124.494
2016/02/26 19:13:00,124.489,124.513,124.487,124.508,124.494,124.518,124.492,124.513
2016/02/26 19:14:00,124.508,124.521,124.503,124.503,124.513,124.526,124.508,124.508
2016/02/26 19:15:00,124.503,124.508,124.496,124.505,124.508,124.513,124.501,124.51
2016/02/26 19:16:00,124.505,124.506,124.493,124.493,124.51,124.511,124.498,124.498
2016/02/26 19:17:00,124.493,124.495,124.477,124.486,124.498,124.5,124.482,124.491
2016/02/26 19:18:00,124.486,124.515,124.474,124.515,124.491,124.52,124.479,124.52
2016/02/26 19:19:00,124.515,124.537,124.514,124.527,124.52,124.542,124.519,124.532
2016/02/26 19:20:00,124.527,124.54,124.522,124.539,124.532,124.545,124.527,124.544
2016/02/26 19:21:00,124.539,124.549,124.481,124.482,124.544,124.554,124.486,124.487
2016/02/26 19:22:00,124.482,124.502,124.441,124.446,124.487,124.507,124.446,124.451
2016/02/26 19:23:00,124.446,124.474,124.446,124.473,124.451,124.479,124.451,124.478
2016/02/26 19:24:00,124.473,124.529,124.472,124.497,124.478,124.534,124.477,124.502
2016/02/26 19:25:00,124.497,124.506,124.491,124.496,124.502,124.511,124.496,124.501
2016/02/26 19:26:00,124.496,124.508,124.472,124.495,124.501,124.513,124.477,124.5
2016/02/26 19:27:00,124.495,124.496,124.467,124.475,124.5,124.501,124.472,124.48
2016/02/26 19:28:00,124.475,124.481,124.47,124.476,124.48,124.486,124.475,124.481
2016/02/26 19:29:00,124.476,124.511,124.475,124.509,124.481,124.516,124.48,124.514
2016/02/26 19:30:00,124.509,124.513,124.491,124.5,124.514,124.518,124.496,124.505
2016/02/26 19:31:00,124.5,124.506,124.488,124.494,124.505,124.511,124.493,124.499
2016/02/26 19:32:00,124.494,124.494,124.476,124.476,124.499,124.499,124.481,124.481
2016/02/26 19:33:00,124.476,124.486,124.466,124.475,124.481,124.491,124.471,124.48
2016/02/26 19:34:00,124.475,124.51,124.47,124.506,124.48,124.515,124.475,124.511
2016/02/26 19:35:00,124.506,124.538,124.506,124.531,124.511,124.543,124.511,124.536
2016/02/26 19:36:00,124.531,124.533,124.504,124.504,124.536,124.538,124.509,124.509
2016/02/26 19:37:00,124.504,124.521,124.5,124.52,124.509,124.526,124.505,124.525
2016/02/26 19:38:00,124.52,124.533,124.515,124.532,124.525,124.538,124.52,124.537
2016/02/26 19:39:00,124.532,124.535,124.514,124.521,124.537,124.54,124.519,124.526
2016/02/26 19:40:00,124.521,124.521,124.486,124.486,124.526,124.526,124.491,124.491
2016/02/26 19:41:00,124.486,124.507,124.484,124.504,124.491,124.512,124.489,124.509
2016/02/26 19:42:00,124.504,124.521,124.497,124.516,124.509,124.526,124.502,124.521
2016/02/26 19:43:00,124.516,124.521,124.509,124.511,124.521,124.526,124.514,124.516
2016/02/26 19:44:00,124.511,124.523,124.511,124.523,124.516,124.528,124.516,124.528
2016/02/26 19:45:00,124.523,124.549,124.52,124.539,124.528,124.554,124.525,124.544
2016/02/26 19:46:00,124.539,124.547,124.529,124.54,124.544,124.552,124.534,124.545
2016/02/26 19:47:00,124.54,124.562,124.538,124.547,124.545,124.567,124.543,124.552
2016/02/26 19:48:00,124.547,124.549,124.532,124.542,124.552,124.554,124.537,124.547
2016/02/26 19:49:00,124.542,124.543,124.525,124.525,124.547,124.548,124.53,124.53
2016/02/26 19:50:00,124.525,124.549,124.523,124.548,124.53,124.554,124.528,124.553
2016/02/26 19:51:00,124.548,124.551,124.538,124.539,124.553,124.556,124.543,124.544
2016/02/26 19:52:00,124.539,124.547,124.535,124.543,124.544,124.552,124.54,124.548
2016/02/26 19:53:00,124.543,124.547,124.532,124.544,124.548,124.552,124.537,124.549
2016/02/26 19:54:00,124.544,124.559,124.544,124.548,124.549,124.564,124.549,124.553
2016/02/26 19:55:00,124.548,124.556,124.538,124.552,124.553,124.561,124.543,124.557
2016/02/26 19:56:00,124.552,124.567,124.55,124.554,124.557,124.572,124.555,124.559
2016/02/26 19:57:00,124.554,124.581,124.552,124.576,124.559,124.586,124.557,124.581
2016/02/26 19:58:00,124.576,124.582,124.563,124.566,124.581,124.587,124.568,124.571
2016/02/26 19:59:00,124.566,124.575,124.564,124.568,124.571,124.58,124.569,124.573
2016/02/26 20:00:00,124.568,124.576,124.563,124.576,124.573,124.581,124.568,124.581
2016/02/26 20:01:00,124.576,124.579,124.566,124.577,124.581,124.584,124.571,124.582
2016/02/26 20:02:00,124.577,124.58,124.57,124.57,124.582,124.585,124.575,124.575
2016/02/26 20:03:00,124.57,124.583,124.562,124.583,124.575,124.588,124.567,124.588
2016/02/26 20:04:00,124.583,124.595,124.576,124.58,124.588,124.6,124.581,124.585
2016/02/26 20:05:00,124.58,124.602,124.563,124.568,124.585,124.607,124.568,124.573
2016/02/26 20:06:00,124.568,124.568,124.53,124.532,124.573,124.573,124.535,124.537
2016/02/26 20:07:00,124.532,124.543,124.529,124.532,124.537,124.548,124.534,124.537
2016/02/26 20:08:00,124.532,124.538,124.505,124.52,124.537,124.543,124.51,124.525
2016/02/26 20:09:00,124.52,124.544,124.516,124.537,124.525,124.549,124.521,124.542
2016/02/26 20:10:00,124.537,124.54,124.519,124.523,124.542,124.545,124.524,124.528
2016/02/26 20:11:00,124.523,124.523,124.503,124.513,124.528,124.528,124.508,124.518
2016/02/26 20:12:00,124.513,124.519,124.507,124.508,124.518,124.524,124.512,124.513
2016/02/26 20:13:00,124.508,124.516,124.498,124.505,124.513,124.521,124.503,124.51
2016/02/26 20:14:00,124.505,124.526,124.492,124.504,124.51,124.531,124.497,124.509
2016/02/26 20:15:00,124.504,124.527,124.504,124.514,124.509,124.532,124.509,124.519
2016/02/26 20:16:00,124.514,124.518,124.496,124.496,124.519,124.523,124.501,124.501
2016/02/26 20:17:00,124.496,124.496,124.467,124.467,124.501,124.501,124.472,124.472
2016/02/26 20:18:00,124.467,124.467,124.435,124.436,124.472,124.472,124.44,124.441
2016/02/26 20:19:00,124.436,124.443,124.411,124.412,124.441,124.448,124.416,124.417
2016/02/26 20:20:00,124.412,124.418,124.405,124.41,124.417,124.423,124.41,124.415
2016/02/26 20:21:00,124.41,124.41,124.385,124.387,124.415,124.415,124.39,124.392
2016/02/26 20:22:00,124.387,124.415,124.383,124.406,124.392,124.42,124.388,124.411
2016/02/26 20:23:00,124.406,124.411,124.385,124.387,124.411,124.416,124.39,124.392
2016/02/26 20:24:00,124.387,124.393,124.373,124.379,124.392,124.398,124.378,124.384
2016/02/26 20:25:00,124.379,124.394,124.372,124.373,124.384,124.399,124.377,124.378
2016/02/26 20:26:00,124.373,124.379,124.344,124.344,124.378,124.384,124.349,124.349
2016/02/26 20:27:00,124.344,124.357,124.341,124.345,124.349,124.362,124.346,124.35
2016/02/26 20:28:00,124.345,124.365,124.345,124.357,124.35,124.37,124.35,124.362
2016/02/26 20:29:00,124.357,124.367,124.35,124.364,124.362,124.372,124.355,124.369
2016/02/26 20:30:00,124.364,124.389,124.36,124.388,124.369,124.394,124.365,124.393
2016/02/26 20:31:00,124.388,124.401,124.365,124.381,124.393,124.406,124.37,124.386
2016/02/26 20:32:00,124.381,124.45,124.379,124.411,124.386,124.455,124.384,124.416
2016/02/26 20:33:00,124.411,124.411,124.302,124.305,124.416,124.416,124.307,124.31
2016/02/26 20:34:00,124.305,124.341,124.299,124.341,124.31,124.346,124.304,124.346
2016/02/26 20:35:00,124.341,124.341,124.312,124.333,124.346,124.346,124.317,124.338
2016/02/26 20:36:00,124.333,124.358,124.331,124.354,124.338,124.363,124.336,124.359
2016/02/26 20:37:00,124.354,124.356,124.334,124.336,124.359,124.361,124.339,124.341
2016/02/26 20:38:00,124.336,124.337,124.322,124.329,124.341,124.342,124.327,124.334
2016/02/26 20:39:00,124.329,124.33,124.3,124.302,124.334,124.335,124.305,124.307
2016/02/26 20:40:00,124.302,124.307,124.279,124.298,124.307,124.312,124.284,124.303
2016/02/26 20:41:00,124.298,124.307,124.289,124.298,124.303,124.312,124.294,124.303
2016/02/26 20:42:00,124.298,124.337,124.298,124.311,124.303,124.342,124.303,124.316
2016/02/26 20:43:00,124.311,124.345,124.311,124.345,124.316,124.35,124.316,124.35
2016/02/26 20:44:00,124.345,124.353,124.338,124.338,124.35,124.358,124.343,124.343
2016/02/26 20:45:00,124.338,124.339,124.31,124.323,124.343,124.344,124.315,124.328
2016/02/26 20:46:00,124.323,124.335,124.322,124.325,124.328,124.34,124.327,124.33
2016/02/26 20:47:00,124.325,124.342,124.318,124.332,124.33,124.347,124.323,124.337
2016/02/26 20:48:00,124.332,124.356,124.33,124.355,124.337,124.361,124.335,124.36
2016/02/26 20:49:00,124.355,124.356,124.327,124.35,124.36,124.361,124.332,124.355
2016/02/26 20:50:00,124.35,124.351,124.282,124.302,124.355,124.356,124.287,124.307
2016/02/26 20:51:00,124.302,124.307,124.293,124.295,124.307,124.312,124.298,124.3
2016/02/26 20:52:00,124.295,124.339,124.293,124.333,124.3,124.344,124.298,124.338
2016/02/26 20:53:00,124.333,124.356,124.326,124.355,124.338,124.361,124.331,124.36
2016/02/26 20:54:00,124.355,124.366,124.343,124.356,124.36,124.371,124.348,124.361
2016/02/26 20:55:00,124.356,124.359,124.33,124.347,124.361,124.364,124.335,124.352
2016/02/26 20:56:00,124.347,124.352,124.333,124.338,124.352,124.357,124.338,124.343
2016/02/26 20:57:00,124.338,124.347,124.33,124.343,124.343,124.352,124.335,124.348
2016/02/26 20:58:00,124.343,124.354,124.335,124.344,124.348,124.359,124.34,124.349
2016/02/26 20:59:00,124.344,124.362,124.341,124.357,124.349,124.367,124.346,124.362
2016/02/26 21:00:00,124.357,124.38,124.356,124.37,124.362,124.385,124.361,124.375
2016/02/26 21:01:00,124.37,124.397,124.366,124.396,124.375,124.402,124.371,124.401
2016/02/26 21:02:00,124.396,124.404,124.384,124.388,124.401,124.409,124.389,124.393
2016/02/26 21:03:00,124.388,124.39,124.358,124.362,124.393,124.395,124.363,124.367
2016/02/26 21:04:00,124.362,124.369,124.348,124.365,124.367,124.374,124.353,124.37
2016/02/26 21:05:00,124.365,124.366,124.342,124.342,124.37,124.371,124.347,124.347
2016/02/26 21:06:00,124.342,124.343,124.313,124.334,124.347,124.348,124.318,124.339
2016/02/26 21:07:00,124.334,124.346,124.316,124.316,124.339,124.351,124.321,124.321
2016/02/26 21:08:00,124.316,124.318,124.292,124.293,124.321,124.323,124.297,124.298
2016/02/26 21:09:00,124.293,124.306,124.277,124.302,124.298,124.311,124.282,124.307
2016/02/26 21:10:00,124.302,124.338,124.291,124.329,124.307,124.343,124.296,124.334
2016/02/26 21:11:00,124.329,124.35,124.326,124.346,124.334,124.355,124.331,124.351
2016/02/26 21:12:00,124.346,124.358,124.341,124.357,124.351,124.363,124.346,124.362
2016/02/26 21:13:00,124.357,124.363,124.346,124.346,124.362,124.368,124.351,124.351
2016/02/26 21:14:00,124.346,124.37,124.33,124.37,124.351,124.375,124.335,124.375
2016/02/26 21:15:00,124.37,124.379,124.354,124.361,124.375,124.384,124.359,124.366
2016/02/26 21:16:00,124.361,124.39,124.361,124.388,124.366,124.395,124.366,124.393
2016/02/26 21:17:00,124.388,124.393,124.38,124.386,124.393,124.398,124.385,124.391
2016/02/26 21:18:00,124.386,124.42,124.386,124.418,124.391,124.425,124.391,124.423
2016/02/26 21:19:00,124.418,124.421,124.392,124.401,124.423,124.426,124.397,124.406
2016/02/26 21:20:00,124.401,124.419,124.394,124.407,124.406,124.424,124.399,124.412
2016/02/26 21:21:00,124.407,124.417,124.403,124.415,124.412,124.422,124.408,124.42
2016/02/26 21:22:00,124.415,124.422,124.408,124.419,124.42,124.427,124.413,124.424
2016/02/26 21:23:00,124.419,124.431,124.411,124.425,124.424,124.436,124.416,124.43
2016/02/26 21:24:00,124.425,124.429,124.408,124.421,124.43,124.434,124.413,124.426
2016/02/26 21:25:00,124.421,124.423,124.408,124.41,124.426,124.428,124.413,124.415
2016/02/26 21:26:00,124.41,124.423,124.409,124.416,124.415,124.428,124.414,124.421
2016/02/26 21:27:00,124.416,124.434,124.412,124.431,124.421,124.439,124.417,124.436
2016/02/26 21:28:00,124.431,124.444,124.426,124.44,124.436,124.449,124.431,124.445
2016/02/26 21:29:00,124.44,124.446,124.429,124.439,124.445,124.451,124.434,124.444
2016/02/26 21:30:00,124.439,124.449,124.432,124.449,124.444,124.454,124.437,124.454
2016/02/26 21:31:00,124.449,124.458,124.442,124.442,124.454,124.463,124.447,124.447
2016/02/26 21:32:00,124.442,124.462,124.439,124.448,124.447,124.467,124.444,124.453
2016/02/26 21:33:00,124.448,124.458,124.444,124.448,124.453,124.463,124.449,124.453
2016/02/26 21:34:00,124.448,124.47,124.436,124.466,124.453,124.475,124.441,124.471
2016/02/26 21:35:00,124.466,124.491,124.459,124.479,124.471,124.496,124.464,124.484
2016/02/26 21:36:00,124.479,124.479,124.455,124.462,124.484,124.484,124.46,124.467
2016/02/26 21:37:00,124.462,124.485,124.451,124.483,124.467,124.49,124.456,124.488
2016/02/26 21:38:00,124.483,124.483,124.456,124.461,124.488,124.488,124.461,124.466
2016/02/26 21:39:00,124.461,124.468,124.454,124.466,124.466,124.473,124.459,124.471
2016/02/26 21:40:00,124.466,124.472,124.454,124.454,124.471,124.477,124.459,124.459
2016/02/26 21:41:00,124.454,124.459,124.441,124.443,124.459,124.464,124.446,124.448
2016/02/26 21:42:00,124.443,124.459,124.433,124.459,124.448,124.464,124.438,124.464
2016/02/26 21:43:00,124.459,124.459,124.439,124.451,124.464,124.464,124.444,124.456
2016/02/26 21:44:00,124.451,124.451,124.422,124.428,124.456,124.456,124.427,124.433
2016/02/26 21:45:00,124.428,124.429,124.413,124.415,124.433,124.434,124.418,124.42
2016/02/26 21:46:00,124.415,124.416,124.403,124.404,124.42,124.421,124.408,124.409
2016/02/26 21:47:00,124.404,124.423,124.404,124.406,124.409,124.428,124.409,124.411
2016/02/26 21:48:00,124.406,124.413,124.394,124.396,124.411,124.418,124.399,124.401
2016/02/26 21:49:00,124.396,124.411,124.396,124.411,124.401,124.416,124.401,124.416
2016/02/26 21:50:00,124.411,124.427,124.403,124.425,124.416,124.432,124.408,124.43
2016/02/26 21:51:00,124.425,124.46,124.422,124.456,124.43,124.465,124.427,124.461
2016/02/26 21:52:00,124.456,124.456,124.437,124.445,124.461,124.461,124.442,124.45
2016/02/26 21:53:00,124.445,124.477,124.445,124.464,124.45,124.482,124.45,124.469
2016/02/26 21:54:00,124.464,124.481,124.448,124.476,124.469,124.486,124.453,124.481
2016/02/26 21:55:00,124.476,124.476,124.45,124.45,124.481,124.481,124.455,124.455
2016/02/26 21:56:00,124.45,124.451,124.425,124.436,124.455,124.456,124.43,124.441
2016/02/26 21:57:00,124.436,124.445,124.428,124.445,124.441,124.45,124.433,124.45
2016/02/26 21:58:00,124.445,124.468,124.444,124.454,124.45,124.473,124.449,124.459
2016/02/26 21:59:00,124.454,124.458,124.443,124.446,124.459,124.473,124.449,124.471
2016/02/26 22:00:00,124.446,124.446,124.397,124.409,124.471,124.471,124.41,124.414
2016/02/26 22:01:00,124.409,124.416,124.395,124.395,124.414,124.421,124.4,124.4
2016/02/26 22:02:00,124.395,124.412,124.383,124.399,124.4,124.417,124.388,124.404
2016/02/26 22:03:00,124.399,124.402,124.377,124.38,124.404,124.407,124.382,124.385
2016/02/26 22:04:00,124.38,124.391,124.372,124.372,124.385,124.396,124.377,124.377
2016/02/26 22:05:00,124.372,124.373,124.367,124.371,124.377,124.378,124.372,124.376
2016/02/26 22:06:00,124.371,124.393,124.371,124.391,124.376,124.398,124.376,124.396
2016/02/26 22:07:00,124.391,124.393,124.381,124.391,124.396,124.398,124.386,124.396
2016/02/26 22:08:00,124.391,124.405,124.371,124.372,124.396,124.41,124.376,124.377
2016/02/26 22:09:00,124.372,124.376,124.359,124.362,124.377,124.381,124.364,124.367
2016/02/26 22:10:00,124.362,124.37,124.357,124.357,124.367,124.375,124.362,124.362
2016/02/26 22:11:00,124.357,124.371,124.356,124.364,124.362,124.376,124.361,124.369
2016/02/26 22:12:00,124.364,124.385,124.352,124.385,124.369,124.39,124.357,124.39
2016/02/26 22:13:00,124.385,124.409,124.377,124.399,124.39,124.414,124.382,124.404
2016/02/26 22:14:00,124.399,124.44,124.397,124.421,124.404,124.445,124.402,124.426
2016/02/26 22:15:00,124.421,124.464,124.421,124.452,124.426,124.469,124.426,124.457
2016/02/26 22:16:00,124.452,124.459,124.432,124.45,124.457,124.464,124.437,124.455
2016/02/26 22:17:00,124.45,124.469,124.438,124.462,124.455,124.474,124.443,124.467
2016/02/26 22:18:00,124.462,124.472,124.451,124.464,124.467,124.477,124.456,124.469
2016/02/26 22:19:00,124.464,124.477,124.459,124.474,124.469,124.482,124.464,124.479
2016/02/26 22:20:00,124.474,124.474,124.431,124.433,124.479,124.479,124.436,124.438
2016/02/26 22:21:00,124.433,124.445,124.419,124.42,124.438,124.45,124.424,124.425
2016/02/26 22:22:00,124.42,124.42,124.406,124.41,124.425,124.425,124.411,124.415
2016/02/26 22:23:00,124.41,124.467,124.41,124.462,124.415,124.472,124.415,124.467
2016/02/26 22:24:00,124.462,124.495,124.461,124.493,124.467,124.5,124.466,124.498
2016/02/26 22:25:00,124.493,124.508,124.49,124.497,124.498,124.513,124.495,124.502
