日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 12:08:00,127.461,127.462,127.446,127.446,127.466,127.467,127.451,127.451
2016/02/11 12:09:00,127.446,127.446,127.419,127.426,127.451,127.451,127.424,127.431
2016/02/11 12:10:00,127.426,127.434,127.422,127.431,127.431,127.439,127.427,127.436
2016/02/11 12:11:00,127.431,127.432,127.415,127.431,127.436,127.437,127.42,127.436
2016/02/11 12:12:00,127.431,127.442,127.43,127.44,127.436,127.447,127.435,127.445
2016/02/11 12:13:00,127.44,127.443,127.428,127.431,127.445,127.448,127.433,127.436
2016/02/11 12:14:00,127.431,127.431,127.42,127.421,127.436,127.436,127.425,127.426
2016/02/11 12:15:00,127.421,127.44,127.421,127.439,127.426,127.445,127.426,127.444
2016/02/11 12:16:00,127.439,127.454,127.439,127.453,127.444,127.459,127.444,127.458
2016/02/11 12:17:00,127.453,127.462,127.45,127.462,127.458,127.467,127.455,127.467
2016/02/11 12:18:00,127.462,127.467,127.45,127.459,127.467,127.472,127.455,127.464
2016/02/11 12:19:00,127.459,127.459,127.45,127.45,127.464,127.464,127.455,127.455
2016/02/11 12:20:00,127.45,127.451,127.442,127.448,127.455,127.456,127.447,127.453
2016/02/11 12:21:00,127.448,127.453,127.445,127.448,127.453,127.458,127.45,127.453
2016/02/11 12:22:00,127.448,127.457,127.445,127.452,127.453,127.462,127.45,127.457
2016/02/11 12:23:00,127.452,127.452,127.401,127.407,127.457,127.457,127.406,127.412
2016/02/11 12:24:00,127.407,127.407,127.379,127.383,127.412,127.412,127.384,127.388
2016/02/11 12:25:00,127.383,127.387,127.353,127.366,127.388,127.392,127.358,127.371
2016/02/11 12:26:00,127.366,127.384,127.357,127.384,127.371,127.389,127.362,127.389
2016/02/11 12:27:00,127.384,127.421,127.384,127.417,127.389,127.426,127.389,127.422
2016/02/11 12:28:00,127.417,127.418,127.401,127.401,127.422,127.423,127.406,127.406
2016/02/11 12:29:00,127.401,127.405,127.388,127.388,127.406,127.41,127.393,127.393
2016/02/11 12:30:00,127.388,127.406,127.385,127.39,127.393,127.411,127.39,127.395
2016/02/11 12:31:00,127.39,127.393,127.362,127.367,127.395,127.398,127.367,127.372
2016/02/11 12:32:00,127.367,127.391,127.367,127.391,127.372,127.396,127.372,127.396
2016/02/11 12:33:00,127.391,127.397,127.388,127.397,127.396,127.402,127.393,127.402
2016/02/11 12:34:00,127.397,127.4,127.37,127.374,127.402,127.405,127.375,127.379
2016/02/11 12:35:00,127.374,127.374,127.333,127.342,127.379,127.379,127.338,127.347
2016/02/11 12:36:00,127.342,127.364,127.34,127.357,127.347,127.369,127.345,127.362
2016/02/11 12:37:00,127.357,127.358,127.338,127.343,127.362,127.363,127.343,127.348
2016/02/11 12:38:00,127.343,127.362,127.335,127.358,127.348,127.367,127.34,127.363
2016/02/11 12:39:00,127.358,127.367,127.349,127.367,127.363,127.372,127.354,127.372
2016/02/11 12:40:00,127.367,127.385,127.367,127.384,127.372,127.39,127.372,127.389
2016/02/11 12:41:00,127.384,127.39,127.371,127.377,127.389,127.395,127.376,127.382
2016/02/11 12:42:00,127.377,127.389,127.373,127.383,127.382,127.394,127.378,127.388
2016/02/11 12:43:00,127.383,127.383,127.336,127.339,127.388,127.388,127.341,127.344
2016/02/11 12:44:00,127.339,127.367,127.339,127.343,127.344,127.372,127.344,127.348
2016/02/11 12:45:00,127.343,127.343,127.333,127.34,127.348,127.348,127.338,127.345
2016/02/11 12:46:00,127.34,127.34,127.326,127.34,127.345,127.345,127.331,127.345
2016/02/11 12:47:00,127.34,127.348,127.336,127.345,127.345,127.353,127.341,127.35
2016/02/11 12:48:00,127.345,127.361,127.34,127.358,127.35,127.366,127.345,127.363
2016/02/11 12:49:00,127.358,127.358,127.341,127.341,127.363,127.363,127.346,127.346
2016/02/11 12:50:00,127.341,127.355,127.329,127.355,127.346,127.36,127.334,127.36
2016/02/11 12:51:00,127.355,127.358,127.349,127.354,127.36,127.363,127.354,127.359
2016/02/11 12:52:00,127.354,127.361,127.35,127.361,127.359,127.366,127.355,127.366
2016/02/11 12:53:00,127.361,127.365,127.351,127.352,127.366,127.37,127.356,127.357
2016/02/11 12:54:00,127.352,127.354,127.347,127.351,127.357,127.359,127.352,127.356
2016/02/11 12:55:00,127.351,127.367,127.344,127.346,127.356,127.372,127.349,127.351
2016/02/11 12:56:00,127.346,127.353,127.34,127.348,127.351,127.358,127.345,127.353
2016/02/11 12:57:00,127.348,127.352,127.344,127.35,127.353,127.357,127.349,127.355
2016/02/11 12:58:00,127.35,127.35,127.329,127.329,127.355,127.355,127.334,127.334
2016/02/11 12:59:00,127.329,127.331,127.327,127.33,127.334,127.336,127.332,127.335
2016/02/11 13:00:00,127.33,127.33,127.274,127.286,127.335,127.335,127.279,127.291
2016/02/11 13:01:00,127.286,127.291,127.276,127.286,127.291,127.296,127.281,127.291
2016/02/11 13:02:00,127.286,127.286,127.253,127.267,127.291,127.291,127.258,127.272
2016/02/11 13:03:00,127.267,127.269,127.255,127.26,127.272,127.274,127.26,127.265
2016/02/11 13:04:00,127.26,127.283,127.26,127.28,127.265,127.288,127.265,127.285
2016/02/11 13:05:00,127.28,127.301,127.278,127.293,127.285,127.306,127.283,127.298
2016/02/11 13:06:00,127.293,127.309,127.289,127.295,127.298,127.314,127.294,127.3
2016/02/11 13:07:00,127.295,127.298,127.262,127.265,127.3,127.303,127.267,127.27
2016/02/11 13:08:00,127.265,127.265,127.256,127.263,127.27,127.27,127.261,127.268
2016/02/11 13:09:00,127.263,127.273,127.261,127.272,127.268,127.278,127.266,127.277
2016/02/11 13:10:00,127.272,127.274,127.226,127.226,127.277,127.279,127.231,127.231
2016/02/11 13:11:00,127.226,127.244,127.189,127.206,127.231,127.249,127.194,127.211
2016/02/11 13:12:00,127.206,127.217,127.194,127.196,127.211,127.222,127.199,127.201
2016/02/11 13:13:00,127.196,127.209,127.165,127.167,127.201,127.214,127.17,127.172
2016/02/11 13:14:00,127.167,127.174,127.153,127.161,127.172,127.179,127.158,127.166
2016/02/11 13:15:00,127.161,127.195,127.161,127.178,127.166,127.2,127.166,127.183
2016/02/11 13:16:00,127.178,127.207,127.165,127.207,127.183,127.212,127.17,127.212
2016/02/11 13:17:00,127.207,127.221,127.202,127.212,127.212,127.226,127.207,127.217
2016/02/11 13:18:00,127.212,127.238,127.21,127.226,127.217,127.243,127.215,127.231
2016/02/11 13:19:00,127.226,127.226,127.19,127.191,127.231,127.231,127.195,127.196
2016/02/11 13:20:00,127.191,127.2,127.172,127.186,127.196,127.205,127.177,127.191
2016/02/11 13:21:00,127.186,127.196,127.174,127.187,127.191,127.201,127.179,127.192
2016/02/11 13:22:00,127.187,127.188,127.176,127.178,127.192,127.193,127.181,127.183
2016/02/11 13:23:00,127.178,127.209,127.178,127.209,127.183,127.214,127.183,127.214
2016/02/11 13:24:00,127.209,127.233,127.201,127.225,127.214,127.238,127.206,127.23
2016/02/11 13:25:00,127.225,127.238,127.2,127.204,127.23,127.243,127.205,127.209
2016/02/11 13:26:00,127.204,127.212,127.199,127.211,127.209,127.217,127.204,127.216
2016/02/11 13:27:00,127.211,127.23,127.204,127.223,127.216,127.235,127.209,127.228
2016/02/11 13:28:00,127.223,127.248,127.223,127.248,127.228,127.253,127.228,127.253
2016/02/11 13:29:00,127.248,127.249,127.232,127.243,127.253,127.254,127.237,127.248
2016/02/11 13:30:00,127.243,127.272,127.242,127.249,127.248,127.277,127.247,127.254
2016/02/11 13:31:00,127.249,127.264,127.233,127.233,127.254,127.269,127.238,127.238
2016/02/11 13:32:00,127.233,127.236,127.196,127.207,127.238,127.241,127.201,127.212
2016/02/11 13:33:00,127.207,127.211,127.198,127.21,127.212,127.216,127.203,127.215
2016/02/11 13:34:00,127.21,127.228,127.21,127.225,127.215,127.233,127.215,127.23
2016/02/11 13:35:00,127.225,127.229,127.213,127.216,127.23,127.234,127.218,127.221
2016/02/11 13:36:00,127.216,127.217,127.198,127.202,127.221,127.222,127.203,127.207
2016/02/11 13:37:00,127.202,127.223,127.2,127.208,127.207,127.228,127.205,127.213
2016/02/11 13:38:00,127.208,127.222,127.201,127.213,127.213,127.227,127.206,127.218
2016/02/11 13:39:00,127.213,127.221,127.211,127.218,127.218,127.226,127.216,127.223
2016/02/11 13:40:00,127.218,127.219,127.201,127.202,127.223,127.224,127.206,127.207
2016/02/11 13:41:00,127.202,127.214,127.191,127.208,127.207,127.219,127.196,127.213
2016/02/11 13:42:00,127.208,127.256,127.207,127.255,127.213,127.261,127.212,127.26
2016/02/11 13:43:00,127.255,127.255,127.244,127.249,127.26,127.26,127.249,127.254
2016/02/11 13:44:00,127.249,127.249,127.21,127.219,127.254,127.254,127.215,127.224
2016/02/11 13:45:00,127.219,127.222,127.212,127.213,127.224,127.227,127.217,127.218
2016/02/11 13:46:00,127.213,127.229,127.213,127.226,127.218,127.234,127.218,127.231
2016/02/11 13:47:00,127.226,127.237,127.192,127.2,127.231,127.242,127.197,127.205
2016/02/11 13:48:00,127.2,127.2,127.175,127.184,127.205,127.205,127.18,127.189
2016/02/11 13:49:00,127.184,127.205,127.183,127.205,127.189,127.21,127.188,127.21
2016/02/11 13:50:00,127.205,127.205,127.189,127.193,127.21,127.21,127.194,127.198
2016/02/11 13:51:00,127.193,127.201,127.161,127.178,127.198,127.206,127.166,127.183
2016/02/11 13:52:00,127.178,127.194,127.176,127.192,127.183,127.199,127.181,127.197
2016/02/11 13:53:00,127.192,127.216,127.19,127.216,127.197,127.221,127.195,127.221
2016/02/11 13:54:00,127.216,127.216,127.187,127.205,127.221,127.221,127.192,127.21
2016/02/11 13:55:00,127.205,127.219,127.197,127.205,127.21,127.224,127.202,127.21
2016/02/11 13:56:00,127.205,127.205,127.183,127.205,127.21,127.21,127.188,127.21
2016/02/11 13:57:00,127.205,127.205,127.133,127.175,127.21,127.21,127.138,127.18
2016/02/11 13:58:00,127.175,127.176,127.145,127.17,127.18,127.181,127.15,127.175
2016/02/11 13:59:00,127.17,127.198,127.17,127.193,127.175,127.203,127.175,127.198
2016/02/11 14:00:00,127.193,127.201,127.188,127.196,127.198,127.206,127.193,127.201
2016/02/11 14:01:00,127.196,127.223,127.179,127.216,127.201,127.228,127.184,127.221
2016/02/11 14:02:00,127.216,127.245,127.212,127.244,127.221,127.25,127.217,127.249
2016/02/11 14:03:00,127.244,127.246,127.204,127.219,127.249,127.251,127.209,127.224
2016/02/11 14:04:00,127.219,127.22,127.197,127.218,127.224,127.225,127.202,127.223
2016/02/11 14:05:00,127.218,127.241,127.21,127.21,127.223,127.246,127.215,127.215
2016/02/11 14:06:00,127.21,127.239,127.208,127.224,127.215,127.244,127.213,127.229
2016/02/11 14:07:00,127.224,127.242,127.215,127.239,127.229,127.247,127.22,127.244
2016/02/11 14:08:00,127.239,127.264,127.235,127.253,127.244,127.269,127.24,127.258
2016/02/11 14:09:00,127.253,127.257,127.238,127.238,127.258,127.262,127.243,127.243
2016/02/11 14:10:00,127.238,127.238,127.21,127.219,127.243,127.243,127.215,127.224
2016/02/11 14:11:00,127.219,127.22,127.211,127.211,127.224,127.225,127.216,127.216
2016/02/11 14:12:00,127.211,127.212,127.178,127.184,127.216,127.217,127.183,127.189
2016/02/11 14:13:00,127.184,127.185,127.178,127.182,127.189,127.19,127.183,127.187
2016/02/11 14:14:00,127.182,127.205,127.18,127.2,127.187,127.21,127.185,127.205
2016/02/11 14:15:00,127.2,127.212,127.2,127.212,127.205,127.217,127.205,127.217
2016/02/11 14:16:00,127.212,127.231,127.21,127.228,127.217,127.236,127.215,127.233
2016/02/11 14:17:00,127.228,127.241,127.208,127.208,127.233,127.246,127.213,127.213
2016/02/11 14:18:00,127.208,127.211,127.205,127.206,127.213,127.216,127.21,127.211
2016/02/11 14:19:00,127.206,127.214,127.204,127.214,127.211,127.219,127.209,127.219
2016/02/11 14:20:00,127.214,127.218,127.193,127.2,127.219,127.223,127.198,127.205
2016/02/11 14:21:00,127.2,127.211,127.194,127.197,127.205,127.216,127.199,127.202
2016/02/11 14:22:00,127.197,127.215,127.196,127.215,127.202,127.22,127.201,127.22
2016/02/11 14:23:00,127.215,127.245,127.215,127.239,127.22,127.25,127.22,127.244
2016/02/11 14:24:00,127.239,127.256,127.239,127.252,127.244,127.261,127.244,127.257
2016/02/11 14:25:00,127.252,127.277,127.252,127.277,127.257,127.282,127.257,127.282
2016/02/11 14:26:00,127.277,127.278,127.246,127.247,127.282,127.283,127.251,127.252
2016/02/11 14:27:00,127.247,127.261,127.228,127.228,127.252,127.266,127.233,127.233
2016/02/11 14:28:00,127.228,127.25,127.228,127.25,127.233,127.255,127.233,127.255
2016/02/11 14:29:00,127.25,127.25,127.226,127.236,127.255,127.255,127.231,127.241
2016/02/11 14:30:00,127.236,127.239,127.227,127.232,127.241,127.244,127.232,127.237
2016/02/11 14:31:00,127.232,127.241,127.218,127.225,127.237,127.246,127.223,127.23
2016/02/11 14:32:00,127.225,127.228,127.186,127.198,127.23,127.233,127.191,127.203
2016/02/11 14:33:00,127.198,127.21,127.188,127.206,127.203,127.215,127.193,127.211
2016/02/11 14:34:00,127.206,127.226,127.206,127.215,127.211,127.231,127.211,127.22
2016/02/11 14:35:00,127.215,127.215,127.193,127.205,127.22,127.22,127.198,127.21
2016/02/11 14:36:00,127.205,127.232,127.204,127.232,127.21,127.237,127.209,127.237
2016/02/11 14:37:00,127.232,127.243,127.231,127.242,127.237,127.248,127.236,127.247
2016/02/11 14:38:00,127.242,127.242,127.216,127.216,127.247,127.247,127.221,127.221
2016/02/11 14:39:00,127.216,127.216,127.2,127.207,127.221,127.221,127.205,127.212
2016/02/11 14:40:00,127.207,127.208,127.188,127.202,127.212,127.213,127.193,127.207
2016/02/11 14:41:00,127.202,127.222,127.202,127.219,127.207,127.227,127.207,127.224
2016/02/11 14:42:00,127.219,127.293,127.217,127.266,127.224,127.298,127.222,127.271
2016/02/11 14:43:00,127.266,127.274,127.243,127.245,127.271,127.279,127.248,127.25
2016/02/11 14:44:00,127.245,127.262,127.229,127.254,127.25,127.267,127.234,127.259
2016/02/11 14:45:00,127.254,127.278,127.254,127.278,127.259,127.283,127.259,127.283
2016/02/11 14:46:00,127.278,127.28,127.255,127.261,127.283,127.285,127.26,127.266
2016/02/11 14:47:00,127.261,127.27,127.261,127.27,127.266,127.275,127.266,127.275
2016/02/11 14:48:00,127.27,127.278,127.266,127.268,127.275,127.283,127.271,127.273
2016/02/11 14:49:00,127.268,127.271,127.242,127.248,127.273,127.276,127.247,127.253
2016/02/11 14:50:00,127.248,127.25,127.23,127.236,127.253,127.255,127.235,127.241
2016/02/11 14:51:00,127.236,127.254,127.233,127.254,127.241,127.259,127.238,127.259
2016/02/11 14:52:00,127.254,127.272,127.25,127.268,127.259,127.277,127.255,127.273
2016/02/11 14:53:00,127.268,127.288,127.268,127.278,127.273,127.293,127.273,127.283
2016/02/11 14:54:00,127.278,127.283,127.27,127.281,127.283,127.288,127.275,127.286
2016/02/11 14:55:00,127.281,127.287,127.279,127.284,127.286,127.292,127.284,127.289
2016/02/11 14:56:00,127.284,127.307,127.284,127.307,127.289,127.312,127.289,127.312
2016/02/11 14:57:00,127.307,127.308,127.288,127.292,127.312,127.313,127.293,127.297
2016/02/11 14:58:00,127.292,127.312,127.271,127.285,127.297,127.317,127.276,127.29
2016/02/11 14:59:00,127.285,127.287,127.273,127.281,127.29,127.292,127.278,127.286
2016/02/11 15:00:00,127.281,127.287,127.25,127.252,127.286,127.292,127.255,127.257
2016/02/11 15:01:00,127.252,127.265,127.248,127.26,127.257,127.27,127.253,127.265
2016/02/11 15:02:00,127.26,127.283,127.258,127.273,127.265,127.288,127.263,127.278
2016/02/11 15:03:00,127.273,127.289,127.273,127.287,127.278,127.294,127.278,127.292
2016/02/11 15:04:00,127.287,127.29,127.266,127.266,127.292,127.295,127.271,127.271
2016/02/11 15:05:00,127.266,127.266,127.235,127.237,127.271,127.271,127.24,127.242
2016/02/11 15:06:00,127.237,127.247,127.237,127.241,127.242,127.252,127.242,127.246
2016/02/11 15:07:00,127.241,127.241,127.218,127.222,127.246,127.246,127.223,127.227
2016/02/11 15:08:00,127.222,127.238,127.218,127.238,127.227,127.243,127.223,127.243
2016/02/11 15:09:00,127.238,127.24,127.171,127.189,127.243,127.245,127.176,127.194
2016/02/11 15:10:00,127.189,127.203,127.181,127.19,127.194,127.208,127.186,127.195
2016/02/11 15:11:00,127.19,127.23,127.189,127.203,127.195,127.235,127.194,127.208
2016/02/11 15:12:00,127.203,127.211,127.195,127.207,127.208,127.216,127.2,127.212
2016/02/11 15:13:00,127.207,127.23,127.18,127.222,127.212,127.235,127.185,127.227
2016/02/11 15:14:00,127.222,127.239,127.217,127.236,127.227,127.244,127.222,127.241
2016/02/11 15:15:00,127.236,127.244,127.204,127.217,127.241,127.249,127.209,127.222
2016/02/11 15:16:00,127.217,127.226,127.214,127.219,127.222,127.231,127.219,127.224
2016/02/11 15:17:00,127.219,127.222,127.188,127.199,127.224,127.227,127.193,127.204
2016/02/11 15:18:00,127.199,127.228,127.198,127.224,127.204,127.233,127.203,127.229
2016/02/11 15:19:00,127.224,127.253,127.224,127.234,127.229,127.258,127.229,127.239
2016/02/11 15:20:00,127.234,127.24,127.221,127.222,127.239,127.245,127.226,127.227
2016/02/11 15:21:00,127.222,127.234,127.184,127.209,127.227,127.239,127.189,127.214
2016/02/11 15:22:00,127.209,127.209,126.982,127.062,127.214,127.214,126.987,127.067
2016/02/11 15:23:00,127.062,127.072,126.979,126.994,127.067,127.077,126.984,126.999
2016/02/11 15:24:00,126.994,127.088,126.994,127.066,126.999,127.093,126.999,127.071
2016/02/11 15:25:00,127.066,127.106,127.051,127.103,127.071,127.111,127.056,127.108
2016/02/11 15:26:00,127.103,127.112,127.019,127.019,127.108,127.117,127.024,127.024
2016/02/11 15:27:00,127.019,127.059,127.019,127.053,127.024,127.064,127.024,127.058
2016/02/11 15:28:00,127.053,127.053,127.017,127.037,127.058,127.058,127.022,127.042
2016/02/11 15:29:00,127.037,127.059,127.009,127.009,127.042,127.064,127.014,127.014
2016/02/11 15:30:00,127.009,127.029,126.987,127.021,127.014,127.034,126.992,127.026
2016/02/11 15:31:00,127.021,127.021,126.954,127.011,127.026,127.026,126.959,127.016
2016/02/11 15:32:00,127.011,127.015,127,127.015,127.016,127.02,127.005,127.02
2016/02/11 15:33:00,127.015,127.032,126.971,126.975,127.02,127.037,126.976,126.98
2016/02/11 15:34:00,126.975,126.975,126.929,126.965,126.98,126.98,126.934,126.97
2016/02/11 15:35:00,126.965,126.976,126.933,126.974,126.97,126.981,126.938,126.979
2016/02/11 15:36:00,126.974,126.998,126.944,126.953,126.979,127.003,126.949,126.958
2016/02/11 15:37:00,126.953,126.972,126.873,126.89,126.958,126.977,126.878,126.895
2016/02/11 15:38:00,126.89,126.915,126.877,126.905,126.895,126.92,126.882,126.91
2016/02/11 15:39:00,126.905,126.954,126.883,126.917,126.91,126.959,126.888,126.922
2016/02/11 15:40:00,126.917,126.938,126.914,126.936,126.922,126.943,126.919,126.941
2016/02/11 15:41:00,126.936,126.962,126.929,126.95,126.941,126.967,126.934,126.955
2016/02/11 15:42:00,126.95,126.965,126.936,126.965,126.955,126.97,126.941,126.97
2016/02/11 15:43:00,126.965,126.985,126.964,126.978,126.97,126.99,126.969,126.983
2016/02/11 15:44:00,126.978,126.978,126.94,126.964,126.983,126.983,126.945,126.969
2016/02/11 15:45:00,126.964,127.014,126.964,126.997,126.969,127.019,126.969,127.002
2016/02/11 15:46:00,126.997,127.016,126.981,127.003,127.002,127.021,126.986,127.008
2016/02/11 15:47:00,127.003,127.003,126.966,126.988,127.008,127.008,126.971,126.993
2016/02/11 15:48:00,126.988,126.995,126.969,126.992,126.993,127,126.974,126.997
2016/02/11 15:49:00,126.992,127.008,126.992,127,126.997,127.013,126.997,127.005
2016/02/11 15:50:00,127,127.032,126.998,127.014,127.005,127.037,127.003,127.019
2016/02/11 15:51:00,127.014,127.019,126.985,126.985,127.019,127.024,126.99,126.99
2016/02/11 15:52:00,126.985,127.003,126.984,127.003,126.99,127.008,126.989,127.008
2016/02/11 15:53:00,127.003,127.016,126.995,126.995,127.008,127.021,127,127
2016/02/11 15:54:00,126.995,127.002,126.989,127.001,127,127.007,126.994,127.006
2016/02/11 15:55:00,127.001,127.012,126.989,126.989,127.006,127.017,126.994,126.994
2016/02/11 15:56:00,126.989,127.033,126.986,127.029,126.994,127.038,126.991,127.034
2016/02/11 15:57:00,127.029,127.047,127.005,127.024,127.034,127.052,127.01,127.029
2016/02/11 15:58:00,127.024,127.035,126.993,127.034,127.029,127.04,126.998,127.039
2016/02/11 15:59:00,127.034,127.041,127.012,127.03,127.039,127.046,127.017,127.035
2016/02/11 16:00:00,127.03,127.043,126.997,127.042,127.035,127.048,127.002,127.047
2016/02/11 16:01:00,127.042,127.069,127.034,127.047,127.047,127.074,127.039,127.052
2016/02/11 16:02:00,127.047,127.133,127.046,127.118,127.052,127.138,127.051,127.123
2016/02/11 16:03:00,127.118,127.13,127.098,127.12,127.123,127.135,127.103,127.125
2016/02/11 16:04:00,127.12,127.123,127.075,127.1,127.125,127.128,127.08,127.105
2016/02/11 16:05:00,127.1,127.165,127.1,127.162,127.105,127.17,127.105,127.167
2016/02/11 16:06:00,127.162,127.162,127.131,127.131,127.167,127.167,127.136,127.136
2016/02/11 16:07:00,127.131,127.141,127.07,127.089,127.136,127.146,127.075,127.094
2016/02/11 16:08:00,127.089,127.091,127.059,127.059,127.094,127.096,127.064,127.064
2016/02/11 16:09:00,127.059,127.076,127.038,127.052,127.064,127.081,127.043,127.057
2016/02/11 16:10:00,127.052,127.056,127.01,127.054,127.057,127.061,127.015,127.059
2016/02/11 16:11:00,127.054,127.059,127.029,127.033,127.059,127.064,127.034,127.038
2016/02/11 16:12:00,127.033,127.054,127.003,127.011,127.038,127.059,127.008,127.016
2016/02/11 16:13:00,127.011,127.062,127.011,127.027,127.016,127.067,127.016,127.032
2016/02/11 16:14:00,127.027,127.03,127.009,127.022,127.032,127.035,127.014,127.027
2016/02/11 16:15:00,127.022,127.035,126.997,127.034,127.027,127.04,127.002,127.039
2016/02/11 16:16:00,127.034,127.089,127.027,127.089,127.039,127.094,127.032,127.094
2016/02/11 16:17:00,127.089,127.128,127.089,127.107,127.094,127.133,127.094,127.112
2016/02/11 16:18:00,127.107,127.136,127.096,127.131,127.112,127.141,127.101,127.136
2016/02/11 16:19:00,127.131,127.155,127.125,127.14,127.136,127.16,127.13,127.145
2016/02/11 16:20:00,127.14,127.188,127.138,127.18,127.145,127.193,127.143,127.185
2016/02/11 16:21:00,127.18,127.183,127.153,127.158,127.185,127.188,127.158,127.163
2016/02/11 16:22:00,127.158,127.161,127.115,127.132,127.163,127.166,127.12,127.137
2016/02/11 16:23:00,127.132,127.21,127.129,127.198,127.137,127.215,127.134,127.203
2016/02/11 16:24:00,127.198,127.238,127.162,127.22,127.203,127.243,127.167,127.225
2016/02/11 16:25:00,127.22,127.227,127.184,127.198,127.225,127.232,127.189,127.203
2016/02/11 16:26:00,127.198,127.211,127.187,127.211,127.203,127.216,127.192,127.216
2016/02/11 16:27:00,127.211,127.225,127.192,127.192,127.216,127.23,127.197,127.197
2016/02/11 16:28:00,127.192,127.214,127.179,127.197,127.197,127.219,127.184,127.202
2016/02/11 16:29:00,127.197,127.199,127.171,127.184,127.202,127.204,127.176,127.189
2016/02/11 16:30:00,127.184,127.189,127.152,127.157,127.189,127.194,127.157,127.162
2016/02/11 16:31:00,127.157,127.166,127.129,127.129,127.162,127.171,127.134,127.134
2016/02/11 16:32:00,127.129,127.14,127.098,127.105,127.134,127.145,127.103,127.11
2016/02/11 16:33:00,127.105,127.145,127.105,127.129,127.11,127.15,127.11,127.134
2016/02/11 16:34:00,127.129,127.135,127.109,127.111,127.134,127.14,127.114,127.116
2016/02/11 16:35:00,127.111,127.154,127.111,127.153,127.116,127.159,127.116,127.158
2016/02/11 16:36:00,127.153,127.181,127.145,127.177,127.158,127.186,127.15,127.182
2016/02/11 16:37:00,127.177,127.181,127.128,127.14,127.182,127.186,127.133,127.145
2016/02/11 16:38:00,127.14,127.15,127.123,127.131,127.145,127.155,127.128,127.136
2016/02/11 16:39:00,127.131,127.137,127.119,127.12,127.136,127.142,127.124,127.125
2016/02/11 16:40:00,127.12,127.13,127.109,127.13,127.125,127.135,127.114,127.135
2016/02/11 16:41:00,127.13,127.133,127.099,127.11,127.135,127.138,127.104,127.115
2016/02/11 16:42:00,127.11,127.175,127.106,127.172,127.115,127.18,127.111,127.177
2016/02/11 16:43:00,127.172,127.2,127.171,127.178,127.177,127.205,127.176,127.183
2016/02/11 16:44:00,127.178,127.183,127.158,127.173,127.183,127.188,127.163,127.178
2016/02/11 16:45:00,127.173,127.201,127.172,127.201,127.178,127.206,127.177,127.206
2016/02/11 16:46:00,127.201,127.254,127.194,127.253,127.206,127.259,127.199,127.258
2016/02/11 16:47:00,127.253,127.258,127.225,127.248,127.258,127.263,127.23,127.253
2016/02/11 16:48:00,127.248,127.262,127.23,127.262,127.253,127.267,127.235,127.267
2016/02/11 16:49:00,127.262,127.269,127.22,127.224,127.267,127.274,127.225,127.229
2016/02/11 16:50:00,127.224,127.236,127.208,127.224,127.229,127.241,127.213,127.229
2016/02/11 16:51:00,127.224,127.252,127.187,127.251,127.229,127.257,127.192,127.256
2016/02/11 16:52:00,127.251,127.274,127.242,127.247,127.256,127.279,127.247,127.252
2016/02/11 16:53:00,127.247,127.276,127.231,127.263,127.252,127.281,127.236,127.268
2016/02/11 16:54:00,127.263,127.265,127.228,127.233,127.268,127.27,127.233,127.238
2016/02/11 16:55:00,127.233,127.233,127.17,127.175,127.238,127.238,127.175,127.18
2016/02/11 16:56:00,127.175,127.197,127.156,127.188,127.18,127.202,127.161,127.193
2016/02/11 16:57:00,127.188,127.199,127.168,127.199,127.193,127.204,127.173,127.204
2016/02/11 16:58:00,127.199,127.226,127.198,127.199,127.204,127.231,127.203,127.204
2016/02/11 16:59:00,127.199,127.203,127.175,127.181,127.204,127.208,127.18,127.186
2016/02/11 17:00:00,127.181,127.195,127.086,127.099,127.186,127.2,127.091,127.104
2016/02/11 17:01:00,127.099,127.122,127.071,127.08,127.104,127.127,127.076,127.085
2016/02/11 17:02:00,127.08,127.08,127.005,127.005,127.085,127.085,127.01,127.01
2016/02/11 17:03:00,127.005,127.015,126.957,126.974,127.01,127.02,126.962,126.979
2016/02/11 17:04:00,126.974,126.998,126.942,126.949,126.979,127.003,126.947,126.954
2016/02/11 17:05:00,126.949,127.02,126.949,126.992,126.954,127.025,126.954,126.997
2016/02/11 17:06:00,126.992,126.997,126.949,126.962,126.997,127.002,126.954,126.967
2016/02/11 17:07:00,126.962,126.995,126.95,126.962,126.967,127,126.955,126.967
2016/02/11 17:08:00,126.962,127.006,126.95,127.002,126.967,127.011,126.955,127.007
2016/02/11 17:09:00,127.002,127.009,126.94,126.975,127.007,127.014,126.945,126.98
2016/02/11 17:10:00,126.975,126.999,126.955,126.972,126.98,127.004,126.96,126.977
2016/02/11 17:11:00,126.972,127.046,126.962,127.027,126.977,127.051,126.967,127.032
2016/02/11 17:12:00,127.027,127.047,127.013,127.035,127.032,127.052,127.018,127.04
2016/02/11 17:13:00,127.035,127.035,126.98,127.022,127.04,127.04,126.985,127.027
2016/02/11 17:14:00,127.022,127.053,127.005,127.018,127.027,127.058,127.01,127.023
2016/02/11 17:15:00,127.018,127.02,126.928,126.946,127.023,127.025,126.933,126.951
2016/02/11 17:16:00,126.946,126.976,126.911,126.934,126.951,126.981,126.916,126.939
2016/02/11 17:17:00,126.934,126.937,126.858,126.877,126.939,126.942,126.863,126.882
